t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5932,23.5399,16.9467,8.5445,0.3600,0.3600,0.0332,6.0000,9.8602,1.1079,0.6755,0.6179,-126.1683,-26.6371,-127.3901,-26.6557,-127.1837,-26.6392,-126.2941,-26.6265,-121.2825,-26.2794,-1.2218,-0.0187,-1.0154,-0.0022,-0.1258,0.0105,93,0.0900,93,0,0.9182,0.0653,0.0165,-4.2659,-3.6805,0.2351,-5.3526,-2.7111,0.0000,1,0.1141,0.0592,9.7092,-0.0009,1.000,70.00,342.76
9.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5957,23.5647,16.9690,8.5796,0.3600,0.3600,0.0332,6.0000,9.8602,1.1079,0.8629,0.6177,-126.0293,-26.6421,-127.3901,-26.6557,-127.1837,-26.6392,-126.1883,-26.6170,-121.1917,-26.2492,-1.3608,-0.0137,-1.1543,0.0028,-0.1589,0.0251,93,0.1000,93,0,0.9182,0.0653,0.0165,-4.3603,-3.7368,0.1625,-5.3592,-2.6979,0.0000,1,0.1141,0.0592,9.7092,-0.0009,1.000,70.00,342.76
9.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5969,23.5871,16.9902,8.6149,0.3600,0.3600,0.0332,6.0000,9.8602,1.1078,1.0607,0.6175,-125.8901,-26.6452,-127.3901,-26.6557,-127.1837,-26.6392,-126.0833,-26.6051,-121.1015,-26.2104,-1.5000,-0.0105,-1.2936,0.0059,-0.1932,0.0400,93,0.1100,93,0,0.9182,0.0653,0.0165,-4.4521,-3.7909,0.0854,-5.3659,-2.6847,0.0000,1,0.1141,0.0592,9.7092,-0.0009,1.000,70.00,342.76
9.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5968,23.6071,17.0103,8.6505,0.3600,0.3600,0.0332,6.0000,9.8602,1.1078,1.2668,0.6175,-125.7504,-26.6461,-127.3901,-26.6557,-127.1837,-26.6392,-125.9792,-26.5914,-121.0118,-26.1668,-1.6398,-0.0096,-1.4333,0.0069,-0.2288,0.0548,93,0.1200,93,0,0.9182,0.0653,0.0165,-4.5422,-3.8435,0.0064,-5.3725,-2.6714,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,23.6248,17.0293,8.6862,0.3600,0.3600,0.0332,6.0000,9.8602,1.1079,1.4795,0.6176,-125.6102,-26.6450,-127.3901,-26.6557,-127.1837,-26.6392,-125.8759,-26.5762,-120.9226,-26.1210,-1.7799,-0.0108,-1.5735,0.0057,-0.2657,0.0688,93,0.1300,93,0,0.9182,0.0653,0.0165,-4.6313,-3.8950,-0.0725,-5.3791,-2.6580,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5929,23.6401,17.0473,8.7222,0.3600,0.3600,0.0332,6.0000,9.8602,1.1079,1.6975,0.6179,-125.4695,-26.6417,-127.3901,-26.6557,-127.1837,-26.6392,-125.7735,-26.5602,-120.8339,-26.0757,-1.9206,-0.0140,-1.7141,0.0024,-0.3040,0.0815,93,0.1400,93,0,0.9182,0.0653,0.0165,-4.7201,-3.9458,-0.1497,-5.3857,-2.6446,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,23.6533,17.0642,8.7584,0.3600,0.3600,0.0332,6.0000,9.8602,1.1079,1.9196,0.6182,-125.3283,-26.6367,-127.3901,-26.6557,-127.1837,-26.6392,-125.6720,-26.5444,-120.7454,-26.0346,-2.0618,-0.0191,-1.8554,-0.0026,-0.3437,0.0922,93,0.1500,93,0,0.9182,0.0653,0.0165,-4.8095,-3.9967,-0.2229,-5.3924,-2.6311,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,23.6642,17.0802,8.7949,0.3600,0.3600,0.0332,6.0000,9.8602,1.1080,2.1437,0.6187,-125.1865,-26.6306,-127.3901,-26.6557,-127.1837,-26.6392,-125.5714,-26.5309,-120.6572,-26.0054,-2.2036,-0.0251,-1.9971,-0.0086,-0.3848,0.0997,93,0.1600,93,0,0.9182,0.0653,0.0165,-4.9010,-4.0486,-0.2877,-5.3990,-2.6175,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5778,23.6737,17.0959,8.8316,0.3600,0.3600,0.0332,6.0000,9.8602,1.1081,2.3633,0.6192,-125.0441,-26.6257,-127.3901,-26.6557,-127.1837,-26.6392,-125.4717,-26.5269,-120.5690,-26.0124,-2.3460,-0.0300,-2.1396,-0.0135,-0.4277,0.0989,93,0.1700,93,0,0.9182,0.0653,0.0165,-4.9980,-4.1036,-0.3287,-5.4056,-2.6038,0.0000,1,0.1076,0.0592,9.7092,0.0000,1.000,70.00,342.76
9.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,23.0189,16.4470,8.5174,0.3600,0.3600,0.0331,6.0000,9.6698,1.4148,2.1261,0.6197,-124.9008,-26.6339,-125.7504,-26.6461,-125.7807,-26.4109,-125.1784,-26.3798,-120.0186,-25.7099,-0.8496,-0.0122,-0.8799,0.2231,-0.2776,0.2541,94,0.0600,94,0,0.9284,0.0591,0.0125,-5.0388,-4.1216,-0.1816,-5.4121,-2.5901,0.0000,1,0.1076,0.0592,9.8302,0.0000,1.000,70.00,342.76
9.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,23.0607,16.4924,8.5517,0.3600,0.3600,0.0331,6.0000,9.6698,1.4146,2.3428,0.6199,-124.7557,-26.6427,-125.7504,-26.6461,-125.7807,-26.4109,-125.0687,-26.3690,-119.9485,-25.7103,-0.9946,-0.0035,-1.0249,0.2318,-0.3130,0.2737,94,0.0700,94,0,0.9284,0.0591,0.0125,-4.8687,-4.0030,-0.0698,-5.4187,-2.5763,0.0000,1,0.1076,0.0592,9.8302,0.0000,1.000,70.00,342.76
9.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,23.1074,16.5402,8.5861,0.3600,0.3600,0.0331,6.0000,9.6698,1.4145,2.5826,0.6199,-124.6091,-26.6493,-125.7504,-26.6461,-125.7807,-26.4109,-124.9592,-26.3523,-119.8807,-25.6697,-1.1413,0.0032,-1.1716,0.2385,-0.3501,0.2970,94,0.0800,94,0,0.9284,0.0591,0.0125,-4.6861,-3.8768,0.0148,-5.4253,-2.5625,0.0000,1,0.1076,0.0592,9.8302,0.0000,1.000,70.00,342.76
9.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,23.1586,16.5903,8.6208,0.3600,0.3600,0.0331,6.0000,9.6698,1.4147,2.8326,0.6198,-124.4608,-26.6527,-125.7504,-26.6461,-125.7807,-26.4109,-124.8499,-26.3319,-119.8143,-25.6122,-1.2895,0.0066,-1.3198,0.2419,-0.3891,0.3208,94,0.0900,94,0,0.9284,0.0591,0.0125,-4.5006,-3.7493,0.0874,-5.4318,-2.5485,0.0000,1,0.1076,0.0592,9.8302,0.0000,1.000,70.00,342.76
9.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,23.2143,16.6425,8.6556,0.3600,0.3600,0.0332,6.0000,9.6698,1.4149,3.0891,0.6195,-124.3112,-26.6523,-125.7504,-26.6461,-125.7807,-26.4109,-124.7410,-26.3079,-119.7492,-25.5435,-1.4392,0.0061,-1.4695,0.2414,-0.4298,0.3444,94,0.1000,94,0,0.9284,0.0591,0.0125,-4.3141,-3.6217,0.1519,-5.4384,-2.5346,0.0000,1,0.1076,0.0592,9.8302,0.0000,1.000,70.00,342.76
9.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,23.2744,16.6968,8.6907,0.3600,0.3600,0.0332,6.0000,9.6698,1.4154,3.3517,0.6191,-124.1602,-26.6472,-125.7504,-26.6461,-125.7807,-26.4109,-124.6324,-26.2795,-119.6852,-25.4620,-1.5901,0.0010,-1.6204,0.2363,-0.4722,0.3677,94,0.1100,94,0,0.9284,0.0591,0.0125,-4.1266,-3.4943,0.2073,-5.4449,-2.5205,0.0000,1,0.0968,0.0415,9.8302,0.0010,1.000,70.00,342.76
9.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,23.2961,16.7140,8.7260,0.3600,0.3600,0.0332,6.0000,9.6698,1.4157,3.6283,0.6188,-124.0091,-26.6377,-125.7504,-26.6461,-125.7807,-26.4109,-124.5286,-26.2485,-119.5999,-25.3708,-1.7413,-0.0085,-1.7716,0.2268,-0.5195,0.3892,94,0.1200,94,0,0.9284,0.0591,0.0125,-4.2110,-3.5384,0.1034,-5.4514,-2.5064,0.0000,1,0.0968,0.0415,9.8302,0.0010,1.000,70.00,342.76
9.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,23.3154,16.7301,8.7615,0.3600,0.3600,0.0332,6.0000,9.6698,1.4159,3.8585,0.6186,-123.8578,-26.6284,-125.7504,-26.6461,-125.7807,-26.4109,-124.4260,-26.2321,-119.5137,-25.3540,-1.8926,-0.0178,-1.9229,0.2175,-0.5682,0.3963,94,0.1300,94,0,0.9284,0.0591,0.0125,-4.3145,-3.5941,0.0485,-5.4579,-2.4922,0.0000,1,0.0968,0.0415,9.8302,0.0010,1.000,70.00,342.76
9.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5872,23.3326,16.7454,8.7973,0.3600,0.3600,0.0332,6.0000,9.6698,1.4159,4.0904,0.6185,-123.7063,-26.6201,-125.7504,-26.6461,-125.7807,-26.4109,-124.3246,-26.2190,-119.4278,-25.3512,-2.0441,-0.0260,-2.0744,0.2093,-0.6183,0.4011,94,0.1400,94,0,0.9284,0.0591,0.0125,-4.4194,-3.6502,0.0035,-5.4644,-2.4779,0.0000,1,0.0968,0.0415,9.8302,0.0010,1.000,70.00,342.76
9.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5880,23.3478,16.7599,8.8333,0.3600,0.3600,0.0332,6.0000,9.6698,1.4160,4.3273,0.6185,-123.5545,-26.6136,-125.7504,-26.6461,-125.7807,-26.4109,-124.2241,-26.2092,-119.3423,-25.3598,-2.1958,-0.0325,-2.2261,0.2028,-0.6696,0.4044,94,0.1500,94,0,0.9284,0.0591,0.0125,-4.5251,-3.7063,-0.0336,-5.4709,-2.4636,0.0000,1,0.0968,0.0415,9.8302,0.0010,1.000,70.00,342.76
9.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5875,23.3997,16.8122,8.6428,0.3600,0.3600,0.0332,6.0000,9.5821,1.2060,2.5955,0.6186,-123.4024,-26.6095,-124.1602,-26.6472,-124.3332,-26.5180,-123.8515,-26.4457,-118.4878,-26.0554,-0.7578,-0.0377,-0.9308,0.0914,-0.4490,0.1638,95,0.0500,95,0,0.9279,0.0586,0.0135,-4.6312,-3.7622,-0.0624,-5.4774,-2.4492,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5859,23.4234,16.8374,8.6771,0.3600,0.3600,0.0332,6.0000,9.5821,1.2059,2.7940,0.6187,-123.2500,-26.6084,-124.1602,-26.6472,-124.3332,-26.5180,-123.7388,-26.4447,-118.3904,-26.0920,-0.9103,-0.0388,-1.0833,0.0904,-0.4888,0.1637,95,0.0600,95,0,0.9279,0.0586,0.0135,-4.7376,-3.8178,-0.0814,-5.4838,-2.4347,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,23.4452,16.8619,8.7117,0.3600,0.3600,0.0332,6.0000,9.5821,1.2057,3.0025,0.6189,-123.0971,-26.6116,-124.1602,-26.6472,-124.3332,-26.5180,-123.6272,-26.4473,-118.2934,-26.1458,-1.0632,-0.0356,-1.2362,0.0935,-0.5301,0.1642,95,0.0700,95,0,0.9279,0.0586,0.0135,-4.8440,-3.8730,-0.0870,-5.4902,-2.4202,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,23.4658,16.8862,8.7464,0.3600,0.3600,0.0332,6.0000,9.5821,1.2056,3.2198,0.6191,-122.9437,-26.6205,-124.1602,-26.6472,-124.3332,-26.5180,-123.5165,-26.4559,-118.1968,-26.2272,-1.2166,-0.0267,-1.3896,0.1025,-0.5728,0.1646,95,0.0800,95,0,0.9279,0.0586,0.0135,-4.9491,-3.9269,-0.0705,-5.4967,-2.4056,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,23.4879,16.9125,8.7813,0.3600,0.3600,0.0332,6.0000,9.5821,1.2054,3.4408,0.6193,-122.7896,-26.6390,-124.1602,-26.6472,-124.3332,-26.5180,-123.4066,-26.4769,-118.1017,-26.3693,-1.3706,-0.0082,-1.5436,0.1209,-0.6169,0.1621,95,0.0900,95,0,0.9279,0.0586,0.0135,-5.0416,-3.9729,0.0006,-5.5031,-2.3909,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,23.5369,16.9634,8.8165,0.3600,0.3600,0.0332,6.0000,9.5821,1.2053,3.6832,0.6193,-122.6341,-26.6610,-124.1602,-26.6472,-124.3332,-26.5180,-123.2943,-26.4867,-118.0282,-26.4239,-1.5262,0.0138,-1.6992,0.1429,-0.6602,0.1742,95,0.1000,95,0,0.9279,0.0586,0.0135,-4.8908,-3.8733,0.1375,-5.5094,-2.3762,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,23.5893,17.0156,8.8519,0.3600,0.3600,0.0332,6.0000,9.5821,1.2054,3.9863,0.6192,-122.4769,-26.6728,-124.1602,-26.6472,-124.3332,-26.5180,-123.1816,-26.4569,-117.9602,-26.2622,-1.6834,0.0256,-1.8564,0.1547,-0.7048,0.2159,95,0.1100,95,0,0.9279,0.0586,0.0135,-4.6871,-3.7429,0.1291,-5.5158,-2.3614,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,23.6402,17.0647,8.8875,0.3600,0.3600,0.0332,6.0000,9.5821,1.2055,4.3197,0.6191,-122.3182,-26.6697,-124.1602,-26.6472,-124.3332,-26.5180,-123.0695,-26.4059,-117.8920,-26.0218,-1.8420,0.0225,-2.0150,0.1517,-0.7513,0.2638,95,0.1200,95,0,0.9279,0.0586,0.0135,-4.5000,-3.6230,0.0509,-5.5221,-2.3465,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,23.6827,17.1046,8.9233,0.3600,0.3600,0.0332,6.0000,9.5821,1.2056,4.6764,0.6191,-122.1584,-26.6487,-124.1602,-26.6472,-124.3332,-26.5180,-122.9588,-26.3358,-117.8203,-25.7244,-2.0018,0.0015,-2.1748,0.1306,-0.8004,0.3129,95,0.1300,95,0,0.9279,0.0586,0.0135,-4.3700,-3.5370,-0.1003,-5.5285,-2.3316,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,23.6989,17.1196,8.9594,0.3600,0.3600,0.0332,6.0000,9.5821,1.2055,4.9512,0.6192,-121.9984,-26.6232,-124.1602,-26.6472,-124.3332,-26.5180,-122.8529,-26.3073,-117.7331,-25.6358,-2.1619,-0.0240,-2.3349,0.1051,-0.8545,0.3158,95,0.1400,95,0,0.9279,0.0586,0.0135,-4.4537,-3.5756,-0.2028,-5.5348,-2.3166,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,23.2243,16.6443,8.6857,0.3600,0.3600,0.0333,6.0000,9.5612,2.4854,3.5128,0.6193,-121.8381,-26.6073,-122.6341,-26.6610,-122.9031,-26.3224,-122.3779,-26.2738,-116.5694,-25.3436,-0.7960,-0.0536,-1.0650,0.2849,-0.5397,0.3335,96,0.0500,96,0,0.9222,0.0617,0.0162,-4.5536,-3.6233,-0.1333,-5.5410,-2.3015,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,23.2512,16.6708,8.7199,0.3600,0.3600,0.0333,6.0000,9.5612,2.4854,3.6607,0.6193,-121.6775,-26.6030,-122.6341,-26.6610,-122.9031,-26.3224,-122.2554,-26.2765,-116.4666,-25.4967,-0.9566,-0.0579,-1.2256,0.2806,-0.5780,0.3265,96,0.0600,96,0,0.9222,0.0617,0.0162,-4.6360,-3.6605,-0.0288,-5.5473,-2.2864,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,23.2776,16.6972,8.7544,0.3600,0.3600,0.0333,6.0000,9.5612,2.4854,3.8363,0.6192,-121.5164,-26.6103,-122.6341,-26.6610,-122.9031,-26.3224,-122.1340,-26.2856,-116.3645,-25.6546,-1.1177,-0.0507,-1.3867,0.2879,-0.6176,0.3247,96,0.0700,96,0,0.9222,0.0617,0.0162,-4.7172,-3.6966,0.0756,-5.5535,-2.2712,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5799,23.3017,16.7218,8.7890,0.3600,0.3600,0.0333,6.0000,9.5612,2.4855,4.0423,0.6191,-121.3549,-26.6277,-122.6341,-26.6610,-122.9031,-26.3224,-122.0137,-26.2980,-116.2618,-25.7982,-1.2791,-0.0333,-1.5481,0.3053,-0.6588,0.3297,96,0.0800,96,0,0.9222,0.0617,0.0162,-4.8093,-3.7385,0.1572,-5.5598,-2.2559,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,23.3209,16.7424,8.8239,0.3600,0.3600,0.0333,6.0000,9.5612,2.4855,4.2889,0.6191,-121.1930,-26.6513,-122.6341,-26.6610,-122.9031,-26.3224,-121.8947,-26.3055,-116.1581,-25.8824,-1.4410,-0.0097,-1.7100,0.3289,-0.7016,0.3457,96,0.0900,96,0,0.9222,0.0617,0.0162,-4.9169,-3.7887,0.1777,-5.5660,-2.2406,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,23.3357,16.7599,8.8589,0.3600,0.3600,0.0333,6.0000,9.5612,2.4854,4.6145,0.6191,-121.0306,-26.6691,-122.6341,-26.6610,-122.9031,-26.3224,-121.7762,-26.2825,-116.0581,-25.7794,-1.6035,0.0081,-1.8725,0.3467,-0.7457,0.3865,96,0.1000,96,0,0.9222,0.0617,0.0162,-4.9912,-3.8198,0.0646,-5.5721,-2.2252,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,23.3665,16.7928,8.8941,0.3600,0.3600,0.0333,6.0000,9.5612,2.4852,5.0144,0.6193,-120.8668,-26.6686,-122.6341,-26.6610,-122.9031,-26.3224,-121.6558,-26.2176,-115.9762,-25.4755,-1.7673,0.0077,-2.0363,0.3462,-0.7890,0.4510,96,0.1100,96,0,0.9222,0.0617,0.0162,-4.8822,-3.7488,-0.1029,-5.5783,-2.2097,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,23.4149,16.8416,8.9296,0.3600,0.3600,0.0333,6.0000,9.5612,2.4851,5.3599,0.6195,-120.7015,-26.6545,-122.6341,-26.6610,-122.9031,-26.3224,-121.5344,-26.1584,-115.9038,-25.2429,-1.9326,-0.0064,-2.2016,0.3321,-0.8329,0.4961,96,0.1200,96,0,0.9222,0.0617,0.0162,-4.6846,-3.6293,-0.1615,-5.5844,-2.1942,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5752,23.4732,16.8980,8.9653,0.3600,0.3600,0.0333,6.0000,9.5612,2.4850,5.6276,0.6195,-120.5348,-26.6340,-122.6341,-26.6610,-122.9031,-26.3224,-121.4133,-26.1189,-115.8329,-25.1292,-2.0993,-0.0269,-2.3683,0.3116,-0.8785,0.5151,96,0.1300,96,0,0.9222,0.0617,0.0162,-4.4831,-3.5082,-0.1238,-5.5905,-2.1786,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,23.5323,16.9531,9.0012,0.3600,0.3600,0.0334,6.0000,9.5612,2.4853,5.7810,0.6193,-120.3670,-26.6200,-122.6341,-26.6610,-122.9031,-26.3224,-121.2942,-26.1263,-115.7565,-25.2255,-2.2670,-0.0410,-2.5360,0.2976,-0.9271,0.4937,96,0.1400,96,0,0.9222,0.0617,0.0162,-4.3590,-3.4300,0.0332,-5.5966,-2.1629,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,23.5572,16.9746,9.0374,0.3600,0.3600,0.0334,6.0000,9.5612,2.4855,5.9421,0.6191,-120.1992,-26.6167,-122.6341,-26.6610,-122.9031,-26.3224,-121.1806,-26.1547,-115.6620,-25.3887,-2.4349,-0.0442,-2.7039,0.2943,-0.9814,0.4620,96,0.1500,96,0,0.9222,0.0617,0.0162,-4.4535,-3.4703,0.1212,-5.6026,-2.1472,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.2001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5850,21.7721,15.1870,8.7508,0.3600,0.3600,0.0334,6.0000,9.0580,2.9400,3.7758,0.6189,-120.0312,-26.6188,-121.0306,-26.6691,-121.2144,-26.2061,-120.4747,-26.1285,-113.8357,-25.1946,-0.9994,-0.0502,-1.1832,0.4127,-0.4435,0.4904,97,0.0600,97,0,0.9134,0.0689,0.0177,-4.5673,-3.5206,0.1295,-5.6086,-2.1314,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,21.7868,15.2006,8.7848,0.3600,0.3600,0.0334,6.0000,9.0580,2.9401,3.9493,0.6187,-119.8630,-26.6238,-121.0306,-26.6691,-121.2144,-26.2061,-120.3364,-26.1180,-113.7123,-25.2188,-1.1675,-0.0452,-1.3514,0.4178,-0.4734,0.5058,97,0.0700,97,0,0.9134,0.0689,0.0177,-4.6794,-3.5694,0.1068,-5.6146,-2.1156,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,21.7990,15.2127,8.8191,0.3600,0.3600,0.0334,6.0000,9.0580,2.9402,4.1441,0.6187,-119.6946,-26.6302,-121.0306,-26.6691,-121.2144,-26.2061,-120.1993,-26.1055,-113.5895,-25.2196,-1.3360,-0.0389,-1.5198,0.4241,-0.5047,0.5247,97,0.0800,97,0,0.9134,0.0689,0.0177,-4.7879,-3.6159,0.0670,-5.6206,-2.0997,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,21.8087,15.2235,8.8535,0.3600,0.3600,0.0334,6.0000,9.0580,2.9401,4.3558,0.6187,-119.5258,-26.6369,-121.0306,-26.6691,-121.2144,-26.2061,-120.0632,-26.0909,-113.4675,-25.2032,-1.5048,-0.0321,-1.6886,0.4308,-0.5375,0.5461,97,0.0900,97,0,0.9134,0.0689,0.0177,-4.8930,-3.6601,0.0158,-5.6266,-2.0837,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,21.8160,15.2332,8.8882,0.3600,0.3600,0.0335,6.0000,9.0580,2.9399,4.5823,0.6189,-119.3565,-26.6431,-121.0306,-26.6691,-121.2144,-26.2061,-119.9282,-26.0737,-113.3462,-25.1721,-1.6740,-0.0259,-1.8579,0.4371,-0.5717,0.5694,97,0.1000,97,0,0.9134,0.0689,0.0177,-4.9945,-3.7021,-0.0443,-5.6325,-2.0677,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,21.8209,15.2418,8.9231,0.3600,0.3600,0.0335,6.0000,9.0580,2.9397,4.8228,0.6192,-119.1867,-26.6480,-121.0306,-26.6691,-121.2144,-26.2061,-119.7942,-26.0535,-113.2258,-25.1262,-1.8438,-0.0210,-2.0277,0.4420,-0.6075,0.5946,97,0.1100,97,0,0.9134,0.0689,0.0177,-5.0923,-3.7416,-0.1125,-5.6383,-2.0516,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,21.8236,15.2494,8.9582,0.3600,0.3600,0.0335,6.0000,9.0580,2.9393,5.0834,0.6196,-119.0164,-26.6503,-121.0306,-26.6691,-121.2144,-26.2061,-119.6612,-26.0273,-113.1067,-25.0546,-2.0141,-0.0188,-2.1980,0.4442,-0.6447,0.6229,97,0.1200,97,0,0.9134,0.0689,0.0177,-5.1834,-3.7772,-0.1944,-5.6442,-2.0354,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
