t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.3601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1212,5.4054,-2.7158,1.1569,0.2593,0.1267,0.0874,6.0000,4.6611,1.9282,8.8084,0.5349,26.4790,-22.1486,23.5410,-22.7324,23.6544,-22.4302,28.0544,-22.3512,43.9555,-20.9555,-2.9380,-0.5838,-2.8245,-0.2815,1.5754,-0.2026,60,0.1500,60,0,0.9762,0.0202,0.0036,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.0997,0.0562,6.2094,0.0019,1.000,70.00,342.76
6.3701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1302,5.7024,-2.4278,0.9520,0.2606,0.1253,0.0841,6.0000,4.8419,0.7879,4.2525,0.5353,26.6198,-22.1255,25.6766,-22.2935,25.8108,-22.2549,27.3783,-22.2347,40.0362,-21.5148,-0.9432,-0.1680,-0.8090,-0.1293,0.7585,-0.1091,61,0.0600,61,0,0.9746,0.0209,0.0045,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1381,5.6891,-2.4490,0.9660,0.2606,0.1253,0.0820,6.0000,4.8419,0.7893,4.8800,0.5358,26.7542,-22.1044,25.6766,-22.2935,25.8108,-22.2549,27.6200,-22.2551,40.4257,-21.6931,-1.0776,-0.1891,-0.9435,-0.1505,0.8657,-0.1506,61,0.0700,61,0,0.9746,0.0209,0.0045,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.3901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1450,5.6735,-2.4715,0.9807,0.2606,0.1253,0.0799,6.0000,4.8419,0.7906,5.5497,0.5363,26.8824,-22.0853,25.6766,-22.2935,25.8108,-22.2549,27.8613,-22.2824,40.8302,-21.8807,-1.2058,-0.2083,-1.0716,-0.1696,0.9789,-0.1971,61,0.0800,61,0,0.9746,0.0209,0.0045,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1509,5.6556,-2.4953,0.9961,0.2606,0.1253,0.0777,6.0000,4.8419,0.7919,6.2637,0.5369,27.0043,-22.0681,25.6766,-22.2935,25.8108,-22.2549,28.1027,-22.3166,41.2508,-22.0783,-1.3277,-0.2255,-1.1936,-0.1868,1.0984,-0.2485,61,0.0900,61,0,0.9746,0.0209,0.0045,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.0997,0.0562,6.3119,0.0019,1.000,70.00,342.76
6.4101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1557,5.6354,-2.5203,1.0122,0.2606,0.1253,0.0755,6.0000,4.8419,0.7931,7.0238,0.5376,27.1201,-22.0529,25.6766,-22.2935,25.8108,-22.2549,28.3446,-22.3578,41.6886,-22.2862,-1.4435,-0.2407,-1.3093,-0.2020,1.2245,-0.3049,61,0.1000,61,0,0.9746,0.0209,0.0045,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1594,5.6129,-2.5465,1.0291,0.2606,0.1253,0.0733,6.0000,4.8419,0.7925,7.8301,0.5381,27.2301,-22.0397,25.6766,-22.2935,25.8108,-22.2549,28.5873,-22.4060,42.1451,-22.5048,-1.5535,-0.2539,-1.4193,-0.2152,1.3572,-0.3663,61,0.1100,61,0,0.9746,0.0209,0.0045,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1621,5.5883,-2.5739,1.0467,0.2606,0.1253,0.0712,6.0000,4.8419,0.7877,8.6823,0.5381,27.3349,-22.0285,25.6766,-22.2935,25.8108,-22.2549,28.8313,-22.4613,42.6216,-22.7348,-1.6583,-0.2651,-1.5241,-0.2264,1.4964,-0.4328,61,0.1200,61,0,0.9746,0.0209,0.0045,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,5.5615,-2.6023,1.0652,0.2606,0.1253,0.0692,6.0000,4.8419,0.7829,9.5867,0.5381,27.4336,-22.0193,25.6766,-22.2935,25.8108,-22.2549,29.0769,-22.5237,43.1197,-22.9765,-1.7570,-0.2743,-1.6228,-0.2356,1.6433,-0.5044,61,0.1300,61,0,0.9746,0.0209,0.0045,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1644,5.5325,-2.6319,1.0845,0.2606,0.1253,0.0672,6.0000,4.8419,0.7816,10.5489,0.5385,27.5257,-22.0121,25.6766,-22.2935,25.8108,-22.2549,29.3246,-22.5934,43.6411,-23.2306,-1.8491,-0.2814,-1.7149,-0.2427,1.7989,-0.5813,61,0.1400,61,0,0.9746,0.0209,0.0045,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.0449,6.3119,-0.0014,1.000,70.00,342.76
6.4601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1640,5.6928,-2.4713,0.9398,0.2592,0.1225,0.0667,6.0000,4.9710,1.4014,3.5181,0.5392,27.6115,-22.0070,27.1201,-22.0529,26.9599,-22.2323,28.1528,-22.3144,37.5313,-22.9522,-0.4913,-0.0459,-0.6515,-0.2253,0.5413,-0.3074,62,0.0500,62,0,0.9676,0.0264,0.0059,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1625,5.6740,-2.4885,0.9534,0.2592,0.1225,0.0648,6.0000,4.9710,1.4010,4.0513,0.5400,27.6913,-22.0039,27.1201,-22.0529,26.9599,-22.2323,28.3186,-22.3521,37.8396,-23.1835,-0.5712,-0.0490,-0.7314,-0.2284,0.6272,-0.3482,62,0.0600,62,0,0.9676,0.0264,0.0059,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1600,5.6531,-2.5070,0.9677,0.2592,0.1225,0.0629,6.0000,4.9710,1.4007,4.6289,0.5409,27.7654,-22.0029,27.1201,-22.0529,26.9599,-22.2323,28.4847,-22.3968,38.1620,-23.4274,-0.6453,-0.0500,-0.8055,-0.2294,0.7193,-0.3939,62,0.0700,62,0,0.9676,0.0264,0.0059,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.4901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1565,5.6300,-2.5265,0.9827,0.2592,0.1225,0.0609,6.0000,4.9710,1.4005,5.2518,0.5418,27.8337,-22.0040,27.1201,-22.0529,26.9599,-22.2323,28.6515,-22.4484,38.4996,-23.6847,-0.7136,-0.0489,-0.8737,-0.2284,0.8178,-0.4444,62,0.0800,62,0,0.9676,0.0264,0.0059,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1519,5.6048,-2.5471,0.9984,0.2592,0.1225,0.0588,6.0000,4.9710,1.4003,5.9215,0.5428,27.8962,-22.0071,27.1201,-22.0529,26.9599,-22.2323,28.8192,-22.5071,38.8536,-23.9561,-0.7761,-0.0458,-0.9363,-0.2252,0.9230,-0.5000,62,0.0900,62,0,0.9676,0.0264,0.0059,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.0449,6.4087,-0.0014,1.000,70.00,342.76
6.5101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1463,5.5775,-2.5687,1.0148,0.2592,0.1225,0.0567,6.0000,4.9710,1.4002,6.6395,0.5438,27.9530,-22.0124,27.1201,-22.0529,26.9599,-22.2323,28.9882,-22.5729,39.2254,-24.2423,-0.8329,-0.0405,-0.9931,-0.2200,1.0352,-0.5605,62,0.1000,62,0,0.9676,0.0264,0.0059,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1396,5.5482,-2.5914,1.0320,0.2592,0.1225,0.0546,6.0000,4.9710,1.4002,7.4075,0.5449,28.0041,-22.0198,27.1201,-22.0529,26.9599,-22.2323,29.1588,-22.6460,39.6166,-24.5442,-0.8840,-0.0331,-1.0442,-0.2125,1.1546,-0.6263,62,0.1100,62,0,0.9676,0.0264,0.0059,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1319,5.5169,-2.6150,1.0500,0.2592,0.1225,0.0525,6.0000,4.9710,1.4002,8.2273,0.5461,28.0495,-22.0294,27.1201,-22.0529,26.9599,-22.2323,29.3313,-22.7266,40.0290,-24.8626,-0.9294,-0.0235,-1.0896,-0.2030,1.2817,-0.6972,62,0.1200,62,0,0.9676,0.0264,0.0059,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1232,5.4836,-2.6395,1.0689,0.2592,0.1225,0.0503,6.0000,4.9710,1.4003,9.1007,0.5473,28.0893,-22.0411,27.1201,-22.0529,26.9599,-22.2323,29.5061,-22.8146,40.4642,-25.1985,-0.9692,-0.0118,-1.1294,-0.1913,1.4167,-0.7736,62,0.1300,62,0,0.9676,0.0264,0.0059,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1134,5.4484,-2.6650,1.0885,0.2592,0.1225,0.0481,6.0000,4.9710,1.4005,10.0298,0.5485,28.1235,-22.0550,27.1201,-22.0529,26.9599,-22.2323,29.6835,-22.9104,40.9244,-25.5528,-1.0034,0.0022,-1.1635,-0.1773,1.5601,-0.8554,62,0.1400,62,0,0.9676,0.0264,0.0059,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.0496,6.4087,-0.0001,1.000,70.00,342.76
6.5601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1026,5.7173,-2.3853,0.9346,0.2587,0.1199,0.0463,6.0000,5.5225,1.0050,4.2523,0.5499,28.1520,-22.0712,27.9530,-22.0124,28.1270,-21.9682,28.9142,-22.1523,35.9912,-22.6946,-0.1990,0.0588,-0.0249,0.1030,0.7622,-0.0811,63,0.0500,63,0,0.9677,0.0270,0.0052,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0908,5.6939,-2.3968,0.9481,0.2587,0.1199,0.0445,6.0000,5.5225,0.9946,4.7842,0.5500,28.1770,-22.0897,27.9530,-22.0124,28.1270,-21.9682,29.0343,-22.1836,36.2479,-22.9218,-0.2240,0.0773,-0.0499,0.1214,0.8574,-0.0939,63,0.0600,63,0,0.9677,0.0270,0.0052,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0779,5.6686,-2.4093,0.9623,0.2587,0.1199,0.0446,6.0000,5.5225,0.9473,5.3181,0.5484,28.2032,-22.1104,27.9530,-22.0124,28.1270,-21.9682,29.1556,-22.2214,36.5183,-23.1622,-0.2502,0.0980,-0.0762,0.1421,0.9523,-0.1110,63,0.0700,63,0,0.9677,0.0270,0.0052,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.5901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0640,5.6413,-2.4228,0.9771,0.2587,0.1199,0.0446,6.0000,5.5225,0.9006,5.8937,0.5501,28.2239,-22.1336,27.9530,-22.0124,28.1270,-21.9682,29.2782,-22.2658,36.8035,-23.4166,-0.2709,0.1212,-0.0968,0.1654,1.0544,-0.1322,63,0.0800,63,0,0.9677,0.0270,0.0052,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.0496,6.5099,-0.0001,1.000,70.00,342.76
6.6001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0492,5.6120,-2.4371,0.9927,0.2587,0.1199,0.0455,6.0000,5.5225,0.8739,6.5334,0.5531,28.2352,-22.1593,27.9530,-22.0124,28.1270,-21.9682,29.4026,-22.3170,37.1048,-23.6859,-0.2822,0.1469,-0.1082,0.1910,1.1674,-0.1577,63,0.0900,63,0,0.9677,0.0270,0.0052,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0332,5.5809,-2.4523,1.0090,0.2587,0.1199,0.0476,6.0000,5.5225,0.8744,7.2471,0.5532,28.2358,-22.1873,27.9530,-22.0124,28.1270,-21.9682,29.5289,-22.3750,37.4237,-23.9710,-0.2827,0.1749,-0.1087,0.2190,1.2932,-0.1877,63,0.1000,63,0,0.9677,0.0270,0.0052,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0163,5.5480,-2.4684,1.0261,0.2587,0.1199,0.0498,6.0000,5.5225,0.8749,8.0083,0.5534,28.2307,-22.2177,27.9530,-22.0124,28.1270,-21.9682,29.6576,-22.4399,37.7617,-24.2726,-0.2777,0.2053,-0.1037,0.2495,1.4269,-0.2222,63,0.1100,63,0,0.9677,0.0270,0.0052,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,5.5132,-2.4852,1.0440,0.2587,0.1199,0.0518,6.0000,5.5225,0.8755,8.8197,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.1270,-21.9682,29.7889,-22.5120,38.1205,-24.5920,-0.2670,0.2383,-0.0930,0.2824,1.5688,-0.2613,63,0.1200,63,0,0.9677,0.0270,0.0052,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,5.4766,-2.5028,1.0627,0.2587,0.1199,0.0538,6.0000,5.5225,0.8761,9.6833,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.1270,-21.9682,29.9231,-22.5913,38.5022,-24.9301,-0.2507,0.2737,-0.0767,0.3179,1.7194,-0.3052,63,0.1300,63,0,0.9677,0.0270,0.0052,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,5.9299,-2.0296,0.9324,0.2588,0.1181,0.0557,6.0000,6.3043,0.5168,3.0018,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1813,-22.2299,28.7079,-22.4472,31.6396,-24.4497,0.0534,0.1648,-0.0004,0.0942,0.5261,-0.1231,64,0.0500,64,0,0.9613,0.0318,0.0069,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,5.9070,-2.0316,0.9458,0.2588,0.1181,0.0575,6.0000,6.3043,0.5168,3.4400,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1813,-22.2299,28.7587,-22.5005,31.7588,-24.7169,0.0810,0.2055,0.0272,0.1348,0.6045,-0.1358,64,0.0600,64,0,0.9613,0.0318,0.0069,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,5.8823,-2.0343,0.9600,0.2588,0.1181,0.0594,6.0000,6.3043,0.5169,3.9202,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1813,-22.2299,28.8107,-22.5602,31.8864,-24.9985,0.1143,0.2487,0.0605,0.1780,0.6898,-0.1522,64,0.0700,64,0,0.9613,0.0318,0.0069,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,5.8558,-2.0379,0.9748,0.2588,0.1181,0.0611,6.0000,6.3043,0.5170,4.4436,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1813,-22.2299,28.8641,-22.6264,32.0234,-25.2954,0.1533,0.2947,0.0995,0.2240,0.7822,-0.1725,64,0.0800,64,0,0.9613,0.0318,0.0069,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,5.8275,-2.0422,0.9904,0.2588,0.1181,0.0628,6.0000,6.3043,0.5171,5.0114,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1813,-22.2299,28.9191,-22.6993,32.1705,-25.6083,0.1981,0.3434,0.1442,0.2727,0.8820,-0.1967,64,0.0900,64,0,0.9613,0.0318,0.0069,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,5.7976,-2.0472,1.0068,0.2588,0.1181,0.0645,6.0000,6.3043,0.5173,5.6252,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1813,-22.2299,28.9760,-22.7790,32.3288,-25.9382,0.2486,0.3949,0.1947,0.3243,0.9894,-0.2248,64,0.1000,64,0,0.9613,0.0318,0.0069,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7101,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,5.7660,-2.0530,1.0239,0.2588,0.1181,0.0661,6.0000,6.3043,0.5175,6.2866,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1813,-22.2299,29.0350,-22.8657,32.4992,-26.2861,0.3048,0.4493,0.2510,0.3787,1.1047,-0.2571,64,0.1100,64,0,0.9613,0.0318,0.0069,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7201,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,5.7327,-2.0594,1.0419,0.2588,0.1181,0.0676,6.0000,6.3043,0.5177,6.9978,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1813,-22.2299,29.0965,-22.9595,32.6830,-26.6532,0.3670,0.5067,0.3131,0.4360,1.2283,-0.2935,64,0.1200,64,0,0.9613,0.0318,0.0069,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7301,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,5.6978,-2.0664,1.0607,0.2588,0.1181,0.0691,6.0000,6.3043,0.5180,7.7606,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1813,-22.2299,29.1606,-23.0606,32.8814,-27.0405,0.4350,0.5670,0.3811,0.4964,1.3604,-0.3343,64,0.1300,64,0,0.9613,0.0318,0.0069,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7401,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,5.6614,-2.0741,1.0803,0.2588,0.1181,0.0707,6.0000,6.3043,0.5197,8.5747,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1813,-22.2299,29.2278,-23.1693,33.0959,-27.4494,0.5085,0.6305,0.4546,0.5598,1.5010,-0.3796,64,0.1400,64,0,0.9613,0.0318,0.0069,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7501,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,5.6234,-2.0824,1.1008,0.2588,0.1181,0.0723,6.0000,6.3043,0.5229,9.4422,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1813,-22.2299,29.2982,-23.2857,33.3279,-27.8812,0.5874,0.6970,0.5336,0.6264,1.6504,-0.4294,64,0.1500,64,0,0.9613,0.0318,0.0069,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7601,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,5.5838,-2.0912,1.1222,0.2588,0.1181,0.0739,6.0000,6.3043,0.5262,10.3681,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1813,-22.2299,29.3723,-23.4102,33.5793,-28.3374,0.6724,0.7669,0.6186,0.6962,1.8096,-0.4841,64,0.1600,64,0,0.9613,0.0318,0.0069,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,5.9726,-1.6708,0.9710,0.2581,0.1160,0.0761,6.0000,7.1032,1.1400,4.0982,0.5650,27.4717,-22.9992,27.9304,-22.6086,27.9801,-22.4222,28.1762,-22.7801,27.7942,-25.5571,0.4587,0.3906,0.5084,0.5770,0.7045,0.2192,65,0.0600,65,0,0.9659,0.0291,0.0049,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,5.9465,-1.6643,0.9856,0.2581,0.1160,0.0777,6.0000,7.1032,1.1387,4.6204,0.5662,27.3739,-23.0757,27.9304,-22.6086,27.9801,-22.4222,28.1751,-22.8474,27.8327,-25.8584,0.5565,0.4671,0.6062,0.6535,0.8013,0.2284,65,0.0700,65,0,0.9659,0.0291,0.0049,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,5.9188,-1.6585,1.0009,0.2581,0.1160,0.0794,6.0000,7.1032,1.1378,5.1840,0.5672,27.2695,-23.1557,27.9304,-22.6086,27.9801,-22.4222,28.1760,-22.9213,27.8788,-26.1764,0.6608,0.5471,0.7106,0.7335,0.9065,0.2344,65,0.0800,65,0,0.9659,0.0291,0.0049,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8001,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,5.8897,-1.6532,1.0169,0.2581,0.1160,0.0810,6.0000,7.1032,1.1368,5.7900,0.5682,27.1589,-23.2393,27.9304,-22.6086,27.9801,-22.4222,28.1791,-23.0022,27.9332,-26.5120,0.7714,0.6307,0.8212,0.8171,1.0202,0.2371,65,0.0900,65,0,0.9659,0.0291,0.0049,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
