t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
13.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2090,3.0359,-4.1731,2.4348,0.3600,0.3600,0.0139,6.0208,5.2685,0.4521,2.2427,0.5328,61.7289,-28.2929,63.5434,-28.2038,63.5288,-28.2747,62.0824,-28.0843,2.3968,-10.0714,1.8144,0.0891,1.7998,0.0182,0.3534,0.2086,124,0.0700,124,0,0.9803,0.0169,0.0028,8.4007,4.9111,-2.6148,2.6203,5.3976,0.5000,1,0.1160,0.0434,13.0009,0.0007,1.000,70.00,342.76
13.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1528,2.9765,-4.1763,2.4622,0.3600,0.3600,0.0143,6.0208,5.2685,0.4551,3.0282,0.5360,61.4362,-28.2880,63.5434,-28.2038,63.5288,-28.2747,61.8531,-27.9401,3.4052,-6.1659,2.1072,0.0842,2.0926,0.0133,0.4168,0.3479,124,0.0800,124,0,0.9803,0.0169,0.0028,8.4174,4.9331,-2.7198,2.5553,5.4286,0.5000,1,0.1160,0.0434,13.0009,0.0007,1.000,70.00,342.76
13.0902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0957,2.9162,-4.1795,2.4899,0.3600,0.3600,0.0147,6.0208,5.2685,0.4582,4.0934,0.5393,61.1346,-28.2768,63.5434,-28.2038,63.5288,-28.2747,61.6199,-27.7434,4.7662,-2.0122,2.4088,0.0731,2.3942,0.0022,0.4853,0.5334,124,0.0900,124,0,0.9803,0.0169,0.0028,8.4276,4.9515,-2.8300,2.4900,5.4589,0.5000,1,0.1160,0.0434,13.0009,0.0007,1.000,70.00,342.76
13.1002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0377,2.8551,-4.1825,2.5179,0.3600,0.3600,0.0150,6.0208,5.2685,0.4616,5.5073,0.5428,60.8237,-28.2584,63.5434,-28.2038,63.5288,-28.2747,61.3816,-27.4811,6.2598,2.5294,2.7197,0.0546,2.7051,-0.0163,0.5579,0.7772,124,0.1000,124,0,0.9803,0.0169,0.0028,8.4293,4.9646,-2.9469,2.4243,5.4884,0.5000,1,0.1160,0.0434,13.0009,0.0007,1.000,70.00,342.76
13.1102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9790,2.7940,-4.1850,2.5461,0.3600,0.3600,0.0154,6.0208,5.2685,0.4651,7.3678,0.5465,60.5034,-28.2313,63.5434,-28.2038,63.5288,-28.2747,61.1360,-27.1347,7.9049,7.4675,3.0400,0.0275,3.0254,-0.0434,0.6326,1.0966,124,0.1100,124,0,0.9803,0.0169,0.0028,8.4191,4.9698,-3.0721,2.3583,5.5171,0.5000,1,0.1160,0.0434,13.0009,0.0007,1.000,70.00,342.76
13.1202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9196,2.7338,-4.1859,2.5745,0.3600,0.3600,0.0157,6.0208,5.2685,0.4688,9.8159,0.5504,60.1731,-28.1938,63.5434,-28.2038,63.5288,-28.2747,60.8788,-26.6777,9.7163,12.7825,3.3703,-0.0100,3.3557,-0.0809,0.7057,1.5160,124,0.1200,124,0,0.9803,0.0169,0.0028,8.3910,4.9622,-3.2072,2.2919,5.5450,0.5000,1,0.0833,0.0417,13.0009,-0.0001,1.000,70.00,342.76
13.1302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8600,2.6766,-4.1834,2.6029,0.3600,0.3600,0.0160,6.0208,5.2685,0.4728,13.0355,0.5545,59.8323,-28.1433,63.5434,-28.2038,63.5288,-28.2747,60.6019,-26.0760,11.6778,18.3723,3.7111,-0.0605,3.6965,-0.1313,0.7696,2.0673,124,0.1300,124,0,0.9803,0.0169,0.0028,8.3346,4.9336,-3.3517,2.2252,5.5721,0.5000,1,0.0833,0.0417,13.0009,-0.0001,1.000,70.00,342.76
13.1402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8005,2.6267,-4.1738,2.6311,0.3600,0.3600,0.0162,6.0208,5.2685,0.4769,17.1590,0.5588,59.4801,-28.0774,63.5434,-28.2038,63.5288,-28.2747,60.2912,-25.3048,13.6537,23.9039,4.0633,-0.1264,4.0487,-0.1973,0.8111,2.7726,124,0.1400,124,0,0.9803,0.0169,0.0028,8.2338,4.8707,-3.4968,2.1582,5.5984,0.5000,1,0.0833,0.0417,13.0009,-0.0001,1.000,70.00,342.76
13.1502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7419,2.5895,-4.1525,2.6587,0.3600,0.3600,0.0165,6.0208,5.2685,0.4811,21.9366,0.5632,59.1156,-27.9946,63.5434,-28.2038,63.5288,-28.2747,59.9326,-24.4071,15.2825,28.6776,4.4277,-0.2091,4.4131,-0.2800,0.8170,3.5875,124,0.1500,124,0,0.9803,0.0169,0.0028,8.0774,4.7635,-3.6151,2.0909,5.6239,0.5000,1,0.0833,0.0417,13.0009,-0.0001,1.000,70.00,342.76
13.1602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6850,2.5665,-4.1185,2.6858,0.3600,0.3600,0.0167,6.0208,5.2685,0.4855,26.6676,0.5678,58.7382,-27.8968,63.5434,-28.2038,63.5288,-28.2747,59.5293,-23.5060,16.2332,32.1416,4.8052,-0.3070,4.7906,-0.3779,0.7911,4.3908,124,0.1600,124,0,0.9803,0.0169,0.0028,7.8808,4.6228,-3.6787,2.0232,5.6486,0.5000,1,0.0833,0.0417,13.0009,-0.0001,1.000,70.00,342.76
13.1702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6301,2.4787,-4.1514,2.1172,0.3600,0.3600,0.0169,6.0208,5.0942,1.3980,5.2123,0.5724,58.3475,-27.7872,60.1731,-28.1938,60.3170,-27.9943,58.3385,-26.9160,1.5498,15.9665,1.8256,-0.4066,1.9695,-0.2071,-0.0090,0.8712,125,0.0500,125,0,0.9793,0.0176,0.0031,7.6793,4.4753,-3.6897,1.9553,5.6725,0.5000,1,0.0833,0.0417,13.1201,-0.0001,1.000,70.00,342.76
13.1802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5774,2.4424,-4.1350,2.1398,0.3600,0.3600,0.0171,6.0208,5.0942,1.3945,6.7189,0.5770,57.9437,-27.6682,60.1731,-28.1938,60.3170,-27.9943,57.8662,-26.5473,1.7219,18.3830,2.2293,-0.5256,2.3732,-0.3261,-0.0775,1.1208,125,0.0600,125,0,0.9793,0.0176,0.0031,7.4795,4.3269,-3.6662,1.8871,5.6955,0.5000,1,0.0833,0.0417,13.1201,-0.0001,1.000,70.00,342.76
13.1902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5269,2.4115,-4.1154,2.1626,0.3600,0.3600,0.0172,6.0208,5.0942,1.3911,8.3082,0.5815,57.5270,-27.5416,60.1731,-28.1938,60.3170,-27.9943,57.3715,-26.1600,1.6272,20.1989,2.6461,-0.6522,2.7900,-0.4527,-0.1555,1.3815,125,0.0700,125,0,0.9793,0.0176,0.0031,7.2831,4.1792,-3.6202,1.8186,5.7177,0.5000,1,0.0833,0.0417,13.1201,-0.0001,1.000,70.00,342.76
13.2002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4788,2.3860,-4.0928,2.1857,0.3600,0.3600,0.0174,6.0208,5.0942,1.3878,9.9530,0.5861,57.0973,-27.4085,60.1731,-28.1938,60.3170,-27.9943,56.8562,-25.7594,1.3566,21.6149,3.0757,-0.7852,3.2197,-0.5858,-0.2411,1.6492,125,0.0800,125,0,0.9793,0.0176,0.0031,7.0902,4.0325,-3.5588,1.7499,5.7392,0.5000,1,0.0833,0.0417,13.1201,-0.0001,1.000,70.00,342.76
13.2102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4330,2.3658,-4.0672,2.2089,0.3600,0.3600,0.0175,6.0208,5.0942,1.3844,11.6286,0.5906,56.6550,-27.2701,60.1731,-28.1938,60.3170,-27.9943,56.3226,-25.3501,0.9645,22.7504,3.5181,-0.9237,3.6620,-0.7242,-0.3325,1.9200,125,0.0900,125,0,0.9793,0.0176,0.0031,6.9006,3.8866,-3.4862,1.6809,5.7597,0.5000,1,0.0819,0.0429,13.1201,-0.0002,1.000,70.00,342.76
13.2202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3896,2.3509,-4.0387,2.2324,0.3600,0.3600,0.0176,6.0208,5.0942,1.3811,13.3105,0.5950,56.2003,-27.1270,60.1731,-28.1938,60.3170,-27.9943,55.7727,-24.9367,4.3168,20.6048,3.9728,-1.0668,4.1167,-0.8673,-0.4276,2.1903,125,0.1000,125,0,0.9793,0.0176,0.0031,6.7141,3.7413,-3.4050,1.6116,5.7795,0.5000,1,0.0819,0.0429,13.1201,-0.0002,1.000,70.00,342.76
13.2302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3487,2.3414,-4.0073,2.2561,0.3600,0.3600,0.0177,6.0208,5.0942,1.3779,14.9738,0.5994,55.7334,-26.9798,60.1731,-28.1938,60.3170,-27.9943,55.2091,-24.5235,7.4350,18.2562,4.4397,-1.2139,4.5836,-1.0145,-0.5243,2.4563,125,0.1100,125,0,0.9793,0.0176,0.0031,6.5303,3.5964,-3.3171,1.5422,5.7984,0.5000,1,0.0819,0.0429,13.1201,-0.0002,1.000,70.00,342.76
13.2402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3102,2.3372,-3.9729,2.2800,0.3600,0.3600,0.0178,6.0208,5.0942,1.3748,16.5934,0.6036,55.2546,-26.8292,60.1731,-28.1938,60.3170,-27.9943,54.6343,-24.1150,10.1855,15.9128,4.9185,-1.3645,5.0624,-1.1651,-0.6203,2.7142,125,0.1200,125,0,0.9793,0.0176,0.0031,6.3490,3.4518,-3.2237,1.4725,5.8165,0.5000,1,0.0819,0.0429,13.1201,-0.0002,1.000,70.00,342.76
13.2502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2741,2.3384,-3.9358,2.3041,0.3600,0.3600,0.0179,6.0208,5.0942,1.3717,18.1443,0.6078,54.7641,-26.6757,60.1731,-28.1938,60.3170,-27.9943,54.0508,-23.7153,12.6149,13.6184,5.4089,-1.5181,5.5529,-1.3186,-0.7133,2.9604,125,0.1300,125,0,0.9793,0.0176,0.0031,6.1701,3.3072,-3.1256,1.4026,5.8338,0.5000,1,0.0819,0.0429,13.1201,-0.0002,1.000,70.00,342.76
13.2602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2406,2.8495,-3.3911,1.5768,0.3600,0.3600,0.0180,6.0208,5.5836,1.1777,2.5479,0.6118,54.2624,-26.5196,56.6550,-27.2701,56.8667,-27.2108,54.3368,-26.0990,22.8875,-12.4687,2.3927,-0.7505,2.6043,-0.6912,0.0744,0.4206,126,0.0500,126,0,0.9707,0.0243,0.0050,5.9935,3.1627,-3.0236,1.3325,5.8502,0.5000,1,0.0819,0.0429,13.2100,-0.0002,1.000,70.00,342.76
13.2702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,2.8445,-3.3651,1.5935,0.3600,0.3600,0.0181,6.0208,5.5836,1.1773,2.5435,0.6157,53.7496,-26.3614,56.6550,-27.2701,56.8667,-27.2108,53.8174,-25.9407,23.7001,-12.9245,2.9054,-0.9087,3.1171,-0.8493,0.0678,0.4208,126,0.0600,126,0,0.9707,0.0243,0.0050,5.8191,3.0180,-2.9181,1.2622,5.8657,0.5000,1,0.0819,0.0429,13.2100,-0.0002,1.000,70.00,342.76
13.2802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1810,2.8446,-3.3364,1.6108,0.3600,0.3600,0.0181,6.0208,5.5836,1.1769,2.5249,0.6195,53.2263,-26.2017,56.6550,-27.2701,56.8667,-27.2108,53.2901,-25.7835,24.4544,-13.4021,3.4287,-1.0684,3.6404,-1.0091,0.0638,0.4181,126,0.0700,126,0,0.9707,0.0243,0.0050,5.6469,2.8733,-2.8095,1.1917,5.8805,0.5000,1,0.0819,0.0429,13.2100,-0.0002,1.000,70.00,342.76
13.2902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1550,2.8497,-3.3053,1.6285,0.3600,0.3600,0.0182,6.0208,5.5836,1.1765,2.4811,0.6231,52.6928,-26.0406,56.6550,-27.2701,56.8667,-27.2108,52.7571,-25.6300,25.1423,-13.8867,3.9622,-1.2295,4.1739,-1.1701,0.0643,0.4107,126,0.0800,126,0,0.9707,0.0243,0.0050,5.4787,2.7299,-2.6993,1.1210,5.8943,0.5000,1,0.0819,0.0429,13.2100,-0.0002,1.000,70.00,342.76
13.3002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1315,2.8597,-3.2718,1.6469,0.3600,0.3600,0.0182,6.0208,5.5836,1.1761,2.4037,0.6266,52.1495,-25.8788,56.6550,-27.2701,56.8667,-27.2108,52.2202,-25.4821,25.7695,-14.3735,4.5055,-1.3913,4.7172,-1.3320,0.0707,0.3967,126,0.0900,126,0,0.9707,0.0243,0.0050,5.3141,2.5877,-2.5876,1.0502,5.9074,0.5000,1,0.0868,0.0465,13.2100,0.0018,1.000,70.00,342.76
13.3102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1104,2.8745,-3.2359,1.6657,0.3600,0.3600,0.0183,6.0208,5.5836,1.1758,2.2874,0.6299,51.5970,-25.7164,56.6550,-27.2701,56.8667,-27.2108,51.6812,-25.3417,26.3412,-14.8593,5.0581,-1.5537,5.2698,-1.4943,0.0843,0.3747,126,0.1000,126,0,0.9707,0.0243,0.0050,5.1533,2.4468,-2.4748,0.9793,5.9195,0.5000,1,0.0868,0.0465,13.2100,0.0018,1.000,70.00,342.76
13.3202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0918,2.8941,-3.1977,1.6852,0.3600,0.3600,0.0183,6.0208,5.5836,1.1755,2.1329,0.6330,51.0356,-25.5540,56.6550,-27.2701,56.8667,-27.2108,51.1419,-25.2106,26.8621,-15.3416,5.6194,-1.7161,5.8311,-1.6568,0.1064,0.3433,126,0.1100,126,0,0.9707,0.0243,0.0050,4.9961,2.3071,-2.3609,0.9082,5.9309,0.5000,1,0.0868,0.0465,13.2100,0.0018,1.000,70.00,342.76
13.3302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0757,2.9183,-3.1573,1.7052,0.3600,0.3600,0.0184,6.0208,5.5836,1.1752,1.9521,0.6359,50.4658,-25.3917,56.6550,-27.2701,56.8667,-27.2108,50.6040,-25.0903,27.3364,-15.8187,6.1892,-1.8784,6.4009,-1.8191,0.1382,0.3014,126,0.1200,126,0,0.9707,0.0243,0.0050,4.8424,2.1685,-2.2462,0.8369,5.9413,0.5000,1,0.0868,0.0465,13.2100,0.0018,1.000,70.00,342.76
13.3402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0620,2.9471,-3.1148,1.7258,0.3600,0.3600,0.0184,6.0208,5.5836,1.1750,1.7774,0.6386,49.8882,-25.2300,56.6550,-27.2701,56.8667,-27.2108,50.0689,-24.9820,27.7677,-16.2898,6.7669,-2.0401,6.9785,-1.9808,0.1807,0.2480,126,0.1300,126,0,0.9707,0.0243,0.0050,4.6923,2.0311,-2.1307,0.7656,5.9510,0.5000,1,0.0868,0.0465,13.2100,0.0018,1.000,70.00,342.76
13.3502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0507,2.8339,-3.2168,1.5408,0.3600,0.3600,0.0184,6.0208,5.5943,2.5461,5.1851,0.6411,49.3031,-25.0693,52.1495,-25.8788,52.5619,-25.6693,50.2599,-25.0582,30.0947,-17.9926,2.8464,-0.8095,3.2588,-0.6000,0.9567,0.0111,127,0.0500,127,0,0.9822,0.0152,0.0026,4.5456,1.8948,-2.0145,0.6941,5.9597,0.5000,1,0.0868,0.0465,13.3020,0.0018,1.000,70.00,342.76
13.3602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0418,2.8510,-3.1908,1.5583,0.3600,0.3600,0.0184,6.0208,5.5943,2.5454,5.7843,0.6435,48.7113,-24.9097,52.1495,-25.8788,52.5619,-25.6693,49.7762,-24.9567,30.3411,-18.3611,3.4383,-0.9691,3.8507,-0.7595,1.0649,-0.0469,127,0.0600,127,0,0.9822,0.0152,0.0026,4.4023,1.7597,-1.8976,0.6226,5.9676,0.5000,1,0.0868,0.0465,13.3020,0.0018,1.000,70.00,342.76
13.3702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0353,2.8727,-3.1626,1.5764,0.3600,0.3600,0.0185,6.0208,5.5943,2.5447,6.4461,0.6456,48.1130,-24.7518,52.1495,-25.8788,52.5619,-25.6693,49.2932,-24.8668,30.5659,-18.7312,4.0365,-1.1270,4.4489,-0.9175,1.1802,-0.1150,127,0.0700,127,0,0.9822,0.0152,0.0026,4.2625,1.6258,-1.7802,0.5509,5.9747,0.5000,1,0.0868,0.0465,13.3020,0.0018,1.000,70.00,342.76
13.3802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0311,2.8988,-3.1323,1.5949,0.3600,0.3600,0.0185,6.0208,5.5943,2.5442,7.1785,0.6475,47.5090,-24.5957,52.1495,-25.8788,52.5619,-25.6693,48.8121,-24.7898,30.7701,-19.1022,4.6406,-1.2831,5.0530,-1.0735,1.3032,-0.1940,127,0.0800,127,0,0.9822,0.0152,0.0026,4.1260,1.4932,-1.6622,0.4792,5.9808,0.5000,1,0.0868,0.0465,13.3020,0.0018,1.000,70.00,342.76
13.3902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0294,2.9293,-3.1001,1.6140,0.3600,0.3600,0.0185,6.0208,5.5943,2.5437,7.9891,0.6492,46.8996,-24.4419,52.1495,-25.8788,52.5619,-25.6693,48.3342,-24.7266,30.9548,-19.4736,5.2499,-1.4369,5.6623,-1.2274,1.4346,-0.2847,127,0.0900,127,0,0.9822,0.0152,0.0026,3.9928,1.3617,-1.5438,0.4074,5.9862,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0299,2.9640,-3.0659,1.6336,0.3600,0.3600,0.0185,6.0208,5.5943,2.5434,8.8846,0.6506,46.2855,-24.2906,52.1495,-25.8788,52.5619,-25.6693,47.8605,-24.6782,31.1209,-19.8451,5.8641,-1.5882,6.2765,-1.3787,1.5750,-0.3877,127,0.1000,127,0,0.9822,0.0152,0.0026,3.8630,1.2315,-1.4248,0.3355,5.9906,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0327,3.0030,-3.0297,1.6538,0.3600,0.3600,0.0185,6.0208,5.5943,2.5431,9.8699,0.6519,45.6671,-24.1420,52.1495,-25.8788,52.5619,-25.6693,47.3918,-24.6454,31.2694,-20.2166,6.4824,-1.7367,6.8949,-1.5272,1.7248,-0.5033,127,0.1100,127,0,0.9822,0.0152,0.0026,3.7364,1.1026,-1.3053,0.2636,5.9942,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0379,3.0461,-2.9918,1.6745,0.3600,0.3600,0.0186,6.0208,5.5943,2.5429,10.9493,0.6528,45.0450,-23.9967,52.1495,-25.8788,52.5619,-25.6693,46.9292,-24.6286,31.4013,-20.5879,7.1046,-1.8821,7.5170,-1.6726,1.8843,-0.6319,127,0.1200,127,0,0.9822,0.0152,0.0026,3.6131,0.9750,-1.1854,0.1916,5.9969,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0453,3.0931,-2.9521,1.6958,0.3600,0.3600,0.0186,6.0208,5.5943,2.5428,12.1252,0.6536,44.4197,-23.8547,52.1495,-25.8788,52.5619,-25.6693,46.4734,-24.6283,31.5175,-20.9593,7.7299,-2.0241,8.1423,-1.8146,2.0537,-0.7736,127,0.1300,127,0,0.9822,0.0152,0.0026,3.4930,0.8488,-1.0649,0.1197,5.9988,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0549,3.1442,-2.9107,1.7177,0.3600,0.3600,0.0186,6.0208,5.5943,2.5429,13.3994,0.6541,43.7917,-23.7164,52.1495,-25.8788,52.5619,-25.6693,46.0249,-24.6449,31.6189,-21.3308,8.3578,-2.1624,8.7702,-1.9529,2.2332,-0.9285,127,0.1400,127,0,0.9822,0.0152,0.0026,3.3762,0.7240,-0.9439,0.0477,5.9998,0.5000,1,0.1122,0.0564,13.3020,0.0008,1.000,70.00,342.76
13.4502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0667,2.7942,-3.2725,1.6439,0.3600,0.3600,0.0186,6.0208,5.1722,1.0344,1.1157,0.6544,43.1615,-23.5821,46.8996,-24.4419,47.0090,-24.2999,43.3613,-23.5467,24.4733,-18.2306,3.7381,-0.8598,3.8474,-0.7178,0.1998,0.0354,128,0.0600,128,0,0.9788,0.0178,0.0033,3.2626,0.6008,-0.8224,-0.0243,6.0000,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.4602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0808,2.8309,-3.2499,1.6629,0.3600,0.3600,0.0186,6.0208,5.1722,1.0346,1.4674,0.6544,42.5297,-23.4521,46.8996,-24.4419,47.0090,-24.2999,42.7940,-23.4894,24.6419,-18.6605,4.3699,-0.9898,4.4793,-0.8479,0.2643,-0.0373,128,0.0700,128,0,0.9788,0.0178,0.0033,3.1522,0.4791,-0.7003,-0.0963,5.9992,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.4702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0970,2.8715,-3.2255,1.6823,0.3600,0.3600,0.0186,6.0208,5.1722,1.0349,2.0293,0.6543,41.8968,-23.3266,46.8996,-24.4419,47.0090,-24.2999,42.2396,-23.4532,24.7968,-19.0917,5.0029,-1.1153,5.1122,-0.9734,0.3428,-0.1267,128,0.0800,128,0,0.9788,0.0178,0.0033,3.0449,0.3591,-0.5775,-0.1683,5.9976,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.4802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1153,2.9160,-3.1993,1.7023,0.3600,0.3600,0.0186,6.0208,5.1722,1.0354,2.7698,0.6538,41.2631,-23.2059,46.8996,-24.4419,47.0090,-24.2999,41.6988,-23.4388,24.9386,-19.5245,5.6366,-1.2360,5.7459,-1.0941,0.4357,-0.2330,128,0.0900,128,0,0.9788,0.0178,0.0033,2.9409,0.2409,-0.4541,-0.2403,5.9952,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.4902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1358,2.9644,-3.1714,1.7227,0.3600,0.3600,0.0186,6.0208,5.1722,1.0362,3.6674,0.6531,40.6291,-23.0902,46.8996,-24.4419,47.0090,-24.2999,41.1721,-23.4466,25.0677,-19.9593,6.2705,-1.3517,6.3798,-1.2097,0.5430,-0.3563,128,0.1000,128,0,0.9788,0.0178,0.0033,2.8400,0.1245,-0.3300,-0.3122,5.9919,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.5002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1583,3.0164,-3.1419,1.7437,0.3600,0.3600,0.0186,6.0208,5.1722,1.0371,4.7103,0.6522,39.9954,-22.9799,46.8996,-24.4419,47.0090,-24.2999,40.6601,-23.4768,25.1846,-20.3967,6.9042,-1.4620,7.0136,-1.3200,0.6647,-0.4969,128,0.1100,128,0,0.9788,0.0178,0.0033,2.7423,0.0100,-0.2051,-0.3841,5.9877,0.5000,1,0.1122,0.0564,13.3910,0.0008,1.000,70.00,342.76
13.5102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1837,3.0719,-3.1118,1.7651,0.3600,0.3600,0.0183,6.0208,5.1722,1.0341,5.8844,0.6513,39.3743,-22.8718,46.8996,-24.4419,47.0090,-24.2999,40.1649,-23.5346,25.2929,-20.8531,7.5254,-1.5701,7.6347,-1.4282,0.7906,-0.6628,128,0.1200,128,0,0.9788,0.0178,0.0033,2.6482,-0.1006,-0.0776,-0.3122,5.9919,0.5000,1,0.0844,0.0507,13.3910,0.0006,1.000,70.00,342.76
13.5202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2120,3.1308,-3.0812,1.7872,0.3600,0.3600,0.0178,6.0208,5.1722,1.0313,7.2043,0.6504,38.7650,-22.7665,46.8996,-24.4419,47.0090,-24.2999,39.6873,-23.6217,25.3932,-21.3301,8.1346,-1.6754,8.2439,-1.5334,0.9223,-0.8552,128,0.1300,128,0,0.9788,0.0178,0.0033,2.5578,-0.2070,0.0527,-0.2403,5.9952,0.5000,1,0.0844,0.0507,13.3910,0.0006,1.000,70.00,342.76
13.5302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2431,3.1929,-3.0502,1.8098,0.3600,0.3600,0.0172,6.0208,5.1722,1.0288,8.6773,0.6493,38.1683,-22.6649,46.8996,-24.4419,47.0090,-24.2999,39.2278,-23.7396,25.4858,-21.8294,8.7313,-1.7770,8.8406,-1.6351,1.0594,-1.0748,128,0.1400,128,0,0.9788,0.0178,0.0033,2.4712,-0.3088,0.1859,-0.1683,5.9976,0.5000,1,0.0844,0.0507,13.3910,0.0006,1.000,70.00,342.76
13.5402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2769,3.2580,-3.0190,1.8330,0.3600,0.3600,0.0163,6.0208,5.1722,1.0267,10.3112,0.6480,37.5846,-22.5675,46.8996,-24.4419,47.0090,-24.2999,38.7866,-23.8901,25.5713,-22.3531,9.3150,-1.8744,9.4244,-1.7324,1.2020,-1.3226,128,0.1500,128,0,0.9788,0.0178,0.0033,2.3886,-0.4054,0.3223,-0.0963,5.9992,0.5000,1,0.0844,0.0507,13.3910,0.0006,1.000,70.00,342.76
