t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.1400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6619,5.7994,-1.8625,1.8005,0.2966,0.1515,0.0785,6.0000,4.2318,0.4314,17.6415,0.5433,21.5632,-23.1634,9.6596,-26.1921,9.7283,-26.2191,19.2358,-25.2068,32.6067,-22.6989,-11.9037,-3.0287,-11.8350,-3.0557,-2.3274,-2.0434,57,0.2700,57,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6934,5.6001,-2.0933,1.4094,0.2977,0.1496,0.0764,6.0000,4.0630,1.1286,0.5986,0.5424,21.8721,-23.0952,15.6427,-24.4960,15.6326,-24.3120,21.9197,-23.1852,38.8102,-18.8467,-6.2294,-1.4008,-6.2395,-1.2168,0.0476,-0.0900,58,0.1600,58,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7239,5.5797,-2.1442,1.4415,0.2977,0.1496,0.0753,6.0000,4.0630,1.1295,1.0851,0.5416,22.1716,-23.0293,15.6427,-24.4960,15.6326,-24.3120,22.2569,-23.1928,39.2840,-18.9754,-6.5290,-1.4667,-6.5391,-1.2828,0.0853,-0.1636,58,0.1700,58,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7535,5.5567,-2.1968,1.4745,0.2977,0.1496,0.0745,6.0000,4.0630,1.1304,1.6154,0.5404,22.4636,-22.9656,15.6427,-24.4960,15.6326,-24.3120,22.5918,-23.2085,39.7743,-19.1107,-6.8209,-1.5304,-6.8310,-1.3465,0.1282,-0.2429,58,0.1800,58,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1800,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,5.5310,-2.2510,1.5084,0.2977,0.1496,0.0736,6.0000,4.0630,1.1315,2.1942,0.5392,22.7467,-22.9041,15.6427,-24.4960,15.6326,-24.3120,22.9249,-23.2321,40.2824,-19.2529,-7.1040,-1.5919,-7.1141,-1.4080,0.1782,-0.3281,58,0.1900,58,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1900,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8095,5.5028,-2.3068,1.5432,0.2977,0.1496,0.0727,6.0000,4.0630,1.1325,2.8246,0.5381,23.0205,-22.8447,15.6427,-24.4960,15.6326,-24.3120,23.2567,-23.2638,40.8096,-19.4025,-7.3778,-1.6512,-7.3879,-1.4673,0.2363,-0.4191,58,0.2000,58,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2000,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8361,5.4719,-2.3641,1.5787,0.2977,0.1496,0.0720,6.0000,4.0630,1.1334,3.5094,0.5373,23.2849,-22.7875,15.6427,-24.4960,15.6326,-24.3120,23.5878,-23.3037,41.3575,-19.5598,-7.6422,-1.7085,-7.6523,-1.5245,0.3029,-0.5162,58,0.2100,58,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2100,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8616,5.4386,-2.4230,1.6151,0.2977,0.1496,0.0712,6.0000,4.0630,1.1342,4.2484,0.5366,23.5410,-22.7324,15.6427,-24.4960,15.6326,-24.3120,23.9186,-23.3517,41.9278,-19.7252,-7.8983,-1.7636,-7.9084,-1.5796,0.3776,-0.6193,58,0.2200,58,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2200,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8861,5.4027,-2.4834,1.6522,0.2977,0.1496,0.0702,6.0000,4.0630,1.1349,5.0440,0.5360,23.7889,-22.6794,15.6427,-24.4960,15.6326,-24.3120,24.2498,-23.4081,42.5224,-19.8993,-8.1462,-1.8166,-8.1563,-1.6327,0.4608,-0.7287,58,0.2300,58,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2300,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9096,5.3645,-2.5451,1.6901,0.2977,0.1496,0.0692,6.0000,4.0630,1.1357,5.8984,0.5354,24.0288,-22.6284,15.6427,-24.4960,15.6326,-24.3120,24.5818,-23.4729,43.1430,-20.0826,-8.3862,-1.8675,-8.3963,-1.6836,0.5529,-0.8445,58,0.2400,58,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2400,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9321,5.3238,-2.6083,1.7287,0.2977,0.1496,0.0681,6.0000,4.0630,1.1363,6.8143,0.5349,24.2609,-22.5795,15.6427,-24.4960,15.6326,-24.3120,24.9152,-23.5464,43.7921,-20.2754,-8.6182,-1.9165,-8.6283,-1.7325,0.6543,-0.9669,58,0.2500,58,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2500,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,5.7232,-2.2303,1.3531,0.2985,0.1481,0.0661,6.0000,4.3675,2.0113,4.8204,0.5345,24.4853,-22.5327,19.8721,-23.5392,19.8418,-23.2065,25.3576,-22.5339,42.2893,-19.2389,-4.6132,-1.0065,-4.6435,-0.6738,0.8723,-0.0012,59,0.1600,59,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9739,5.6969,-2.2771,1.3843,0.2985,0.1481,0.0648,6.0000,4.3675,2.0116,5.4324,0.5342,24.7020,-22.4878,19.8721,-23.5392,19.8418,-23.2065,25.6824,-22.5545,42.8265,-19.3714,-4.8299,-1.0513,-4.8603,-0.7186,0.9803,-0.0667,59,0.1700,59,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2700,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9933,5.6681,-2.3253,1.4164,0.2985,0.1481,0.0635,6.0000,4.3675,2.0118,6.1136,0.5340,24.9114,-22.4450,19.8721,-23.5392,19.8418,-23.2065,26.0075,-22.5822,43.3848,-19.5108,-5.0393,-1.0942,-5.0696,-0.7615,1.0962,-0.1372,59,0.1800,59,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2800,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0117,5.6369,-2.3748,1.4495,0.2985,0.1481,0.0620,6.0000,4.3675,2.0120,6.8634,0.5338,25.1134,-22.4041,19.8721,-23.5392,19.8418,-23.2065,26.3335,-22.6172,43.9656,-19.6577,-5.2413,-1.1350,-5.2716,-0.8023,1.2202,-0.2130,59,0.1900,59,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2900,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0290,5.6033,-2.4257,1.4834,0.2985,0.1481,0.0605,6.0000,4.3675,2.0121,7.6816,0.5337,25.3082,-22.3653,19.8721,-23.5392,19.8418,-23.2065,26.6610,-22.6594,44.5708,-19.8122,-5.4361,-1.1739,-5.4664,-0.8412,1.3528,-0.2941,59,0.2000,59,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3000,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0453,5.5675,-2.4778,1.5182,0.2985,0.1481,0.0590,6.0000,4.3675,2.0122,8.5685,0.5337,25.4959,-22.3284,19.8721,-23.5392,19.8418,-23.2065,26.9904,-22.7091,45.2022,-19.9747,-5.6238,-1.2107,-5.6541,-0.8780,1.4945,-0.3806,59,0.2100,59,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3100,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0606,5.5293,-2.5313,1.5539,0.2985,0.1481,0.0573,6.0000,4.3675,2.0122,9.5248,0.5337,25.6766,-22.2935,19.8721,-23.5392,19.8418,-23.2065,27.3222,-22.7662,45.8618,-20.1455,-5.8045,-1.2456,-5.8349,-0.9129,1.6456,-0.4727,59,0.2200,59,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3200,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0748,5.4889,-2.5858,1.5903,0.2985,0.1481,0.0556,6.0000,4.3675,2.0121,10.5518,0.5339,25.8505,-22.2606,19.8721,-23.5392,19.8418,-23.2065,27.6571,-22.8310,46.5518,-20.3250,-5.9784,-1.2785,-6.0087,-0.9458,1.8066,-0.5704,59,0.2300,59,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3300,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0879,5.4463,-2.6416,1.6276,0.2985,0.1481,0.0538,6.0000,4.3675,2.0120,11.6513,0.5340,26.0175,-22.2297,19.8721,-23.5392,19.8418,-23.2065,27.9956,-22.9036,47.2745,-20.5135,-6.1454,-1.3095,-6.1758,-0.9768,1.9781,-0.6739,59,0.2400,59,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1000,5.4016,-2.6985,1.6656,0.2985,0.1481,0.0520,6.0000,4.3675,2.0119,12.8254,0.5342,26.1779,-22.2007,19.8721,-23.5392,19.8418,-23.2065,28.3384,-22.9841,48.0327,-20.7112,-6.3058,-1.3385,-6.3362,-1.0058,2.1605,-0.7834,59,0.2500,59,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1111,5.3547,-2.7564,1.7044,0.2985,0.1481,0.0501,6.0000,4.3675,2.0116,14.0765,0.5346,26.3317,-22.1737,19.8721,-23.5392,19.8418,-23.2065,28.6860,-23.0728,48.8290,-20.9186,-6.4596,-1.3655,-6.4899,-1.0328,2.3544,-0.8991,59,0.2600,59,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1212,5.6460,-2.4752,1.3650,0.2986,0.1471,0.0481,6.0000,4.3565,1.9282,8.9911,0.5349,26.4790,-22.1486,23.5410,-22.7324,23.6544,-22.4302,28.1012,-22.1778,44.7633,-20.1404,-2.9380,-0.5838,-2.8245,-0.2815,1.6222,-0.0292,60,0.1500,60,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1302,5.6121,-2.5181,1.3959,0.2986,0.1471,0.0460,6.0000,4.3565,1.9286,9.8581,0.5353,26.6198,-22.1255,23.5410,-22.7324,23.6544,-22.4302,28.3961,-22.2160,45.3745,-20.3073,-3.0788,-0.6069,-2.9653,-0.3046,1.7763,-0.0904,60,0.1600,60,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1381,5.5759,-2.5622,1.4278,0.2986,0.1471,0.0440,6.0000,4.3565,1.9288,10.7875,0.5358,26.7542,-22.1044,23.5410,-22.7324,23.6544,-22.4302,28.6937,-22.2612,46.0143,-20.4832,-3.2132,-0.6280,-3.0998,-0.3258,1.9394,-0.1568,60,0.1700,60,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1450,5.5376,-2.6074,1.4605,0.2986,0.1471,0.0419,6.0000,4.3565,1.9290,11.7816,0.5363,26.8824,-22.0853,23.5410,-22.7324,23.6544,-22.4302,28.9944,-22.3135,46.6850,-20.6686,-3.3414,-0.6472,-3.2280,-0.3449,2.1120,-0.2282,60,0.1800,60,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1509,5.4971,-2.6537,1.4942,0.2986,0.1471,0.0397,6.0000,4.3565,1.9291,12.8426,0.5369,27.0043,-22.0681,23.5410,-22.7324,23.6544,-22.4302,29.2988,-22.3730,47.3890,-20.8637,-3.4633,-0.6643,-3.3499,-0.3621,2.2945,-0.3050,60,0.1900,60,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1557,5.4546,-2.7011,1.5288,0.2986,0.1471,0.0374,6.0000,4.3565,1.9291,13.9728,0.5376,27.1201,-22.0529,23.5410,-22.7324,23.6544,-22.4302,29.6075,-22.4400,48.1289,-21.0690,-3.5791,-0.6795,-3.4657,-0.3773,2.4873,-0.3871,60,0.2000,60,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,5.4100,-2.7494,1.5641,0.2986,0.1471,0.0353,6.0000,4.3565,1.9284,15.1732,0.5381,27.2301,-22.0397,23.5410,-22.7324,23.6544,-22.4302,29.9209,-22.5144,48.9077,-21.2847,-3.6891,-0.6927,-3.5757,-0.3905,2.6908,-0.4748,60,0.2100,60,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1621,5.3634,-2.7988,1.6004,0.2986,0.1471,0.0332,6.0000,4.3565,1.9262,16.4443,0.5381,27.3349,-22.0285,23.5410,-22.7324,23.6544,-22.4302,30.2398,-22.5966,49.7286,-21.5114,-3.7939,-0.7040,-3.6804,-0.4017,2.9050,-0.5682,60,0.2200,60,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,5.3148,-2.8490,1.6374,0.2986,0.1471,0.0312,6.0000,4.3565,1.9241,17.7934,0.5381,27.4336,-22.0193,23.5410,-22.7324,23.6544,-22.4302,30.5648,-22.6868,50.5949,-21.7492,-3.8926,-0.7131,-3.7792,-0.4109,3.1312,-0.6675,60,0.2300,60,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1644,5.2643,-2.9001,1.6751,0.2986,0.1471,0.0292,6.0000,4.3565,1.9232,19.2277,0.5385,27.5257,-22.0121,23.5410,-22.7324,23.6544,-22.4302,30.8966,-22.7851,51.5106,-21.9985,-3.9847,-0.7203,-3.8713,-0.4180,3.3708,-0.7730,60,0.2400,60,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1640,5.2119,-2.9521,1.7137,0.2986,0.1471,0.0273,6.0000,4.3565,1.9231,20.7496,0.5392,27.6115,-22.0070,23.5410,-22.7324,23.6544,-22.4302,31.2358,-22.8918,52.4797,-22.2596,-4.0705,-0.7254,-3.9570,-0.4232,3.6243,-0.8848,60,0.2500,60,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1625,6.3253,-1.8373,1.3849,0.2998,0.1448,0.0243,6.0000,5.8674,0.7840,7.7217,0.5400,27.6913,-22.0039,25.6766,-22.2935,25.8108,-22.2549,28.8350,-22.7436,38.4555,-24.0091,-2.0147,-0.2896,-1.8806,-0.2509,1.1437,-0.7397,61,0.1600,61,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1600,6.3030,-1.8570,1.4163,0.2998,0.1448,0.0223,6.0000,5.8674,0.7851,8.5025,0.5409,27.7654,-22.0029,25.6766,-22.2935,25.8108,-22.2549,29.0171,-22.8278,38.7644,-24.2588,-2.0888,-0.2906,-1.9546,-0.2520,1.2517,-0.8249,61,0.1700,61,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,6.2788,-1.8777,1.4487,0.2998,0.1448,0.0203,6.0000,5.8674,0.7861,9.3305,0.5418,27.8337,-22.0040,25.6766,-22.2935,25.8108,-22.2549,29.2004,-22.9185,39.0858,-24.5193,-2.1571,-0.2896,-2.0229,-0.2509,1.3668,-0.9145,61,0.1800,61,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,6.2526,-1.8993,1.4820,0.2998,0.1448,0.0183,6.0000,5.8674,0.7871,10.2070,0.5428,27.8962,-22.0071,25.6766,-22.2935,25.8108,-22.2549,29.3854,-23.0157,39.4206,-24.7911,-2.2196,-0.2864,-2.0854,-0.2478,1.4892,-1.0086,61,0.1900,61,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,6.2245,-1.9218,1.5162,0.2998,0.1448,0.0162,6.0000,5.8674,0.7880,11.1335,0.5438,27.9530,-22.0124,25.6766,-22.2935,25.8108,-22.2549,29.5722,-23.1196,39.7697,-25.0748,-2.2764,-0.2812,-2.1422,-0.2425,1.6192,-1.1072,61,0.2000,61,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,6.1944,-1.9452,1.5513,0.2998,0.1448,0.0141,6.0000,5.8674,0.7889,12.1114,0.5449,28.0041,-22.0198,25.6766,-22.2935,25.8108,-22.2549,29.7613,-23.2302,40.1342,-25.3707,-2.3275,-0.2737,-2.1933,-0.2351,1.7572,-1.2104,61,0.2100,61,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5301,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,6.1625,-1.9694,1.5872,0.2998,0.1448,0.0119,6.0000,5.8674,0.7898,13.1427,0.5461,28.0495,-22.0294,25.6766,-22.2935,25.8108,-22.2549,29.9530,-23.3479,40.5153,-25.6796,-2.3729,-0.2642,-2.2388,-0.2255,1.9034,-1.3185,61,0.2200,61,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5401,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,6.1288,-1.9943,1.6240,0.2998,0.1448,0.0097,6.0000,5.8674,0.7906,14.2289,0.5473,28.0893,-22.0411,25.6766,-22.2935,25.8108,-22.2549,30.1476,-23.4726,40.9141,-26.0018,-2.4127,-0.2525,-2.2785,-0.2138,2.0582,-1.4315,61,0.2300,61,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5501,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,6.0933,-2.0201,1.6616,0.2998,0.1448,0.0075,6.0000,5.8674,0.7913,15.3721,0.5485,28.1235,-22.0550,25.6766,-22.2935,25.8108,-22.2549,30.3455,-23.6046,41.3321,-26.3380,-2.4469,-0.2385,-2.3127,-0.1998,2.2220,-1.5496,61,0.2400,61,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5601,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,6.5073,-1.5953,1.4967,0.2980,0.1421,0.0070,6.0000,6.5647,1.4007,4.9550,0.5499,28.1520,-22.0712,27.1201,-22.0529,26.9599,-22.2323,28.3538,-22.8782,33.1110,-24.9864,-1.0319,0.0183,-1.1920,-0.1611,0.2018,-0.8070,62,0.1500,62,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5701,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,6.4863,-1.6045,1.5299,0.2980,0.1421,0.0052,6.0000,6.5647,1.4083,5.4551,0.5500,28.1770,-22.0897,27.1201,-22.0529,26.9599,-22.2323,28.4414,-22.9682,33.2572,-25.2536,-1.0569,0.0368,-1.2170,-0.1427,0.2644,-0.8785,62,0.1600,62,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5801,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,6.4635,-1.6145,1.5640,0.2980,0.1421,0.0053,6.0000,6.5647,1.4407,5.9856,0.5484,28.2032,-22.1104,27.1201,-22.0529,26.9599,-22.2323,28.5299,-23.0643,33.4106,-25.5323,-1.0831,0.0575,-1.2433,-0.1220,0.3267,-0.9539,62,0.1700,62,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5901,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0640,6.4388,-1.6253,1.5989,0.2980,0.1421,0.0053,6.0000,6.5647,1.4732,6.5561,0.5501,28.2239,-22.1336,27.1201,-22.0529,26.9599,-22.2323,28.6195,-23.1668,33.5718,-25.8230,-1.1038,0.0807,-1.2639,-0.0987,0.3956,-1.0332,62,0.1800,62,0,1.0000,0.0000,0.0000,3.3122,6.6301,-0.2209,2.7829,5.3156,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.6001,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0492,6.4123,-1.6368,1.6347,0.2980,0.1421,0.0062,6.0000,6.5647,1.4922,7.1764,0.5531,28.2352,-22.1593,27.1201,-22.0529,26.9599,-22.2323,28.7104,-23.2758,33.7414,-26.1262,-1.1151,0.1064,-1.2752,-0.0731,0.4752,-1.1165,62,0.1900,62,0,1.0000,0.0000,0.0000,3.3634,6.7224,-0.2298,2.7189,5.3486,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6101,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0332,6.3841,-1.6491,1.6713,0.2980,0.1421,0.0084,6.0000,6.5647,1.4920,7.8536,0.5532,28.2358,-22.1873,27.1201,-22.0529,26.9599,-22.2323,28.8028,-23.3913,33.9201,-26.4427,-1.1156,0.1344,-1.2758,-0.0451,0.5671,-1.2040,62,0.2000,62,0,1.0000,0.0000,0.0000,3.4138,6.8140,-0.2384,2.6545,5.3809,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
6.6201,EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0163,6.3541,-1.6622,1.7087,0.2980,0.1421,0.0105,6.0000,6.5647,1.4917,8.5795,0.5534,28.2307,-22.2177,27.1201,-22.0529,26.9599,-22.2323,28.8970,-23.5136,34.1086,-26.7729,-1.1106,0.1648,-1.2708,-0.0146,0.6663,-1.2958,62,0.2100,62,0,1.0000,0.0000,0.0000,3.4633,6.9048,-0.2468,2.5897,5.4123,0.0000,1,0.1028,0.1469,6.4087,-0.0007,1.000,70.00,342.76
