t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.8103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5416,10.3285,2.7869,1.5542,0.4272,0.1732,0.1237,6.0000,9.5599,1.7160,2.5144,0.5702,82.2192,-24.3258,80.2859,-24.4841,80.5562,-24.3184,82.5451,-24.0288,92.4274,-22.1492,-1.9332,-0.1584,-1.6630,0.0074,0.3260,0.2970,151,0.0800,151,0,1.0000,0.0000,0.0000,4.9914,3.4497,0.0529,5.9455,0.8068,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5460,10.3585,2.8125,1.5889,0.4272,0.1732,0.1237,6.0000,9.5599,1.7020,2.5622,0.5700,82.4491,-24.3126,80.2859,-24.4841,80.5562,-24.3184,82.7722,-24.0019,92.5724,-22.1655,-2.1631,-0.1715,-1.8929,-0.0057,0.3231,0.3107,151,0.0900,151,0,1.0000,0.0000,0.0000,5.1173,3.4392,0.0224,5.9454,0.8077,0.0000,1,0.0930,0.0593,15.7306,0.0004,1.000,70.00,342.76
15.8303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5492,10.3862,2.8370,1.6245,0.4272,0.1732,0.1237,6.0000,9.5599,1.6883,2.6007,0.5703,82.6764,-24.3009,80.2859,-24.4841,80.5562,-24.3184,82.9945,-23.9774,92.7162,-22.1834,-2.3904,-0.1832,-2.1202,-0.0174,0.3181,0.3236,151,0.1000,151,0,1.0000,0.0000,0.0000,5.2421,3.4282,-0.0077,5.9453,0.8086,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5513,10.4117,2.8604,1.6608,0.4272,0.1732,0.1237,6.0000,9.5599,1.6747,2.6306,0.5711,82.9011,-24.2907,80.2859,-24.4841,80.5562,-24.3184,83.2123,-23.9550,92.8587,-22.2029,-2.6152,-0.1935,-2.3449,-0.0277,0.3112,0.3357,151,0.1100,151,0,1.0000,0.0000,0.0000,5.3657,3.4168,-0.0374,5.9451,0.8096,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5523,10.4350,2.8827,1.6980,0.4272,0.1732,0.1237,6.0000,9.5599,1.6612,2.6524,0.5726,83.1233,-24.2818,80.2859,-24.4841,80.5562,-24.3184,83.4256,-23.9348,92.9999,-22.2241,-2.8374,-0.2023,-2.5672,-0.0366,0.3023,0.3470,151,0.1200,151,0,1.0000,0.0000,0.0000,5.4882,3.4050,-0.0666,5.9450,0.8107,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5521,10.4562,2.9040,1.7359,0.4272,0.1732,0.1235,6.0000,9.5599,1.6519,2.6700,0.5738,83.3422,-24.2744,80.2859,-24.4841,80.5562,-24.3184,83.6347,-23.9167,93.1400,-22.2471,-3.0563,-0.2098,-2.7861,-0.0440,0.2925,0.3576,151,0.1300,151,0,1.0000,0.0000,0.0000,5.6095,3.3928,-0.0955,5.9448,0.8119,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5509,10.4752,2.9243,1.7745,0.4272,0.1732,0.1228,6.0000,9.5599,1.6522,2.6873,0.5736,83.5566,-24.2683,80.2859,-24.4841,80.5562,-24.3184,83.8396,-23.9009,93.2788,-22.2719,-3.2707,-0.2158,-3.0005,-0.0500,0.2830,0.3675,151,0.1400,151,0,1.0000,0.0000,0.0000,5.7297,3.3801,-0.1238,5.9446,0.8132,0.0000,1,0.0979,0.0435,15.7306,-0.0015,1.000,70.00,342.76
15.8803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5486,11.1103,3.5617,1.6198,0.4266,0.1727,0.1215,6.0000,10.8378,0.4095,0.7436,0.5736,83.7688,-24.2637,82.6764,-24.3009,82.6413,-24.2452,83.6551,-24.1952,91.3006,-23.7722,-1.0924,-0.0372,-1.1275,0.0185,-0.1137,0.0685,152,0.0500,152,0,1.0000,0.0000,0.0000,5.8488,3.3670,-0.1517,5.9445,0.8145,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.8903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5452,11.1513,3.6062,1.6539,0.4266,0.1727,0.1208,6.0000,10.8378,0.4093,0.8839,0.5735,83.9788,-24.2605,82.6764,-24.3009,82.6413,-24.2452,83.8328,-24.1965,91.3969,-23.8156,-1.3024,-0.0404,-1.3375,0.0153,-0.1460,0.0640,152,0.0600,152,0,1.0000,0.0000,0.0000,5.9669,3.3536,-0.1791,5.9443,0.8160,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5407,11.1903,3.6496,1.6888,0.4266,0.1727,0.1201,6.0000,10.8378,0.4091,1.0459,0.5736,84.1868,-24.2588,82.6764,-24.3009,82.6413,-24.2452,84.0062,-24.1999,91.4915,-23.8611,-1.5104,-0.0422,-1.5454,0.0135,-0.1805,0.0588,152,0.0700,152,0,1.0000,0.0000,0.0000,6.0838,3.3398,-0.2060,5.9440,0.8175,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5351,11.2270,3.6919,1.7245,0.4266,0.1727,0.1194,6.0000,10.8378,0.4089,1.2266,0.5737,84.3927,-24.2585,82.6764,-24.3009,82.6413,-24.2452,84.1755,-24.2054,91.5842,-23.9087,-1.7163,-0.0425,-1.7513,0.0132,-0.2172,0.0530,152,0.0800,152,0,1.0000,0.0000,0.0000,6.1997,3.3256,-0.2324,5.9438,0.8191,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5285,11.2617,3.7332,1.7609,0.4266,0.1727,0.1187,6.0000,10.8378,0.4086,1.4240,0.5739,84.5966,-24.2596,82.6764,-24.3009,82.6413,-24.2452,84.3406,-24.2131,91.6753,-23.9585,-1.9203,-0.0413,-1.9553,0.0144,-0.2560,0.0466,152,0.0900,152,0,1.0000,0.0000,0.0000,6.3145,3.3110,-0.2582,5.9436,0.8208,0.0000,1,0.0979,0.0435,15.8288,-0.0015,1.000,70.00,342.76
15.9303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5209,11.2943,3.7735,1.7981,0.4266,0.1727,0.1181,6.0000,10.8378,0.4083,1.6364,0.5741,84.7987,-24.2623,82.6764,-24.3009,82.6413,-24.2452,84.5018,-24.2228,91.7646,-24.0106,-2.1223,-0.0387,-2.1574,0.0170,-0.2969,0.0394,152,0.1000,152,0,1.0000,0.0000,0.0000,6.4282,3.2961,-0.2835,5.9434,0.8225,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5122,11.3249,3.8127,1.8361,0.4266,0.1727,0.1174,6.0000,10.8378,0.4079,1.8630,0.5744,84.9989,-24.2664,82.6764,-24.3009,82.6413,-24.2452,84.6591,-24.2347,91.8521,-24.0650,-2.3226,-0.0345,-2.3576,0.0212,-0.3398,0.0317,152,0.1100,152,0,1.0000,0.0000,0.0000,6.5409,3.2808,-0.3082,5.9431,0.8244,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5024,11.3535,3.8510,1.8748,0.4266,0.1727,0.1167,6.0000,10.8378,0.4074,2.1030,0.5748,85.1974,-24.2721,82.6764,-24.3009,82.6413,-24.2452,84.8127,-24.2487,91.9379,-24.1219,-2.5210,-0.0289,-2.5561,0.0269,-0.3847,0.0233,152,0.1200,152,0,1.0000,0.0000,0.0000,6.6526,3.2652,-0.3323,5.9428,0.8263,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4917,11.3800,3.8883,1.9142,0.4266,0.1727,0.1161,6.0000,10.8378,0.4070,2.3556,0.5753,85.3942,-24.2793,82.6764,-24.3009,82.6413,-24.2452,84.9625,-24.2650,92.0219,-24.1814,-2.7178,-0.0216,-2.7528,0.0341,-0.4317,0.0143,152,0.1300,152,0,1.0000,0.0000,0.0000,6.7633,3.2493,-0.3558,5.9425,0.8283,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4800,11.4047,3.9247,1.9543,0.4266,0.1727,0.1154,6.0000,10.8378,0.4065,2.6205,0.5758,85.5892,-24.2881,82.6764,-24.3009,82.6413,-24.2452,85.1087,-24.2835,92.1041,-24.2436,-2.9129,-0.0128,-2.9479,0.0429,-0.4805,0.0047,152,0.1400,152,0,1.0000,0.0000,0.0000,6.8730,3.2331,-0.3787,5.9423,0.8304,0.0000,1,0.1078,0.0486,15.8288,-0.0006,1.000,70.00,342.76
15.9803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4672,11.5503,4.0830,1.8090,0.4259,0.1745,0.1141,6.0000,10.9421,0.7782,1.0956,0.5763,85.7827,-24.2986,84.7987,-24.2623,84.7968,-24.3920,85.7503,-24.4793,93.8159,-25.0550,-0.9840,0.0363,-0.9859,-0.0934,-0.0324,-0.1808,153,0.0500,153,0,1.0000,0.0000,0.0000,6.9816,3.2166,-0.4009,5.9420,0.8326,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
15.9903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4535,11.5835,4.1300,1.8451,0.4259,0.1745,0.1135,6.0000,10.9421,0.7788,1.1876,0.5769,85.9746,-24.3106,84.7987,-24.2623,84.7968,-24.3920,85.9307,-24.5051,93.9278,-25.1233,-1.1759,0.0484,-1.1778,-0.0813,-0.0439,-0.1945,153,0.0600,153,0,1.0000,0.0000,0.0000,7.0893,3.1997,-0.4225,5.9416,0.8349,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
16.0003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,11.6149,4.1761,1.8820,0.4259,0.1745,0.1128,6.0000,10.9421,0.7795,1.2867,0.5776,86.1650,-24.3244,84.7987,-24.2623,84.7968,-24.3920,86.1074,-24.5330,94.0383,-25.1945,-1.3663,0.0621,-1.3683,-0.0676,-0.0576,-0.2086,153,0.0700,153,0,1.0000,0.0000,0.0000,7.1961,3.1826,-0.4434,5.9413,0.8372,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
16.0103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4231,11.6443,4.2212,1.9196,0.4259,0.1745,0.1122,6.0000,10.9421,0.7803,1.3938,0.5784,86.3540,-24.3399,84.7987,-24.2623,84.7968,-24.3920,86.2806,-24.5631,94.1474,-25.2687,-1.5553,0.0776,-1.5572,-0.0521,-0.0734,-0.2232,153,0.0800,153,0,1.0000,0.0000,0.0000,7.3018,3.1652,-0.4635,5.9410,0.8396,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
16.0203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4065,11.6719,4.2654,1.9579,0.4259,0.1745,0.1116,6.0000,10.9421,0.7811,1.5095,0.5791,86.5415,-24.3571,84.7987,-24.2623,84.7968,-24.3920,86.4502,-24.5954,94.2550,-25.3461,-1.7429,0.0949,-1.7448,-0.0348,-0.0913,-0.2383,153,0.0900,153,0,1.0000,0.0000,0.0000,7.4067,3.1475,-0.4829,5.9406,0.8421,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
16.0303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3890,11.6976,4.3087,1.9969,0.4259,0.1745,0.1110,6.0000,10.9421,0.7820,1.6346,0.5800,86.7277,-24.3762,84.7987,-24.2623,84.7968,-24.3920,86.6165,-24.6300,94.3613,-25.4268,-1.9290,0.1140,-1.9310,-0.0157,-0.1113,-0.2538,153,0.1000,153,0,1.0000,0.0000,0.0000,7.5105,3.1295,-0.5016,5.9402,0.8447,0.0000,1,0.1078,0.0486,15.9297,-0.0006,1.000,70.00,342.76
16.0403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3704,11.7215,4.3511,2.0366,0.4259,0.1745,0.1104,6.0000,10.9421,0.7829,1.7696,0.5809,86.9126,-24.3972,84.7987,-24.2623,84.7968,-24.3920,86.7794,-24.6671,94.4662,-25.5109,-2.1139,0.1349,-2.1158,0.0052,-0.1332,-0.2699,153,0.1100,153,0,1.0000,0.0000,0.0000,7.6135,3.1113,-0.5194,5.9399,0.8474,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3510,11.7437,4.3927,2.0770,0.4259,0.1745,0.1098,6.0000,10.9421,0.7839,1.9149,0.5819,87.0962,-24.4201,84.7987,-24.2623,84.7968,-24.3920,86.9391,-24.7065,94.5697,-25.5987,-2.2975,0.1578,-2.2994,0.0281,-0.1571,-0.2864,153,0.1200,153,0,1.0000,0.0000,0.0000,7.7156,3.0928,-0.5364,5.9395,0.8502,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3307,11.7641,4.4335,2.1181,0.4259,0.1745,0.1092,6.0000,10.9421,0.7849,2.0710,0.5829,87.2786,-24.4450,84.7987,-24.2623,84.7968,-24.3920,87.0956,-24.7486,94.6718,-25.6903,-2.4799,0.1828,-2.4818,0.0531,-0.1830,-0.3036,153,0.1300,153,0,1.0000,0.0000,0.0000,7.8167,3.0740,-0.5525,5.9391,0.8530,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3094,11.7828,4.4734,2.1599,0.4259,0.1745,0.1086,6.0000,10.9421,0.7860,2.2380,0.5840,87.4598,-24.4720,84.7987,-24.2623,84.7968,-24.3920,87.2490,-24.7933,94.7725,-25.7860,-2.6611,0.2097,-2.6630,0.0800,-0.2108,-0.3213,153,0.1400,153,0,1.0000,0.0000,0.0000,7.9169,3.0550,-0.5677,5.9386,0.8559,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2873,11.7999,4.5126,2.2023,0.4259,0.1745,0.1081,6.0000,10.9421,0.7872,2.4164,0.5852,87.6399,-24.5011,84.7987,-24.2623,84.7968,-24.3920,87.3994,-24.8408,94.8718,-25.8860,-2.8412,0.2389,-2.8431,0.1092,-0.2405,-0.3397,153,0.1500,153,0,1.0000,0.0000,0.0000,8.0163,3.0358,-0.5819,5.9382,0.8589,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2642,11.8153,4.5511,2.2454,0.4259,0.1745,0.1075,6.0000,10.9421,0.7884,2.6063,0.5864,87.8188,-24.5325,84.7987,-24.2623,84.7968,-24.3920,87.5467,-24.8912,94.9698,-25.9906,-3.0201,0.2702,-3.0220,0.1405,-0.2721,-0.3588,153,0.1600,153,0,1.0000,0.0000,0.0000,8.1148,3.0164,-0.5951,5.9378,0.8620,0.0000,1,0.0889,0.0538,15.9297,-0.0014,1.000,70.00,342.76
16.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2403,11.6014,4.3611,2.0067,0.4254,0.1763,0.1064,6.0000,10.4366,0.8915,1.4290,0.5876,87.9967,-24.5662,86.9126,-24.3972,86.7493,-24.4052,87.7631,-24.4572,95.1883,-24.5914,-1.0841,0.1690,-1.2474,0.1609,-0.2336,0.1090,154,0.0600,154,0,1.0000,0.0000,0.0000,8.2124,2.9967,-0.6072,5.9373,0.8652,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2155,11.6172,4.4016,2.0443,0.4254,0.1763,0.1058,6.0000,10.4366,0.8917,1.5915,0.5889,88.1736,-24.6023,86.9126,-24.3972,86.7493,-24.4052,87.9171,-24.4745,95.2918,-24.6696,-1.2610,0.2051,-1.4243,0.1970,-0.2565,0.1277,154,0.0700,154,0,1.0000,0.0000,0.0000,8.3092,2.9768,-0.6181,5.9368,0.8684,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1899,11.6313,4.4414,2.0826,0.4254,0.1763,0.1052,6.0000,10.4366,0.8918,1.7627,0.5903,88.3495,-24.6409,86.9126,-24.3972,86.7493,-24.4052,88.0681,-24.4949,95.3940,-24.7530,-1.4369,0.2437,-1.6002,0.2356,-0.2814,0.1460,154,0.0800,154,0,1.0000,0.0000,0.0000,8.4052,2.9567,-0.6279,5.9363,0.8717,0.0000,1,0.0889,0.0538,16.0389,-0.0014,1.000,70.00,342.76
16.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1635,11.6439,4.4804,2.1217,0.4254,0.1763,0.1047,6.0000,10.4366,0.8920,1.9418,0.5917,88.5245,-24.6821,86.9126,-24.3972,86.7493,-24.4052,88.2162,-24.5185,95.4949,-24.8418,-1.6119,0.2849,-1.7752,0.2769,-0.3083,0.1636,154,0.0900,154,0,1.0000,0.0000,0.0000,8.5003,2.9364,-0.6363,5.9358,0.8751,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1362,11.6548,4.5186,2.1615,0.4254,0.1763,0.1041,6.0000,10.4366,0.8922,2.1281,0.5932,88.6985,-24.7261,86.9126,-24.3972,86.7493,-24.4052,88.3614,-24.5455,95.5945,-24.9365,-1.7859,0.3289,-1.9492,0.3209,-0.3371,0.1807,154,0.1000,154,0,1.0000,0.0000,0.0000,8.5946,2.9159,-0.6433,5.9353,0.8786,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1081,11.6642,4.5561,2.2019,0.4254,0.1763,0.1036,6.0000,10.4366,0.8924,2.3213,0.5946,88.8717,-24.7730,86.9126,-24.3972,86.7493,-24.4052,88.5039,-24.5760,95.6928,-25.0376,-1.9591,0.3758,-2.1224,0.3678,-0.3679,0.1970,154,0.1100,154,0,1.0000,0.0000,0.0000,8.6880,2.8952,-0.6487,5.9348,0.8822,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0792,11.6721,4.5929,2.2430,0.4254,0.1763,0.1031,6.0000,10.4366,0.8927,2.5210,0.5962,89.0441,-24.8230,86.9126,-24.3972,86.7493,-24.4052,88.6436,-24.6104,95.7898,-25.1457,-2.1315,0.4258,-2.2948,0.4177,-0.4006,0.2126,154,0.1200,154,0,1.0000,0.0000,0.0000,8.7807,2.8743,-0.6525,5.9342,0.8859,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0495,11.6785,4.6290,2.2848,0.4254,0.1763,0.1025,6.0000,10.4366,0.8929,2.7269,0.5978,89.2157,-24.8761,86.9126,-24.3972,86.7493,-24.4052,88.7806,-24.6489,95.8854,-25.2615,-2.3031,0.4790,-2.4664,0.4709,-0.4352,0.2272,154,0.1300,154,0,1.0000,0.0000,0.0000,8.8725,2.8532,-0.6545,5.9337,0.8896,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0191,11.6836,4.6645,2.3273,0.4254,0.1763,0.1020,6.0000,10.4366,0.8932,2.9387,0.5994,89.3866,-24.9327,86.9126,-24.3972,86.7493,-24.4052,88.9149,-24.6919,95.9798,-25.3858,-2.4740,0.5355,-2.6373,0.5275,-0.4717,0.2408,154,0.1400,154,0,1.0000,0.0000,0.0000,8.9635,2.8320,-0.6544,5.9331,0.8934,0.0000,1,0.1008,0.0519,16.0389,-0.0002,1.000,70.00,342.76
16.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9879,11.3442,4.3563,2.0625,0.4248,0.1779,0.1009,6.0000,9.5647,0.3412,1.0209,0.6011,89.5568,-24.9929,88.5245,-24.6821,88.5873,-24.6825,89.7193,-24.9068,98.9665,-26.4127,-1.0323,0.3108,-0.9694,0.3104,0.1625,0.0861,155,0.0600,155,0,1.0000,0.0000,0.0000,9.0537,2.8106,-0.6520,5.9325,0.8973,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9559,11.3458,4.3899,2.0992,0.4248,0.1779,0.1004,6.0000,9.5647,0.3411,1.1113,0.6027,89.7262,-25.0570,88.5245,-24.6821,88.5873,-24.6825,89.9003,-24.9589,99.1231,-26.5610,-1.2018,0.3748,-1.1389,0.3745,0.1741,0.0980,155,0.0700,155,0,1.0000,0.0000,0.0000,9.1430,2.7890,-0.6470,5.9319,0.9013,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,11.3462,4.4229,2.1366,0.4248,0.1779,0.0999,6.0000,9.5647,0.3410,1.1916,0.6045,89.8951,-25.1251,88.5245,-24.6821,88.5873,-24.6825,90.0790,-25.0160,99.2793,-26.7209,-1.3706,0.4430,-1.3077,0.4426,0.1840,0.1092,155,0.0800,155,0,1.0000,0.0000,0.0000,9.2315,2.7672,-0.6391,5.9313,0.9054,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8900,11.3453,4.4554,2.1748,0.4248,0.1779,0.0993,6.0000,9.5647,0.3409,1.2611,0.6063,90.0633,-25.1977,88.5245,-24.6821,88.5873,-24.6825,90.2554,-25.0786,99.4351,-26.8939,-1.5388,0.5156,-1.4760,0.5152,0.1921,0.1192,155,0.0900,155,0,1.0000,0.0000,0.0000,9.3190,2.7453,-0.6276,5.9307,0.9095,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8560,11.3433,4.4873,2.2136,0.4248,0.1779,0.0988,6.0000,9.5647,0.3408,1.3184,0.6080,90.2310,-25.2752,88.5245,-24.6821,88.5873,-24.6825,90.4295,-25.1475,99.5903,-27.0821,-1.7065,0.5931,-1.6437,0.5927,0.1985,0.1277,155,0.1000,155,0,1.0000,0.0000,0.0000,9.4055,2.7232,-0.6121,5.9300,0.9137,0.0000,1,0.1008,0.0519,16.1300,-0.0002,1.000,70.00,342.76
16.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8213,11.3403,4.5190,2.2532,0.4248,0.1779,0.0983,6.0000,9.5647,0.3407,1.3617,0.6099,90.3982,-25.3578,88.5245,-24.6821,88.5873,-24.6825,90.6014,-25.2235,99.7450,-27.2883,-1.8737,0.6757,-1.8108,0.6753,0.2032,0.1343,155,0.1100,155,0,1.0000,0.0000,0.0000,9.4908,2.7010,-0.5917,5.9294,0.9180,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7861,11.3366,4.5504,2.2934,0.4248,0.1779,0.0978,6.0000,9.5647,0.3406,1.3883,0.6117,90.5648,-25.4463,88.5245,-24.6821,88.5873,-24.6825,90.7711,-25.3080,99.8989,-27.5160,-2.0404,0.7641,-1.9775,0.7637,0.2063,0.1383,155,0.1200,155,0,1.0000,0.0000,0.0000,9.5747,2.6786,-0.5650,5.9287,0.9224,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7504,11.3323,4.5819,2.3342,0.4248,0.1779,0.0973,6.0000,9.5647,0.3406,1.3945,0.6135,90.7311,-25.5411,88.5245,-24.6821,88.5873,-24.6825,90.9387,-25.4026,100.0517,-27.7701,-2.2066,0.8590,-2.1437,0.8586,0.2077,0.1385,155,0.1300,155,0,1.0000,0.0000,0.0000,9.6565,2.6560,-0.5304,5.9280,0.9269,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7142,11.3279,4.6137,2.3758,0.4248,0.1779,0.0968,6.0000,9.5647,0.3405,1.3746,0.6153,90.8969,-25.6432,88.5245,-24.6821,88.5873,-24.6825,91.1042,-25.5097,100.2025,-28.0576,-2.3724,0.9611,-2.3095,0.9607,0.2073,0.1335,155,0.1400,155,0,1.0000,0.0000,0.0000,9.7354,2.6332,-0.4852,5.9273,0.9314,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6776,11.3243,4.6466,2.4180,0.4248,0.1779,0.0963,6.0000,9.5647,0.3399,1.3209,0.6172,91.0623,-25.7537,88.5245,-24.6821,88.5873,-24.6825,91.2674,-25.6329,100.3499,-28.3888,-2.5378,1.0716,-2.4750,1.0712,0.2051,0.1208,155,0.1500,155,0,1.0000,0.0000,0.0000,9.8093,2.6103,-0.4251,5.9265,0.9361,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
16.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6409,11.3229,4.6820,2.4607,0.4248,0.1779,0.0957,6.0000,9.5647,0.3377,1.2251,0.6191,91.2277,-25.8741,88.5245,-24.6821,88.5873,-24.6825,91.4283,-25.7775,100.4900,-28.7782,-2.7032,1.1920,-2.6403,1.1916,0.2006,0.0966,155,0.1600,155,0,1.0000,0.0000,0.0000,9.8734,2.5871,-0.3428,5.9258,0.9408,0.0000,1,0.1122,0.0523,16.1300,0.0008,1.000,70.00,342.76
