t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.3601,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1510,5.6391,-2.5119,1.2118,0.2455,0.1054,0.0874,6.0000,6.0650,0.0045,1.2759,0.5391,31.7556,-21.9595,30.7476,-22.1155,30.7476,-22.1155,31.9853,-21.9712,41.2468,-20.3949,-1.0080,-0.1560,-1.0080,-0.1560,0.2296,-0.0117,88,0.0600,88,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3701,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1566,5.6385,-2.5181,1.2343,0.2455,0.1054,0.0852,6.0000,6.0650,0.0025,1.5410,0.5389,31.9009,-21.9409,30.7476,-22.1155,30.7476,-22.1155,32.1771,-21.9686,41.4614,-20.5439,-1.1533,-0.1745,-1.1533,-0.1745,0.2761,-0.0277,88,0.0700,88,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3801,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1611,5.6356,-2.5256,1.2577,0.2455,0.1054,0.0830,6.0000,6.0650,0.0056,1.8371,0.5389,32.0394,-21.9245,30.7476,-22.1155,30.7476,-22.1155,32.3663,-21.9731,41.6820,-20.7009,-1.2918,-0.1909,-1.2918,-0.1909,0.3269,-0.0486,88,0.0800,88,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.0818,0.0423,9.3014,0.0013,1.000,70.00,342.76
9.3901,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1646,5.6304,-2.5343,1.2822,0.2455,0.1054,0.0811,6.0000,6.0650,0.0046,2.1707,0.5395,32.1704,-21.9103,30.7476,-22.1155,30.7476,-22.1155,32.5533,-21.9847,41.9090,-20.8661,-1.4228,-0.2051,-1.4228,-0.2051,0.3829,-0.0744,88,0.0900,88,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4001,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1670,5.6229,-2.5441,1.3076,0.2455,0.1054,0.0790,6.0000,6.0650,0.0041,2.5391,0.5402,32.2950,-21.8983,30.7476,-22.1155,30.7476,-22.1155,32.7384,-22.0033,42.1430,-21.0401,-1.5474,-0.2172,-1.5474,-0.2172,0.4434,-0.1051,88,0.1000,88,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4101,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1684,5.6133,-2.5551,1.3340,0.2455,0.1054,0.0770,6.0000,6.0650,0.0042,2.9444,0.5409,32.4133,-21.8884,30.7476,-22.1155,30.7476,-22.1155,32.9218,-22.0290,42.3846,-21.2231,-1.6656,-0.2271,-1.6656,-0.2271,0.5086,-0.1406,88,0.1100,88,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4201,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1687,5.6014,-2.5673,1.3614,0.2455,0.1054,0.0749,6.0000,6.0650,0.0048,3.3883,0.5416,32.5252,-21.8807,30.7476,-22.1155,30.7476,-22.1155,33.1039,-22.0616,42.6343,-21.4154,-1.7776,-0.2348,-1.7776,-0.2348,0.5787,-0.1810,88,0.1200,88,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4301,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1680,5.5875,-2.5805,1.3897,0.2455,0.1054,0.0727,6.0000,6.0650,0.0058,3.8725,0.5425,32.6309,-21.8752,30.7476,-22.1155,30.7476,-22.1155,33.2850,-22.1013,42.8929,-21.6176,-1.8833,-0.2403,-1.8833,-0.2403,0.6541,-0.2261,88,0.1300,88,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4401,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1662,5.5714,-2.5947,1.4189,0.2455,0.1054,0.0705,6.0000,6.0650,0.0070,4.3984,0.5433,32.7304,-21.8720,30.7476,-22.1155,30.7476,-22.1155,33.4653,-22.1481,43.1610,-21.8301,-1.9828,-0.2435,-1.9828,-0.2435,0.7349,-0.2762,88,0.1400,88,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.0803,0.0518,9.3014,-0.0000,1.000,70.00,342.76
9.4501,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1633,5.9242,-2.2392,1.2955,0.2449,0.1047,0.0690,6.0000,7.0438,0.0088,1.1356,0.5443,32.8238,-21.8709,32.1704,-21.9103,32.1704,-21.9103,33.0282,-21.8783,39.4263,-21.4475,-0.6533,-0.0394,-0.6533,-0.0394,0.2044,-0.0073,89,0.0600,89,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4601,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1594,5.9244,-2.2350,1.3195,0.2449,0.1047,0.0667,6.0000,7.0438,0.0103,1.3829,0.5453,32.9110,-21.8722,32.1704,-21.9103,32.1704,-21.9103,33.1589,-21.8952,39.5670,-21.6136,-0.7406,-0.0381,-0.7406,-0.0381,0.2479,-0.0230,89,0.0700,89,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4701,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1544,5.9225,-2.2319,1.3445,0.2449,0.1047,0.0644,6.0000,7.0438,0.0117,1.6616,0.5463,32.9923,-21.8757,32.1704,-21.9103,32.1704,-21.9103,33.2880,-21.9186,39.7120,-21.7876,-0.8219,-0.0346,-0.8219,-0.0346,0.2958,-0.0429,89,0.0800,89,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.0803,0.0518,9.3901,-0.0000,1.000,70.00,342.76
9.4801,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1484,5.9185,-2.2299,1.3704,0.2449,0.1047,0.0620,6.0000,7.0438,0.0132,1.9740,0.5475,33.0675,-21.8815,32.1704,-21.9103,32.1704,-21.9103,33.4158,-21.9485,39.8615,-21.9698,-0.8971,-0.0288,-0.8971,-0.0288,0.3483,-0.0669,89,0.0900,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.4901,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1413,5.9124,-2.2288,1.3973,0.2449,0.1047,0.0596,6.0000,7.0438,0.0146,2.3215,0.5486,33.1368,-21.8897,32.1704,-21.9103,32.1704,-21.9103,33.5424,-21.9848,40.0161,-22.1605,-0.9663,-0.0206,-0.9663,-0.0206,0.4056,-0.0951,89,0.1000,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5001,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1331,5.9043,-2.2288,1.4251,0.2449,0.1047,0.0584,6.0000,7.0438,0.0154,2.6808,0.5472,33.2048,-21.9002,32.1704,-21.9103,32.1704,-21.9103,33.6680,-22.0275,40.1760,-22.3602,-1.0343,-0.0101,-1.0343,-0.0101,0.4633,-0.1273,89,0.1100,89,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5101,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1239,5.8943,-2.2296,1.4538,0.2449,0.1047,0.0585,6.0000,7.0438,0.0645,3.0537,0.5466,33.2716,-21.9131,32.1704,-21.9103,32.1704,-21.9103,33.7931,-22.0767,40.3418,-22.5691,-1.1011,0.0028,-1.1011,0.0028,0.5215,-0.1635,89,0.1200,89,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5201,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1137,5.8822,-2.2314,1.4834,0.2449,0.1047,0.0584,6.0000,7.0438,0.1152,3.4665,0.5498,33.3324,-21.9286,32.1704,-21.9103,32.1704,-21.9103,33.9176,-22.1323,40.5140,-22.7875,-1.1620,0.0183,-1.1620,0.0183,0.5852,-0.2037,89,0.1300,89,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1007,0.0465,9.3901,-0.0007,1.000,70.00,342.76
9.5301,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.1023,6.2270,-1.8754,1.3618,0.2446,0.1042,0.0607,6.0000,8.0361,0.1329,0.8645,0.5505,33.3795,-21.9466,33.0675,-21.8815,33.0675,-21.8815,33.5352,-21.9415,37.5688,-22.3834,-0.3120,0.0650,-0.3120,0.0650,0.1557,0.0051,90,0.0500,90,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5401,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0900,6.2305,-1.8594,1.3862,0.2446,0.1042,0.0629,6.0000,8.0361,0.1322,1.1043,0.5504,33.4194,-21.9670,33.0675,-21.8815,33.0675,-21.8815,33.6184,-21.9707,37.6520,-22.5548,-0.3519,0.0855,-0.3519,0.0855,0.1990,-0.0037,90,0.0600,90,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5501,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0766,6.2321,-1.8444,1.4115,0.2446,0.1042,0.0652,6.0000,8.0361,0.1314,1.3741,0.5504,33.4534,-21.9899,33.0675,-21.8815,33.0675,-21.8815,33.7005,-22.0058,37.7382,-22.7336,-0.3859,0.1084,-0.3859,0.1084,0.2471,-0.0159,90,0.0700,90,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5601,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0621,6.2318,-1.8303,1.4377,0.2446,0.1042,0.0673,6.0000,8.0361,0.1306,1.6760,0.5505,33.4816,-22.0154,33.0675,-21.8815,33.0675,-21.8815,33.7819,-22.0468,37.8278,-22.9199,-0.4141,0.1338,-0.4141,0.1338,0.3003,-0.0315,90,0.0800,90,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5701,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0466,6.2295,-1.8171,1.4648,0.2446,0.1042,0.0694,6.0000,8.0361,0.1298,2.0114,0.5506,33.5040,-22.0434,33.0675,-21.8815,33.0675,-21.8815,33.8627,-22.0938,37.9211,-23.1142,-0.4365,0.1618,-0.4365,0.1618,0.3587,-0.0504,90,0.0900,90,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5801,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0300,6.2254,-1.8047,1.4929,0.2446,0.1042,0.0714,6.0000,8.0361,0.1289,2.3817,0.5507,33.5206,-22.0740,33.0675,-21.8815,33.0675,-21.8815,33.9431,-22.1467,38.0185,-23.3166,-0.4531,0.1925,-0.4531,0.1925,0.4225,-0.0727,90,0.1000,90,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.1007,0.0465,9.4794,-0.0007,1.000,70.00,342.76
9.5901,EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0125,6.2194,-1.7931,1.5218,0.2446,0.1042,0.0733,6.0000,8.0361,0.1281,2.7883,0.5510,33.5314,-22.1073,33.0675,-21.8815,33.0675,-21.8815,34.0233,-22.2056,38.1201,-23.5275,-0.4639,0.2257,-0.4639,0.2257,0.4919,-0.0983,90,0.1100,90,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6001,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9938,6.2115,-1.7823,1.5516,0.2446,0.1042,0.0752,6.0000,8.0361,0.1272,3.2320,0.5513,33.5364,-22.1433,33.0675,-21.8815,33.0675,-21.8815,34.1035,-22.2704,38.2265,-23.7471,-0.4689,0.2617,-0.4689,0.2617,0.5672,-0.1271,90,0.1200,90,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6101,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9742,6.2020,-1.7722,1.5823,0.2446,0.1042,0.0771,6.0000,8.0361,0.1263,3.7144,0.5516,33.5355,-22.1820,33.0675,-21.8815,33.0675,-21.8815,34.1840,-22.3412,38.3381,-23.9758,-0.4680,0.3004,-0.4680,0.3004,0.6484,-0.1593,90,0.1300,90,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6201,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9535,6.1906,-1.7629,1.6139,0.2446,0.1042,0.0788,6.0000,8.0361,0.1254,4.2363,0.5520,33.5289,-22.2235,33.0675,-21.8815,33.0675,-21.8815,34.2649,-22.4182,38.4552,-24.2139,-0.4614,0.3419,-0.4614,0.3419,0.7360,-0.1947,90,0.1400,90,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6301,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9318,6.1776,-1.7542,1.6463,0.2446,0.1042,0.0805,6.0000,8.0361,0.1245,4.7991,0.5525,33.5164,-22.2678,33.0675,-21.8815,33.0675,-21.8815,34.3465,-22.5012,38.5784,-24.4618,-0.4489,0.3863,-0.4489,0.3863,0.8300,-0.2334,90,0.1500,90,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.1053,0.0447,9.4794,0.0003,1.000,70.00,342.76
9.6401,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9090,6.1635,-1.7455,1.4671,0.2446,0.1038,0.0822,6.0000,7.9562,0.0052,1.0905,0.5530,33.4982,-22.3151,33.5314,-22.1073,33.5314,-22.1073,33.6902,-22.2742,35.2678,-23.9600,0.0332,0.2078,0.0332,0.2078,0.1920,0.0408,91,0.0500,91,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6501,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8852,6.1558,-1.7295,1.4925,0.2446,0.1038,0.0838,6.0000,7.9562,0.0065,1.3812,0.5536,33.4740,-22.3653,33.5314,-22.1073,33.5314,-22.1073,33.7199,-22.3254,35.3073,-24.1805,0.0573,0.2580,0.0573,0.2580,0.2459,0.0399,91,0.0600,91,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6601,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8605,6.1463,-1.7142,1.5188,0.2446,0.1038,0.0855,6.0000,7.9562,0.0048,1.7007,0.5547,33.4447,-22.4185,33.5314,-22.1073,33.5314,-22.1073,33.7498,-22.3826,35.3506,-24.4108,0.0866,0.3112,0.0866,0.3112,0.3050,0.0358,91,0.0700,91,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6701,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8347,6.1351,-1.6996,1.5459,0.2446,0.1038,0.0872,6.0000,7.9562,0.0051,2.0536,0.5559,33.4098,-22.4747,33.5314,-22.1073,33.5314,-22.1073,33.7800,-22.4460,35.3981,-24.6513,0.1215,0.3674,0.1215,0.3674,0.3702,0.0287,91,0.0800,91,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6801,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8079,6.1222,-1.6857,1.5739,0.2446,0.1038,0.0889,6.0000,7.9562,0.0084,2.4434,0.5572,33.3690,-22.5342,33.5314,-22.1073,33.5314,-22.1073,33.8107,-22.5155,35.4501,-24.9026,0.1624,0.4269,0.1624,0.4269,0.4417,0.0186,91,0.0900,91,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.6901,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7801,6.1076,-1.6724,1.6029,0.2446,0.1038,0.0906,6.0000,7.9562,0.0112,2.8733,0.5583,33.3219,-22.5968,33.5314,-22.1073,33.5314,-22.1073,33.8421,-22.5913,35.5071,-25.1651,0.2094,0.4895,0.2094,0.4895,0.5202,0.0055,91,0.1000,91,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1053,0.0447,9.5904,0.0003,1.000,70.00,342.76
9.7001,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7512,6.0914,-1.6598,1.6326,0.2446,0.1038,0.0923,6.0000,7.9562,0.0111,3.3472,0.5590,33.2682,-22.6627,33.5314,-22.1073,33.5314,-22.1073,33.8744,-22.6735,35.5696,-25.4392,0.2632,0.5554,0.2632,0.5554,0.6062,-0.0107,91,0.1100,91,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7101,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7215,6.0736,-1.6478,1.6633,0.2446,0.1038,0.0941,6.0000,7.9562,0.0111,3.8631,0.5598,33.2084,-22.7320,33.5314,-22.1073,33.5314,-22.1073,33.9079,-22.7621,35.6381,-25.7256,0.3229,0.6247,0.3229,0.6247,0.6994,-0.0301,91,0.1200,91,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7201,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6907,6.0543,-1.6364,1.6948,0.2446,0.1038,0.0957,6.0000,7.9562,0.0112,4.4228,0.5606,33.1426,-22.8047,33.5314,-22.1073,33.5314,-22.1073,33.9427,-22.8573,35.7131,-26.0248,0.3888,0.6974,0.3888,0.6974,0.8001,-0.0526,91,0.1300,91,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7301,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6589,6.0334,-1.6255,1.7271,0.2446,0.1038,0.0974,6.0000,7.9562,0.0116,5.0278,0.5615,33.0706,-22.8809,33.5314,-22.1073,33.5314,-22.1073,33.9791,-22.9592,35.7953,-26.3374,0.4608,0.7736,0.4608,0.7736,0.9085,-0.0783,91,0.1400,91,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7401,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6262,6.0110,-1.6151,1.7603,0.2446,0.1038,0.0989,6.0000,7.9562,0.0121,5.6797,0.5624,32.9925,-22.9607,33.5314,-22.1073,33.5314,-22.1073,34.0173,-23.0680,35.8853,-26.6641,0.5389,0.8534,0.5389,0.8534,1.0248,-0.1072,91,0.1500,91,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7501,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5925,5.9872,-1.6053,1.7942,0.2446,0.1038,0.1004,6.0000,7.9562,0.0127,6.3806,0.5633,32.9080,-23.0442,33.5314,-22.1073,33.5314,-22.1073,34.0576,-23.1838,35.9837,-27.0056,0.6233,0.9369,0.6233,0.9369,1.1496,-0.1396,91,0.1600,91,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1102,0.0503,9.5904,0.0016,1.000,70.00,342.76
9.7601,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5578,5.6297,-1.9281,1.4905,0.2436,0.1030,0.1029,6.0000,7.1341,0.0078,1.2681,0.5644,32.8173,-23.1315,33.2682,-22.6627,33.2682,-22.6627,33.0415,-23.0823,30.7437,-27.6239,0.4509,0.4688,0.4509,0.4688,0.2241,0.0493,92,0.0600,92,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7701,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5222,5.6021,-1.9200,1.5148,0.2436,0.1030,0.1043,6.0000,7.1341,0.0093,1.6071,0.5654,32.7203,-23.2228,33.2682,-22.6627,33.2682,-22.6627,33.0086,-23.1790,30.6881,-28.0208,0.5479,0.5600,0.5479,0.5600,0.2884,0.0438,92,0.0700,92,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7801,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4856,5.5731,-1.9125,1.5400,0.2436,0.1030,0.1056,6.0000,7.1341,0.0108,1.9894,0.5666,32.6167,-23.3180,33.2682,-22.6627,33.2682,-22.6627,32.9769,-23.2835,30.6364,-28.4397,0.6515,0.6553,0.6515,0.6553,0.3601,0.0345,92,0.0800,92,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.7901,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4481,5.5426,-1.9055,1.5661,0.2436,0.1030,0.1070,6.0000,7.1341,0.0124,2.4173,0.5678,32.5067,-23.4173,33.2682,-22.6627,33.2682,-22.6627,32.9464,-23.3960,30.5891,-28.8820,0.7615,0.7546,0.7615,0.7546,0.4397,0.0214,92,0.0900,92,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8001,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4097,5.5107,-1.8989,1.5931,0.2436,0.1030,0.1082,6.0000,7.1341,0.0140,2.8930,0.5690,32.3900,-23.5210,33.2682,-22.6627,33.2682,-22.6627,32.9174,-23.5169,30.5470,-29.3493,0.8782,0.8582,0.8782,0.8582,0.5274,0.0041,92,0.1000,92,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8101,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3703,5.4774,-1.8929,1.6211,0.2436,0.1030,0.1094,6.0000,7.1341,0.0157,3.4189,0.5702,32.2667,-23.6290,33.2682,-22.6627,33.2682,-22.6627,32.8902,-23.6464,30.5107,-29.8435,1.0015,0.9662,1.0015,0.9662,0.6235,-0.0174,92,0.1100,92,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1102,0.0503,9.7017,0.0016,1.000,70.00,342.76
9.8201,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3301,5.4428,-1.8872,1.6499,0.2436,0.1030,0.1105,6.0000,7.1341,0.0174,3.9974,0.5715,32.1365,-23.7415,33.2682,-22.6627,33.2682,-22.6627,32.8650,-23.7850,30.4812,-30.3664,1.1317,1.0787,1.1317,1.0787,0.7285,-0.0435,92,0.1200,92,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8301,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2889,5.4069,-1.8820,1.6797,0.2436,0.1030,0.1116,6.0000,7.1341,0.0191,4.6312,0.5729,31.9994,-23.8587,33.2682,-22.6627,33.2682,-22.6627,32.8422,-23.9331,30.4593,-30.9204,1.2687,1.1959,1.2687,1.1959,0.8428,-0.0744,92,0.1300,92,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8401,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2469,5.3697,-1.8772,1.7103,0.2436,0.1030,0.1127,6.0000,7.1341,0.0209,5.3228,0.5743,31.8554,-23.9807,33.2682,-22.6627,33.2682,-22.6627,32.8220,-24.0911,30.4461,-31.5080,1.4128,1.3180,1.4128,1.3180,0.9666,-0.1104,92,0.1400,92,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
9.8501,EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2040,5.3313,-1.8726,1.7418,0.2436,0.1030,0.1137,6.0000,7.1341,0.0227,6.0754,0.5757,31.7042,-24.1077,33.2682,-22.6627,33.2682,-22.6627,32.8048,-24.2598,30.4427,-32.1319,1.5640,1.4450,1.5640,1.4450,1.1006,-0.1521,92,0.1500,92,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.0972,0.0582,9.7017,0.0015,1.000,70.00,342.76
