t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.9701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6262,7.3313,0.7051,1.2418,0.3857,0.1839,0.0433,6.0000,5.9644,2.7648,4.1572,0.6093,-34.6589,-26.5267,-34.9656,-26.1561,-35.1927,-25.7411,-35.0233,-25.9135,-33.3533,-28.1151,-0.3067,0.3706,-0.5339,0.7856,-0.3645,0.6131,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.5578,6.7573,0.1204,-1.9961,5.6582,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,7.3072,0.6976,1.2685,0.3857,0.1839,0.0433,6.0000,5.9644,2.7641,4.5091,0.6099,-34.5940,-26.6037,-34.9656,-26.1561,-35.1927,-25.7411,-34.9947,-25.9411,-33.3029,-28.0662,-0.3716,0.4476,-0.5987,0.8626,-0.4006,0.6626,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.6090,6.8314,0.0499,-1.9876,5.6612,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,7.2824,0.6903,1.2963,0.3857,0.1839,0.0432,6.0000,5.9644,2.7633,5.1127,0.6107,-34.5276,-26.6707,-34.9656,-26.1561,-35.1927,-25.7411,-34.9636,-25.9108,-33.2408,-27.5112,-0.4380,0.5147,-0.6651,0.9297,-0.4360,0.7599,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.6275,6.8525,-0.0969,-1.9790,5.6642,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.2738,0.6980,1.3252,0.3857,0.1839,0.0432,6.0000,5.9644,2.7624,5.9951,0.6116,-34.4584,-26.7204,-34.9656,-26.1561,-35.1927,-25.7411,-34.9214,-25.8085,-33.1338,-26.4714,-0.5072,0.5644,-0.7344,0.9794,-0.4630,0.9119,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.5244,6.6742,-0.2220,-1.9703,5.6673,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,7.2742,0.7128,1.3551,0.3857,0.1839,0.0431,6.0000,5.9644,2.7616,6.7739,0.6124,-34.3861,-26.7572,-34.9656,-26.1561,-35.1927,-25.7411,-34.8740,-25.7130,-33.0207,-25.6967,-0.5795,0.6011,-0.8067,1.0161,-0.4879,1.0441,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.4008,6.4619,-0.2683,-1.9615,5.6703,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5493,7.2803,0.7310,1.3861,0.3857,0.1839,0.0431,6.0000,5.9644,2.7608,7.5161,0.6131,-34.3107,-26.7829,-34.9656,-26.1561,-35.1927,-25.7411,-34.8229,-25.6138,-32.9084,-25.0486,-0.6549,0.6269,-0.8820,1.0419,-0.5121,1.1691,87,0.1000,87,0,1.0000,0.0000,0.0000,-3.2755,6.2462,-0.2858,-1.9526,5.6734,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5394,7.2916,0.7522,1.4181,0.3857,0.1839,0.0431,6.0000,5.9644,2.7601,8.2472,0.6138,-34.2324,-26.7988,-34.9656,-26.1561,-35.1927,-25.7411,-34.7681,-25.5071,-32.7974,-24.4718,-0.7332,0.6427,-0.9603,1.0577,-0.5357,1.2917,87,0.1100,87,0,1.0000,0.0000,0.0000,-3.1501,6.0300,-0.2885,-1.9437,5.6765,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5316,7.3076,0.7760,1.4511,0.3857,0.1839,0.0430,6.0000,5.9644,2.7596,8.9717,0.6143,-34.1512,-26.8054,-34.9656,-26.1561,-35.1927,-25.7411,-34.7101,-25.3926,-32.6883,-23.9488,-0.8144,0.6494,-1.0415,1.0644,-0.5588,1.4128,87,0.1200,87,0,1.0000,0.0000,0.0000,-3.0259,5.8154,-0.2816,-1.9347,5.6795,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5261,7.3282,0.8021,1.4850,0.3857,0.1839,0.0430,6.0000,5.9644,2.7591,9.6901,0.6148,-34.0672,-26.8036,-34.9656,-26.1561,-35.1927,-25.7411,-34.6489,-25.2709,-32.5814,-23.4696,-0.8984,0.6475,-1.1256,1.0625,-0.5817,1.5326,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.9034,5.6031,-0.2676,-1.9256,5.6826,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5228,7.3534,0.8306,1.5199,0.3857,0.1839,0.0430,6.0000,5.9644,2.7588,10.4009,0.6151,-33.9804,-26.7937,-34.9656,-26.1561,-35.1927,-25.7411,-34.5847,-25.1428,-32.4765,-23.0284,-0.9852,0.6376,-1.2124,1.0526,-0.6043,1.6509,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.7826,5.3932,-0.2478,-1.9164,5.6857,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5218,7.3831,0.8613,1.5557,0.3857,0.1839,0.0430,6.0000,5.9644,2.7586,11.1008,0.6153,-33.8909,-26.7764,-34.9656,-26.1561,-35.1927,-25.7411,-34.5177,-25.0093,-32.3738,-22.6221,-1.0747,0.6203,-1.3019,1.0353,-0.6268,1.7671,87,0.1500,87,0,1.0000,0.0000,0.0000,-2.6636,5.1857,-0.2231,-1.9072,5.6888,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,7.4172,0.8943,1.5923,0.3857,0.1839,0.0430,6.0000,5.9644,2.7585,11.7849,0.6155,-33.7988,-26.7521,-34.9656,-26.1561,-35.1927,-25.7411,-34.4480,-24.8717,-32.2730,-22.2493,-1.1668,0.5960,-1.3939,1.0110,-0.6492,1.8804,87,0.1600,87,0,1.0000,0.0000,0.0000,-2.5463,4.9807,-0.1937,-1.8979,5.6919,0.0000,1,0.0897,0.0587,8.9183,0.0020,1.000,70.00,342.76
9.0901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,7.2381,0.7117,1.2677,0.3855,0.1820,0.0427,6.0000,5.4222,2.0016,3.6293,0.6154,-33.7043,-26.7213,-34.2324,-26.7988,-34.5356,-26.6020,-34.3752,-26.6284,-31.6903,-27.9266,-0.5281,-0.0775,-0.8313,0.1193,-0.6709,0.0929,88,0.0600,88,0,1.0000,0.0000,0.0000,-2.4308,4.7784,-0.1597,-1.8885,5.6950,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5320,7.2540,0.7221,1.2956,0.3855,0.1820,0.0427,6.0000,5.4222,2.0018,3.7797,0.6153,-33.6075,-26.6846,-34.2324,-26.7988,-34.5356,-26.6020,-34.3105,-26.6186,-31.5966,-27.6309,-0.6250,-0.1142,-0.9281,0.0826,-0.7030,0.0660,88,0.0700,88,0,1.0000,0.0000,0.0000,-2.3173,4.5788,-0.1207,-1.8790,5.6982,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,7.2744,0.7346,1.3245,0.3855,0.1820,0.0428,6.0000,5.4222,2.0020,3.9355,0.6150,-33.5084,-26.6426,-34.2324,-26.7988,-34.5356,-26.6020,-34.2428,-26.6022,-31.5043,-27.3638,-0.7241,-0.1562,-1.0272,0.0406,-0.7345,0.0403,88,0.0800,88,0,1.0000,0.0000,0.0000,-2.2058,4.3822,-0.0761,-1.8695,5.7013,0.0000,1,0.0897,0.0587,9.0321,0.0020,1.000,70.00,342.76
9.1201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,7.2991,0.7493,1.3545,0.3855,0.1820,0.0428,6.0000,5.4222,2.0024,4.0949,0.6146,-33.4071,-26.5961,-34.2324,-26.7988,-34.5356,-26.6020,-34.1724,-26.5820,-31.4135,-27.1319,-0.8253,-0.2027,-1.1285,-0.0059,-0.7653,0.0141,88,0.0900,88,0,1.0000,0.0000,0.0000,-2.0968,4.1893,-0.0245,-1.8599,5.7045,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5620,7.3282,0.7662,1.3855,0.3855,0.1820,0.0428,6.0000,5.4222,2.0030,4.2584,0.6141,-33.3038,-26.5461,-34.2324,-26.7988,-34.5356,-26.6020,-34.0994,-26.5619,-31.3243,-26.9474,-0.9286,-0.2527,-1.2318,-0.0559,-0.7956,-0.0158,88,0.1000,88,0,1.0000,0.0000,0.0000,-1.9907,4.0008,0.0364,-1.8502,5.7076,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,7.3616,0.7852,1.4176,0.3855,0.1820,0.0428,6.0000,5.4222,2.0036,4.4316,0.6134,-33.1987,-26.4941,-34.2324,-26.7988,-34.5356,-26.6020,-34.0242,-26.5493,-31.2369,-26.8352,-1.0338,-0.3046,-1.3369,-0.1078,-0.8256,-0.0551,88,0.1100,88,0,1.0000,0.0000,0.0000,-1.8889,3.8195,0.1116,-1.8404,5.7108,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5930,7.3989,0.8059,1.4505,0.3855,0.1820,0.0428,6.0000,5.4222,2.0045,4.6376,0.6125,-33.0918,-26.4429,-34.2324,-26.7988,-34.5356,-26.6020,-33.9479,-26.5613,-31.1522,-26.8596,-1.1406,-0.3558,-1.4438,-0.1590,-0.8560,-0.1184,88,0.1200,88,0,1.0000,0.0000,0.0000,-1.7961,3.6531,0.2130,-1.8306,5.7139,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6113,7.4361,0.8248,1.4845,0.3855,0.1820,0.0428,6.0000,5.4222,2.0054,5.0041,0.6114,-32.9837,-26.3996,-34.2324,-26.7988,-34.5356,-26.6020,-33.8745,-26.6535,-31.0754,-27.2364,-1.2487,-0.3992,-1.5519,-0.2024,-0.8907,-0.2540,88,0.1300,88,0,1.0000,0.0000,0.0000,-1.7370,3.5449,0.3708,-1.8207,5.7171,0.0000,1,0.0880,0.0429,9.0321,0.0018,1.000,70.00,342.76
9.1701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6294,7.4655,0.8361,1.2253,0.3860,0.1808,0.0434,6.0000,5.8481,2.7648,3.2690,0.6102,-32.8756,-26.3693,-33.4071,-26.5961,-33.7953,-26.2925,-33.4742,-26.2663,-29.7301,-26.0350,-0.5315,-0.2267,-0.9197,0.0768,-0.5987,0.1030,89,0.0500,89,0,1.0000,0.0000,0.0000,-1.7839,3.6217,0.4923,-1.8107,5.7203,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6464,7.4771,0.8307,1.2517,0.3860,0.1808,0.0435,6.0000,5.8481,2.7658,3.3677,0.6090,-32.7675,-26.3467,-33.4071,-26.5961,-33.7953,-26.2925,-33.3935,-26.3003,-29.6533,-26.3559,-0.6396,-0.2494,-1.0277,0.0542,-0.6259,0.0464,89,0.0600,89,0,1.0000,0.0000,0.0000,-1.8536,3.7393,0.5201,-1.8006,5.7234,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.1901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6621,7.4855,0.8234,1.2793,0.3860,0.1808,0.0435,6.0000,5.8481,2.7668,3.5097,0.6079,-32.6596,-26.3290,-33.4071,-26.5961,-33.7953,-26.2925,-33.3142,-26.3318,-29.5763,-26.5768,-0.7475,-0.2671,-1.1356,0.0365,-0.6546,-0.0028,89,0.0700,89,0,1.0000,0.0000,0.0000,-1.9239,3.8584,0.5143,-1.7905,5.7266,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6765,7.4909,0.8144,1.3079,0.3860,0.1808,0.0435,6.0000,5.8481,2.7677,3.6814,0.6069,-32.5518,-26.3150,-33.4071,-26.5961,-33.7953,-26.2925,-33.2363,-26.3628,-29.4991,-26.7482,-0.8553,-0.2811,-1.2435,0.0225,-0.6846,-0.0479,89,0.0800,89,0,1.0000,0.0000,0.0000,-1.9929,3.9759,0.4927,-1.7803,5.7298,0.0000,1,0.0880,0.0429,9.1219,0.0018,1.000,70.00,342.76
9.2101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6896,7.4936,0.8040,1.3376,0.3860,0.1808,0.0435,6.0000,5.8481,2.7685,3.8757,0.6060,-32.4439,-26.3038,-33.4071,-26.5961,-33.7953,-26.2925,-33.1598,-26.3939,-29.4217,-26.8907,-0.9633,-0.2923,-1.3514,0.0112,-0.7159,-0.0902,89,0.0900,89,0,1.0000,0.0000,0.0000,-2.0604,4.0914,0.4623,-1.7700,5.7330,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7013,7.4936,0.7923,1.3683,0.3860,0.1808,0.0435,6.0000,5.8481,2.7693,4.0881,0.6052,-32.3359,-26.2948,-33.4071,-26.5961,-33.7953,-26.2925,-33.0845,-26.4253,-29.3442,-27.0143,-1.0712,-0.3013,-1.4594,0.0023,-0.7486,-0.1305,89,0.1000,89,0,1.0000,0.0000,0.0000,-2.1264,4.2051,0.4262,-1.7596,5.7362,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7117,7.4909,0.7792,1.4000,0.3860,0.1808,0.0435,6.0000,5.8481,2.7700,4.3156,0.6044,-32.2278,-26.2878,-33.4071,-26.5961,-33.7953,-26.2925,-33.0105,-26.4571,-29.2665,-27.1250,-1.1793,-0.3083,-1.5675,-0.0047,-0.7827,-0.1693,89,0.1100,89,0,1.0000,0.0000,0.0000,-2.1911,4.3171,0.3863,-1.7492,5.7394,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.4857,0.7650,1.4327,0.3860,0.1808,0.0435,6.0000,5.8481,2.7705,4.5562,0.6037,-32.1195,-26.2824,-33.4071,-26.5961,-33.7953,-26.2925,-32.9377,-26.4892,-29.1887,-27.2263,-1.2876,-0.3137,-1.6757,-0.0102,-0.8182,-0.2068,89,0.1200,89,0,1.0000,0.0000,0.0000,-2.2546,4.4276,0.3436,-1.7387,5.7426,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7284,7.4779,0.7494,1.4664,0.3860,0.1808,0.0436,6.0000,5.8481,2.7710,4.8083,0.6032,-32.0110,-26.2783,-33.4071,-26.5961,-33.7953,-26.2925,-32.8662,-26.5217,-29.1108,-27.3208,-1.3961,-0.3178,-1.7843,-0.0142,-0.8552,-0.2433,89,0.1300,89,0,1.0000,0.0000,0.0000,-2.3169,4.5366,0.2991,-1.7281,5.7457,0.0000,1,0.0892,0.0493,9.1219,0.0011,1.000,70.00,342.76
9.2601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,7.6964,0.9616,1.2507,0.3850,0.1808,0.0425,6.0000,6.4760,0.9972,1.4940,0.6027,-31.9022,-26.2755,-32.4439,-26.3038,-32.6183,-26.2472,-32.1739,-26.3307,-26.8943,-26.5511,-0.5417,-0.0283,-0.7161,0.0283,-0.2717,-0.0552,90,0.0500,90,0,1.0000,0.0000,0.0000,-2.3781,4.6444,0.2532,-1.7175,5.7489,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7399,7.7005,0.9605,1.2780,0.3850,0.1808,0.0425,6.0000,6.4760,0.9974,1.5064,0.6023,-31.7930,-26.2737,-32.4439,-26.3038,-32.6183,-26.2472,-32.0631,-26.3428,-26.7720,-26.6027,-0.6508,-0.0301,-0.8253,0.0265,-0.2701,-0.0691,90,0.0600,90,0,1.0000,0.0000,0.0000,-2.4382,4.7509,0.2063,-1.7067,5.7521,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7437,7.7020,0.9583,1.3064,0.3850,0.1808,0.0425,6.0000,6.4760,0.9976,1.5313,0.6020,-31.6835,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.9536,-26.3561,-26.6487,-26.6519,-0.7603,-0.0309,-0.9348,0.0257,-0.2701,-0.0832,90,0.0700,90,0,1.0000,0.0000,0.0000,-2.4973,4.8563,0.1589,-1.6959,5.7553,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.2901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7462,7.7010,0.9548,1.3359,0.3850,0.1808,0.0425,6.0000,6.4760,0.9977,1.5680,0.6018,-31.5735,-26.2729,-32.4439,-26.3038,-32.6183,-26.2472,-31.8451,-26.3703,-26.5242,-26.6995,-0.8703,-0.0308,-1.0448,0.0257,-0.2715,-0.0974,90,0.0800,90,0,1.0000,0.0000,0.0000,-2.5555,4.9605,0.1110,-1.6850,5.7585,0.0000,1,0.0892,0.0493,9.2112,0.0011,1.000,70.00,342.76
9.3001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,7.6976,0.9502,1.3663,0.3850,0.1808,0.0425,6.0000,6.4760,0.9977,1.6163,0.6017,-31.4631,-26.2738,-32.4439,-26.3038,-32.6183,-26.2472,-31.7376,-26.3855,-26.3986,-26.7464,-0.9807,-0.0300,-1.1552,0.0266,-0.2745,-0.1117,90,0.0900,90,0,1.0000,0.0000,0.0000,-2.6126,5.0638,0.0631,-1.6741,5.7617,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7474,7.6918,0.9444,1.3978,0.3850,0.1808,0.0425,6.0000,6.4760,0.9977,1.6756,0.6017,-31.3522,-26.2754,-32.4439,-26.3038,-32.6183,-26.2472,-31.6311,-26.4017,-26.2718,-26.7933,-1.0917,-0.0283,-1.2661,0.0282,-0.2790,-0.1263,90,0.1000,90,0,1.0000,0.0000,0.0000,-2.6689,5.1661,0.0153,-1.6630,5.7649,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7461,7.6836,0.9376,1.4303,0.3850,0.1808,0.0425,6.0000,6.4760,0.9977,1.7456,0.6018,-31.2406,-26.2778,-32.4439,-26.3038,-32.6183,-26.2472,-31.5256,-26.4189,-26.1439,-26.8411,-1.2032,-0.0259,-1.3777,0.0306,-0.2850,-0.1411,90,0.1100,90,0,1.0000,0.0000,0.0000,-2.7243,5.2674,-0.0323,-1.6519,5.7681,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7435,7.6732,0.9296,1.4637,0.3850,0.1808,0.0425,6.0000,6.4760,0.9976,1.8263,0.6020,-31.1285,-26.2810,-32.4439,-26.3038,-32.6183,-26.2472,-31.4211,-26.4373,-26.0146,-26.8905,-1.3153,-0.0228,-1.4898,0.0338,-0.2926,-0.1564,90,0.1200,90,0,1.0000,0.0000,0.0000,-2.7788,5.3679,-0.0794,-1.6408,5.7713,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,7.6604,0.9207,1.4980,0.3850,0.1808,0.0425,6.0000,6.4760,0.9974,1.9178,0.6022,-31.0158,-26.2849,-32.4439,-26.3038,-32.6183,-26.2472,-31.3175,-26.4571,-25.8841,-26.9426,-1.4281,-0.0189,-1.6025,0.0377,-0.3018,-0.1723,90,0.1300,90,0,1.0000,0.0000,0.0000,-2.8325,5.4676,-0.1258,-1.6295,5.7745,0.0000,1,0.0812,0.0481,9.2112,0.0002,1.000,70.00,342.76
9.3501,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7348,7.9202,1.1854,1.2982,0.3845,0.1808,0.0421,6.0000,7.0711,1.4767,1.5130,0.6026,-30.9023,-26.2895,-31.4631,-26.2738,-31.7360,-26.3066,-31.1760,-26.3511,-25.9834,-26.5219,-0.5608,0.0158,-0.8337,-0.0171,-0.2737,-0.0616,91,0.0500,91,0,1.0000,0.0000,0.0000,-2.8854,5.5666,-0.1714,-1.6182,5.7777,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3601,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,7.9198,1.1912,1.3265,0.3845,0.1808,0.0421,6.0000,7.0711,1.4766,1.5650,0.6030,-30.7881,-26.2950,-31.4631,-26.2738,-31.7360,-26.3066,-31.0707,-26.3607,-25.8667,-26.5615,-0.6750,0.0212,-0.9479,-0.0116,-0.2825,-0.0656,91,0.0600,91,0,1.0000,0.0000,0.0000,-2.9376,5.6649,-0.2160,-1.6068,5.7808,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3701,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7212,7.9172,1.1960,1.3558,0.3845,0.1808,0.0421,6.0000,7.0711,1.4765,1.6279,0.6036,-30.6731,-26.3014,-31.4631,-26.2738,-31.7360,-26.3066,-30.9664,-26.3719,-25.7494,-26.6060,-0.7900,0.0276,-1.0629,-0.0052,-0.2933,-0.0705,91,0.0700,91,0,1.0000,0.0000,0.0000,-2.9890,5.7625,-0.2592,-1.5953,5.7840,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3801,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,7.9124,1.1997,1.3862,0.3845,0.1808,0.0421,6.0000,7.0711,1.4763,1.7023,0.6042,-30.5574,-26.3088,-31.4631,-26.2738,-31.7360,-26.3066,-30.8633,-26.3852,-25.6313,-26.6571,-0.9058,0.0350,-1.1787,0.0022,-0.3059,-0.0763,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.0397,5.8597,-0.3009,-1.5838,5.7872,0.0000,1,0.0812,0.0481,9.3003,0.0002,1.000,70.00,342.76
9.3901,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7030,7.9053,1.2023,1.4175,0.3845,0.1808,0.0421,6.0000,7.0711,1.4762,1.7891,0.6049,-30.4407,-26.3173,-31.4631,-26.2738,-31.7360,-26.3066,-30.7612,-26.4009,-25.5125,-26.7166,-1.0224,0.0436,-1.2953,0.0107,-0.3205,-0.0836,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.0897,5.9563,-0.3405,-1.5722,5.7904,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4001,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6922,7.8962,1.2040,1.4498,0.3845,0.1808,0.0421,6.0000,7.0711,1.4760,1.8895,0.6057,-30.3232,-26.3272,-31.4631,-26.2738,-31.7360,-26.3066,-30.6602,-26.4199,-25.3930,-26.7874,-1.1400,0.0534,-1.4129,0.0206,-0.3370,-0.0927,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.1392,6.0526,-0.3777,-1.5605,5.7935,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4101,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6802,7.8850,1.2048,1.4830,0.3845,0.1808,0.0421,6.0000,7.0711,1.4758,2.0056,0.6065,-30.2046,-26.3385,-31.4631,-26.2738,-31.7360,-26.3066,-30.5602,-26.4432,-25.2727,-26.8731,-1.2585,0.0648,-1.5314,0.0319,-0.3556,-0.1046,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.1881,6.1487,-0.4118,-1.5487,5.7967,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4201,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6672,7.8719,1.2047,1.5172,0.3845,0.1808,0.0421,6.0000,7.0711,1.4756,2.1404,0.6074,-30.0852,-26.3518,-31.4631,-26.2738,-31.7360,-26.3066,-30.4614,-26.4721,-25.1516,-26.9795,-1.3780,0.0780,-1.6509,0.0452,-0.3762,-0.1204,91,0.1200,91,0,1.0000,0.0000,0.0000,-3.2366,6.2447,-0.4415,-1.5369,5.7998,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4301,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,7.8570,1.2039,1.5523,0.3845,0.1808,0.0421,6.0000,7.0711,1.4754,2.2996,0.6084,-29.9647,-26.3674,-31.4631,-26.2738,-31.7360,-26.3066,-30.3636,-26.5093,-25.0296,-27.1157,-1.4985,0.0936,-1.7714,0.0608,-0.3990,-0.1419,91,0.1300,91,0,1.0000,0.0000,0.0000,-3.2847,6.3408,-0.4652,-1.5250,5.8030,0.0000,1,0.0842,0.0435,9.3003,-0.0007,1.000,70.00,342.76
9.4401,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6379,7.8086,1.1707,1.3503,0.3847,0.1808,0.0423,6.0000,6.9084,1.7110,2.3964,0.6095,-29.8431,-26.3861,-30.4407,-26.3173,-30.7601,-26.3128,-30.2888,-26.3545,-25.0244,-26.6650,-0.5976,0.0687,-0.9170,0.0733,-0.4457,0.0316,92,0.0500,92,0,1.0000,0.0000,0.0000,-3.3325,6.4371,-0.4796,-1.5130,5.8061,0.0000,1,0.0842,0.0435,9.3894,-0.0007,1.000,70.00,342.76
