t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4943,13.7074,7.2131,3.3338,0.3600,0.3600,0.0205,6.0000,8.0058,1.9959,4.5905,0.6173,-36.5276,-27.0827,-36.4886,-26.3852,-36.6672,-26.6775,-37.0800,-26.4948,-38.1370,-26.1959,0.0390,0.6975,-0.1396,0.4051,-0.5523,0.5879,82,0.1300,82,0,0.9406,0.0468,0.0126,-2.2892,5.3188,0.0448,-2.2863,5.5473,0.0000,1,0.0876,0.0420,8.4182,0.0014,1.000,70.00,342.76
8.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,13.7711,7.2730,3.3063,0.3600,0.3600,0.0204,6.0000,7.9840,1.7241,1.5636,0.6170,-36.5111,-27.0684,-36.5656,-27.0347,-36.6744,-27.3063,-36.7942,-27.1376,-37.1505,-27.5312,-0.0545,0.0337,-0.1633,-0.2378,-0.2831,-0.0692,83,0.0500,83,0,0.9318,0.0522,0.0160,-2.1672,5.1160,0.0315,-2.2810,5.5495,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5040,13.8106,7.3067,3.3348,0.3600,0.3600,0.0203,6.0000,7.9840,1.7239,1.6768,0.6167,-36.4918,-27.0437,-36.5656,-27.0347,-36.6744,-27.3063,-36.7956,-27.1174,-37.0978,-27.2867,-0.0738,0.0090,-0.1825,-0.2625,-0.3038,-0.0736,83,0.0600,83,0,0.9318,0.0522,0.0160,-2.0465,4.9151,0.0173,-2.2756,5.5517,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5118,13.8540,7.3422,3.3637,0.3600,0.3600,0.0202,6.0000,7.9840,1.7236,1.7941,0.6162,-36.4698,-27.0087,-36.5656,-27.0347,-36.6744,-27.3063,-36.7947,-27.0874,-37.0447,-27.0381,-0.0958,-0.0260,-0.2045,-0.2975,-0.3249,-0.0787,83,0.0700,83,0,0.9318,0.0522,0.0160,-1.9271,4.7163,0.0020,-2.2701,5.5540,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5215,13.9011,7.3796,3.3928,0.3600,0.3600,0.0201,6.0000,7.9840,1.7233,1.9157,0.6158,-36.4451,-26.9635,-36.5656,-27.0347,-36.6744,-27.3063,-36.7918,-27.0479,-36.9913,-26.7854,-0.1205,-0.0713,-0.2292,-0.3428,-0.3467,-0.0844,83,0.0800,83,0,0.9318,0.0522,0.0160,-1.8090,4.5196,-0.0145,-2.2645,5.5562,0.0000,1,0.0876,0.0420,8.5115,0.0014,1.000,70.00,342.76
8.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,13.9519,7.4187,3.4222,0.3600,0.3600,0.0200,6.0000,7.9840,1.7230,2.0414,0.6153,-36.4178,-26.9080,-36.5656,-27.0347,-36.6744,-27.3063,-36.7868,-26.9988,-36.9375,-26.5281,-0.1478,-0.1267,-0.2565,-0.3983,-0.3690,-0.0908,83,0.0900,83,0,0.9318,0.0522,0.0160,-1.6924,4.3249,-0.0325,-2.2589,5.5585,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,14.0063,7.4595,3.4519,0.3600,0.3600,0.0200,6.0000,7.9840,1.7226,2.1712,0.6146,-36.3880,-26.8423,-36.5656,-27.0347,-36.6744,-27.3063,-36.7798,-26.9401,-36.8834,-26.2655,-0.1777,-0.1924,-0.2864,-0.4639,-0.3919,-0.0978,83,0.1000,83,0,0.9318,0.0522,0.0160,-1.5770,4.1324,-0.0527,-2.2532,5.5609,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,14.0641,7.5018,3.4819,0.3600,0.3600,0.0199,6.0000,7.9840,1.7222,2.3046,0.6140,-36.3556,-26.7664,-36.5656,-27.0347,-36.6744,-27.3063,-36.7709,-26.8714,-36.8291,-25.9957,-0.2100,-0.2683,-0.3188,-0.5398,-0.4153,-0.1049,83,0.1100,83,0,0.9318,0.0522,0.0160,-1.4632,3.9420,-0.0762,-2.2474,5.5632,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,14.1249,7.5454,3.5123,0.3600,0.3600,0.0198,6.0000,7.9840,1.7217,2.4400,0.6132,-36.3207,-26.6801,-36.5656,-27.0347,-36.6744,-27.3063,-36.7601,-26.7915,-36.7748,-25.7135,-0.2449,-0.3546,-0.3536,-0.6261,-0.4393,-0.1114,83,0.1200,83,0,0.9318,0.0522,0.0160,-1.3511,3.7544,-0.1059,-2.2415,5.5656,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,14.1877,7.5892,3.5430,0.3600,0.3600,0.0198,6.0000,7.9840,1.7213,2.5719,0.6125,-36.2836,-26.5824,-36.5656,-27.0347,-36.6744,-27.3063,-36.7476,-26.6957,-36.7209,-25.3994,-0.2821,-0.4523,-0.3908,-0.7238,-0.4640,-0.1132,83,0.1300,83,0,0.9318,0.0522,0.0160,-1.2424,3.5718,-0.1529,-2.2355,5.5680,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,14.2159,7.5996,3.5740,0.3600,0.3600,0.0197,6.0000,7.9840,1.7210,2.7561,0.6119,-36.2453,-26.4742,-36.5656,-27.0347,-36.6744,-27.3063,-36.7426,-26.5939,-36.7032,-25.0824,-0.3203,-0.5606,-0.4290,-0.8321,-0.4972,-0.1197,83,0.1400,83,0,0.9318,0.0522,0.0160,-1.2701,3.5973,-0.3158,-2.2295,5.5704,0.0000,1,0.1091,0.0558,8.5115,-0.0017,1.000,70.00,342.76
8.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,13.8256,7.1926,3.3625,0.3600,0.3600,0.0196,6.0000,7.8117,1.1753,2.1536,0.6114,-36.2066,-26.3723,-36.4178,-26.9080,-36.1976,-26.8938,-36.4574,-26.6538,-35.8759,-24.9180,-0.2112,-0.5357,0.0090,-0.5215,-0.2507,-0.2815,84,0.0600,84,0,0.9321,0.0513,0.0166,-1.3560,3.7119,-0.3123,-2.2234,5.5728,0.0000,1,0.1091,0.0558,8.5984,-0.0017,1.000,70.00,342.76
8.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6484,13.8550,7.2066,3.3910,0.3600,0.3600,0.0196,6.0000,7.8117,1.1749,2.6151,0.6109,-36.1674,-26.2779,-36.4178,-26.9080,-36.1976,-26.8938,-36.4437,-26.6383,-35.8603,-25.0481,-0.2504,-0.6301,-0.0302,-0.6160,-0.2762,-0.3605,84,0.0700,84,0,0.9321,0.0513,0.0166,-1.4406,3.8248,-0.2930,-2.2172,5.5753,0.0000,1,0.1091,0.0558,8.5984,-0.0017,1.000,70.00,342.76
8.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,13.8823,7.2196,3.4199,0.3600,0.3600,0.0195,6.0000,7.8117,1.1745,3.0894,0.6104,-36.1277,-26.1911,-36.4178,-26.9080,-36.1976,-26.8938,-36.4300,-26.6309,-35.8447,-25.1930,-0.2902,-0.7169,-0.0700,-0.7027,-0.3023,-0.4397,84,0.0800,84,0,0.9321,0.0513,0.0166,-1.5239,3.9362,-0.2682,-2.2110,5.5778,0.0000,1,0.1091,0.0558,8.5984,-0.0017,1.000,70.00,342.76
8.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6759,13.9077,7.2318,3.4491,0.3600,0.3600,0.0194,6.0000,7.8117,1.1742,3.5696,0.6100,-36.0874,-26.1121,-36.4178,-26.9080,-36.1976,-26.8938,-36.4163,-26.6309,-35.8292,-25.3476,-0.3304,-0.7959,-0.1102,-0.7817,-0.3289,-0.5188,84,0.0900,84,0,0.9321,0.0513,0.0166,-1.6061,4.0462,-0.2410,-2.2046,5.5803,0.0000,1,0.1091,0.0558,8.5984,-0.0017,1.000,70.00,342.76
8.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6881,13.9311,7.2430,3.4786,0.3600,0.3600,0.0194,6.0000,7.8117,1.1739,4.0523,0.6096,-36.0465,-26.0408,-36.4178,-26.9080,-36.1976,-26.8938,-36.4027,-26.6382,-35.8137,-25.5098,-0.3713,-0.8672,-0.1511,-0.8530,-0.3562,-0.5975,84,0.1000,84,0,0.9321,0.0513,0.0166,-1.6872,4.1550,-0.2125,-2.1982,5.5828,0.0000,1,0.1091,0.0558,8.5984,-0.0017,1.000,70.00,342.76
8.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6991,13.9524,7.2533,3.5084,0.3600,0.3600,0.0193,6.0000,7.8117,1.1736,4.5355,0.6091,-36.0050,-25.9770,-36.4178,-26.9080,-36.1976,-26.8938,-36.3890,-26.6525,-35.7982,-25.6786,-0.4128,-0.9310,-0.1926,-0.9168,-0.3840,-0.6755,84,0.1100,84,0,0.9321,0.0513,0.0166,-1.7674,4.2626,-0.1836,-2.1917,5.5854,0.0000,1,0.1195,0.0490,8.5984,-0.0004,1.000,70.00,342.76
8.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7091,13.9718,7.2628,3.5386,0.3600,0.3600,0.0192,6.0000,7.8117,1.1733,5.0177,0.6088,-35.9629,-25.9207,-36.4178,-26.9080,-36.1976,-26.8938,-36.3755,-26.6735,-35.7829,-25.8531,-0.4549,-0.9873,-0.2347,-0.9731,-0.4125,-0.7528,84,0.1200,84,0,0.9321,0.0513,0.0166,-1.8466,4.3692,-0.1545,-2.1852,5.5879,0.0000,1,0.1195,0.0490,8.5984,-0.0004,1.000,70.00,342.76
8.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7180,13.9892,7.2713,3.5691,0.3600,0.3600,0.0192,6.0000,7.8117,1.1731,5.4980,0.6084,-35.9203,-25.8718,-36.4178,-26.9080,-36.1976,-26.8938,-36.3620,-26.7011,-35.7677,-26.0329,-0.4976,-1.0362,-0.2774,-1.0220,-0.4417,-0.8293,84,0.1300,84,0,0.9321,0.0513,0.0166,-1.9249,4.4748,-0.1256,-2.1785,5.5905,0.0000,1,0.1195,0.0490,8.5984,-0.0004,1.000,70.00,342.76
8.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7258,14.0047,7.2789,3.6000,0.3600,0.3600,0.0191,6.0000,7.8117,1.1729,5.9757,0.6081,-35.8769,-25.8301,-36.4178,-26.9080,-36.1976,-26.8938,-36.3485,-26.7350,-35.7526,-26.2175,-0.5409,-1.0779,-0.3207,-1.0637,-0.4716,-0.9049,84,0.1400,84,0,0.9321,0.0513,0.0166,-2.0023,4.5795,-0.0971,-2.1718,5.5931,0.0000,1,0.1195,0.0490,8.5984,-0.0004,1.000,70.00,342.76
8.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7326,14.0183,7.2857,3.6312,0.3600,0.3600,0.0190,6.0000,7.8117,1.1727,6.4504,0.6078,-35.8329,-25.7954,-36.4178,-26.9080,-36.1976,-26.8938,-36.3352,-26.7750,-35.7376,-26.4067,-0.5849,-1.1126,-0.3647,-1.0984,-0.5023,-0.9796,84,0.1500,84,0,0.9321,0.0513,0.0166,-2.0788,4.6832,-0.0691,-2.1650,5.5958,0.0000,1,0.1195,0.0490,8.5984,-0.0004,1.000,70.00,342.76
8.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7384,13.4833,6.7449,3.4275,0.3600,0.3600,0.0190,6.0000,7.6654,1.1320,1.8834,0.6075,-35.7882,-25.7677,-36.0050,-25.9770,-35.8582,-25.8415,-35.8436,-26.0786,-34.3720,-24.8334,-0.2168,-0.2093,-0.0700,-0.0738,-0.0554,-0.3109,85,0.0500,85,0,0.9339,0.0521,0.0140,-2.1545,4.7860,-0.0418,-2.1581,5.5984,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7431,13.4998,6.7567,3.4560,0.3600,0.3600,0.0189,6.0000,7.6654,1.1320,1.9805,0.6073,-35.7428,-25.7468,-36.0050,-25.9770,-35.8582,-25.8415,-35.8111,-26.0721,-34.3348,-24.9801,-0.2622,-0.2302,-0.1154,-0.0947,-0.0683,-0.3253,85,0.0600,85,0,0.9339,0.0521,0.0140,-2.2293,4.8878,-0.0152,-2.1512,5.6011,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7468,13.5143,6.7674,3.4848,0.3600,0.3600,0.0188,6.0000,7.6654,1.1320,2.0779,0.6071,-35.6967,-25.7326,-36.0050,-25.9770,-35.8582,-25.8415,-35.7786,-26.0720,-34.2973,-25.1306,-0.3083,-0.2444,-0.1615,-0.1089,-0.0819,-0.3394,85,0.0700,85,0,0.9339,0.0521,0.0140,-2.3034,4.9889,0.0104,-2.1442,5.6038,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7495,13.5268,6.7773,3.5138,0.3600,0.3600,0.0188,6.0000,7.6654,1.1321,2.1752,0.6068,-35.6499,-25.7249,-36.0050,-25.9770,-35.8582,-25.8415,-35.7462,-26.0781,-34.2598,-25.2848,-0.3551,-0.2521,-0.2083,-0.1166,-0.0963,-0.3531,85,0.0800,85,0,0.9339,0.0521,0.0140,-2.3766,5.0891,0.0351,-2.1371,5.6065,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7512,13.5373,6.7862,3.5432,0.3600,0.3600,0.0187,6.0000,7.6654,1.1321,2.2723,0.6067,-35.6023,-25.7236,-36.0050,-25.9770,-35.8582,-25.8415,-35.7138,-26.0900,-34.2220,-25.4424,-0.4027,-0.2534,-0.2559,-0.1179,-0.1115,-0.3664,85,0.0900,85,0,0.9339,0.0521,0.0140,-2.4490,5.1885,0.0587,-2.1299,5.6092,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7518,13.5460,6.7941,3.5728,0.3600,0.3600,0.0186,6.0000,7.6654,1.1321,2.3688,0.6066,-35.5539,-25.7287,-36.0050,-25.9770,-35.8582,-25.8415,-35.6815,-26.1077,-34.1842,-25.6031,-0.4511,-0.2484,-0.3043,-0.1129,-0.1275,-0.3790,85,0.1000,85,0,0.9339,0.0521,0.0140,-2.5206,5.2870,0.0811,-2.1226,5.6120,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7515,13.5526,6.8012,3.6028,0.3600,0.3600,0.0186,6.0000,7.6654,1.1321,2.4645,0.6065,-35.5048,-25.7398,-36.0050,-25.9770,-35.8582,-25.8415,-35.6492,-26.1308,-34.1463,-25.7667,-0.5002,-0.2372,-0.3534,-0.1017,-0.1444,-0.3910,85,0.1100,85,0,0.9339,0.0521,0.0140,-2.5914,5.3848,0.1023,-2.1153,5.6148,0.0000,1,0.1195,0.0490,8.7097,-0.0004,1.000,70.00,342.76
8.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7501,13.5574,6.8073,3.6331,0.3600,0.3600,0.0185,6.0000,7.6654,1.1322,2.5590,0.6064,-35.4548,-25.7569,-36.0050,-25.9770,-35.8582,-25.8415,-35.6170,-26.1591,-34.1082,-25.9328,-0.5502,-0.2201,-0.4034,-0.0846,-0.1621,-0.4022,85,0.1200,85,0,0.9339,0.0521,0.0140,-2.6614,5.4818,0.1222,-2.1079,5.6175,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7477,13.5602,6.8125,3.6638,0.3600,0.3600,0.0184,6.0000,7.6654,1.1322,2.6518,0.6063,-35.4041,-25.7799,-36.0050,-25.9770,-35.8582,-25.8415,-35.5848,-26.1924,-34.0702,-26.1012,-0.6009,-0.1971,-0.4541,-0.0616,-0.1808,-0.4124,85,0.1300,85,0,0.9339,0.0521,0.0140,-2.7307,5.5781,0.1406,-2.1004,5.6203,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7444,13.5611,6.8167,3.6947,0.3600,0.3600,0.0184,6.0000,7.6654,1.1322,2.7430,0.6063,-35.3524,-25.8086,-36.0050,-25.9770,-35.8582,-25.8415,-35.5528,-26.2303,-34.0320,-26.2713,-0.6526,-0.1684,-0.5058,-0.0329,-0.2003,-0.4217,85,0.1400,85,0,0.9339,0.0521,0.0140,-2.7992,5.6736,0.1574,-2.0928,5.6232,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7400,13.5601,6.8200,3.7261,0.3600,0.3600,0.0183,6.0000,7.6654,1.1322,2.8319,0.6063,-35.2999,-25.8429,-36.0050,-25.9770,-35.8582,-25.8415,-35.5208,-26.2727,-33.9939,-26.4428,-0.7051,-0.1341,-0.5583,0.0014,-0.2209,-0.4298,85,0.1500,85,0,0.9339,0.0521,0.0140,-2.8669,5.7684,0.1725,-2.0852,5.6260,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7347,13.5571,6.8224,3.7577,0.3600,0.3600,0.0182,6.0000,7.6654,1.1322,2.9182,0.6064,-35.2465,-25.8826,-36.0050,-25.9770,-35.8582,-25.8415,-35.4890,-26.3191,-33.9557,-26.6151,-0.7585,-0.0944,-0.6117,0.0411,-0.2424,-0.4365,85,0.1600,85,0,0.9339,0.0521,0.0140,-2.9339,5.8624,0.1858,-2.0775,5.6289,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7283,13.5522,6.8239,3.7898,0.3600,0.3600,0.0182,6.0000,7.6654,1.1321,3.0012,0.6065,-35.1923,-25.9276,-36.0050,-25.9770,-35.8582,-25.8415,-35.4573,-26.3693,-33.9176,-26.7877,-0.8127,-0.0494,-0.6660,0.0861,-0.2650,-0.4417,85,0.1700,85,0,0.9339,0.0521,0.0140,-3.0001,5.9558,0.1970,-2.0697,5.6317,0.0000,1,0.0900,0.0516,8.7097,-0.0006,1.000,70.00,342.76
8.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7210,14.1729,7.4519,3.2609,0.3600,0.3600,0.0181,6.0000,8.3356,2.0846,2.8184,0.6066,-35.1371,-25.9776,-35.4548,-25.7569,-35.4014,-25.4118,-35.2563,-25.5189,-33.4965,-24.7856,-0.3178,0.2207,-0.2643,0.5658,-0.1192,0.4587,86,0.0600,86,0,0.9359,0.0525,0.0116,-3.0656,6.0484,0.2059,-2.0618,5.6346,0.0000,1,0.0900,0.0516,8.8295,-0.0006,1.000,70.00,342.76
8.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7127,14.1800,7.4673,3.2877,0.3600,0.3600,0.0181,6.0000,8.3356,2.0845,3.1602,0.6068,-35.0809,-26.0325,-35.4548,-25.7569,-35.4014,-25.4118,-35.2192,-25.5192,-33.4552,-24.8880,-0.3739,0.2756,-0.3205,0.6208,-0.1383,0.5134,86,0.0700,86,0,0.9359,0.0525,0.0116,-3.1303,6.1404,0.2123,-2.0539,5.6375,0.0000,1,0.0900,0.0516,8.8295,-0.0006,1.000,70.00,342.76
8.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7034,14.1850,7.4816,3.3147,0.3600,0.3600,0.0180,6.0000,8.3356,2.0843,3.5111,0.6070,-35.0237,-26.0921,-35.4548,-25.7569,-35.4014,-25.4118,-35.1823,-25.5228,-33.4139,-24.9881,-0.4311,0.3352,-0.3776,0.6803,-0.1585,0.5693,86,0.0800,86,0,0.9359,0.0525,0.0116,-3.1943,6.2316,0.2157,-2.0459,5.6404,0.0000,1,0.0900,0.0516,8.8295,-0.0006,1.000,70.00,342.76
8.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6931,14.1880,7.4950,3.3421,0.3600,0.3600,0.0179,6.0000,8.3356,2.0841,3.8727,0.6072,-34.9656,-26.1561,-35.4548,-25.7569,-35.4014,-25.4118,-35.1454,-25.5293,-33.3726,-25.0846,-0.4893,0.3992,-0.4358,0.7443,-0.1798,0.6268,86,0.0900,86,0,0.9359,0.0525,0.0116,-3.2574,6.3221,0.2158,-2.0378,5.6434,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6818,14.1890,7.5072,3.3699,0.3600,0.3600,0.0179,6.0000,8.3356,2.0838,4.2475,0.6076,-34.9064,-26.2241,-35.4548,-25.7569,-35.4014,-25.4118,-35.1087,-25.5379,-33.3314,-25.1755,-0.5484,0.4672,-0.4949,0.8123,-0.2023,0.6862,86,0.1000,86,0,0.9359,0.0525,0.0116,-3.3198,6.4117,0.2117,-2.0296,5.6463,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6694,14.1878,7.5184,3.3979,0.3600,0.3600,0.0178,6.0000,8.3356,2.0836,4.6386,0.6078,-34.8462,-26.2959,-35.4548,-25.7569,-35.4014,-25.4118,-35.0722,-25.5477,-33.2902,-25.2581,-0.6086,0.5390,-0.5551,0.8841,-0.2260,0.7482,86,0.1100,86,0,0.9359,0.0525,0.0116,-3.3813,6.5005,0.2025,-2.0213,5.6493,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6561,14.1845,7.5284,3.4264,0.3600,0.3600,0.0177,6.0000,8.3356,2.0832,5.0510,0.6083,-34.7849,-26.3708,-35.4548,-25.7569,-35.4014,-25.4118,-35.0358,-25.5573,-33.2491,-25.3279,-0.6700,0.6139,-0.6165,0.9591,-0.2509,0.8136,86,0.1200,86,0,0.9359,0.0525,0.0116,-3.4418,6.5882,0.1865,-2.0130,5.6522,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6417,14.1788,7.5371,3.4552,0.3600,0.3600,0.0177,6.0000,8.3356,2.0829,5.4933,0.6087,-34.7224,-26.4482,-35.4548,-25.7569,-35.4014,-25.4118,-34.9995,-25.5644,-33.2081,-25.3770,-0.7324,0.6913,-0.6789,1.0364,-0.2771,0.8838,86,0.1300,86,0,0.9359,0.0525,0.0116,-3.5009,6.6743,0.1611,-2.0046,5.6552,0.0000,1,0.1073,0.0426,8.8295,-0.0018,1.000,70.00,342.76
8.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6262,14.6370,8.0108,2.9174,0.3600,0.3600,0.0176,6.0000,8.5291,2.7648,4.6601,0.6093,-34.6589,-26.5267,-34.9656,-26.1561,-35.1927,-25.7411,-34.9099,-25.7811,-33.0858,-26.0939,-0.3067,0.3706,-0.5339,0.7856,-0.2510,0.7456,87,0.0500,87,0,0.9323,0.0518,0.0159,-3.5578,6.7573,0.1204,-1.9961,5.6582,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,14.6392,8.0296,2.9415,0.3600,0.3600,0.0176,6.0000,8.5291,2.7641,5.1388,0.6099,-34.5940,-26.6037,-34.9656,-26.1561,-35.1927,-25.7411,-34.8725,-25.7819,-33.0446,-26.0491,-0.3716,0.4476,-0.5987,0.8626,-0.2784,0.8218,87,0.0600,87,0,0.9323,0.0518,0.0159,-3.6090,6.8314,0.0499,-1.9876,5.6612,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
8.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5921,14.6408,8.0487,2.9659,0.3600,0.3600,0.0175,6.0000,8.5291,2.7633,5.7272,0.6107,-34.5276,-26.6707,-34.9656,-26.1561,-35.1927,-25.7411,-34.8340,-25.7538,-32.9992,-25.7925,-0.4380,0.5147,-0.6651,0.9297,-0.3064,0.9169,87,0.0700,87,0,0.9323,0.0518,0.0159,-3.6275,6.8525,-0.0969,-1.9790,5.6642,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,14.6586,8.0828,2.9908,0.3600,0.3600,0.0175,6.0000,8.5291,2.7624,6.4161,0.6116,-34.4584,-26.7204,-34.9656,-26.1561,-35.1927,-25.7411,-34.7904,-25.6903,-32.9376,-25.3465,-0.5072,0.5644,-0.7344,0.9794,-0.3320,1.0302,87,0.0800,87,0,0.9323,0.0518,0.0159,-3.5244,6.6742,-0.2220,-1.9703,5.6673,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
9.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,14.6855,8.1240,3.0160,0.3600,0.3600,0.0174,6.0000,8.5291,2.7616,7.0106,0.6124,-34.3861,-26.7572,-34.9656,-26.1561,-35.1927,-25.7411,-34.7444,-25.6305,-32.8732,-25.0122,-0.5795,0.6011,-0.8067,1.0161,-0.3584,1.1267,87,0.0900,87,0,0.9323,0.0518,0.0159,-3.4008,6.4619,-0.2683,-1.9615,5.6703,0.0000,1,0.1073,0.0426,8.9183,-0.0018,1.000,70.00,342.76
