t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.1202,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2353,9.0779,-1.1574,1.6664,0.3345,0.1543,0.0319,6.0000,6.4680,0.8885,6.7586,0.4331,-58.0503,-17.4791,-56.6985,-17.5306,-56.5686,-17.4512,-59.1941,-17.1893,-66.7391,-15.4437,1.3518,-0.0514,1.4817,0.0280,-1.1438,0.2898,48,0.1300,48,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1302,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2245,9.0561,-1.1684,1.7004,0.3345,0.1543,0.0325,6.0000,6.4680,0.8890,6.8727,0.4337,-58.1799,-17.4907,-56.6985,-17.5306,-56.5686,-17.4512,-59.3395,-17.1837,-66.9468,-15.5127,1.4814,-0.0399,1.6113,0.0395,-1.1596,0.3069,48,0.1400,48,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1402,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2124,9.0322,-1.1801,1.7354,0.3345,0.1543,0.0331,6.0000,6.4680,0.8894,6.9641,0.4343,-58.3132,-17.5043,-56.6985,-17.5306,-56.5686,-17.4512,-59.4847,-17.1815,-67.1567,-15.5851,1.6147,-0.0262,1.7446,0.0532,-1.1716,0.3229,48,0.1500,48,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1502,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1988,9.0064,-1.1924,1.7712,0.3345,0.1543,0.0337,6.0000,6.4680,0.8898,7.0324,0.4350,-58.4502,-17.5202,-56.6985,-17.5306,-56.5686,-17.4512,-59.6297,-17.1826,-67.3687,-15.6612,1.7517,-0.0103,1.8816,0.0690,-1.1795,0.3377,48,0.1600,48,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1602,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1838,8.9786,-1.2053,1.8079,0.3345,0.1543,0.0342,6.0000,6.4680,0.8902,7.0774,0.4357,-58.5909,-17.5383,-56.6985,-17.5306,-56.5686,-17.4512,-59.7744,-17.1870,-67.5829,-15.7410,1.8924,0.0078,2.0223,0.0871,-1.1834,0.3514,48,0.1700,48,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1702,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1675,8.9488,-1.2187,1.8455,0.3345,0.1543,0.0347,6.0000,6.4680,0.8905,7.0991,0.4366,-58.7353,-17.5586,-56.6985,-17.5306,-56.5686,-17.4512,-59.9187,-17.1947,-67.7992,-15.8247,2.0368,0.0281,2.1667,0.1074,-1.1833,0.3640,48,0.1800,48,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1802,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1498,8.9171,-1.2327,1.8838,0.3345,0.1543,0.0352,6.0000,6.4680,0.8909,7.0970,0.4375,-58.8836,-17.5811,-56.6985,-17.5306,-56.5686,-17.4512,-60.0626,-17.2057,-68.0176,-15.9124,2.1851,0.0506,2.3149,0.1300,-1.1791,0.3755,48,0.1900,48,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.1902,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1307,8.8835,-1.2472,1.9230,0.3345,0.1543,0.0356,6.0000,6.4680,0.8911,7.0709,0.4385,-59.0355,-17.6059,-56.6985,-17.5306,-56.5686,-17.4512,-60.2062,-17.2199,-68.2381,-16.0041,2.3370,0.0753,2.4669,0.1547,-1.1707,0.3860,48,0.2000,48,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2002,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1103,8.8481,-1.2622,1.9630,0.3345,0.1543,0.0360,6.0000,6.4680,0.8913,7.0205,0.4396,-59.1913,-17.6329,-56.6985,-17.5306,-56.5686,-17.4512,-60.3493,-17.2375,-68.4607,-16.1001,2.4928,0.1023,2.6227,0.1817,-1.1580,0.3954,48,0.2100,48,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2102,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0886,8.8108,-1.2777,2.0038,0.3345,0.1543,0.0364,6.0000,6.4680,0.8914,6.9458,0.4407,-59.3509,-17.6621,-56.6985,-17.5306,-56.5686,-17.4512,-60.4919,-17.2584,-68.6855,-16.2005,2.6524,0.1315,2.7823,0.2109,-1.1410,0.4038,48,0.2200,48,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2202,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0655,8.7718,-1.2937,2.0453,0.3345,0.1543,0.0369,6.0000,6.4680,0.8887,6.8491,0.4420,-59.5138,-17.6936,-56.6985,-17.5306,-56.5686,-17.4512,-60.6340,-17.2825,-68.9122,-16.3054,2.8153,0.1630,2.9452,0.2424,-1.1202,0.4111,48,0.2300,48,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2302,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0411,8.7310,-1.3101,2.0876,0.3345,0.1543,0.0374,6.0000,6.4680,0.8859,6.7270,0.4435,-59.6806,-17.7274,-56.6985,-17.5306,-56.5686,-17.4512,-60.7754,-17.3100,-69.1411,-16.4150,2.9821,0.1968,3.1120,0.2762,-1.0948,0.4174,48,0.2400,48,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2402,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0154,8.6885,-1.3269,2.1306,0.3345,0.1543,0.0379,6.0000,6.4680,0.8826,6.5790,0.4460,-59.8513,-17.7633,-56.6985,-17.5306,-56.5686,-17.4512,-60.9161,-17.3408,-69.3719,-16.5295,3.1528,0.2327,3.2827,0.3121,-1.0648,0.4225,48,0.2500,48,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9884,8.6443,-1.3441,2.1744,0.3345,0.1543,0.0383,6.0000,6.4680,0.8797,6.4046,0.4486,-60.0261,-17.8016,-56.6985,-17.5306,-56.5686,-17.4512,-61.0561,-17.3750,-69.6047,-16.6491,3.3276,0.2710,3.4575,0.3504,-1.0300,0.4265,48,0.2600,48,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9601,8.5984,-1.3617,2.2188,0.3345,0.1543,0.0389,6.0000,6.4680,0.8791,6.2015,0.4511,-60.2054,-17.8422,-56.6985,-17.5306,-56.5686,-17.4512,-61.1952,-17.4126,-69.8395,-16.7739,3.5069,0.3116,3.6368,0.3910,-0.9898,0.4296,48,0.2700,48,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000,1,0.2735,0.0431,11.9919,0.0017,1.000,70.00,342.76
12.2702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9305,8.5509,-1.3796,2.2640,0.3345,0.1543,0.0394,6.0000,6.4680,0.8785,5.9721,0.4537,-60.3887,-17.8851,-56.6985,-17.5306,-56.5686,-17.4512,-61.3334,-17.4536,-70.0761,-16.9043,3.6902,0.3546,3.8201,0.4340,-0.9447,0.4315,48,0.2800,48,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.2802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8997,8.5018,-1.3979,2.3098,0.3345,0.1543,0.0399,6.0000,6.4680,0.8779,5.7164,0.4563,-60.5761,-17.9305,-56.6985,-17.5306,-56.5686,-17.4512,-61.4706,-17.4981,-70.3147,-17.0404,3.8776,0.3999,4.0075,0.4793,-0.8944,0.4324,48,0.2900,48,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.2902,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8676,8.4511,-1.4165,2.3562,0.3345,0.1543,0.0404,6.0000,6.4680,0.8772,5.4343,0.4591,-60.7677,-17.9783,-56.6985,-17.5306,-56.5686,-17.4512,-61.6066,-17.5461,-70.5550,-17.1825,4.0692,0.4477,4.1991,0.5271,-0.8389,0.4322,48,0.3000,48,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.3002,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8342,8.3988,-1.4354,2.4033,0.3345,0.1543,0.0409,6.0000,6.4680,0.8771,5.1270,0.4607,-60.9634,-18.0288,-56.6985,-17.5306,-56.5686,-17.4512,-61.7414,-17.5977,-70.7971,-17.3309,4.2649,0.4982,4.3948,0.5776,-0.7780,0.4311,48,0.3100,48,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.3102,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7996,8.3450,-1.4546,2.4511,0.3345,0.1543,0.0413,6.0000,6.4680,0.8773,4.7951,0.4618,-61.1634,-18.0818,-56.6985,-17.5306,-56.5686,-17.4512,-61.8748,-17.6529,-71.0408,-17.4858,4.4649,0.5512,4.5948,0.6306,-0.7114,0.4289,48,0.3200,48,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.3202,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7638,8.2898,-1.4741,2.4995,0.3345,0.1543,0.0417,6.0000,6.4680,0.8775,4.4402,0.4630,-61.3677,-18.1374,-56.6985,-17.5306,-56.5686,-17.4512,-62.0068,-17.7117,-71.2861,-17.6476,4.6692,0.6068,4.7991,0.6862,-0.6390,0.4256,48,0.3300,48,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000,1,0.2275,0.0580,11.9919,0.0012,1.000,70.00,342.76
12.3302,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7268,8.6188,-1.1080,1.6802,0.3344,0.1528,0.0421,6.0000,6.5975,0.8172,3.8324,0.4643,-61.5764,-18.1955,-60.3887,-17.8851,-60.2881,-17.9799,-60.9052,-18.1351,-66.7509,-19.6933,1.1877,0.3104,1.2883,0.2156,0.6712,0.0604,49,0.0600,49,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3402,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6885,8.5910,-1.0976,1.7107,0.3344,0.1528,0.0424,6.0000,6.5975,0.8187,4.5103,0.4655,-61.7895,-18.2562,-60.3887,-17.8851,-60.2881,-17.9799,-61.0003,-18.1760,-66.8649,-19.8512,1.4008,0.3711,1.5014,0.2763,0.7892,0.0803,49,0.0700,49,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6491,8.5615,-1.0876,1.7420,0.3344,0.1528,0.0427,6.0000,6.5975,0.8204,5.2228,0.4669,-62.0071,-18.3196,-60.3887,-17.8851,-60.2881,-17.9799,-61.0937,-18.2204,-66.9765,-20.0154,1.6184,0.4345,1.7190,0.3397,0.9134,0.0992,49,0.0800,49,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6085,8.5303,-1.0782,1.7742,0.3344,0.1528,0.0430,6.0000,6.5975,0.8221,5.9706,0.4683,-62.2293,-18.3856,-60.3887,-17.8851,-60.2881,-17.9799,-61.1852,-18.2684,-67.0854,-20.1862,1.8405,0.5005,1.9412,0.4058,1.0440,0.1172,49,0.0900,49,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.5667,8.4975,-1.0692,1.8073,0.3344,0.1528,0.0432,6.0000,6.5975,0.8238,6.7546,0.4698,-62.4560,-18.4544,-60.3887,-17.8851,-60.2881,-17.9799,-61.2748,-18.3201,-67.1913,-20.3638,2.0673,0.5693,2.1679,0.4745,1.1812,0.1344,49,0.1000,49,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.5237,8.4631,-1.0606,1.8413,0.3344,0.1528,0.0435,6.0000,6.5975,0.8255,7.5759,0.4713,-62.6875,-18.5260,-60.3887,-17.8851,-60.2881,-17.9799,-61.3622,-18.3753,-67.2939,-20.5485,2.2988,0.6408,2.3994,0.5461,1.3253,0.1506,49,0.1100,49,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.3902,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4796,8.4270,-1.0525,1.8761,0.3344,0.1528,0.0436,6.0000,6.5975,0.8273,8.4357,0.4729,-62.9237,-18.6003,-60.3887,-17.8851,-60.2881,-17.9799,-61.4473,-18.4343,-67.3929,-20.7406,2.5350,0.7152,2.6356,0.6205,1.4765,0.1661,49,0.1200,49,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4002,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4343,8.3895,-1.0448,1.9117,0.3344,0.1528,0.0438,6.0000,6.5975,0.8291,9.3356,0.4745,-63.1649,-18.6776,-60.3887,-17.8851,-60.2881,-17.9799,-61.5299,-18.4970,-67.4879,-20.9404,2.7761,0.7925,2.8768,0.6977,1.6350,0.1806,49,0.1300,49,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4102,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.3879,8.3504,-1.0375,1.9482,0.3344,0.1528,0.0439,6.0000,6.5975,0.8310,10.2768,0.4762,-63.4109,-18.7578,-60.3887,-17.8851,-60.2881,-17.9799,-61.6099,-18.5634,-67.5786,-21.1481,3.0222,0.8726,3.1229,0.7779,1.8010,0.1944,49,0.1400,49,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4202,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.3404,8.3098,-1.0306,1.9855,0.3344,0.1528,0.0441,6.0000,6.5975,0.8329,11.2609,0.4780,-63.6621,-18.8409,-60.3887,-17.8851,-60.2881,-17.9799,-61.6871,-18.6336,-67.6644,-21.3642,3.2734,0.9558,3.3740,0.8611,1.9749,0.2073,49,0.1500,49,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4302,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.2918,8.2678,-1.0241,2.0235,0.3344,0.1528,0.0442,6.0000,6.5975,0.8349,12.2895,0.4798,-63.9183,-18.9272,-60.3887,-17.8851,-60.2881,-17.9799,-61.7614,-18.7077,-67.7451,-21.5889,3.5296,1.0420,3.6303,0.9473,2.1570,0.2195,49,0.1600,49,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4402,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.2422,8.2243,-1.0179,2.0623,0.3344,0.1528,0.0442,6.0000,6.5975,0.8369,13.3640,0.4816,-64.1798,-19.0165,-60.3887,-17.8851,-60.2881,-17.9799,-61.8324,-18.7857,-67.8200,-21.8226,3.7911,1.1313,3.8918,1.0366,2.3474,0.2308,49,0.1700,49,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.1914,8.1794,-1.0120,2.1019,0.3344,0.1528,0.0443,6.0000,6.5975,0.8390,14.4867,0.4836,-64.4467,-19.1090,-60.3887,-17.8851,-60.2881,-17.9799,-61.9000,-18.8676,-67.8887,-22.0657,4.0580,1.2238,4.1586,1.1291,2.5467,0.2413,49,0.1800,49,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.1396,8.1331,-1.0065,2.1423,0.3344,0.1528,0.0443,6.0000,6.5975,0.8411,15.6591,0.4855,-64.7190,-19.2047,-60.3887,-17.8851,-60.2881,-17.9799,-61.9640,-18.9537,-67.9506,-22.3187,4.3303,1.3196,4.4309,1.2248,2.7551,0.2511,49,0.1900,49,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.0867,8.0855,-1.0012,2.1833,0.3344,0.1528,0.0443,6.0000,6.5975,0.8432,16.8834,0.4875,-64.9969,-19.3038,-60.3887,-17.8851,-60.2881,-17.9799,-62.0240,-19.0438,-68.0050,-22.5820,4.6082,1.4186,4.7088,1.3239,2.9729,0.2600,49,0.2000,49,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.0328,8.0365,-0.9963,2.2251,0.3344,0.1528,0.0443,6.0000,6.5975,0.8454,18.1613,0.4896,-65.2805,-19.4062,-60.3887,-17.8851,-60.2881,-17.9799,-62.0799,-19.1381,-68.0514,-22.8560,4.8918,1.5211,4.9924,1.4264,3.2006,0.2681,49,0.2100,49,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.4902,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.9779,7.9863,-0.9915,2.2676,0.3344,0.1528,0.0443,6.0000,6.5975,0.8477,19.4953,0.4918,-65.5699,-19.5122,-60.3887,-17.8851,-60.2881,-17.9799,-62.1314,-19.2367,-68.0890,-23.1414,5.1812,1.6270,5.2818,1.5323,3.4384,0.2754,49,0.2200,49,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000,1,0.2275,0.0580,12.2714,0.0012,1.000,70.00,342.76
12.5002,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.9219,7.9348,-0.9871,2.3108,0.3344,0.1528,0.0442,6.0000,6.5975,0.8499,20.8876,0.4940,-65.8652,-19.6216,-60.3887,-17.8851,-60.2881,-17.9799,-62.1782,-19.3397,-68.1170,-23.4385,5.4765,1.7365,5.5771,1.6417,3.6870,0.2819,49,0.2300,49,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5102,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.8650,7.8821,-0.9829,2.3547,0.3344,0.1528,0.0442,6.0000,6.5975,0.8522,22.3407,0.4962,-66.1666,-19.7347,-60.3887,-17.8851,-60.2881,-17.9799,-62.2200,-19.4471,-68.1345,-23.7481,5.7779,1.8496,5.8786,1.7548,3.9467,0.2876,49,0.2400,49,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5202,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.8071,7.8282,-0.9789,2.3993,0.3344,0.1528,0.0441,6.0000,6.5975,0.8546,23.8570,0.4985,-66.4743,-19.8515,-60.3887,-17.8851,-60.2881,-17.9799,-62.2564,-19.5592,-68.1406,-24.0707,6.0856,1.9664,6.1862,1.8717,4.2179,0.2924,49,0.2500,49,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5302,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.7482,7.7732,-0.9750,2.4445,0.3344,0.1528,0.0440,6.0000,6.5975,0.8571,25.4394,0.5009,-66.7883,-19.9722,-60.3887,-17.8851,-60.2881,-17.9799,-62.2871,-19.6759,-68.1344,-24.4069,6.3996,2.0870,6.5002,1.9923,4.5012,0.2963,49,0.2600,49,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5402,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6884,7.7170,-0.9714,2.4904,0.3344,0.1528,0.0439,6.0000,6.5975,0.8595,27.0908,0.5033,-67.1089,-20.0967,-60.3887,-17.8851,-60.2881,-17.9799,-62.3117,-19.7974,-68.1146,-24.7575,6.7202,2.2116,6.8208,2.1169,4.7972,0.2994,49,0.2700,49,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5502,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6277,6.9723,-1.6554,1.5153,0.3332,0.1513,0.0449,6.0000,6.5269,0.0974,2.9059,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.8627,-19.6037,-67.9278,-20.0741,-94.8977,-24.5429,1.5709,0.6037,1.5734,0.6216,-0.4917,0.1512,50,0.0500,50,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5602,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5660,6.9182,-1.6479,1.5400,0.3332,0.1513,0.0448,6.0000,6.5269,0.0951,3.0313,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.8627,-19.6037,-68.2751,-20.1777,-95.7560,-24.8043,1.9051,0.7364,1.9076,0.7543,-0.5048,0.1803,50,0.0600,50,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5702,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5035,6.8629,-1.6406,1.5657,0.3332,0.1513,0.0447,6.0000,6.5269,0.0929,3.1303,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.8627,-19.6037,-68.6234,-20.2863,-96.6350,-25.0754,2.2463,0.8733,2.2488,0.8912,-0.5120,0.2086,50,0.0700,50,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5802,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4400,6.8066,-1.6335,1.5924,0.3332,0.1513,0.0445,6.0000,6.5269,0.0906,3.2020,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.8627,-19.6037,-68.9728,-20.4001,-97.5354,-25.3569,2.5947,1.0146,2.5972,1.0325,-0.5129,0.2361,50,0.0800,50,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5902,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3757,6.7492,-1.6266,1.6200,0.3332,0.1513,0.0443,6.0000,6.5269,0.0883,3.2459,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.8627,-19.6037,-69.3231,-20.5193,-98.4580,-25.6491,2.9506,1.1604,2.9531,1.1783,-0.5073,0.2627,50,0.0900,50,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6002,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3106,6.6908,-1.6199,1.6485,0.3332,0.1513,0.0442,6.0000,6.5269,0.0860,3.2619,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.8627,-19.6037,-69.6743,-20.6439,-99.4038,-25.9525,3.3141,1.3107,3.3166,1.3286,-0.4950,0.2884,50,0.1000,50,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
