t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,20.4101,13.8363,8.4421,0.3600,0.3600,0.0216,6.0000,11.4919,2.0746,0.9932,0.6144,-43.1246,-26.7471,-43.6008,-26.5009,-43.5580,-26.8455,-43.1915,-26.9020,-41.3459,-27.3135,-0.4762,0.2462,-0.4333,-0.0984,-0.0669,-0.1549,87,0.0800,87,0,1.0000,0.0000,0.0000,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,20.4864,13.9082,8.5147,0.3600,0.3600,0.0216,6.0000,11.4919,2.0745,1.0231,0.6143,-43.0550,-26.7191,-43.6008,-26.5009,-43.5580,-26.8455,-43.1449,-26.8701,-41.2999,-27.0823,-0.5458,0.2182,-0.5029,-0.1264,-0.0898,-0.1511,87,0.0900,87,0,1.0000,0.0000,0.0000,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,20.5650,13.9809,8.5877,0.3600,0.3600,0.0216,6.0000,11.4919,2.0744,1.0935,0.6141,-42.9835,-26.6763,-43.6008,-26.5009,-43.5580,-26.8455,-43.0977,-26.8280,-41.2541,-26.8400,-0.6174,0.1755,-0.5745,-0.1692,-0.1142,-0.1517,87,0.1000,87,0,1.0000,0.0000,0.0000,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,20.6448,14.0535,8.6611,0.3600,0.3600,0.0216,6.0000,11.4919,2.0743,1.1969,0.6141,-42.9100,-26.6183,-43.6008,-26.5009,-43.5580,-26.8455,-43.0501,-26.7744,-41.2088,-26.5811,-0.6908,0.1174,-0.6479,-0.2272,-0.1400,-0.1561,87,0.1100,87,0,1.0000,0.0000,0.0000,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,20.7192,14.1200,8.7349,0.3600,0.3600,0.0216,6.0000,11.4919,2.0743,1.3179,0.6141,-42.8350,-26.5432,-43.6008,-26.5009,-43.5580,-26.8455,-43.0029,-26.7045,-41.1653,-26.2855,-0.7658,0.0424,-0.7229,-0.3023,-0.1679,-0.1613,87,0.1200,87,0,1.0000,0.0000,0.0000,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,20.7722,14.1662,8.8090,0.3600,0.3600,0.0217,6.0000,11.4919,2.0743,1.8348,0.6141,-42.7599,-26.4752,-43.6008,-26.5009,-43.5580,-26.8455,-42.9613,-26.7234,-41.1316,-26.3955,-0.8410,-0.0257,-0.7981,-0.3703,-0.2015,-0.2482,87,0.1300,87,0,1.0000,0.0000,0.0000,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,20.8272,14.2151,8.8836,0.3600,0.3600,0.0217,6.0000,11.4919,2.0743,2.4045,0.6141,-42.6845,-26.4170,-43.6008,-26.5009,-43.5580,-26.8455,-42.9199,-26.7594,-41.0977,-26.5601,-0.9164,-0.0838,-0.8735,-0.4284,-0.2355,-0.3424,87,0.1400,87,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,0,0.1000,0.0500,8.6001,0.0000,1.000,70.00,342.76
8.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,21.0146,14.3973,8.8219,0.3600,0.3600,0.0217,6.0000,11.5950,1.2060,3.1616,0.6141,-42.6087,-26.3692,-42.9835,-26.6763,-42.9898,-26.8778,-42.7547,-26.8813,-40.6160,-26.9579,-0.3747,-0.3072,-0.3810,-0.5087,-0.1460,-0.5121,88,0.0500,88,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,21.0758,14.4538,8.8964,0.3600,0.3600,0.0217,6.0000,11.5950,1.2059,3.5396,0.6140,-42.5327,-26.3315,-42.9835,-26.6763,-42.9898,-26.8778,-42.7058,-26.9026,-40.5759,-27.1142,-0.4508,-0.3448,-0.4571,-0.5463,-0.1731,-0.5711,88,0.0600,88,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,21.1357,14.5097,8.9713,0.3600,0.3600,0.0217,6.0000,11.5950,1.2059,3.8955,0.6140,-42.4563,-26.3040,-42.9835,-26.6763,-42.9898,-26.8778,-42.6574,-26.9298,-40.5360,-27.2734,-0.5272,-0.3724,-0.5335,-0.5739,-0.2011,-0.6259,88,0.0700,88,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,21.1940,14.5648,9.0465,0.3600,0.3600,0.0217,6.0000,11.5950,1.2058,4.2289,0.6139,-42.3795,-26.2862,-42.9835,-26.6763,-42.9898,-26.8778,-42.6094,-26.9625,-40.4963,-27.4337,-0.6040,-0.3902,-0.6103,-0.5917,-0.2299,-0.6763,88,0.0800,88,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,21.2509,14.6191,9.1221,0.3600,0.3600,0.0218,6.0000,11.5950,1.2057,4.5392,0.6137,-42.3022,-26.2778,-42.9835,-26.6763,-42.9898,-26.8778,-42.5619,-27.0002,-40.4570,-27.5939,-0.6812,-0.3985,-0.6875,-0.6001,-0.2596,-0.7224,88,0.0900,88,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,21.3060,14.6725,9.1981,0.3600,0.3600,0.0218,6.0000,11.5950,1.2056,4.8263,0.6136,-42.2246,-26.2784,-42.9835,-26.6763,-42.9898,-26.8778,-42.5148,-27.0424,-40.4179,-27.7528,-0.7589,-0.3979,-0.7652,-0.5994,-0.2902,-0.7639,88,0.1000,88,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,21.3593,14.7249,9.2745,0.3600,0.3600,0.0218,6.0000,11.5950,1.2054,5.0897,0.6134,-42.1464,-26.2877,-42.9835,-26.6763,-42.9898,-26.8778,-42.4681,-27.0884,-40.3791,-27.9093,-0.8371,-0.3887,-0.8434,-0.5902,-0.3217,-0.8007,88,0.1100,88,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,21.4106,14.7761,9.3512,0.3600,0.3600,0.0218,6.0000,11.5950,1.2052,5.3294,0.6133,-42.0678,-26.3050,-42.9835,-26.6763,-42.9898,-26.8778,-42.4220,-27.1377,-40.3407,-28.0619,-0.9157,-0.3714,-0.9220,-0.5729,-0.3542,-0.8327,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,21.4598,14.8260,9.4283,0.3600,0.3600,0.0218,6.0000,11.5950,1.2051,5.5445,0.6131,-41.9886,-26.3298,-42.9835,-26.6763,-42.9898,-26.8778,-42.3763,-27.1895,-40.3026,-28.2090,-0.9949,-0.3466,-1.0012,-0.5481,-0.3877,-0.8597,88,0.1300,88,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,21.5066,14.8745,9.5057,0.3600,0.3600,0.0218,6.0000,11.5950,1.2050,5.7345,0.6130,-41.9089,-26.3614,-42.9835,-26.6763,-42.9898,-26.8778,-42.3311,-27.2428,-40.2648,-28.3488,-1.0745,-0.3149,-1.0809,-0.5164,-0.4222,-0.8814,88,0.1400,88,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,0,0.1000,0.0500,8.7001,0.0000,1.000,70.00,342.76
8.8501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,21.5613,14.9318,9.5271,0.3600,0.3600,0.0218,6.0000,12.3808,1.4080,1.4871,0.6129,-41.8287,-26.3991,-42.2246,-26.2784,-41.9631,-26.2992,-41.6026,-26.2551,-37.9355,-25.0907,-0.3959,0.1207,-0.1344,0.0999,0.2261,0.1440,89,0.0500,89,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,21.6125,14.9867,9.6045,0.3600,0.3600,0.0218,6.0000,12.3808,1.4081,1.7247,0.6129,-41.7478,-26.4419,-42.2246,-26.2784,-41.9631,-26.2992,-41.5193,-26.2390,-37.8646,-25.1426,-0.4767,0.1634,-0.2152,0.1427,0.2285,0.2029,89,0.0600,89,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,21.6613,15.0402,9.6824,0.3600,0.3600,0.0218,6.0000,12.3808,1.4082,2.0085,0.6129,-41.6663,-26.4886,-42.2246,-26.2784,-41.9631,-26.2992,-41.4366,-26.2234,-37.7938,-25.1786,-0.5582,0.2102,-0.2967,0.1894,0.2298,0.2652,89,0.0700,89,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,21.7075,15.0923,9.7606,0.3600,0.3600,0.0218,6.0000,12.3808,1.4083,2.3339,0.6129,-41.5842,-26.5377,-42.2246,-26.2784,-41.9631,-26.2992,-41.3544,-26.2063,-37.7231,-25.1914,-0.6404,0.2593,-0.3789,0.2385,0.2297,0.3314,89,0.0800,89,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.8901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,21.7510,15.1429,9.8391,0.3600,0.3600,0.0218,6.0000,12.3808,1.4084,2.7021,0.6131,-41.5013,-26.5870,-42.2246,-26.2784,-41.9631,-26.2992,-41.2728,-26.1844,-37.6528,-25.1689,-0.7233,0.3085,-0.4618,0.2878,0.2285,0.4026,89,0.0900,89,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,21.7921,15.1922,9.9179,0.3600,0.3600,0.0219,6.0000,12.3808,1.4087,3.1255,0.6134,-41.4176,-26.6327,-42.2246,-26.2784,-41.9631,-26.2992,-41.1915,-26.1511,-37.5832,-25.0854,-0.8070,0.3542,-0.5455,0.3335,0.2261,0.4816,89,0.1000,89,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,21.8338,15.2430,9.9970,0.3600,0.3600,0.0219,6.0000,12.3808,1.4090,3.6434,0.6138,-41.3327,-26.6677,-42.2246,-26.2784,-41.9631,-26.2992,-41.1099,-26.0924,-37.5155,-24.8854,-0.8918,0.3893,-0.6303,0.3685,0.2228,0.5754,89,0.1100,89,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,21.8898,15.3079,10.0762,0.3600,0.3600,0.0219,6.0000,12.3808,1.4093,4.2572,0.6144,-41.2460,-26.6847,-42.2246,-26.2784,-41.9631,-26.2992,-41.0262,-26.0009,-37.4526,-24.5622,-0.9786,0.4063,-0.7171,0.3855,0.2197,0.6838,89,0.1200,89,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,21.9627,15.3880,10.1558,0.3600,0.3600,0.0219,6.0000,12.3808,1.4095,4.7836,0.6150,-41.1568,-26.6864,-42.2246,-26.2784,-41.9631,-26.2992,-40.9410,-25.9106,-37.3929,-24.2865,-1.0677,0.4080,-0.8062,0.3872,0.2159,0.7758,89,0.1300,89,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,22.0447,15.4752,10.2357,0.3600,0.3600,0.0219,6.0000,12.3808,1.4097,5.2021,0.6155,-41.0654,-26.6764,-42.2246,-26.2784,-41.9631,-26.2992,-40.8554,-25.8275,-37.3345,-24.0723,-1.1592,0.3980,-0.8977,0.3772,0.2100,0.8489,89,0.1400,89,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,0,0.1000,0.0500,8.8001,0.0000,1.000,70.00,342.76
8.9501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,24.2711,17.7045,8.5586,0.3600,0.3600,0.0219,6.0000,13.6461,0.6850,1.3268,0.6160,-40.9716,-26.6573,-41.4176,-26.6327,-41.3053,-26.5775,-40.9250,-26.4394,-37.7248,-25.7600,-0.4459,0.0246,-0.3337,0.0798,0.0466,0.2178,90,0.0500,90,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,24.3585,17.7927,8.6267,0.3600,0.3600,0.0220,6.0000,13.6461,0.6849,1.3109,0.6163,-40.8757,-26.6310,-41.4176,-26.6327,-41.3053,-26.5775,-40.8490,-26.4132,-37.6702,-25.6585,-0.5419,-0.0016,-0.4296,0.0536,0.0267,0.2178,90,0.0600,90,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,24.4507,17.8833,8.6953,0.3600,0.3600,0.0220,6.0000,13.6461,0.6848,1.2731,0.6164,-40.7777,-26.5994,-41.4176,-26.6327,-41.3053,-26.5775,-40.7729,-26.3866,-37.6161,-25.5785,-0.6399,-0.0333,-0.5276,0.0219,0.0048,0.2128,90,0.0700,90,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,24.5475,17.9764,8.7642,0.3600,0.3600,0.0220,6.0000,13.6461,0.6848,1.2185,0.6165,-40.6778,-26.5643,-41.4176,-26.6327,-41.3053,-26.5775,-40.6968,-26.3613,-37.5623,-25.5215,-0.7398,-0.0684,-0.6275,-0.0132,-0.0189,0.2030,90,0.0800,90,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
8.9901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,24.6489,18.0716,8.8337,0.3600,0.3600,0.0221,6.0000,13.6461,0.6848,1.1517,0.6163,-40.5761,-26.5279,-41.4176,-26.6327,-41.3053,-26.5775,-40.6207,-26.3395,-37.5090,-25.4935,-0.8415,-0.1048,-0.7292,-0.0496,-0.0446,0.1883,90,0.0900,90,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,24.7541,18.1685,8.9035,0.3600,0.3600,0.0221,6.0000,13.6461,0.6848,1.0751,0.6159,-40.4727,-26.4934,-41.4176,-26.6327,-41.3053,-26.5775,-40.5450,-26.3258,-37.4561,-25.5088,-0.9449,-0.1392,-0.8326,-0.0840,-0.0723,0.1677,90,0.1000,90,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,24.8601,18.2643,8.9737,0.3600,0.3600,0.0222,6.0000,13.6461,0.6848,0.9864,0.6153,-40.3681,-26.4666,-41.4176,-26.6327,-41.3053,-26.5775,-40.4701,-26.3293,-37.4034,-25.6005,-1.0495,-0.1661,-0.9372,-0.1109,-0.1020,0.1372,90,0.1100,90,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,24.9545,18.3479,9.0442,0.3600,0.3600,0.0222,6.0000,13.6461,0.6850,0.9276,0.6146,-40.2630,-26.4533,-41.4176,-26.6327,-41.3053,-26.5775,-40.3978,-26.3561,-37.3505,-25.7775,-1.1546,-0.1793,-1.0424,-0.1241,-0.1348,0.0973,90,0.1200,90,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,25.0332,18.4166,9.1152,0.3600,0.3600,0.0223,6.0000,13.6461,0.6851,1.0081,0.6138,-40.1578,-26.4503,-41.4176,-26.6327,-41.3053,-26.5775,-40.3276,-26.3778,-37.2977,-25.9087,-1.2598,-0.1824,-1.1476,-0.1272,-0.1699,0.0725,90,0.1300,90,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,25.1050,18.4794,9.1866,0.3600,0.3600,0.0223,6.0000,13.6461,0.6853,1.1670,0.6131,-40.0525,-26.4532,-41.4176,-26.6327,-41.3053,-26.5775,-40.2585,-26.3898,-37.2453,-25.9862,-1.3651,-0.1794,-1.2528,-0.1242,-0.2060,0.0634,90,0.1400,90,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,0,0.1000,0.0500,8.9001,0.0000,1.000,70.00,342.76
9.0501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,24.3873,17.7539,8.9557,0.3600,0.3600,0.0223,6.0000,13.0010,1.2281,1.4397,0.6124,-39.9472,-26.4600,-40.4727,-26.4934,-40.3416,-26.6626,-39.9479,-26.7007,-36.3215,-27.3114,-0.5256,-0.0334,-0.3944,-0.2026,-0.0008,-0.2407,91,0.0500,91,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,24.4589,17.8190,9.0262,0.3600,0.3600,0.0224,6.0000,13.0010,1.2276,1.5048,0.6119,-39.8417,-26.4691,-40.4727,-26.4934,-40.3416,-26.6626,-39.8651,-26.7198,-36.2560,-27.3540,-0.6311,-0.0243,-0.4999,-0.1935,-0.0235,-0.2507,91,0.0600,91,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,24.5278,17.8828,9.0971,0.3600,0.3600,0.0224,6.0000,13.0010,1.2271,1.5676,0.6114,-39.7360,-26.4796,-40.4727,-26.4934,-40.3416,-26.6626,-39.7831,-26.7382,-36.1908,-27.3849,-0.7368,-0.0138,-0.6056,-0.1830,-0.0471,-0.2586,91,0.0700,91,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,24.5942,17.9452,9.1684,0.3600,0.3600,0.0224,6.0000,13.0010,1.2267,1.6312,0.6110,-39.6300,-26.4908,-40.4727,-26.4934,-40.3416,-26.6626,-39.7018,-26.7558,-36.1260,-27.4073,-0.8427,-0.0026,-0.7116,-0.1718,-0.0718,-0.2650,91,0.0800,91,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.0901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,24.6581,18.0065,9.2402,0.3600,0.3600,0.0225,6.0000,13.0010,1.2265,1.6984,0.6107,-39.5238,-26.5022,-40.4727,-26.4934,-40.3416,-26.6626,-39.6212,-26.7724,-36.0616,-27.4228,-0.9490,0.0087,-0.8178,-0.1604,-0.0975,-0.2702,91,0.0900,91,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,24.7195,18.0665,9.3123,0.3600,0.3600,0.0225,6.0000,13.0010,1.2263,1.7715,0.6105,-39.4172,-26.5134,-40.4727,-26.4934,-40.3416,-26.6626,-39.5414,-26.7879,-35.9976,-27.4327,-1.0556,0.0199,-0.9244,-0.1493,-0.1242,-0.2745,91,0.1000,91,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
9.1101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,24.7784,18.1254,9.3848,0.3600,0.3600,0.0225,6.0000,13.0010,1.2263,1.8523,0.6105,-39.3101,-26.5240,-40.4727,-26.4934,-40.3416,-26.6626,-39.4623,-26.8022,-35.9339,-27.4379,-1.1626,0.0305,-1.0314,-0.1386,-0.1521,-0.2782,91,0.1100,91,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,0,0.1000,0.0500,9.0001,0.0000,1.000,70.00,342.76
