t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9357,5.9028,-1.0329,1.3205,0.3347,0.1522,0.0347,6.0208,5.7563,1.1628,6.5433,0.5627,28.6028,-27.0328,24.6052,-27.8595,24.5194,-28.0327,27.6402,-26.3573,45.2490,-14.7071,-3.9976,-0.8267,-4.0834,-0.9999,-0.9626,0.6756,27,0.1000,27,0,1.0000,0.0000,0.0000,3.0521,4.8311,-3.3030,5.9955,0.2330,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8988,5.9019,-0.9969,1.3435,0.3347,0.1522,0.0345,6.0208,5.7563,1.1668,7.4694,0.5666,29.0558,-26.8792,24.6052,-27.8595,24.5194,-28.0327,28.0108,-26.0525,45.4050,-13.9223,-4.4505,-0.9803,-4.5363,-1.1536,-1.0450,0.8267,27,0.1100,27,0,1.0000,0.0000,0.0000,2.9120,4.6501,-3.3228,5.9978,0.1611,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8638,5.9069,-0.9569,1.3677,0.3347,0.1522,0.0343,6.0208,5.7563,1.1709,8.3771,0.5705,29.5190,-26.7165,24.6052,-27.8595,24.5194,-28.0327,28.3907,-25.7492,45.5551,-13.3183,-4.9138,-1.1430,-4.9996,-1.3162,-1.1284,0.9673,27,0.1200,27,0,1.0000,0.0000,0.0000,2.7682,4.4675,-3.3168,5.9993,0.0891,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8309,5.9176,-0.9133,1.3928,0.3347,0.1522,0.0341,6.0208,5.7563,1.1748,9.2500,0.5744,29.9923,-26.5465,24.6052,-27.8595,24.5194,-28.0327,28.7783,-25.4515,45.7026,-12.8684,-5.3871,-1.3130,-5.4729,-1.4862,-1.2140,1.0950,27,0.1300,27,0,1.0000,0.0000,0.0000,2.6234,4.2863,-3.2897,6.0000,0.0171,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8001,5.9336,-0.8664,1.4190,0.3347,0.1522,0.0339,6.0208,5.7563,1.1787,10.0797,0.5782,30.4754,-26.3703,24.6052,-27.8595,24.5194,-28.0327,29.1726,-25.1618,45.8493,-12.5460,-5.8702,-1.4892,-5.9560,-1.6624,-1.3028,1.2086,27,0.1400,27,0,1.0000,0.0000,0.0000,2.4789,4.1082,-3.2458,5.9997,-0.0549,0.5000,1,0.0800,0.0428,2.7519,-0.0014,1.000,70.00,342.76
2.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7714,6.0058,-0.7656,1.1643,0.3403,0.1529,0.0281,6.0208,6.1916,1.9032,3.2045,0.5819,30.9679,-26.1893,28.6028,-27.0328,28.2549,-27.0978,30.3932,-26.3352,50.7617,-17.4215,-2.3651,-0.8435,-2.7130,-0.9085,-0.5747,-0.1459,28,0.0500,28,0,1.0000,0.0000,0.0000,2.3355,3.9341,-3.1883,5.9987,-0.1269,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7449,6.0115,-0.7334,1.1812,0.3403,0.1529,0.0279,6.0208,6.1916,1.9050,3.5266,0.5856,31.4695,-26.0045,28.6028,-27.0328,28.2549,-27.0978,30.8387,-26.1673,50.8992,-17.2292,-2.8667,-1.0284,-3.2145,-1.0933,-0.6308,-0.1629,28,0.0600,28,0,1.0000,0.0000,0.0000,2.1937,3.7643,-3.1199,5.9967,-0.1989,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7206,6.0220,-0.6986,1.1992,0.3403,0.1529,0.0277,6.0208,6.1916,1.9067,3.8695,0.5891,31.9797,-25.8167,28.6028,-27.0328,28.2549,-27.0978,31.2896,-25.9987,51.0356,-17.0965,-3.3769,-1.2161,-3.7247,-1.2811,-0.6900,-0.1820,28,0.0700,28,0,1.0000,0.0000,0.0000,2.0535,3.5990,-3.0426,5.9939,-0.2708,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6985,6.0373,-0.6612,1.2183,0.3403,0.1529,0.0275,6.0208,6.1916,1.9084,4.2381,0.5925,32.4982,-25.6269,28.6028,-27.0328,28.2549,-27.0978,31.7453,-25.8315,51.1713,-17.0148,-3.8954,-1.4059,-4.2432,-1.4709,-0.7529,-0.2046,28,0.0800,28,0,1.0000,0.0000,0.0000,1.9151,3.4382,-2.9579,5.9902,-0.3427,0.5000,1,0.0800,0.0428,2.8486,-0.0014,1.000,70.00,342.76
2.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6786,6.0573,-0.6212,1.2385,0.3403,0.1529,0.0273,6.0208,6.1916,1.9100,4.6369,0.5958,33.0245,-25.4358,28.6028,-27.0328,28.2549,-27.0978,32.2047,-25.6676,51.3066,-16.9769,-4.4217,-1.5970,-4.7696,-1.6620,-0.8198,-0.2318,28,0.0900,28,0,1.0000,0.0000,0.0000,1.7786,3.2819,-2.8671,5.9857,-0.4146,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6609,6.0820,-0.5789,1.2598,0.3403,0.1529,0.0272,6.0208,6.1916,1.9116,5.0703,0.5989,33.5583,-25.2440,28.6028,-27.0328,28.2549,-27.0978,32.6671,-25.5085,51.4417,-16.9771,-4.9555,-1.7888,-5.3034,-1.8538,-0.8912,-0.2645,28,0.1000,28,0,1.0000,0.0000,0.0000,1.6438,3.1300,-2.7711,5.9803,-0.4864,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6453,6.1113,-0.5341,1.2822,0.3403,0.1529,0.0270,6.0208,6.1916,1.9131,5.5422,0.6018,34.0991,-25.0523,28.6028,-27.0328,28.2549,-27.0978,33.1317,-25.3557,51.5768,-17.0106,-5.4963,-1.9805,-5.8442,-2.0455,-0.9674,-0.3033,28,0.1100,28,0,1.0000,0.0000,0.0000,1.5109,2.9824,-2.6706,5.9740,-0.5581,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6320,6.1450,-0.4870,1.3057,0.3403,0.1529,0.0269,6.0208,6.1916,1.9144,6.0564,0.6046,34.6466,-24.8612,28.6028,-27.0328,28.2549,-27.0978,33.5978,-25.2103,51.7120,-17.0734,-6.0437,-2.1716,-6.3916,-2.2366,-1.0488,-0.3490,28,0.1200,28,0,1.0000,0.0000,0.0000,1.3797,2.8389,-2.5663,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6208,6.1831,-0.4377,1.3303,0.3403,0.1529,0.0267,6.0208,6.1916,1.9158,6.6167,0.6072,35.2002,-24.6713,28.6028,-27.0328,28.2549,-27.0978,34.0646,-25.0734,51.8475,-17.1621,-6.5974,-2.3615,-6.9452,-2.4265,-1.1356,-0.4020,28,0.1300,28,0,1.0000,0.0000,0.0000,1.2502,2.6996,-2.4587,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
2.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6117,6.2256,-0.3862,1.3559,0.3403,0.1529,0.0266,6.0208,6.1916,1.9170,7.2263,0.6097,35.7595,-24.4831,28.6028,-27.0328,28.2549,-27.0978,34.5314,-24.9459,51.9834,-17.2741,-7.1567,-2.5497,-7.5046,-2.6147,-1.2281,-0.4627,28,0.1400,28,0,1.0000,0.0000,0.0000,1.1225,2.5643,-2.3482,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.8486,0.0010,1.000,70.00,342.76
3.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6048,5.9209,-0.6839,1.1567,0.3398,0.1488,0.0270,6.0208,6.3166,0.9237,1.5654,0.6119,36.3242,-24.2971,33.0245,-25.4358,33.0952,-25.5741,36.3244,-24.5588,58.0598,-15.5250,-3.2997,-1.1387,-3.2290,-1.2770,0.0002,-0.2617,29,0.0600,29,0,1.0000,0.0000,0.0000,0.9964,2.4328,-2.2351,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6000,5.9476,-0.6524,1.1755,0.3398,0.1488,0.0268,6.0208,6.3166,0.9253,1.7402,0.6140,36.8938,-24.1138,33.0245,-25.4358,33.0952,-25.5741,36.8748,-24.4041,58.1896,-15.6545,-3.8693,-1.3220,-3.7986,-1.4603,-0.0190,-0.2904,29,0.0700,29,0,1.0000,0.0000,0.0000,0.8721,2.3052,-2.1197,5.9298,-0.9153,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5985,5.9788,-0.6197,1.1955,0.3398,0.1488,0.0282,6.0208,6.3166,0.9283,1.9900,0.6146,37.4602,-23.9295,33.0245,-25.4358,33.0952,-25.5741,37.4233,-24.2604,58.3174,-15.8174,-4.4356,-1.5063,-4.3650,-1.6446,-0.0368,-0.3309,29,0.0800,29,0,1.0000,0.0000,0.0000,0.7513,2.1823,-1.9993,5.9403,-0.8441,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6001,6.0142,-0.5859,1.2165,0.3398,0.1488,0.0294,6.0208,6.3166,0.9312,2.3213,0.6151,38.0235,-23.7451,33.0245,-25.4358,33.0952,-25.5741,37.9690,-24.1299,58.4437,-16.0133,-4.9990,-1.6907,-4.9283,-1.8290,-0.0545,-0.3848,29,0.0900,29,0,1.0000,0.0000,0.0000,0.6342,2.0641,-1.8739,5.9500,-0.7727,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6049,6.0538,-0.5511,1.2387,0.3398,0.1488,0.0304,6.0208,6.3166,0.9340,2.7402,0.6155,38.5830,-23.5615,33.0245,-25.4358,33.0952,-25.5741,38.5108,-24.0147,58.5689,-16.2422,-5.5585,-1.8743,-5.4878,-2.0126,-0.0722,-0.4533,29,0.1000,29,0,1.0000,0.0000,0.0000,0.5213,1.9509,-1.7434,5.9589,-0.7013,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6127,6.0973,-0.5154,1.2621,0.3398,0.1488,0.0316,6.0208,6.3166,0.9332,3.2547,0.6162,39.1393,-23.3796,33.0245,-25.4358,33.0952,-25.5741,39.0476,-23.9171,58.6935,-16.5042,-6.1148,-2.0562,-6.0442,-2.1945,-0.0918,-0.5375,29,0.1100,29,0,1.0000,0.0000,0.0000,0.4129,1.8430,-1.6080,5.9669,-0.6297,0.5000,1,0.1123,0.0592,2.9410,0.0010,1.000,70.00,342.76
3.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6236,6.1446,-0.4790,1.2865,0.3398,0.1488,0.0327,6.0208,6.3166,0.9306,3.8705,0.6167,39.6910,-23.2004,33.0245,-25.4358,33.0952,-25.5741,39.5784,-23.8391,58.8180,-16.7995,-6.6665,-2.2354,-6.5958,-2.3737,-0.1126,-0.6387,29,0.1200,29,0,1.0000,0.0000,0.0000,0.3095,1.7405,-1.4675,5.9740,-0.5581,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6374,6.1955,-0.4419,1.3120,0.3398,0.1488,0.0338,6.0208,6.3166,0.9290,4.5933,0.6165,40.2360,-23.0249,33.0245,-25.4358,33.0952,-25.5741,40.1025,-23.7829,58.9428,-17.1286,-7.2115,-2.4109,-7.1408,-2.5492,-0.1334,-0.7580,29,0.1300,29,0,1.0000,0.0000,0.0000,0.2117,1.6437,-1.3219,5.9803,-0.4864,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6541,6.2497,-0.4045,1.3385,0.3398,0.1488,0.0351,6.0208,6.3166,0.9307,5.4291,0.6157,40.7726,-22.8540,33.0245,-25.4358,33.0952,-25.5741,40.6189,-23.7504,59.0686,-17.4919,-7.7481,-2.5818,-7.6774,-2.7201,-0.1537,-0.8964,29,0.1400,29,0,1.0000,0.0000,0.0000,0.1200,1.5531,-1.1713,5.9857,-0.4146,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6736,6.3068,-0.3668,1.3661,0.3398,0.1488,0.0361,6.0208,6.3166,0.9324,6.3859,0.6148,41.3018,-22.6887,33.0245,-25.4358,33.0952,-25.5741,41.1268,-23.7439,59.1959,-17.8901,-8.2773,-2.7471,-8.2066,-2.8854,-0.1750,-1.0552,29,0.1500,29,0,1.0000,0.0000,0.0000,0.0351,1.4690,-1.0157,5.9902,-0.3427,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6958,6.3666,-0.3291,1.3947,0.3398,0.1488,0.0370,6.0208,6.3166,0.9339,7.4698,0.6137,41.8230,-22.5298,33.0245,-25.4358,33.0952,-25.5741,41.6254,-23.7651,59.3253,-18.3236,-8.7985,-2.9060,-8.7278,-3.0443,-0.1976,-1.2352,29,0.1600,29,0,1.0000,0.0000,0.0000,-0.0422,1.3920,-0.8553,5.9939,-0.2708,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7205,6.4287,-0.2917,1.4243,0.3398,0.1488,0.0377,6.0208,6.3166,0.9353,8.6860,0.6125,42.3356,-22.3785,33.0245,-25.4358,33.0952,-25.5741,42.1140,-23.8158,59.4574,-18.7930,-9.3111,-3.0573,-9.2405,-3.1956,-0.2216,-1.4373,29,0.1700,29,0,1.0000,0.0000,0.0000,-0.1112,1.3224,-0.6902,5.9967,-0.1989,0.5000,1,0.1014,0.0514,2.9410,0.0015,1.000,70.00,342.76
3.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7476,5.9474,-0.8002,1.1946,0.3412,0.1474,0.0369,6.0208,5.5524,1.5583,1.5027,0.6112,42.8392,-22.2354,39.6910,-23.2004,39.9671,-23.1636,43.1059,-22.1892,62.5533,-14.7257,-3.1482,-0.9650,-2.8721,-0.9282,0.2667,0.0462,30,0.0600,30,0,1.0000,0.0000,0.0000,-0.1708,1.2610,-0.5209,5.9987,-0.1269,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7771,5.9829,-0.7942,1.2150,0.3412,0.1474,0.0373,6.0208,5.5524,1.5636,1.5899,0.6098,43.3331,-22.1016,39.6910,-23.2004,39.9671,-23.1636,43.6197,-22.1145,62.7277,-15.2256,-3.6421,-1.0988,-3.3660,-1.0620,0.2865,-0.0129,30,0.0700,30,0,1.0000,0.0000,0.0000,-0.2202,1.2082,-0.3478,5.9997,-0.0549,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8087,6.0205,-0.7882,1.2366,0.3412,0.1474,0.0375,6.0208,5.5524,1.5689,1.7967,0.6083,43.8171,-21.9777,39.6910,-23.2004,39.9671,-23.1636,44.1253,-22.0705,62.9083,-15.7616,-4.1261,-1.2227,-3.8500,-1.1859,0.3081,-0.0928,30,0.0800,30,0,1.0000,0.0000,0.0000,-0.2583,1.1647,-0.1718,6.0000,0.0171,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8423,6.0597,-0.7826,1.2592,0.3412,0.1474,0.0375,6.0208,5.5524,1.5741,2.1740,0.6066,44.2908,-21.8645,39.6910,-23.2004,39.9671,-23.1636,44.6219,-22.0588,63.0962,-16.3322,-4.5998,-1.3359,-4.3237,-1.2991,0.3312,-0.1943,30,0.0900,30,0,1.0000,0.0000,0.0000,-0.2843,1.1311,0.0063,5.9993,0.0891,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8777,6.0999,-0.7778,1.2829,0.3412,0.1474,0.0375,6.0208,5.5524,1.5791,2.7385,0.6049,44.7537,-21.7626,39.6910,-23.2004,39.9671,-23.1636,45.1091,-22.0802,63.2929,-16.9349,-5.0627,-1.4378,-4.7866,-1.4010,0.3554,-0.3176,30,0.1000,30,0,1.0000,0.0000,0.0000,-0.2972,1.1077,0.1852,5.9978,0.1611,0.5000,1,0.1014,0.0514,3.0615,0.0015,1.000,70.00,342.76
3.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9147,6.1405,-0.7742,1.3077,0.3412,0.1474,0.0372,6.0208,5.5524,1.5840,3.4809,0.6030,45.2057,-21.6724,39.6910,-23.2004,39.9671,-23.1636,45.5862,-22.1349,63.4994,-17.5661,-5.5147,-1.5280,-5.2386,-1.4912,0.3806,-0.4625,30,0.1100,30,0,1.0000,0.0000,0.0000,-0.2963,1.0950,0.3633,5.9955,0.2330,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.1800,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9530,6.1809,-0.7721,1.3335,0.3412,0.1474,0.0368,6.0208,5.5524,1.5888,4.3835,0.6010,45.6465,-21.5943,39.6910,-23.2004,39.9671,-23.1636,46.0531,-22.2225,63.7170,-18.2215,-5.9555,-1.6061,-5.6794,-1.5693,0.4066,-0.6281,30,0.1200,30,0,1.0000,0.0000,0.0000,-0.2814,1.0931,0.5390,5.9922,0.3050,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.1900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9926,6.2206,-0.7720,1.3604,0.3412,0.1474,0.0363,6.0208,5.5524,1.5934,5.4272,0.5990,46.0759,-21.5284,39.6910,-23.2004,39.9671,-23.1636,46.5095,-22.3415,63.9464,-18.8960,-6.3849,-1.6720,-6.1088,-1.6352,0.4336,-0.8131,30,0.1300,30,0,1.0000,0.0000,0.0000,-0.2522,1.1018,0.7106,5.9882,0.3769,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0331,6.2589,-0.7742,1.3882,0.3412,0.1474,0.0356,6.0208,5.5524,1.5979,6.5934,0.5969,46.4939,-21.4747,39.6910,-23.2004,39.9671,-23.1636,46.9555,-22.4902,64.1884,-19.5840,-6.8028,-1.7257,-6.5267,-1.6889,0.4616,-1.0155,30,0.1400,30,0,1.0000,0.0000,0.0000,-0.2091,1.1209,0.8763,5.9832,0.4487,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0744,6.2953,-0.7791,1.4170,0.3412,0.1474,0.0348,6.0208,5.5524,1.6022,7.8632,0.5948,46.9003,-21.4330,39.6910,-23.2004,39.9671,-23.1636,47.3912,-22.6659,64.4432,-20.2796,-7.2093,-1.7674,-6.9332,-1.7306,0.4909,-1.2330,30,0.1500,30,0,1.0000,0.0000,0.0000,-0.1527,1.1497,1.0344,5.9774,0.5205,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1162,6.3295,-0.7867,1.4467,0.3412,0.1474,0.0339,6.0208,5.5524,1.6063,9.2186,0.5926,47.2952,-21.4029,39.6910,-23.2004,39.9671,-23.1636,47.8171,-22.8658,64.7110,-20.9775,-7.6042,-1.7975,-7.3281,-1.7607,0.5219,-1.4629,30,0.1600,30,0,1.0000,0.0000,0.0000,-0.0840,1.1873,1.1837,5.9707,0.5921,0.5000,1,0.0873,0.0553,3.0615,-0.0007,1.000,70.00,342.76
3.2300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1584,6.7062,-0.4522,1.2218,0.3419,0.1462,0.0321,6.0208,6.3473,0.5206,0.4949,0.5904,47.6786,-21.3841,45.2057,-21.6724,45.1115,-21.6996,47.6076,-21.4338,61.5717,-19.0736,-2.4729,-0.2884,-2.5671,-0.3155,-0.0710,-0.0497,31,0.0600,31,0,1.0000,0.0000,0.0000,-0.0042,1.2329,1.3230,5.9632,0.6637,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2008,6.7499,-0.4509,1.2426,0.3419,0.1462,0.0311,6.0208,6.3473,0.5185,0.7299,0.5880,48.0509,-21.3759,45.2057,-21.6724,45.1115,-21.6996,47.9805,-21.4788,61.7809,-19.5780,-2.8453,-0.2965,-2.9394,-0.3237,-0.0704,-0.1029,31,0.0700,31,0,1.0000,0.0000,0.0000,0.0856,1.2853,1.4518,5.9548,0.7353,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2432,6.7917,-0.4515,1.2646,0.3419,0.1462,0.0302,6.0208,6.3473,0.5235,1.0692,0.5852,48.4133,-21.3777,45.2057,-21.6724,45.1115,-21.6996,48.3442,-21.5445,61.9952,-20.0747,-3.2076,-0.2947,-3.3018,-0.3219,-0.0691,-0.1667,31,0.0800,31,0,1.0000,0.0000,0.0000,0.1838,1.3436,1.5696,5.9455,0.8067,0.5000,1,0.0873,0.0553,3.1693,-0.0007,1.000,70.00,342.76
3.2600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.8315,-0.4540,1.2876,0.3419,0.1462,0.0292,6.0208,6.3473,0.5283,1.4788,0.5822,48.7645,-21.3890,45.2057,-21.6724,45.1115,-21.6996,48.6990,-21.6286,62.2146,-20.5618,-3.5588,-0.2834,-3.6530,-0.3106,-0.0655,-0.2396,31,0.0900,31,0,1.0000,0.0000,0.0000,0.2892,1.4067,1.6765,5.9354,0.8779,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.2700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3276,6.8690,-0.4586,1.3116,0.3419,0.1462,0.0283,6.0208,6.3473,0.5280,1.9403,0.5794,49.1037,-21.4090,45.2057,-21.6724,45.1115,-21.6996,49.0455,-21.7288,62.4389,-21.0377,-3.8980,-0.2634,-3.9922,-0.2906,-0.0583,-0.3198,31,0.1000,31,0,1.0000,0.0000,0.0000,0.4006,1.4739,1.7726,5.9245,0.9491,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.2800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3692,6.9040,-0.4652,1.3366,0.3419,0.1462,0.0275,6.0208,6.3473,0.5242,2.4428,0.5768,49.4315,-21.4371,45.2057,-21.6724,45.1115,-21.6996,49.3840,-21.8431,62.6679,-21.5017,-4.2258,-0.2353,-4.3200,-0.2625,-0.0475,-0.4060,31,0.1100,31,0,1.0000,0.0000,0.0000,0.5170,1.5441,1.8583,5.9126,1.0201,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.2900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4104,6.9365,-0.4740,1.3627,0.3419,0.1462,0.0265,6.0208,6.3473,0.5205,2.9779,0.5743,49.7487,-21.4726,45.2057,-21.6724,45.1115,-21.6996,49.7150,-21.9694,62.9015,-21.9532,-4.5430,-0.1998,-4.6371,-0.2270,-0.0336,-0.4968,31,0.1200,31,0,1.0000,0.0000,0.0000,0.6372,1.6169,1.9341,5.9000,1.0910,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.3000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4511,6.9663,-0.4848,1.3897,0.3419,0.1462,0.0255,6.0208,6.3473,0.5170,3.5380,0.5719,50.0555,-21.5149,45.2057,-21.6724,45.1115,-21.6996,50.0392,-22.1061,63.1398,-22.3922,-4.8498,-0.1575,-4.9440,-0.1847,-0.0163,-0.5912,31,0.1300,31,0,1.0000,0.0000,0.0000,0.7605,1.6915,2.0004,5.8865,1.1617,0.5000,1,0.0893,0.0446,3.1693,-0.0016,1.000,70.00,342.76
3.3100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4911,7.3026,-0.1885,1.3150,0.3423,0.1445,0.0239,6.0208,7.4127,1.0479,2.8022,0.5694,50.3522,-21.5634,48.7645,-21.3890,48.8004,-21.2197,50.6401,-21.1793,63.2040,-20.1832,-1.5877,0.1744,-1.5518,0.3437,0.2879,0.3841,32,0.0500,32,0,1.0000,0.0000,0.0000,0.8861,1.7675,2.0579,5.8721,1.2323,0.5000,1,0.0893,0.0446,3.2584,-0.0016,1.000,70.00,342.76
3.3200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5304,7.3463,-0.1841,1.3385,0.3423,0.1445,0.0227,6.0208,7.4127,1.0509,3.0566,0.5671,50.6389,-21.6175,48.7645,-21.3890,48.8004,-21.2197,50.9728,-21.2121,63.4227,-20.4740,-1.8744,0.2285,-1.8385,0.3978,0.3339,0.4055,32,0.0600,32,0,1.0000,0.0000,0.0000,1.0136,1.8445,2.1071,5.8569,1.3027,0.5000,1,0.0893,0.0446,3.2584,-0.0016,1.000,70.00,342.76
3.3300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5690,7.3875,-0.1815,1.3629,0.3423,0.1445,0.0213,6.0208,7.4127,1.0538,3.2996,0.5648,50.9159,-21.6768,48.7645,-21.3890,48.8004,-21.2197,51.2984,-21.2555,63.6441,-20.7545,-2.1515,0.2878,-2.1155,0.4571,0.3824,0.4214,32,0.0700,32,0,1.0000,0.0000,0.0000,1.1422,1.9220,2.1486,5.8408,1.3728,0.5000,1,0.0893,0.0446,3.2584,-0.0016,1.000,70.00,342.76
