t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4419,10.7854,-8.6565,6.6800,0.3600,0.3600,0.0183,6.0000,3.6153,2.0121,7.5073,0.1687,24.8492,-11.2521,22.3034,-11.3226,22.6380,-11.3950,25.8278,-10.4455,37.9001,-6.3817,-2.5458,-0.0705,-2.2112,-0.1429,0.9786,0.8067,4,0.2100,4,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4128,10.6957,-8.7171,6.7749,0.3600,0.3600,0.0182,6.0000,3.6153,2.0122,7.8636,0.1689,24.9696,-11.2528,22.3034,-11.3226,22.6380,-11.3950,25.9925,-10.4056,38.3252,-6.2888,-2.6662,-0.0698,-2.3316,-0.1422,1.0229,0.8473,4,0.2200,4,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,10.6042,-8.7786,6.8707,0.3600,0.3600,0.0182,6.0000,3.6153,2.0124,8.2267,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,26.1589,-10.3662,38.7651,-6.1930,-2.7866,-0.0687,-2.4520,-0.1411,1.0689,0.8877,4,0.2300,4,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,10.5109,-8.8408,6.9675,0.3600,0.3600,0.0181,6.0000,3.6153,2.0125,8.5971,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,26.3271,-10.3273,39.2210,-6.0941,-2.9070,-0.0673,-2.5724,-0.1397,1.1167,0.9280,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,10.4159,-8.9039,7.0653,0.3600,0.3600,0.0181,6.0000,3.6153,2.0127,8.9752,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,26.4970,-10.2889,39.6936,-5.9919,-3.0274,-0.0656,-2.6928,-0.1379,1.1662,0.9682,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,10.3192,-8.9678,7.1639,0.3600,0.3600,0.0180,6.0000,3.6153,2.0128,9.3614,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,26.6689,-10.2509,40.1842,-5.8860,-3.1479,-0.0634,-2.8133,-0.1358,1.2176,1.0083,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,10.2208,-9.0325,7.2633,0.3600,0.3600,0.0179,6.0000,3.6153,2.0130,9.7563,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,26.8428,-10.2134,40.6939,-5.7762,-3.2684,-0.0610,-2.9337,-0.1334,1.2711,1.0483,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,12.0155,-7.2032,6.7084,0.3600,0.3600,0.0179,6.0000,3.7171,1.4456,2.7128,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.3237,-11.5385,31.7524,-11.9693,-1.9282,0.0024,-1.9882,-0.2314,-0.3686,-0.2740,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,11.9491,-7.2340,6.8008,0.3600,0.3600,0.0178,6.0000,3.7171,1.4459,2.8934,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.4182,-11.5580,31.9203,-12.0389,-2.0488,0.0056,-2.1087,-0.2283,-0.3946,-0.2904,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,11.8810,-7.2658,6.8943,0.3600,0.3600,0.0177,6.0000,3.7171,1.4462,3.0789,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.5127,-11.5790,32.0910,-12.1115,-2.1694,0.0091,-2.2293,-0.2248,-0.4208,-0.3079,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,11.8111,-7.2984,6.9886,0.3600,0.3600,0.0176,6.0000,3.7171,1.4465,3.2694,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.6070,-11.6015,32.2646,-12.1874,-2.2901,0.0130,-2.3500,-0.2209,-0.4471,-0.3265,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,11.7395,-7.3320,7.0837,0.3600,0.3600,0.0175,6.0000,3.7171,1.4468,3.4649,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.7012,-11.6255,32.4413,-12.2666,-2.4108,0.0172,-2.4707,-0.2167,-0.4737,-0.3463,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,11.6662,-7.3663,7.1798,0.3600,0.3600,0.0175,6.0000,3.7171,1.4471,3.6655,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,25.7952,-11.6511,32.6211,-12.3492,-2.5316,0.0218,-2.5916,-0.2121,-0.5004,-0.3673,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,11.5913,-7.4015,7.2766,0.3600,0.3600,0.0174,6.0000,3.7171,1.4475,3.8715,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,25.8892,-11.6783,32.8042,-12.4355,-2.6525,0.0267,-2.7125,-0.2072,-0.5273,-0.3896,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,11.5147,-7.4375,7.3742,0.3600,0.3600,0.0173,6.0000,3.7171,1.4478,4.0829,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,25.9831,-11.7070,32.9908,-12.5256,-2.7735,0.0320,-2.8334,-0.2019,-0.5544,-0.4131,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,11.4365,-7.4743,7.4726,0.3600,0.3600,0.0172,6.0000,3.7171,1.4482,4.3001,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.0769,-11.7375,33.1810,-12.6197,-2.8946,0.0376,-2.9545,-0.1963,-0.5817,-0.4379,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,11.4695,-7.3991,6.6736,0.3600,0.3600,0.0171,6.0000,3.7365,1.7136,3.5329,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4615,-11.8071,34.3033,-13.1209,-1.8102,0.0528,-1.9422,-0.2021,-0.3183,-0.5015,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,11.3966,-7.4291,6.7699,0.3600,0.3600,0.0170,6.0000,3.7365,1.7140,3.7040,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5706,-11.8397,34.5246,-13.2242,-1.9315,0.0591,-2.0635,-0.1958,-0.3305,-0.5278,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,11.3221,-7.4598,6.8668,0.3600,0.3600,0.0168,6.0000,3.7365,1.7143,3.8821,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.6799,-11.8740,34.7507,-13.3319,-2.0529,0.0658,-2.1849,-0.1891,-0.3426,-0.5554,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,11.2460,-7.4914,6.9645,0.3600,0.3600,0.0167,6.0000,3.7365,1.7146,4.0675,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.7893,-11.9101,34.9818,-13.4442,-2.1744,0.0728,-2.3065,-0.1820,-0.3547,-0.5844,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,11.1683,-7.5238,7.0628,0.3600,0.3600,0.0166,6.0000,3.7365,1.7150,4.2603,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.8989,-11.9479,35.2182,-13.5614,-2.2961,0.0802,-2.4281,-0.1746,-0.3667,-0.6149,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,11.0891,-7.5569,7.1619,0.3600,0.3600,0.0165,6.0000,3.7365,1.7153,4.4608,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.0088,-11.9876,35.4602,-13.6836,-2.4179,0.0880,-2.5499,-0.1669,-0.3787,-0.6468,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,11.0084,-7.5909,7.2615,0.3600,0.3600,0.0163,6.0000,3.7365,1.7157,4.6693,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.1188,-12.0292,35.7080,-13.8111,-2.5398,0.0961,-2.6719,-0.1588,-0.3907,-0.6803,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,10.9262,-7.6255,7.3618,0.3600,0.3600,0.0162,6.0000,3.7365,1.7161,4.8862,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.2290,-12.0727,35.9619,-13.9443,-2.6619,0.1045,-2.7940,-0.1503,-0.4026,-0.7153,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,10.8426,-7.6609,7.4627,0.3600,0.3600,0.0161,6.0000,3.7365,1.7165,5.1117,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.3394,-12.1182,36.2224,-14.0833,-2.7842,0.1134,-2.9162,-0.1415,-0.4144,-0.7520,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,10.7575,-7.6970,7.5642,0.3600,0.3600,0.0159,6.0000,3.7365,1.7169,5.3462,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.4501,-12.1657,36.4897,-14.2285,-2.9066,0.1226,-3.0386,-0.1323,-0.4261,-0.7903,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,10.6711,-7.7338,7.6662,0.3600,0.3600,0.0158,6.0000,3.7365,1.7173,5.5900,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.5610,-12.2153,36.7642,-14.3802,-3.0292,0.1321,-3.1612,-0.1227,-0.4377,-0.8303,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,10.5832,-7.7713,7.7688,0.3600,0.3600,0.0156,6.0000,3.7365,1.7177,5.8435,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.6722,-12.2670,37.0464,-14.5388,-3.1519,0.1420,-3.2840,-0.1128,-0.4493,-0.8721,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,10.0323,-8.2711,7.4333,0.3600,0.3600,0.0155,6.0000,3.7651,1.1298,3.9397,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.9161,-11.4188,42.8020,-11.0164,-1.8279,0.1164,-1.6970,-0.0206,0.6717,-0.0136,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,9.9446,-8.3071,7.5319,0.3600,0.3600,0.0153,6.0000,3.7651,1.1303,4.2124,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,29.0858,-11.4291,43.2958,-11.0640,-1.9510,0.1271,-1.8201,-0.0099,0.7182,-0.0132,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,9.8555,-8.3438,7.6310,0.3600,0.3600,0.0151,6.0000,3.7651,1.1308,4.4936,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.2571,-11.4408,43.8077,-11.1145,-2.0743,0.1381,-1.9434,0.0011,0.7662,-0.0140,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,9.7650,-8.3812,7.7306,0.3600,0.3600,0.0150,6.0000,3.7651,1.1313,4.7838,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.4300,-11.4541,44.3389,-11.1680,-2.1978,0.1496,-2.0669,0.0125,0.8157,-0.0158,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,9.6732,-8.4193,7.8308,0.3600,0.3600,0.0148,6.0000,3.7651,1.1318,5.0833,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.6048,-11.4689,44.8905,-11.2248,-2.3215,0.1614,-2.1906,0.0243,0.8667,-0.0188,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,9.5801,-8.4580,7.9313,0.3600,0.3600,0.0146,6.0000,3.7651,1.1324,5.3926,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.7814,-11.4853,45.4641,-11.2848,-2.4454,0.1735,-2.3145,0.0365,0.9194,-0.0230,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,9.4857,-8.4974,8.0324,0.3600,0.3600,0.0144,6.0000,3.7651,1.1329,5.7123,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.9600,-11.5033,46.0610,-11.3484,-2.5696,0.1861,-2.4386,0.0490,0.9739,-0.0285,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,9.3900,-8.5374,8.1339,0.3600,0.3600,0.0142,6.0000,3.7651,1.1335,6.0430,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,30.1406,-11.5230,46.6829,-11.4157,-2.6939,0.1990,-2.5630,0.0620,1.0301,-0.0353,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,9.2930,-8.5780,8.2358,0.3600,0.3600,0.0140,6.0000,3.7651,1.1341,6.3852,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,30.3233,-11.5444,47.3316,-11.4868,-2.8185,0.2124,-2.6875,0.0753,1.0883,-0.0433,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,9.1949,-8.6193,8.3381,0.3600,0.3600,0.0138,6.0000,3.7651,1.1347,6.7395,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.5082,-11.5676,48.0090,-11.5619,-2.9433,0.2261,-2.8123,0.0890,1.1484,-0.0528,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,9.0955,-8.6611,8.4409,0.3600,0.3600,0.0136,6.0000,3.7651,1.1353,7.1067,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.6955,-11.5926,48.7171,-11.6412,-3.0683,0.2402,-2.9373,0.1032,1.2107,-0.0637,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,8.9950,-8.7035,8.5439,0.3600,0.3600,0.0134,6.0000,3.7651,1.1359,7.4875,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.8852,-11.6196,49.4584,-11.7248,-3.1936,0.2547,-3.0626,0.1177,1.2751,-0.0761,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,8.8933,-8.7465,8.6474,0.3600,0.3600,0.0132,6.0000,3.7651,1.1365,7.8826,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,31.0774,-11.6485,50.2353,-11.8131,-3.3191,0.2696,-3.1881,0.1326,1.3418,-0.0901,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,9.4358,-8.1447,7.6204,0.3600,0.3600,0.0130,6.0000,3.9695,1.9293,5.0016,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.7123,-11.6378,45.6321,-12.3324,-1.9852,0.1983,-1.6649,0.1279,0.8510,-0.0641,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,9.3459,-8.1748,7.7131,0.3600,0.3600,0.0127,6.0000,3.9695,1.9296,5.2533,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.8807,-11.6634,46.1840,-12.4305,-2.1112,0.2140,-1.7909,0.1437,0.8933,-0.0740,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,9.2547,-8.2054,7.8064,0.3600,0.3600,0.0125,6.0000,3.9695,1.9300,5.5140,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,31.0507,-11.6908,46.7582,-12.5340,-2.2375,0.2302,-1.9172,0.1598,0.9370,-0.0852,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,9.1625,-8.2367,7.9001,0.3600,0.3600,0.0123,6.0000,3.9695,1.9303,5.7843,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.2224,-11.7202,47.3562,-12.6431,-2.3640,0.2468,-2.0437,0.1764,0.9822,-0.0980,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,9.0690,-8.2686,7.9943,0.3600,0.3600,0.0121,6.0000,3.9695,1.9302,6.0643,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.3959,-11.7514,47.9796,-12.7582,-2.4909,0.2638,-2.1707,0.1934,1.0287,-0.1123,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,8.9744,-8.3010,8.0889,0.3600,0.3600,0.0119,6.0000,3.9695,1.9298,6.3548,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.5712,-11.7847,48.6303,-12.8797,-2.6182,0.2812,-2.2979,0.2108,1.0769,-0.1281,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,8.8787,-8.3341,8.1840,0.3600,0.3600,0.0117,6.0000,3.9695,1.9294,6.6568,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.7485,-11.8201,49.3104,-13.0079,-2.7457,0.2991,-2.4254,0.2287,1.1267,-0.1457,8,0.2200,8,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,8.7819,-8.3677,8.2795,0.3600,0.3600,0.0115,6.0000,3.9695,1.9290,6.9709,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.9278,-11.8577,50.0221,-13.1431,-2.8735,0.3173,-2.5532,0.2470,1.1782,-0.1649,8,0.2300,8,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
