t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,19.9963,13.4138,5.3285,0.3600,0.3600,0.0345,6.0000,9.0312,0.0012,4.3920,0.6201,-8.8361,-26.5832,-11.2606,-26.6911,-11.2606,-26.6911,-9.6571,-26.5874,-0.8666,-26.3871,-2.4244,-0.1078,-2.4244,-0.1078,-0.8209,-0.0042,102,0.1100,102,0,0.9280,0.0575,0.0144,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,20.0068,13.4280,5.3602,0.3600,0.3600,0.0346,6.0000,9.0312,0.0013,4.6290,0.6202,-8.6151,-26.6179,-11.2606,-26.6911,-11.2606,-26.6911,-9.4805,-26.6285,-0.7098,-26.5747,-2.6455,-0.0732,-2.6455,-0.0732,-0.8654,-0.0106,102,0.1200,102,0,0.9280,0.0575,0.0144,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,20.0162,13.4415,5.3922,0.3600,0.3600,0.0347,6.0000,9.0312,0.0015,4.8758,0.6202,-8.3935,-26.6622,-11.2606,-26.6911,-11.2606,-26.6911,-9.3054,-26.6749,-0.5534,-26.7639,-2.8671,-0.0289,-2.8671,-0.0289,-0.9119,-0.0127,102,0.1300,102,0,0.9280,0.0575,0.0144,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,20.0365,13.4655,5.4245,0.3600,0.3600,0.0348,6.0000,9.0312,0.0017,5.1430,0.6204,-8.1708,-26.6880,-11.2606,-26.6911,-11.2606,-26.6911,-9.1273,-26.5982,-0.4429,-26.3967,-3.0898,-0.0031,-3.0898,-0.0031,-0.9565,0.0898,102,0.1400,102,0,0.9280,0.0575,0.0144,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,20.0783,13.5094,5.4571,0.3600,0.3600,0.0349,6.0000,9.0312,0.0019,5.4535,0.6205,-7.9468,-26.6988,-11.2606,-26.6911,-11.2606,-26.6911,-8.9480,-26.5268,-0.3563,-26.0938,-3.3138,0.0077,-3.3138,0.0077,-1.0012,0.1720,102,0.1500,102,0,0.9280,0.0575,0.0144,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,20.1256,13.5568,5.4899,0.3600,0.3600,0.0350,6.0000,9.0312,0.0020,5.7942,0.6206,-7.7216,-26.6957,-11.2606,-26.6911,-11.2606,-26.6911,-8.7696,-26.4520,-0.2728,-25.8093,-3.5390,0.0046,-3.5390,0.0046,-1.0480,0.2437,102,0.1600,102,0,0.9280,0.0575,0.0144,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000,1,0.1156,0.0523,10.7500,0.0007,1.000,70.00,342.76
10.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,19.7040,13.1334,5.3609,0.3600,0.3600,0.0351,6.0000,8.9059,0.0009,3.6875,0.6207,-7.4953,-26.6795,-8.8361,-26.5832,-8.8361,-26.5832,-8.1706,-26.5550,0.9703,-25.6868,-1.3408,0.0963,-1.3408,0.0963,-0.6752,0.1245,103,0.0600,103,0,0.9335,0.0531,0.0134,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,19.7366,13.1623,5.3918,0.3600,0.3600,0.0352,6.0000,8.9059,0.0009,3.8823,0.6207,-7.2683,-26.6515,-8.8361,-26.5832,-8.8361,-26.5832,-7.9780,-26.5160,1.0658,-25.4658,-1.5678,0.0683,-1.5678,0.0683,-0.7097,0.1355,103,0.0700,103,0,0.9335,0.0531,0.0134,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,19.7680,13.1886,5.4229,0.3600,0.3600,0.0353,6.0000,8.9059,0.0008,4.0453,0.6204,-7.0412,-26.6353,-8.8361,-26.5832,-8.8361,-26.5832,-7.7884,-26.5314,1.1945,-25.6641,-1.7949,0.0521,-1.7949,0.0521,-0.7471,0.1039,103,0.0800,103,0,0.9335,0.0531,0.0134,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,19.7804,13.1969,5.4543,0.3600,0.3600,0.0354,6.0000,8.9059,0.0008,4.2502,0.6202,-6.8146,-26.6233,-8.8361,-26.5832,-8.8361,-26.5832,-7.6023,-26.5317,1.3577,-25.7211,-2.0216,0.0400,-2.0216,0.0400,-0.7878,0.0915,103,0.0900,103,0,0.9335,0.0531,0.0134,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,19.7904,13.2041,5.4860,0.3600,0.3600,0.0355,6.0000,8.9059,0.0008,4.4670,0.6202,-6.5882,-26.6146,-8.8361,-26.5832,-8.8361,-26.5832,-7.4180,-26.5323,1.5204,-25.7669,-2.2479,0.0314,-2.2479,0.0314,-0.8298,0.0824,103,0.1000,103,0,0.9335,0.0531,0.0134,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,19.7983,13.2102,5.5179,0.3600,0.3600,0.0355,6.0000,8.9059,0.0009,4.6941,0.6201,-6.3621,-26.6091,-8.8361,-26.5832,-8.8361,-26.5832,-7.2354,-26.5340,1.6824,-25.8102,-2.4740,0.0259,-2.4740,0.0259,-0.8733,0.0751,103,0.1100,103,0,0.9335,0.0531,0.0134,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000,1,0.1156,0.0523,10.8609,0.0007,1.000,70.00,342.76
10.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,19.8041,13.2153,5.5501,0.3600,0.3600,0.0356,6.0000,8.9059,0.0010,4.9309,0.6201,-6.1361,-26.6067,-8.8361,-26.5832,-8.8361,-26.5832,-7.0544,-26.5374,1.8439,-25.8538,-2.7000,0.0235,-2.7000,0.0235,-0.9183,0.0693,103,0.1200,103,0,0.9335,0.0531,0.0134,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
10.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,19.8504,13.2759,5.5826,0.3600,0.3600,0.0357,6.0000,8.9059,0.0014,5.1592,0.6208,-5.9296,-26.6696,-8.8361,-26.5832,-8.8361,-26.5832,-6.8724,-26.4889,1.9121,-25.6614,-2.9066,0.0864,-2.9066,0.0864,-0.9428,0.1808,103,0.1300,103,0,0.9335,0.0531,0.0134,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
11.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,19.9008,13.4276,5.6154,0.3600,0.3600,0.0485,6.0000,8.9059,0.0190,6.1802,0.6339,-5.8279,-27.1213,-8.8361,-26.5832,-8.8361,-26.5832,-6.6923,-26.4346,1.9772,-25.4683,-3.0082,0.5381,-3.0082,0.5381,-0.8644,0.6867,103,0.1400,103,0,0.9335,0.0531,0.0134,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
11.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3745,19.9554,13.5809,5.6485,0.3600,0.3600,0.0482,6.0000,8.9059,0.0237,8.3451,0.6386,-5.7240,-27.5786,-8.8361,-26.5832,-8.8361,-26.5832,-6.5142,-26.3748,2.0393,-25.2744,-3.1121,0.9954,-3.1121,0.9954,-0.7902,1.2038,103,0.1500,103,0,0.9335,0.0531,0.0134,-1.9420,4.9738,0.0042,0.2087,-5.9964,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
11.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2782,20.0140,13.7357,5.6819,0.3600,0.3600,0.0480,6.0000,8.9059,0.0283,11.0402,0.6431,-5.6200,-28.0402,-8.8361,-26.5832,-8.8361,-26.5832,-6.3381,-26.3096,2.0984,-25.0800,-3.2162,1.4570,-3.2162,1.4570,-0.7182,1.7306,103,0.1600,103,0,0.9335,0.0531,0.0134,-1.9000,4.7455,0.0040,0.1887,-5.9970,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
11.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1844,20.0765,13.8921,5.7156,0.3600,0.3600,0.0477,6.0000,8.9059,0.0329,13.9989,0.6474,-5.5159,-28.5059,-8.8361,-26.5832,-8.8361,-26.5832,-6.1643,-26.2393,2.1546,-24.8852,-3.3202,1.9227,-3.3202,1.9227,-0.6484,2.2666,103,0.1700,103,0,0.9335,0.0531,0.0134,-1.8586,4.5195,0.0039,0.1686,-5.9976,0.0000,1,0.1136,0.0576,10.8609,0.0018,1.000,70.00,342.76
11.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0931,19.6008,13.5078,5.6179,0.3600,0.3600,0.0475,6.0000,8.7851,0.0368,15.3946,0.6515,-5.4120,-28.9755,-6.1361,-26.6067,-6.1361,-26.6067,-5.6028,-26.4096,3.2495,-24.8734,-0.7242,2.3688,-0.7242,2.3688,-0.1908,2.5659,104,0.0600,104,0,0.9383,0.0492,0.0125,-1.8177,4.2957,0.0037,0.1486,-5.9982,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0041,19.6440,13.6399,5.6496,0.3600,0.3600,0.0472,6.0000,8.7851,0.0411,18.4914,0.6553,-5.3082,-29.4486,-6.1361,-26.6067,-6.1361,-26.6067,-5.4135,-26.3623,3.3199,-24.7005,-0.8279,2.8419,-0.8279,2.8419,-0.1053,3.0863,104,0.0700,104,0,0.9383,0.0492,0.0125,-1.7772,4.0741,0.0035,0.1285,-5.9986,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9175,19.6912,13.7737,5.6816,0.3600,0.3600,0.0470,6.0000,8.7851,0.0451,21.6617,0.6589,-5.2048,-29.9251,-6.1361,-26.6067,-6.1361,-26.6067,-5.2264,-26.3094,3.3873,-24.5271,-0.9313,3.3184,-0.9313,3.3184,-0.0216,3.6157,104,0.0800,104,0,0.9383,0.0492,0.0125,-1.7373,3.8556,0.0034,0.1084,-5.9990,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8332,19.7421,13.9089,5.7138,0.3600,0.3600,0.0467,6.0000,8.7851,0.0489,24.8958,0.6622,-5.1019,-30.4048,-6.1361,-26.6067,-6.1361,-26.6067,-5.0416,-26.2514,3.4523,-24.3544,-1.0343,3.7981,-1.0343,3.7981,0.0603,4.1534,104,0.0900,104,0,0.9383,0.0492,0.0125,-1.6982,3.6418,0.0032,0.0883,-5.9994,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7512,19.7967,14.0455,5.7462,0.3600,0.3600,0.0464,6.0000,8.7851,0.0525,28.1882,0.6653,-4.9995,-30.8876,-6.1361,-26.6067,-6.1361,-26.6067,-4.8592,-26.1885,3.5149,-24.1825,-1.1367,4.2809,-1.1367,4.2809,0.1403,4.6991,104,0.1000,104,0,0.9383,0.0492,0.0125,-1.6598,3.4326,0.0031,0.0681,-5.9996,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6713,19.8548,14.1834,5.7789,0.3600,0.3600,0.0462,6.0000,8.7851,0.0560,31.5349,0.6681,-4.8978,-31.3732,-6.1361,-26.6067,-6.1361,-26.6067,-4.6792,-26.1210,3.5753,-24.0115,-1.2383,4.7665,-1.2383,4.7665,0.2186,5.2522,104,0.1100,104,0,0.9383,0.0492,0.0125,-1.6221,3.2279,0.0029,0.0479,-5.9998,0.0000,1,0.1136,0.0576,10.9819,0.0018,1.000,70.00,342.76
11.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5937,19.9163,14.3226,5.8119,0.3600,0.3600,0.0459,6.0000,8.7851,0.0592,34.9328,0.6706,-4.7970,-31.8616,-6.1361,-26.6067,-6.1361,-26.6067,-4.5018,-26.0491,3.6335,-23.8415,-1.3391,5.2549,-1.3391,5.2549,0.2953,5.8125,104,0.1200,104,0,0.9383,0.0492,0.0125,-1.5850,3.0277,0.0028,0.0277,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008,1.000,70.00,342.76
11.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5181,19.9812,14.4631,5.8451,0.3600,0.3600,0.0456,6.0000,8.7851,0.0621,38.3796,0.6729,-4.6972,-32.3525,-6.1361,-26.6067,-6.1361,-26.6067,-4.3269,-25.9730,3.6894,-23.6726,-1.4389,5.7458,-1.4389,5.7458,0.3703,6.3795,104,0.1300,104,0,0.9383,0.0492,0.0125,-1.5486,2.8318,0.0026,0.0075,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008,1.000,70.00,342.76
11.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4447,20.0493,14.6046,5.8786,0.3600,0.3600,0.0454,6.0000,8.7851,0.0649,41.8730,0.6749,-4.5986,-32.8457,-6.1361,-26.6067,-6.1361,-26.6067,-4.1546,-25.8930,3.7433,-23.5049,-1.5375,6.2390,-1.5375,6.2390,0.4440,6.9527,104,0.1400,104,0,0.9383,0.0492,0.0125,-1.5128,2.6400,0.0025,-0.0127,-6.0000,0.0000,1,0.0828,0.0428,10.9819,-0.0008,1.000,70.00,342.76
11.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3732,20.1205,14.7473,5.9123,0.3600,0.3600,0.0451,6.0000,8.7851,0.0674,45.4112,0.6765,-4.5013,-33.3411,-6.1361,-26.6067,-6.1361,-26.6067,-3.9851,-25.8093,3.7951,-23.3384,-1.6348,6.7344,-1.6348,6.7344,0.5163,7.5318,104,0.1500,104,0,0.9383,0.0492,0.0125,-1.4776,2.4524,0.0023,-0.0330,-5.9999,0.0000,1,0.0828,0.0428,10.9819,-0.0008,1.000,70.00,342.76
11.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3038,20.1948,14.8910,5.9464,0.3600,0.3600,0.0448,6.0000,8.7851,0.0697,48.9922,0.6780,-4.4055,-33.8385,-6.1361,-26.6067,-6.1361,-26.6067,-3.8182,-25.7221,3.8450,-23.1731,-1.7306,7.2317,-1.7306,7.2317,0.5873,8.1164,104,0.1600,104,0,0.9383,0.0492,0.0125,-1.4430,2.2687,0.0022,-0.0533,-5.9998,0.0000,1,0.0828,0.0428,10.9819,-0.0008,1.000,70.00,342.76
11.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2362,23.4406,18.2044,5.8505,0.3600,0.3600,0.0445,6.0000,16.6423,0.0134,13.1045,0.6791,-4.3115,-34.3376,-4.7970,-31.8616,-4.7970,-31.8616,-3.8891,-32.1769,4.4695,-45.3083,-0.4856,2.4760,-0.4856,2.4760,0.4224,2.1607,105,0.0500,105,0,0.0000,0.0613,0.9387,-1.4088,2.0889,0.0021,-0.0736,-5.9995,0.0000,1,0.0828,0.0428,11.0993,-0.0008,1.000,70.00,342.76
11.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1706,23.5364,18.3658,5.8911,0.3600,0.3600,0.0442,6.0000,16.6423,0.0156,14.2984,0.6799,-4.2193,-34.8382,-4.7970,-31.8616,-4.7970,-31.8616,-3.7236,-32.4855,4.5575,-45.3768,-0.5778,2.9766,-0.5778,2.9766,0.4957,2.3527,105,0.0600,105,0,0.0000,0.0613,0.9387,-1.3751,1.9130,0.0019,-0.0940,-5.9993,0.0000,1,0.0828,0.0428,11.0993,-0.0008,1.000,70.00,342.76
11.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1068,23.6357,18.5289,5.9323,0.3600,0.3600,0.0439,6.0000,16.6423,0.0176,15.5436,0.6805,-4.1292,-35.3402,-4.7970,-31.8616,-4.7970,-31.8616,-3.5597,-32.7871,4.6431,-45.4425,-0.6678,3.4786,-0.6678,3.4786,0.5695,2.5531,105,0.0700,105,0,0.0000,0.0613,0.9387,-1.3419,1.7407,0.0018,-0.1143,-5.9989,0.0000,1,0.0828,0.0428,11.0993,-0.0008,1.000,70.00,342.76
11.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.0448,23.7385,18.6937,5.9743,0.3600,0.3600,0.0436,6.0000,16.6423,0.0195,16.8379,0.6807,-4.0414,-35.8433,-4.7970,-31.8616,-4.7970,-31.8616,-3.3973,-33.0818,4.7263,-45.5055,-0.7556,3.9817,-0.7556,3.9817,0.6442,2.7616,105,0.0800,105,0,0.0000,0.0613,0.9387,-1.3091,1.5721,0.0017,-0.1347,-5.9985,0.0000,1,0.0828,0.0428,11.0993,-0.0008,1.000,70.00,342.76
11.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.9846,23.8446,18.8600,6.0170,0.3600,0.3600,0.0433,6.0000,16.6423,0.0214,18.1792,0.6806,-3.9562,-36.3474,-4.7970,-31.8616,-4.7970,-31.8616,-3.2365,-33.3696,4.8071,-45.5659,-0.8408,4.4858,-0.8408,4.4858,0.7197,2.9778,105,0.0900,105,0,0.0000,0.0613,0.9387,-1.2766,1.4070,0.0015,-0.1551,-5.9980,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.9261,23.9539,19.0278,6.0604,0.3600,0.3600,0.0430,6.0000,16.6423,0.0231,19.5657,0.6803,-3.8738,-36.8521,-4.7970,-31.8616,-4.7970,-31.8616,-3.0774,-33.6507,4.8855,-45.6237,-0.9232,4.9905,-0.9232,4.9905,0.7964,3.2014,105,0.1000,105,0,0.0000,0.0613,0.9387,-1.2445,1.2454,0.0014,-0.1755,-5.9974,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.8693,24.0663,19.1970,6.1046,0.3600,0.3600,0.0427,6.0000,16.6423,0.0248,20.9952,0.6796,-3.7944,-37.3573,-4.7970,-31.8616,-4.7970,-31.8616,-2.9201,-33.9252,4.9615,-45.6793,-1.0026,5.4957,-1.0026,5.4957,0.8744,3.4321,105,0.1100,105,0,0.0000,0.0613,0.9387,-1.2126,1.0871,0.0013,-0.1959,-5.9968,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.8141,24.1817,19.3676,6.1495,0.3600,0.3600,0.0423,6.0000,16.6423,0.0265,22.4660,0.6787,-3.7184,-37.8627,-4.7970,-31.8616,-4.7970,-31.8616,-2.7645,-34.1932,5.0352,-45.7326,-1.0787,6.0011,-1.0787,6.0011,0.9538,3.6695,105,0.1200,105,0,0.0000,0.0613,0.9387,-1.1811,0.9322,0.0011,-0.2163,-5.9961,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.7605,24.3000,19.5394,6.1951,0.3600,0.3600,0.0420,6.0000,16.6423,0.0282,23.9762,0.6774,-3.6459,-38.3681,-4.7970,-31.8616,-4.7970,-31.8616,-2.6109,-34.4548,5.1064,-45.7838,-1.1511,6.5066,-1.1511,6.5066,1.0350,3.9133,105,0.1300,105,0,0.0000,0.0613,0.9387,-1.1497,0.7804,0.0010,-0.2368,-5.9953,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.7085,24.4210,19.7125,6.2414,0.3600,0.3600,0.0417,6.0000,16.6423,0.0300,25.5239,0.6759,-3.5773,-38.8734,-4.7970,-31.8616,-4.7970,-31.8616,-2.4592,-34.7103,5.1752,-45.8329,-1.2197,7.0118,-1.2197,7.0118,1.1182,4.1631,105,0.1400,105,0,0.0000,0.0613,0.9387,-1.1186,0.6318,0.0009,-0.2573,-5.9945,0.0000,1,0.1043,0.0594,11.0993,-0.0019,1.000,70.00,342.76
11.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.6580,22.3358,17.6777,3.8709,0.3600,0.3600,0.0413,6.0000,16.5458,0.0145,17.4119,0.6741,-3.5130,-39.3782,-3.9562,-36.3474,-3.9562,-36.3474,-2.7849,-36.5275,3.9064,-49.9995,-0.4433,3.0308,-0.4433,3.0308,0.7281,2.8506,106,0.0600,106,0,0.0364,0.1001,0.8635,-1.0875,0.4863,0.0007,-0.2778,-5.9936,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.6091,22.4396,17.8305,3.9187,0.3600,0.3600,0.0409,6.0000,16.5458,0.0173,18.5511,0.6720,-3.4531,-39.8822,-3.9562,-36.3474,-3.9562,-36.3474,-2.6568,-36.8481,3.9655,-50.0825,-0.5031,3.5349,-0.5031,3.5349,0.7964,3.0342,106,0.0700,106,0,0.0364,0.1001,0.8635,-1.0566,0.3437,0.0006,-0.2983,-5.9926,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.5615,22.5462,17.9847,3.9685,0.3600,0.3600,0.0405,6.0000,16.5458,0.0204,19.7298,0.6696,-3.3982,-40.3854,-3.9562,-36.3474,-3.9562,-36.3474,-2.5303,-37.1614,4.0220,-50.1628,-0.5580,4.0380,-0.5580,4.0380,0.8679,3.2239,106,0.0800,106,0,0.0364,0.1001,0.8635,-1.0257,0.2041,0.0005,-0.3188,-5.9915,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.5154,22.6556,18.1402,4.0202,0.3600,0.3600,0.0401,6.0000,16.5458,0.0236,20.9464,0.6669,-3.3485,-40.8874,-3.9562,-36.3474,-3.9562,-36.3474,-2.4057,-37.4678,4.0757,-50.2403,-0.6077,4.5400,-0.6077,4.5400,0.9428,3.4196,106,0.0900,106,0,0.0364,0.1001,0.8635,-0.9948,0.0673,0.0004,-0.3393,-5.9904,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.2902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.4707,22.7677,18.2970,4.0737,0.3600,0.3600,0.0397,6.0000,16.5458,0.0270,22.1989,0.6639,-3.3045,-41.3879,-3.9562,-36.3474,-3.9562,-36.3474,-2.2829,-37.7673,4.1267,-50.3154,-0.6517,5.0406,-0.6517,5.0406,1.0216,3.6207,106,0.1000,106,0,0.0364,0.1001,0.8635,-0.9639,-0.0666,0.0002,-0.3599,-5.9892,0.0000,1,0.1043,0.0594,11.1883,-0.0019,1.000,70.00,342.76
11.3002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.4274,22.8823,18.4550,4.1290,0.3600,0.3600,0.0393,6.0000,16.5458,0.0305,23.4855,0.6607,-3.2665,-41.8869,-3.9562,-36.3474,-3.9562,-36.3474,-2.1621,-38.0600,4.1749,-50.3880,-0.6898,5.5396,-0.6898,5.5396,1.1044,3.8269,106,0.1100,106,0,0.0364,0.1001,0.8635,-0.9329,-0.1978,0.0001,-0.3804,-5.9879,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.3853,22.9995,18.6141,4.1860,0.3600,0.3600,0.0389,6.0000,16.5458,0.0343,24.8048,0.6572,-3.2349,-42.3840,-3.9562,-36.3474,-3.9562,-36.3474,-2.0433,-38.3460,4.2202,-50.4583,-0.7213,6.0367,-0.7213,6.0367,1.1917,4.0380,106,0.1200,106,0,0.0364,0.1001,0.8635,-0.9017,-0.3263,-0.0000,-0.4010,-5.9866,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
11.3202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.3445,23.1189,18.7744,4.2446,0.3600,0.3600,0.0384,6.0000,16.5458,0.0383,26.1549,0.6535,-3.2103,-42.8791,-3.9562,-36.3474,-3.9562,-36.3474,-1.9266,-38.6256,4.2625,-50.5265,-0.7459,6.5317,-0.7459,6.5317,1.2838,4.2535,106,0.1300,106,0,0.0364,0.1001,0.8635,-0.8702,-0.4522,-0.0001,-0.4216,-5.9852,0.0000,1,0.0953,0.0587,11.1883,0.0002,1.000,70.00,342.76
