t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0684,29.9069,23.8385,6.5646,0.3600,0.3600,0.0539,6.0000,11.2644,1.2522,17.3582,0.6572,-118.4855,-29.1159,-118.5469,-31.0260,-118.6127,-31.2300,-118.6359,-32.0124,-119.1061,-32.6526,-0.0615,-1.9102,-0.1272,-2.1141,-0.1504,-2.8965,139,0.1100,139,0,1.0000,0.0000,0.0000,-1.1373,-0.9188,-0.0098,-5.1764,-3.0339,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1098,30.0268,23.9169,6.6259,0.3600,0.3600,0.0541,6.0000,11.2644,1.2503,18.6170,0.6553,-118.4779,-28.8976,-118.5469,-31.0260,-118.6127,-31.2300,-118.6477,-32.0035,-119.1165,-32.5566,-0.0690,-2.1284,-0.1348,-2.3324,-0.1698,-3.1059,139,0.1200,139,0,1.0000,0.0000,0.0000,-0.9683,-0.8225,-0.0107,-5.1805,-3.0270,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1531,30.1497,23.9966,6.6877,0.3600,0.3600,0.0543,6.0000,11.2644,1.2483,19.8893,0.6534,-118.4700,-28.6736,-118.5469,-31.0260,-118.6127,-31.2300,-118.6596,-31.9910,-119.1266,-32.4593,-0.0769,-2.3524,-0.1427,-2.5564,-0.1895,-3.3173,139,0.1300,139,0,1.0000,0.0000,0.0000,-0.8011,-0.7274,-0.0117,-5.1845,-3.0202,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1981,30.2757,24.0776,6.7501,0.3600,0.3600,0.0545,6.0000,11.2644,1.2462,21.1732,0.6514,-118.4619,-28.4443,-118.5469,-31.0260,-118.6127,-31.2300,-118.6714,-31.9749,-119.1366,-32.3607,-0.0851,-2.5818,-0.1508,-2.7857,-0.2095,-3.5306,139,0.1400,139,0,1.0000,0.0000,0.0000,-0.6354,-0.6332,-0.0127,-5.1884,-3.0134,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2449,30.4047,24.1598,6.8128,0.3600,0.3600,0.0547,6.0000,11.2644,1.2440,22.4671,0.6492,-118.4535,-28.2099,-118.5469,-31.0260,-118.6127,-31.2300,-118.6832,-31.9554,-119.1463,-32.2610,-0.0935,-2.8161,-0.1592,-3.0200,-0.2297,-3.7455,139,0.1500,139,0,1.0000,0.0000,0.0000,-0.4714,-0.5400,-0.0138,-5.1923,-3.0067,0.0000,1,0.1170,0.0582,14.6201,0.0002,1.000,70.00,342.76
14.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2934,26.6140,20.3206,6.3268,0.3600,0.3600,0.0549,6.0000,9.6188,1.4161,10.2274,0.6469,-118.4448,-27.9710,-118.4927,-29.3279,-118.5851,-29.5528,-118.4559,-29.6802,-118.5444,-26.2179,-0.0479,-1.3569,-0.1403,-1.5818,-0.0111,-1.7092,140,0.0600,140,0,1.0000,0.0000,0.0000,-0.3090,-0.4479,-0.0150,-5.1961,-3.0000,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,26.7085,20.3649,6.3877,0.3600,0.3600,0.0551,6.0000,9.6188,1.4136,11.1222,0.6445,-118.4359,-27.7279,-118.4927,-29.3279,-118.5851,-29.5528,-118.4586,-29.5864,-118.5496,-26.0714,-0.0568,-1.6001,-0.1492,-1.8250,-0.0227,-1.8586,140,0.0700,140,0,1.0000,0.0000,0.0000,-0.1481,-0.3567,-0.0163,-5.2000,-2.9934,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3956,26.8062,20.4106,6.4491,0.3600,0.3600,0.0553,6.0000,9.6188,1.4110,12.0217,0.6420,-118.4268,-27.4808,-118.4927,-29.3279,-118.5851,-29.5528,-118.4615,-29.4895,-118.5548,-25.9241,-0.0659,-1.8471,-0.1583,-2.0720,-0.0347,-2.0086,140,0.0800,140,0,1.0000,0.0000,0.0000,0.0111,-0.2666,-0.0178,-5.2037,-2.9869,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4493,26.9070,20.4577,6.5110,0.3600,0.3600,0.0555,6.0000,9.6188,1.4082,12.9245,0.6394,-118.4175,-27.2303,-118.4927,-29.3279,-118.5851,-29.5528,-118.4644,-29.3895,-118.5599,-25.7763,-0.0753,-2.0976,-0.1676,-2.3225,-0.0470,-2.1592,140,0.0900,140,0,1.0000,0.0000,0.0000,0.1689,-0.1774,-0.0196,-5.2074,-2.9804,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5047,27.0108,20.5061,6.5734,0.3600,0.3600,0.0557,6.0000,9.6188,1.4053,13.8290,0.6366,-118.4080,-26.9765,-118.4927,-29.3279,-118.5851,-29.5528,-118.4675,-29.2865,-118.5649,-25.6275,-0.0848,-2.3514,-0.1772,-2.5763,-0.0595,-2.3100,140,0.1000,140,0,1.0000,0.0000,0.0000,0.3250,-0.0891,-0.0220,-5.2111,-2.9740,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5618,27.1175,20.5557,6.6362,0.3600,0.3600,0.0559,6.0000,9.6188,1.4024,14.7330,0.6338,-118.3982,-26.7197,-118.4927,-29.3279,-118.5851,-29.5528,-118.4706,-29.1804,-118.5698,-25.4767,-0.0945,-2.6082,-0.1869,-2.8331,-0.0724,-2.4606,140,0.1100,140,0,1.0000,0.0000,0.0000,0.4796,-0.0019,-0.0262,-5.2147,-2.9677,0.0000,1,0.1170,0.0582,14.7204,0.0002,1.000,70.00,342.76
14.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,27.2025,20.5839,6.6994,0.3600,0.3600,0.0561,6.0000,9.6188,1.3995,15.5614,0.6311,-118.3883,-26.4525,-118.4927,-29.3279,-118.5851,-29.5528,-118.4738,-29.0511,-118.5746,-25.2203,-0.1045,-2.8755,-0.1969,-3.1004,-0.0855,-2.5986,140,0.1200,140,0,1.0000,0.0000,0.0000,0.5086,0.0168,-0.2017,-5.2183,-2.9614,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6739,27.2729,20.5991,6.7634,0.3600,0.3600,0.0561,6.0000,9.6188,1.3955,16.7118,0.6279,-118.3787,-26.1971,-118.4927,-29.3279,-118.5851,-29.5528,-118.4768,-28.9874,-118.5789,-25.2493,-0.1140,-3.1308,-0.2064,-3.3557,-0.0980,-2.7903,140,0.1300,140,0,1.0000,0.0000,0.0000,0.3455,-0.0696,-0.1966,-5.2218,-2.9552,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7277,27.3406,20.6129,6.8279,0.3600,0.3600,0.0562,6.0000,9.6188,1.3914,17.8199,0.6247,-118.3689,-25.9533,-118.4927,-29.3279,-118.5851,-29.5528,-118.4799,-28.9281,-118.5833,-25.2821,-0.1238,-3.3746,-0.2162,-3.5995,-0.1109,-2.9748,140,0.1400,140,0,1.0000,0.0000,0.0000,0.1841,-0.1551,-0.1898,-5.2253,-2.9490,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7800,27.4054,20.6255,6.8929,0.3600,0.3600,0.0562,6.0000,9.6188,1.3874,18.8866,0.6216,-118.3588,-25.7206,-118.4927,-29.3279,-118.5851,-29.5528,-118.4830,-28.8729,-118.5879,-25.3176,-0.1340,-3.6073,-0.2264,-3.8322,-0.1242,-3.1523,140,0.1500,140,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8308,27.4675,20.6366,6.9584,0.3600,0.3600,0.0562,6.0000,9.6188,1.3836,19.9138,0.6186,-118.3483,-25.4985,-118.4927,-29.3279,-118.5851,-29.5528,-118.4863,-28.8217,-118.5927,-25.3554,-0.1444,-3.8294,-0.2368,-4.0543,-0.1380,-3.3232,140,0.1600,140,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000,1,0.0980,0.0429,14.7204,-0.0015,1.000,70.00,342.76
14.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8802,23.6809,16.8007,5.3928,0.3600,0.3600,0.0562,6.0000,7.7215,0.5937,11.7466,0.6157,-118.3375,-25.2866,-118.3883,-26.4525,-118.3784,-26.5528,-118.7136,-27.2203,-119.2586,-21.4362,-0.0507,-1.1659,-0.0408,-1.2662,-0.3761,-1.9337,141,0.0500,141,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9281,23.7219,16.7938,5.4469,0.3600,0.3600,0.0562,6.0000,7.7215,0.5921,12.2823,0.6130,-118.3264,-25.0844,-118.3883,-26.4525,-118.3784,-26.5528,-118.7267,-27.1051,-119.2739,-21.4191,-0.0618,-1.3681,-0.0519,-1.4684,-0.4003,-2.0207,141,0.0600,141,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9746,23.7601,16.7855,5.5016,0.3600,0.3600,0.0562,6.0000,7.7215,0.5906,12.7895,0.6104,-118.3151,-24.8916,-118.3883,-26.4525,-118.3784,-26.5528,-118.7399,-26.9942,-119.2894,-21.4043,-0.0732,-1.5609,-0.0633,-1.6613,-0.4249,-2.1026,141,0.0700,141,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0196,23.7954,16.7758,5.5570,0.3600,0.3600,0.0563,6.0000,7.7215,0.5892,13.2696,0.6078,-118.3034,-24.7077,-118.3883,-26.4525,-118.3784,-26.5528,-118.7532,-26.8877,-119.3052,-21.3917,-0.0848,-1.7447,-0.0749,-1.8451,-0.4498,-2.1799,141,0.0800,141,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0632,23.8280,16.7648,5.6130,0.3600,0.3600,0.0563,6.0000,7.7215,0.5879,13.7242,0.6053,-118.2916,-24.5325,-118.3883,-26.4525,-118.3784,-26.5528,-118.7666,-26.7853,-119.3213,-21.3811,-0.0967,-1.9199,-0.0868,-2.0203,-0.4751,-2.2528,141,0.0900,141,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000,1,0.0980,0.0429,14.8387,-0.0015,1.000,70.00,342.76
14.9402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1053,23.8578,16.7525,5.6696,0.3600,0.3600,0.0563,6.0000,7.7215,0.5866,14.1546,0.6030,-118.2794,-24.3656,-118.3883,-26.4525,-118.3784,-26.5528,-118.7802,-26.6870,-119.3377,-21.3727,-0.1089,-2.0869,-0.0990,-2.1872,-0.5008,-2.3214,141,0.1000,141,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1460,23.8850,16.7390,5.7267,0.3600,0.3600,0.0563,6.0000,7.7215,0.5854,14.5619,0.6007,-118.2670,-24.2067,-118.3883,-26.4525,-118.3784,-26.5528,-118.7938,-26.5926,-119.3544,-21.3662,-0.1213,-2.2458,-0.1114,-2.3461,-0.5269,-2.3859,141,0.1100,141,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1853,23.9094,16.7241,5.7845,0.3600,0.3600,0.0563,6.0000,7.7215,0.5843,14.9474,0.5986,-118.2543,-24.0555,-118.3883,-26.4525,-118.3784,-26.5528,-118.8076,-26.5021,-119.3715,-21.3617,-0.1339,-2.3970,-0.1240,-2.4974,-0.5533,-2.4466,141,0.1200,141,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2231,23.9312,16.7080,5.8429,0.3600,0.3600,0.0563,6.0000,7.7215,0.5832,15.3122,0.5966,-118.2414,-23.9117,-118.3883,-26.4525,-118.3784,-26.5528,-118.8216,-26.4153,-119.3889,-21.3592,-0.1468,-2.5408,-0.1369,-2.6412,-0.5801,-2.5037,141,0.1300,141,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2596,23.9504,16.6907,5.9019,0.3600,0.3600,0.0563,6.0000,7.7215,0.5822,15.6573,0.5946,-118.2284,-23.7750,-118.3883,-26.4525,-118.3784,-26.5528,-118.8357,-26.3322,-119.4066,-21.3587,-0.1599,-2.6775,-0.1500,-2.7778,-0.6073,-2.5572,141,0.1400,141,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
14.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2947,23.9670,16.6723,5.9614,0.3600,0.3600,0.0564,6.0000,7.7215,0.5812,15.9836,0.5927,-118.2150,-23.6453,-118.3883,-26.4525,-118.3784,-26.5528,-118.8499,-26.2526,-119.4246,-21.3600,-0.1732,-2.8072,-0.1633,-2.9075,-0.6349,-2.6074,141,0.1500,141,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000,1,0.0808,0.0555,14.8387,0.0004,1.000,70.00,342.76
15.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3283,25.0587,17.7304,5.7709,0.3600,0.3600,0.0564,6.0000,10.9947,1.9627,2.0867,0.5910,-118.2015,-23.5222,-118.2794,-24.3656,-117.9899,-24.5577,-118.0914,-23.8561,-117.4408,-15.7503,-0.0779,-0.8434,0.2117,-1.0355,0.1101,-0.3339,142,0.0600,142,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3606,25.0956,17.7350,5.8288,0.3600,0.3600,0.0564,6.0000,10.9947,1.9645,1.8020,0.5893,-118.1878,-23.4056,-118.2794,-24.3656,-117.9899,-24.5577,-118.0766,-23.6891,-117.4293,-15.6617,-0.0916,-0.9600,0.1979,-1.1521,0.1112,-0.2835,142,0.0700,142,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3916,25.1300,17.7384,5.8873,0.3600,0.3600,0.0564,6.0000,10.9947,1.9662,1.5081,0.5877,-118.1738,-23.2953,-118.2794,-24.3656,-117.9899,-24.5577,-118.0619,-23.5255,-117.4179,-15.5742,-0.1056,-1.0703,0.1840,-1.2625,0.1119,-0.2302,142,0.0800,142,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000,1,0.0808,0.0555,14.9407,0.0004,1.000,70.00,342.76
15.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4211,25.1619,17.7408,5.9463,0.3600,0.3600,0.0564,6.0000,10.9947,1.9680,1.2116,0.5861,-118.1597,-23.1910,-118.2794,-24.3656,-117.9899,-24.5577,-118.0474,-23.3653,-117.4065,-15.4879,-0.1197,-1.1746,0.1698,-1.3667,0.1122,-0.1743,142,0.0900,142,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4493,25.1914,17.7421,6.0059,0.3600,0.3600,0.0564,6.0000,10.9947,1.9697,0.9280,0.5847,-118.1453,-23.0926,-118.2794,-24.3656,-117.9899,-24.5577,-118.0331,-23.2084,-117.3952,-15.4026,-0.1341,-1.2730,0.1555,-1.4651,0.1122,-0.1158,142,0.1000,142,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4762,25.2185,17.7423,6.0660,0.3600,0.3600,0.0564,6.0000,10.9947,1.9713,0.6976,0.5833,-118.1308,-22.9999,-118.2794,-24.3656,-117.9899,-24.5577,-118.0189,-23.0547,-117.3839,-15.3185,-0.1486,-1.3657,0.1409,-1.5578,0.1118,-0.0548,142,0.1100,142,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5017,25.2431,17.7414,6.1266,0.3600,0.3600,0.0564,6.0000,10.9947,1.9728,0.6146,0.5821,-118.1161,-22.9127,-118.2794,-24.3656,-117.9899,-24.5577,-118.0049,-22.9040,-117.3728,-15.2354,-0.1633,-1.4529,0.1262,-1.6450,0.1111,0.0087,142,0.1200,142,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5260,25.2654,17.7395,6.1878,0.3600,0.3600,0.0564,6.0000,10.9947,1.9744,0.7537,0.5809,-118.1011,-22.8309,-118.2794,-24.3656,-117.9899,-24.5577,-117.9911,-22.7563,-117.3617,-15.1533,-0.1783,-1.5347,0.1113,-1.7268,0.1101,0.0747,142,0.1300,142,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5489,25.2854,17.7365,6.2494,0.3600,0.3600,0.0565,6.0000,10.9947,1.9760,1.0447,0.5797,-118.0861,-22.7544,-118.2794,-24.3656,-117.9899,-24.5577,-117.9773,-22.6115,-117.3506,-15.0721,-0.1933,-1.6112,0.0962,-1.8033,0.1087,0.1429,142,0.1400,142,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000,1,0.0830,0.0570,14.9407,-0.0016,1.000,70.00,342.76
15.0903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5705,25.5624,17.9919,4.3292,0.3600,0.3600,0.0565,6.0000,11.0899,1.8870,1.5166,0.5787,-118.0708,-22.6829,-118.1597,-23.1910,-117.8398,-23.0858,-117.9847,-22.4422,-117.3949,-15.0907,-0.0889,-0.5081,0.2310,-0.4028,0.0861,0.2407,143,0.0600,143,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5908,25.5912,18.0004,4.3747,0.3600,0.3600,0.0565,6.0000,11.0899,1.8896,1.9885,0.5777,-118.0553,-22.6165,-118.1597,-23.1910,-117.8398,-23.0858,-117.9717,-22.2932,-117.3848,-15.0058,-0.1043,-0.5745,0.2156,-0.4693,0.0836,0.3233,143,0.0700,143,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,25.6176,18.0078,4.4209,0.3600,0.3600,0.0565,6.0000,11.0899,1.8922,2.4805,0.5767,-118.0397,-22.5548,-118.1597,-23.1910,-117.8398,-23.0858,-117.9588,-22.1470,-117.3748,-14.9219,-0.1199,-0.6362,0.2000,-0.5310,0.0809,0.4078,143,0.0800,143,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000,1,0.0830,0.0570,15.0287,-0.0016,1.000,70.00,342.76
15.1203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6276,25.6417,18.0141,4.4679,0.3600,0.3600,0.0565,6.0000,11.0899,1.8946,2.9885,0.5758,-118.0239,-22.4979,-118.1597,-23.1910,-117.8398,-23.0858,-117.9461,-22.0036,-117.3648,-14.8390,-0.1357,-0.6931,0.1842,-0.5879,0.0779,0.4943,143,0.0900,143,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6441,25.6635,18.0194,4.5157,0.3600,0.3600,0.0565,6.0000,11.0899,1.8970,3.5106,0.5750,-118.0080,-22.4456,-118.1597,-23.1910,-117.8398,-23.0858,-117.9335,-21.8629,-117.3549,-14.7570,-0.1517,-0.7454,0.1683,-0.6401,0.0745,0.5827,143,0.1000,143,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6594,25.6831,18.0237,4.5642,0.3600,0.3600,0.0565,6.0000,11.0899,1.8993,4.0458,0.5742,-117.9919,-22.3979,-118.1597,-23.1910,-117.8398,-23.0858,-117.9211,-21.7248,-117.3451,-14.6758,-0.1678,-0.7931,0.1521,-0.6879,0.0708,0.6731,143,0.1100,143,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6734,25.7004,18.0271,4.6134,0.3600,0.3600,0.0565,6.0000,11.0899,1.9014,4.5936,0.5735,-117.9756,-22.3545,-118.1597,-23.1910,-117.8398,-23.0858,-117.9088,-21.5892,-117.3354,-14.5955,-0.1841,-0.8365,0.1358,-0.7312,0.0668,0.7653,143,0.1200,143,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6862,25.7156,18.0294,4.6633,0.3600,0.3600,0.0565,6.0000,11.0899,1.9035,5.1535,0.5729,-117.9592,-22.3155,-118.1597,-23.1910,-117.8398,-23.0858,-117.8966,-21.4561,-117.3258,-14.5159,-0.2005,-0.8755,0.1194,-0.7703,0.0625,0.8594,143,0.1300,143,0,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6978,25.7286,18.0308,4.7139,0.3600,0.3600,0.0565,6.0000,11.0899,1.9056,5.7252,0.5724,-117.9426,-22.2807,-118.1597,-23.1910,-117.8398,-23.0858,-117.8846,-21.3253,-117.3162,-14.4372,-0.2171,-0.9103,0.1029,-0.8051,0.0580,0.9554,143,0.1400,143,0,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000,1,0.1086,0.0543,15.0287,-0.0019,1.000,70.00,342.76
15.1803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7082,25.9032,18.1950,4.7560,0.3600,0.3600,0.0565,6.0000,10.5520,1.7143,3.6361,0.5719,-117.9259,-22.2501,-118.0239,-22.4979,-117.7208,-22.5491,-117.6805,-21.6865,-116.6674,-15.9680,-0.0981,-0.2478,0.2051,-0.2990,0.2454,0.5636,144,0.0600,144,0,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
15.1903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7173,25.9251,18.2077,4.8077,0.3600,0.3600,0.0565,6.0000,10.5520,1.7160,4.1299,0.5714,-117.9090,-22.2236,-118.0239,-22.4979,-117.7208,-22.5491,-117.6585,-21.5736,-116.6479,-15.9087,-0.1150,-0.2744,0.1882,-0.3255,0.2505,0.6500,144,0.0700,144,0,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000,1,0.1086,0.0543,15.1183,-0.0019,1.000,70.00,342.76
