t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.2500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4697,16.9464,9.4767,3.8265,0.3600,0.3600,0.0184,6.0000,11.0207,0.0185,16.5158,0.5562,29.5396,-22.7803,33.1806,-20.3139,33.1806,-20.3139,32.2727,-21.6805,23.3440,-28.4094,3.6411,2.4664,3.6411,2.4664,2.7331,1.0998,40,0.1100,40,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.2600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4212,16.9488,9.5276,3.8772,0.3600,0.3600,0.0183,6.0000,11.0207,0.0202,17.8229,0.5574,29.1642,-23.0454,33.1806,-20.3139,33.1806,-20.3139,32.1092,-21.8406,23.2044,-28.6227,4.0164,2.7315,4.0164,2.7315,2.9450,1.2048,40,0.1200,40,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.2700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3719,16.9499,9.5780,3.9284,0.3600,0.3600,0.0182,6.0000,11.0207,0.0219,19.1962,0.5586,28.7805,-23.3176,33.1806,-20.3139,33.1806,-20.3139,31.9480,-22.0017,23.0683,-28.8336,4.4001,3.0036,4.4001,3.0036,3.1675,1.3158,40,0.1300,40,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.2800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3220,16.9499,9.6279,3.9802,0.3600,0.3600,0.0181,6.0000,11.0207,0.0235,20.6386,0.5598,28.3883,-23.5966,33.1806,-20.3139,33.1806,-20.3139,31.7895,-22.1632,22.9358,-29.0409,4.7924,3.2827,4.7924,3.2827,3.4012,1.4334,40,0.1400,40,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.2900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2712,16.9485,9.6773,4.0325,0.3600,0.3600,0.0180,6.0000,11.0207,0.0252,22.1535,0.5609,27.9872,-23.8824,33.1806,-20.3139,33.1806,-20.3139,31.6336,-22.3243,22.8074,-29.2422,5.1934,3.5685,5.1934,3.5685,3.6463,1.5581,40,0.1500,40,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.3000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2197,16.9457,9.7259,4.0854,0.3600,0.3600,0.0179,6.0000,11.0207,0.0269,23.7452,0.5621,27.5771,-24.1748,33.1806,-20.3139,33.1806,-20.3139,31.4804,-22.4837,22.6830,-29.4341,5.6035,3.8609,5.6035,3.8609,3.9033,1.6911,40,0.1600,40,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1174,0.0511,4.1389,-0.0008,1.000,70.00,342.76
4.3100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1675,16.2224,9.0549,3.8255,0.3600,0.3600,0.0178,6.0000,11.4659,0.0100,10.6943,0.5633,27.1576,-24.4732,29.5396,-22.7803,29.5396,-22.7803,28.6448,-23.3135,13.9806,-31.3551,2.3820,1.6929,2.3820,1.6929,1.4871,1.1597,41,0.0600,41,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1144,16.2168,9.1024,3.8763,0.3600,0.3600,0.0177,6.0000,11.4659,0.0117,11.8243,0.5645,26.7285,-24.7768,29.5396,-22.7803,29.5396,-22.7803,28.3737,-23.4924,13.7083,-31.5199,2.8111,1.9965,2.8111,1.9965,1.6452,1.2843,41,0.0700,41,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0606,16.2097,9.1491,3.9276,0.3600,0.3600,0.0176,6.0000,11.4659,0.0133,13.0425,0.5657,26.2893,-25.0838,29.5396,-22.7803,29.5396,-22.7803,28.1043,-23.6642,13.4396,-31.6402,3.2503,2.3036,3.2503,2.3036,1.8151,1.4196,41,0.0800,41,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0059,16.2013,9.1954,3.9796,0.3600,0.3600,0.0174,6.0000,11.4659,0.0150,14.3763,0.5670,25.8394,-25.3903,29.5396,-22.7803,29.5396,-22.7803,27.8357,-23.8174,13.1772,-31.6559,3.7002,2.6100,3.7002,2.6100,1.9963,1.5729,41,0.0900,41,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9509,16.1972,9.2463,4.0321,0.3600,0.3600,0.0173,6.0000,11.4659,0.0168,15.8771,0.5683,25.3771,-25.6869,29.5396,-22.7803,29.5396,-22.7803,27.5616,-23.9258,12.9329,-31.4256,4.1625,2.9067,4.1625,2.9067,2.1845,1.7612,41,0.1000,41,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8970,16.2082,9.3112,4.0851,0.3600,0.3600,0.0172,6.0000,11.4659,0.0185,17.4538,0.5697,24.9001,-25.9698,29.5396,-22.7803,29.5396,-22.7803,27.2758,-24.0048,12.7115,-31.0600,4.6394,3.1895,4.6394,3.1895,2.3756,1.9650,41,0.1100,41,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1174,0.0511,4.2492,-0.0008,1.000,70.00,342.76
4.3700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8446,16.2280,9.3833,4.1387,0.3600,0.3600,0.0171,6.0000,11.4659,0.0202,19.0317,0.5710,24.4077,-26.2410,29.5396,-22.7803,29.5396,-22.7803,26.9843,-24.0820,12.4942,-30.7391,5.1319,3.4607,5.1319,3.4607,2.5767,2.1590,41,0.1200,41,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.3800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7941,16.2539,9.4598,4.1928,0.3600,0.3600,0.0169,6.0000,11.4659,0.0218,20.6369,0.5724,23.8994,-26.5015,29.5396,-22.7803,29.5396,-22.7803,26.6894,-24.1536,12.2804,-30.4425,5.6401,3.7212,5.6401,3.7212,2.7900,2.3479,41,0.1300,41,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.3900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7455,16.2852,9.5397,4.2474,0.3600,0.3600,0.0168,6.0000,11.4659,0.0234,22.2812,0.5736,23.3754,-26.7517,29.5396,-22.7803,29.5396,-22.7803,26.3916,-24.2179,12.0695,-30.1582,6.1642,3.9714,6.1642,3.9714,3.0163,2.5338,41,0.1400,41,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6988,16.3214,9.6226,4.3026,0.3600,0.3600,0.0167,6.0000,11.4659,0.0248,23.9696,0.5748,22.8354,-26.9917,29.5396,-22.7803,29.5396,-22.7803,26.0912,-24.2738,11.8613,-29.8802,6.7042,4.2114,6.7042,4.2114,3.2558,2.7179,41,0.1500,41,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6542,16.3626,9.7084,4.3582,0.3600,0.3600,0.0166,6.0000,11.4659,0.0262,25.7047,0.5760,22.2796,-27.2213,29.5396,-22.7803,29.5396,-22.7803,25.7883,-24.3211,11.6555,-29.6051,7.2600,4.4410,7.2600,4.4410,3.5087,2.9002,41,0.1600,41,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6116,16.4086,9.7970,4.4142,0.3600,0.3600,0.0166,6.0000,11.4659,0.0275,27.4875,0.5771,21.7081,-27.4404,29.5396,-22.7803,29.5396,-22.7803,25.4832,-24.3594,11.4520,-29.3313,7.8315,4.6601,7.8315,4.6601,3.7751,3.0810,41,0.1700,41,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0831,0.0584,4.2492,0.0018,1.000,70.00,342.76
4.4300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5711,15.7017,9.1306,3.8199,0.3600,0.3600,0.0165,6.0000,11.3741,0.0086,16.2439,0.5781,21.1209,-27.6487,24.4077,-26.2410,24.4077,-26.2410,24.1431,-27.2379,6.4598,-36.5185,3.2868,1.4077,3.2868,1.4077,3.0222,0.4108,42,0.0600,42,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5327,15.7252,9.1925,3.8698,0.3600,0.3600,0.0164,6.0000,11.3741,0.0097,17.5621,0.5791,20.5183,-27.8459,24.4077,-26.2410,24.4077,-26.2410,23.7943,-27.4212,6.2151,-36.3217,3.8894,1.6049,3.8894,1.6049,3.2760,0.4247,42,0.0700,42,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4965,15.7534,9.2570,3.9204,0.3600,0.3600,0.0164,6.0000,11.3741,0.0108,18.9432,0.5800,19.9005,-28.0316,24.4077,-26.2410,24.4077,-26.2410,23.4425,-27.5927,5.9747,-36.1187,4.5072,1.7906,4.5072,1.7906,3.5420,0.4389,42,0.0800,42,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0831,0.0584,4.3718,0.0018,1.000,70.00,342.76
4.4600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4624,15.7862,9.3239,3.9717,0.3600,0.3600,0.0163,6.0000,11.3741,0.0117,20.3864,0.5808,19.2677,-28.2056,24.4077,-26.2410,24.4077,-26.2410,23.0879,-27.7523,5.7385,-35.9095,5.1399,1.9646,5.1399,1.9646,3.8201,0.4533,42,0.0900,42,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4304,15.8237,9.3933,4.0235,0.3600,0.3600,0.0163,6.0000,11.3741,0.0126,21.8904,0.5816,18.6204,-28.3675,24.4077,-26.2410,24.4077,-26.2410,22.7305,-27.9002,5.5060,-35.6941,5.7873,2.1265,5.7873,2.1265,4.1101,0.4673,42,0.1000,42,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4007,15.8658,9.4651,4.0760,0.3600,0.3600,0.0163,6.0000,11.3741,0.0134,23.4543,0.5823,17.9588,-28.5168,24.4077,-26.2410,24.4077,-26.2410,22.3705,-28.0363,5.2772,-35.4728,6.4488,2.2759,6.4488,2.2759,4.4116,0.4805,42,0.1100,42,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.4900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3732,15.9124,9.5392,4.1291,0.3600,0.3600,0.0163,6.0000,11.3741,0.0141,25.0769,0.5830,17.2835,-28.6536,24.4077,-26.2410,24.4077,-26.2410,22.0081,-28.1613,5.0507,-35.2488,7.1241,2.4126,7.1241,2.4126,4.7246,0.4923,42,0.1200,42,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.5000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3479,15.9633,9.6154,4.1828,0.3600,0.3600,0.0163,6.0000,11.3741,0.0147,26.7570,0.5836,16.5949,-28.7774,24.4077,-26.2410,24.4077,-26.2410,21.6435,-28.2755,4.8263,-35.0229,7.8128,2.5364,7.8128,2.5364,5.0486,0.5019,42,0.1300,42,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.1114,0.0467,4.3718,-0.0016,1.000,70.00,342.76
4.5100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3258,16.3574,10.0316,3.3049,0.3600,0.3600,0.0172,6.0000,13.6458,0.0056,13.8127,0.5833,15.9042,-28.8833,19.2677,-28.2056,19.2677,-28.2056,18.3989,-28.1615,-2.7284,-32.2998,3.3635,0.6777,3.3635,0.6777,2.4947,0.7218,43,0.0500,43,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3068,16.4070,10.1002,3.3484,0.3600,0.3600,0.0179,6.0000,13.6458,0.0116,14.8955,0.5831,15.2115,-28.9710,19.2677,-28.2056,19.2677,-28.2056,17.9293,-28.2637,-2.9618,-32.0932,4.0562,0.7654,4.0562,0.7654,2.7178,0.7073,43,0.0600,43,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2909,16.4611,10.1702,3.3926,0.3600,0.3600,0.0184,6.0000,13.6458,0.0179,15.9855,0.5830,14.5179,-29.0404,19.2677,-28.2056,19.2677,-28.2056,17.4600,-28.3544,-3.1894,-31.8836,4.7498,0.8348,4.7498,0.8348,2.9420,0.6859,43,0.0700,43,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2781,16.5199,10.2418,3.4374,0.3600,0.3600,0.0187,6.0000,13.6458,0.0244,17.0791,0.5832,13.8247,-29.0914,19.2677,-28.2056,19.2677,-28.2056,16.9913,-28.4338,-3.4116,-31.6715,5.4430,0.8858,5.4430,0.8858,3.1665,0.6576,43,0.0800,43,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2683,16.5831,10.3148,3.4828,0.3600,0.3600,0.0187,6.0000,13.6458,0.0310,18.1733,0.5835,13.1331,-29.1241,19.2677,-28.2056,19.2677,-28.2056,16.5235,-28.5021,-3.6285,-31.4570,6.1346,0.9185,6.1346,0.9185,3.3904,0.6221,43,0.0900,43,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2614,16.6507,10.3893,3.5288,0.3600,0.3600,0.0186,6.0000,13.6458,0.0376,19.2651,0.5840,12.4442,-29.1386,19.2677,-28.2056,19.2677,-28.2056,16.0572,-28.5594,-3.8402,-31.2403,6.8235,0.9330,6.8235,0.9330,3.6129,0.5792,43,0.1000,43,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2575,16.7226,10.4651,3.5753,0.3600,0.3600,0.0182,6.0000,13.6458,0.0441,20.3516,0.5848,11.7593,-29.1350,19.2677,-28.2056,19.2677,-28.2056,15.5924,-28.6061,-4.0468,-31.0218,7.5085,0.9294,7.5085,0.9294,3.8331,0.5289,43,0.1100,43,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1114,0.0467,4.4584,-0.0016,1.000,70.00,342.76
4.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2565,16.7989,10.5423,3.6224,0.3600,0.3600,0.0176,6.0000,13.6458,0.0507,21.4301,0.5857,11.0794,-29.1135,19.2677,-28.2056,19.2677,-28.2056,15.1297,-28.6423,-4.2486,-30.8017,8.1883,0.9079,8.1883,0.9079,4.0503,0.4712,43,0.1200,43,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2584,16.8793,10.6209,3.6700,0.3600,0.3600,0.0168,6.0000,13.6458,0.0572,22.4980,0.5868,10.4058,-29.0744,19.2677,-28.2056,19.2677,-28.2056,14.6693,-28.6683,-4.4456,-30.5800,8.8619,0.8688,8.8619,0.8688,4.2635,0.4061,43,0.1300,43,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2631,16.9638,10.7008,3.7181,0.3600,0.3600,0.0158,6.0000,13.6458,0.0635,23.5528,0.5880,9.7394,-29.0179,19.2677,-28.2056,19.2677,-28.2056,14.2115,-28.6843,-4.6380,-30.3571,9.5283,0.8123,9.5283,0.8123,4.4721,0.3336,43,0.1400,43,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2705,17.0524,10.7819,3.7667,0.3600,0.3600,0.0145,6.0000,13.6458,0.0697,24.5924,0.5894,9.0814,-28.9446,19.2677,-28.2056,19.2677,-28.2056,13.7566,-28.6907,-4.8259,-30.1331,10.1864,0.7390,10.1864,0.7390,4.6752,0.2538,43,0.1500,43,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2807,17.1450,10.8643,3.8158,0.3600,0.3600,0.0132,6.0000,13.6458,0.0745,25.6159,0.5909,8.4324,-28.8547,19.2677,-28.2056,19.2677,-28.2056,13.3050,-28.6877,-5.0094,-29.9082,10.8354,0.6491,10.8354,0.6491,4.8726,0.1670,43,0.1600,43,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.2936,17.2416,10.9480,3.8654,0.3600,0.3600,0.0121,6.0000,13.6458,0.0671,26.6320,0.5915,7.7913,-28.7488,19.2677,-28.2056,19.2677,-28.2056,12.8567,-28.6755,-5.1887,-29.6825,11.4765,0.5432,11.4765,0.5432,5.0655,0.0733,43,0.1700,43,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0857,0.0535,4.4584,0.0009,1.000,70.00,342.76
4.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3092,16.0287,9.7196,3.3372,0.3600,0.3600,0.0108,6.0000,13.9704,0.0099,14.7075,0.5916,7.1613,-28.6274,11.0794,-29.1135,11.0794,-29.1135,9.7403,-29.6079,-12.9193,-30.0570,3.9181,-0.4861,3.9181,-0.4861,2.5790,-0.9805,44,0.0600,44,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3273,16.1002,9.7729,3.3827,0.3600,0.3600,0.0097,6.0000,13.9704,0.0133,15.4320,0.5925,6.5454,-28.4909,11.0794,-29.1135,11.0794,-29.1135,9.1889,-29.6344,-13.1245,-29.8419,4.5341,-0.6225,4.5341,-0.6225,2.6435,-1.1435,44,0.0700,44,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3481,16.1759,9.8278,3.4288,0.3600,0.3600,0.0085,6.0000,13.9704,0.0186,16.1628,0.5934,5.9425,-28.3400,11.0794,-29.1135,11.0794,-29.1135,8.6419,-29.6499,-13.3234,-29.6251,5.1370,-0.7735,5.1370,-0.7735,2.6994,-1.3098,44,0.0800,44,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0857,0.0535,4.5810,0.0009,1.000,70.00,342.76
4.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3713,16.2558,9.8845,3.4755,0.3600,0.3600,0.0072,6.0000,13.9704,0.0238,16.9001,0.5945,5.3528,-28.1752,11.0794,-29.1135,11.0794,-29.1135,8.0997,-29.6544,-13.5162,-29.4067,5.7266,-0.9383,5.7266,-0.9383,2.7469,-1.4792,44,0.0900,44,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.3971,16.3399,9.9428,3.5228,0.3600,0.3600,0.0057,6.0000,13.9704,0.0287,17.6421,0.5956,4.7771,-27.9970,11.0794,-29.1135,11.0794,-29.1135,7.5628,-29.6483,-13.7029,-29.1866,6.3024,-1.1165,6.3024,-1.1165,2.7858,-1.6513,44,0.1000,44,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4253,16.4279,10.0026,3.5707,0.3600,0.3600,0.0040,6.0000,13.9704,0.0335,18.3873,0.5967,4.2157,-27.8061,11.0794,-29.1135,11.0794,-29.1135,7.0315,-29.6318,-13.8839,-28.9649,6.8638,-1.3074,6.8638,-1.3074,2.8158,-1.8258,44,0.1100,44,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4559,16.5199,10.0639,3.6192,0.3600,0.3600,0.0022,6.0000,13.9704,0.0380,19.1344,0.5978,3.6691,-27.6029,11.0794,-29.1135,11.0794,-29.1135,6.5060,-29.6051,-14.0593,-28.7412,7.4103,-1.5105,7.4103,-1.5105,2.8369,-2.0021,44,0.1200,44,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4889,16.6156,10.1267,3.6682,0.3600,0.3600,0.0002,6.0000,13.9704,0.0423,19.8818,0.5989,3.1378,-27.3882,11.0794,-29.1135,11.0794,-29.1135,5.9868,-29.5682,-14.2293,-28.5151,7.9417,-1.7253,7.9417,-1.7253,2.8490,-2.1800,44,0.1300,44,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5242,16.7149,10.1908,3.7177,0.3600,0.3600,0.0018,6.0000,13.9704,0.0463,20.6280,0.6000,2.6220,-27.1624,11.0794,-29.1135,11.0794,-29.1135,5.4741,-29.5211,-14.3942,-28.2856,8.4575,-1.9511,8.4575,-1.9511,2.8521,-2.3588,44,0.1400,44,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.1181,0.0583,4.5810,-0.0000,1.000,70.00,342.76
4.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5617,16.3671,9.8054,3.4952,0.3600,0.3600,0.0041,6.0000,15.0323,0.0264,8.2277,0.6009,2.1220,-26.9258,5.3528,-28.1752,5.3528,-28.1752,3.1755,-27.9341,-17.6824,-23.0063,3.2308,-1.2494,3.2308,-1.2494,1.0535,-1.0083,45,0.0600,45,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.1181,0.0583,4.6700,-0.0000,1.000,70.00,342.76
