t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
1.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.5814,8.9382,-0.6432,2.6654,0.3070,0.0909,0.0099,6.0000,9.3273,0.7034,2.2263,0.4449,2.9211,-17.2696,6.5002,-15.2859,6.6016,-15.3415,2.5510,-17.3864,-17.2541,-25.4376,3.5791,1.9838,3.6805,1.9281,-0.3702,-0.1167,18,0.1700,18,0,0.9608,0.0329,0.0063,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4920,8.8779,-0.6141,2.6839,0.3070,0.0909,0.0074,6.0000,9.3273,0.7058,2.4844,0.4515,2.7287,-17.4114,6.5002,-15.2859,6.6016,-15.3415,2.3143,-17.5387,-17.7123,-25.7694,3.7715,2.1255,3.8729,2.0699,-0.4144,-0.1273,18,0.1800,18,0,0.9608,0.0329,0.0063,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.4025,8.8173,-0.5852,2.7031,0.3070,0.0909,0.0049,6.0000,9.3273,0.7083,2.7566,0.4583,2.5386,-17.5566,6.5002,-15.2859,6.6016,-15.3415,2.0776,-17.6955,-18.1775,-26.1112,3.9616,2.2708,4.0630,2.2151,-0.4610,-0.1388,18,0.1900,18,0,0.9608,0.0329,0.0063,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.3130,8.7565,-0.5565,2.7228,0.3070,0.0909,0.0022,6.0000,9.3273,0.7109,3.0436,0.4651,2.3510,-17.7056,6.5002,-15.2859,6.6016,-15.3415,1.8409,-17.8570,-18.6502,-26.4631,4.1492,2.4198,4.2506,2.3641,-0.5101,-0.1513,18,0.2000,18,0,0.9608,0.0329,0.0063,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.1167,0.1547,1.8218,-0.0014,1.000,70.00,342.76
2.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.2235,8.6956,-0.5279,2.7432,0.3070,0.0909,0.0005,6.0000,9.3273,0.7136,3.3460,0.4721,2.1659,-17.8585,6.5002,-15.2859,6.6016,-15.3415,1.6041,-18.0233,-19.1308,-26.8255,4.3343,2.5726,4.4357,2.5170,-0.5618,-0.1648,18,0.2100,18,0,0.9608,0.0329,0.0063,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.1339,8.6345,-0.4994,2.7642,0.3070,0.0909,0.0032,6.0000,9.3273,0.7165,3.6646,0.4792,1.9833,-18.0153,6.5002,-15.2859,6.6016,-15.3415,1.3671,-18.1947,-19.6196,-27.1989,4.5169,2.7295,4.6183,2.6738,-0.6162,-0.1794,18,0.2200,18,0,0.9608,0.0329,0.0063,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,9.0443,8.5733,-0.4710,2.7858,0.3070,0.0909,0.0040,6.0000,9.3273,0.7497,3.9632,0.4834,1.7967,-18.1764,6.5002,-15.2859,6.6016,-15.3415,1.1299,-18.3714,-20.1172,-27.5836,4.7036,2.8905,4.8050,2.8349,-0.6667,-0.1950,18,0.2300,18,0,0.9608,0.0329,0.0063,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.9546,8.5120,-0.4427,2.8081,0.3070,0.0909,0.0040,6.0000,9.3273,0.7980,4.2636,0.4928,1.6096,-18.3416,6.5002,-15.2859,6.6016,-15.3415,0.8924,-18.5536,-20.6239,-27.9800,4.8906,3.0557,4.9920,3.0001,-0.7173,-0.2120,18,0.2400,18,0,0.9608,0.0329,0.0063,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.1112,0.1582,1.8218,0.0018,1.000,70.00,342.76
2.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.8649,8.2735,-0.5914,2.6398,0.3065,0.0931,0.0018,6.0000,9.1819,0.9490,6.3429,0.5040,1.4311,-18.5112,4.5412,-16.2475,4.5092,-16.0720,0.4019,-18.0999,-21.9736,-26.5976,3.1101,2.2638,3.0781,2.4392,-1.0292,0.4113,19,0.1600,19,0,0.9608,0.0325,0.0067,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.7751,8.2114,-0.5636,2.6579,0.3065,0.0931,0.0009,6.0000,9.1819,0.9397,6.8111,0.5133,1.2592,-18.6857,4.5412,-16.2475,4.5092,-16.0720,0.1454,-18.2614,-22.5418,-26.9746,3.2820,2.4382,3.2500,2.6136,-1.1138,0.4243,19,0.1700,19,0,0.9608,0.0325,0.0067,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6852,8.1493,-0.5359,2.6764,0.3065,0.0931,0.0036,6.0000,9.1819,0.9301,7.2980,0.5228,1.0901,-18.8650,4.5412,-16.2475,4.5092,-16.0720,-0.1119,-18.4285,-23.1217,-27.3644,3.4511,2.6176,3.4191,2.7930,-1.2021,0.4365,19,0.1800,19,0,0.9608,0.0325,0.0067,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5952,8.0870,-0.5082,2.6956,0.3065,0.0931,0.0061,6.0000,9.1819,0.9203,7.8044,0.5326,0.9241,-19.0496,4.5412,-16.2475,4.5092,-16.0720,-0.3702,-18.6016,-23.7140,-27.7673,3.6171,2.8021,3.5851,2.9776,-1.2943,0.4480,19,0.1900,19,0,0.9608,0.0325,0.0067,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5051,8.0247,-0.4804,2.7154,0.3065,0.0931,0.0086,6.0000,9.1819,0.9156,8.3329,0.5373,0.7611,-19.2405,4.5412,-16.2475,4.5092,-16.0720,-0.6294,-18.7810,-24.3193,-28.1840,3.7801,2.9930,3.7481,3.1685,-1.3905,0.4595,19,0.2000,19,0,0.9608,0.0325,0.0067,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4150,7.9623,-0.4527,2.7358,0.3065,0.0931,0.0110,6.0000,9.1819,0.9119,8.8831,0.5410,0.6013,-19.4373,4.5412,-16.2475,4.5092,-16.0720,-0.8898,-18.9671,-24.9383,-28.6151,3.9399,3.1898,3.9079,3.3653,-1.4911,0.4702,19,0.2100,19,0,0.9608,0.0325,0.0067,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3247,7.8999,-0.4248,2.7567,0.3065,0.0931,0.0133,6.0000,9.1819,0.9082,9.4554,0.5447,0.4447,-19.6401,4.5412,-16.2475,4.5092,-16.0720,-1.1515,-19.1601,-25.5715,-29.0613,4.0965,3.3926,4.0645,3.5680,-1.5961,0.4800,19,0.2200,19,0,0.9608,0.0325,0.0067,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2344,7.8375,-0.3969,2.7783,0.3065,0.0931,0.0155,6.0000,9.1819,0.9044,10.0510,0.5484,0.2913,-19.8491,4.5412,-16.2475,4.5092,-16.0720,-1.4146,-19.3605,-26.2198,-29.5232,4.2499,3.6016,4.2179,3.7771,-1.7059,0.4886,19,0.2300,19,0,0.9608,0.0325,0.0067,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.1112,0.1582,1.9086,0.0018,1.000,70.00,342.76
2.1500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1440,7.7751,-0.3689,2.8005,0.3065,0.0931,0.0177,6.0000,9.1819,0.9007,10.6707,0.5522,0.1413,-20.0647,4.5412,-16.2475,4.5092,-16.0720,-1.6793,-19.5688,-26.8838,-30.0016,4.3999,3.8173,4.3679,3.9927,-1.8206,0.4959,19,0.2400,19,0,0.9608,0.0325,0.0067,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0534,7.7128,-0.3406,2.8233,0.3065,0.0931,0.0197,6.0000,9.1819,0.8969,11.3157,0.5560,-0.0052,-20.2873,4.5412,-16.2475,4.5092,-16.0720,-1.9457,-19.7855,-27.5641,-30.4974,4.5464,4.0398,4.5144,4.2152,-1.9405,0.5017,19,0.2500,19,0,0.9608,0.0325,0.0067,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9628,7.6506,-0.3122,2.8467,0.3065,0.0931,0.0217,6.0000,9.1819,0.8931,11.9869,0.5598,-0.1482,-20.5170,4.5412,-16.2475,4.5092,-16.0720,-2.2141,-20.0113,-28.2617,-31.0116,4.6894,4.2696,4.6574,4.4450,-2.0659,0.5058,19,0.2600,19,0,0.9608,0.0325,0.0067,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8721,7.5886,-0.2835,2.8707,0.3065,0.0931,0.0239,6.0000,9.1819,0.8888,12.6806,0.5641,-0.2885,-20.7544,4.5412,-16.2475,4.5092,-16.0720,-2.4846,-20.2467,-28.9770,-31.5453,4.8297,4.5070,4.7977,4.6824,-2.1961,0.5078,19,0.2700,19,0,0.9608,0.0325,0.0067,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.1050,0.1488,1.9086,0.0011,1.000,70.00,342.76
2.1900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7814,7.8934,0.1121,2.4489,0.3072,0.0965,0.0253,6.0000,9.4000,0.9142,5.4955,0.5686,-0.4255,-20.9999,2.1659,-17.8585,2.1457,-17.9953,-1.4053,-21.0861,-21.8698,-35.4658,2.5913,3.1414,2.5712,3.0046,-0.9799,-0.0862,20,0.1600,20,0,0.9657,0.0291,0.0052,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6905,7.8371,0.1466,2.4650,0.3072,0.0965,0.0274,6.0000,9.4000,0.9179,5.9804,0.5731,-0.5587,-21.2538,2.1659,-17.8585,2.1457,-17.9953,-1.6271,-21.3444,-22.4146,-36.0697,2.7245,3.3954,2.7044,3.2585,-1.0684,-0.0906,20,0.1700,20,0,0.9657,0.0291,0.0052,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5996,7.7810,0.1814,2.4816,0.3072,0.0965,0.0297,6.0000,9.4000,0.9215,6.4967,0.5767,-0.6868,-21.5167,2.1659,-17.8585,2.1457,-17.9953,-1.8498,-21.6130,-22.9732,-36.6953,2.8527,3.6582,2.8326,3.5214,-1.1630,-0.0963,20,0.1800,20,0,0.9657,0.0291,0.0052,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5086,7.7252,0.2166,2.4988,0.3072,0.0965,0.0319,6.0000,9.4000,0.9252,7.0397,0.5803,-0.8110,-21.7890,2.1659,-17.8585,2.1457,-17.9953,-2.0737,-21.8927,-23.5461,-37.3443,2.9769,3.9305,2.9567,3.7937,-1.2627,-0.1037,20,0.1900,20,0,0.9657,0.0291,0.0052,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4176,7.6699,0.2523,2.5166,0.3072,0.0965,0.0341,6.0000,9.4000,0.9288,7.6105,0.5839,-0.9311,-22.0714,2.1659,-17.8585,2.1457,-17.9953,-2.2987,-22.1847,-24.1335,-38.0187,3.0970,4.2129,3.0768,4.0760,-1.3677,-0.1133,20,0.2000,20,0,0.9657,0.0291,0.0052,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3266,7.6152,0.2885,2.5350,0.3072,0.0965,0.0361,6.0000,9.4000,0.9324,8.2104,0.5874,-1.0470,-22.3644,2.1659,-17.8585,2.1457,-17.9953,-2.5252,-22.4904,-24.7354,-38.7210,3.2128,4.5059,3.1927,4.3690,-1.4782,-0.1261,20,0.2100,20,0,0.9657,0.0291,0.0052,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2356,7.5612,0.3256,2.5540,0.3072,0.0965,0.0381,6.0000,9.4000,0.9359,8.8412,0.5908,-1.1585,-22.6687,2.1659,-17.8585,2.1457,-17.9953,-2.7531,-22.8117,-25.3515,-39.4545,3.3244,4.8103,3.3042,4.6734,-1.5946,-0.1430,20,0.2200,20,0,0.9657,0.0291,0.0052,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.1050,0.1488,2.0318,0.0011,1.000,70.00,342.76
2.2600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1447,7.5083,0.3636,2.5736,0.3072,0.0965,0.0400,6.0000,9.4000,0.9393,9.5047,0.5942,-1.2656,-22.9853,2.1659,-17.8585,2.1457,-17.9953,-2.9827,-23.1510,-25.9803,-40.2232,3.4315,5.1268,3.4114,4.9899,-1.7171,-0.1658,20,0.2300,20,0,0.9657,0.0291,0.0052,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0538,7.4569,0.4030,2.5937,0.3072,0.0965,0.0419,6.0000,9.4000,0.9427,10.2034,0.5975,-1.3682,-23.3149,2.1659,-17.8585,2.1457,-17.9953,-3.2139,-23.5116,-26.6188,-41.0329,3.5341,5.4564,3.5139,5.3196,-1.8457,-0.1967,20,0.2400,20,0,0.9657,0.0291,0.0052,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9632,7.4076,0.4444,2.6143,0.3072,0.0965,0.0436,6.0000,9.4000,0.9459,10.9405,0.6006,-1.4660,-23.6587,2.1659,-17.8585,2.1457,-17.9953,-3.4467,-23.8980,-27.2606,-41.8909,3.6319,5.8002,3.6117,5.6634,-1.9806,-0.2393,20,0.2500,20,0,0.9657,0.0291,0.0052,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.2900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8728,7.3617,0.4889,2.6355,0.3072,0.0965,0.0453,6.0000,9.4000,0.9491,11.7206,0.6037,-1.5590,-24.0181,2.1659,-17.8585,2.1457,-17.9953,-3.6805,-24.3172,-27.8918,-42.8068,3.7249,6.1596,3.7047,6.0228,-2.1215,-0.2991,20,0.2600,20,0,0.9657,0.0291,0.0052,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.1074,0.1469,2.0318,-0.0017,1.000,70.00,342.76
2.3000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7830,6.7082,-0.0747,2.1402,0.2993,0.0958,0.0549,6.0000,9.2787,1.4756,3.5659,0.6065,-1.6468,-24.3948,0.1413,-20.0647,0.3924,-19.9911,-2.0656,-23.9373,-21.3428,-45.9783,1.7882,4.3301,2.0392,4.4037,-0.4188,0.4575,21,0.1500,21,0,0.9652,0.0294,0.0054,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6939,6.6650,-0.0289,2.1551,0.2993,0.0958,0.0564,6.0000,9.2787,1.4739,3.6889,0.6091,-1.7292,-24.7909,0.1413,-20.0647,0.3924,-19.9911,-2.2257,-24.3710,-21.7463,-47.1565,1.8706,4.7262,2.1216,4.7999,-0.4965,0.4199,21,0.1600,21,0,0.9652,0.0294,0.0054,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6064,6.6353,0.0289,2.1707,0.2993,0.0958,0.0579,6.0000,9.2787,1.4722,3.7907,0.6114,-1.8055,-25.2081,0.1413,-20.0647,0.3924,-19.9911,-2.3775,-24.8436,-21.8483,-48.2183,1.9469,5.1434,2.1979,5.2170,-0.5720,0.3645,21,0.1700,21,0,0.9652,0.0294,0.0054,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5215,6.6257,0.1042,2.1869,0.2993,0.0958,0.0592,6.0000,9.2787,1.4704,4.0793,0.6133,-1.8747,-25.6434,0.1413,-20.0647,0.3924,-19.9911,-2.5122,-25.2778,-21.4077,-48.6932,2.0161,5.5787,2.2671,5.6523,-0.6375,0.3655,21,0.1800,21,0,0.9652,0.0294,0.0054,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4391,6.6229,0.1838,2.2040,0.2993,0.0958,0.0605,6.0000,9.2787,1.4686,4.7666,0.6149,-1.9363,-26.0906,0.1413,-20.0647,0.3924,-19.9911,-2.6392,-25.6062,-20.7799,-48.5742,2.0777,6.0259,2.3287,6.0996,-0.7029,0.4844,21,0.1900,21,0,0.9652,0.0294,0.0054,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3593,6.6244,0.2651,2.2219,0.2993,0.0958,0.0618,6.0000,9.2787,1.4667,5.8037,0.6161,-1.9899,-26.5461,0.1413,-20.0647,0.3924,-19.9911,-2.7582,-25.8636,-20.0893,-48.1510,2.1312,6.4813,2.3823,6.5550,-0.7683,0.6825,21,0.2000,21,0,0.9652,0.0294,0.0054,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2821,6.6298,0.3477,2.2405,0.2993,0.0958,0.0629,6.0000,9.2787,1.4647,7.1577,0.6170,-2.0349,-27.0076,0.1413,-20.0647,0.3924,-19.9911,-2.8691,-26.0726,-19.3815,-47.5684,2.1763,6.9429,2.4273,7.0165,-0.8342,0.9350,21,0.2100,21,0,0.9652,0.0294,0.0054,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.1074,0.1469,2.1511,-0.0017,1.000,70.00,342.76
2.3700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2073,6.6390,0.4317,2.2600,0.2993,0.0958,0.0640,6.0000,9.2787,1.4627,8.7892,0.6177,-2.0709,-27.4737,0.1413,-20.0647,0.3924,-19.9911,-2.9716,-26.2441,-18.6721,-46.8903,2.2123,7.4089,2.4633,7.4826,-0.9007,1.2296,21,0.2200,21,0,0.9652,0.0294,0.0054,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1349,6.6522,0.5173,2.2803,0.2993,0.0958,0.0650,6.0000,9.2787,1.4607,10.6629,0.6180,-2.0974,-27.9432,0.1413,-20.0647,0.3924,-19.9911,-3.0654,-26.3834,-17.9680,-46.1485,2.2388,7.8785,2.4898,7.9521,-0.9679,1.5598,21,0.2300,21,0,0.9652,0.0294,0.0054,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.3900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0648,6.6693,0.6045,2.3013,0.2993,0.0958,0.0660,6.0000,9.2787,1.4585,12.7514,0.6180,-2.1139,-28.4153,0.1413,-20.0647,0.3924,-19.9911,-3.1500,-26.4934,-17.2725,-45.3612,2.2552,8.3505,2.5062,8.4242,-1.0361,1.9219,21,0.2400,21,0,0.9652,0.0294,0.0054,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9971,6.6905,0.6933,2.3232,0.2993,0.0958,0.0668,6.0000,9.2787,1.4564,15.0344,0.6179,-2.1197,-28.8890,0.1413,-20.0647,0.3924,-19.9911,-3.2251,-26.5760,-16.5876,-44.5402,2.2611,8.8243,2.5121,8.8979,-1.1054,2.3130,21,0.2500,21,0,0.9652,0.0294,0.0054,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.0812,0.1468,2.1511,-0.0017,1.000,70.00,342.76
2.4100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9317,5.5341,-0.3976,1.8401,0.2856,0.1002,0.0813,6.0000,8.6320,2.2809,6.5547,0.6174,-2.1145,-29.3636,-1.2656,-22.9853,-0.8506,-23.0273,-2.6566,-28.3763,-16.4900,-54.0216,0.8489,6.3784,1.2639,6.3363,-0.5421,0.9873,22,0.1500,22,0,0.9696,0.0258,0.0046,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8685,5.5332,-0.3353,1.8540,0.2856,0.1002,0.0821,6.0000,8.6320,2.2784,8.2869,0.6167,-2.0977,-29.8385,-1.2656,-22.9853,-0.8506,-23.0273,-2.7181,-28.5638,-15.5572,-52.9812,0.8320,6.8532,1.2471,6.8111,-0.6204,1.2746,22,0.1600,22,0,0.9696,0.0258,0.0046,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8076,5.5364,-0.2712,1.8687,0.2856,0.1002,0.0827,6.0000,8.6320,2.2758,10.1910,0.6158,-2.0686,-30.3128,-1.2656,-22.9853,-0.8506,-23.0273,-2.7687,-28.7225,-14.6514,-51.9094,0.8030,7.3275,1.2180,7.2855,-0.7001,1.5903,22,0.1700,22,0,0.9696,0.0258,0.0046,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7488,5.5437,-0.2051,1.8843,0.2856,0.1002,0.0834,6.0000,8.6320,2.2731,12.2643,0.6146,-2.0268,-30.7859,-1.2656,-22.9853,-0.8506,-23.0273,-2.8080,-28.8521,-13.7734,-50.8114,0.7612,7.8006,1.1762,7.7586,-0.7812,1.9338,22,0.1800,22,0,0.9696,0.0258,0.0046,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6922,5.5551,-0.1372,1.9007,0.2856,0.1002,0.0839,6.0000,8.6320,2.2703,14.5037,0.6133,-1.9717,-31.2571,-1.2656,-22.9853,-0.8506,-23.0273,-2.8355,-28.9523,-12.9235,-49.6923,0.7061,8.2718,1.1211,8.2297,-0.8638,2.3048,22,0.1900,22,0,0.9696,0.0258,0.0046,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.1468,2.2583,-0.0017,1.000,70.00,342.76
2.4600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6377,5.5705,-0.0673,1.9179,0.2856,0.1002,0.0844,6.0000,8.6320,2.2674,16.9064,0.6117,-1.9027,-31.7257,-1.2656,-22.9853,-0.8506,-23.0273,-2.8509,-29.0231,-12.1017,-48.5565,0.6371,8.7404,1.0521,8.6983,-0.9482,2.7025,22,0.2000,22,0,0.9696,0.0258,0.0046,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
2.4700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5854,5.5899,0.0045,1.9360,0.2856,0.1002,0.0849,6.0000,8.6320,2.2651,19.4683,0.6100,-1.8194,-32.1910,-1.2656,-22.9853,-0.8506,-23.0273,-2.8538,-29.0646,-11.3076,-47.4084,0.5538,9.2057,0.9688,9.1636,-1.0344,3.1264,22,0.2100,22,0,0.9696,0.0258,0.0046,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.1509,2.2583,-0.0009,1.000,70.00,342.76
