t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.2600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1447,8.4307,1.2860,1.6699,0.3103,0.1048,0.0370,6.0000,10.4053,2.9595,6.0009,0.5942,-1.2656,-22.9853,0.1413,-20.0647,0.6432,-19.9170,-1.4658,-21.9995,-15.1757,-35.3889,1.4070,2.9205,1.9088,3.0682,-0.2002,0.9858,21,0.1100,21,0,0.9348,0.0535,0.0117,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0538,8.3867,1.3328,1.6868,0.3103,0.1048,0.0388,6.0000,10.4053,2.9580,6.5016,0.5975,-1.3682,-23.3149,0.1413,-20.0647,0.6432,-19.9170,-1.6342,-22.2562,-15.4739,-35.9992,1.5095,3.2501,2.0114,3.3978,-0.2660,1.0586,21,0.1200,21,0,0.9348,0.0535,0.0117,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9632,8.3439,1.3807,1.7043,0.3103,0.1048,0.0406,6.0000,10.4053,2.9565,7.0080,0.6006,-1.4660,-23.6587,0.1413,-20.0647,0.6432,-19.9170,-1.8022,-22.5290,-15.7715,-36.6511,1.6074,3.5940,2.1092,3.7417,-0.3362,1.1297,21,0.1300,21,0,0.9348,0.0535,0.0117,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.2900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,8.3029,1.4301,1.7224,0.3103,0.1048,0.0423,6.0000,10.4053,2.9549,7.5051,0.6037,-1.5590,-24.0181,0.1413,-20.0647,0.6432,-19.9170,-1.9698,-22.8218,-16.0628,-37.3538,1.7003,3.9534,2.2021,4.1011,-0.4108,1.1963,21,0.1400,21,0,0.9348,0.0535,0.0117,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.3000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7830,8.2652,1.4823,1.7413,0.3103,0.1048,0.0439,6.0000,10.4053,2.9532,7.9691,0.6065,-1.6468,-24.3948,0.1413,-20.0647,0.6432,-19.9170,-2.1364,-23.1406,-16.3350,-38.1183,1.7882,4.3301,2.2900,4.4778,-0.4896,1.2542,21,0.1500,21,0,0.9348,0.0535,0.0117,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.1074,0.0469,2.1511,-0.0017,1.000,70.00,342.76
2.3100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6939,7.4696,0.7757,1.5332,0.3029,0.1130,0.0528,6.0000,9.6580,4.5966,4.2658,0.6091,-1.7292,-24.7909,-1.2656,-22.9853,-0.4353,-23.0683,-1.2008,-24.2643,-13.0847,-45.9000,0.4636,1.8057,1.2939,1.7226,0.5284,0.5266,22,0.0500,22,0,0.9325,0.0542,0.0133,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6064,7.4294,0.8229,1.5469,0.3029,0.1130,0.0543,6.0000,9.6580,4.5957,4.3291,0.6114,-1.8055,-25.2081,-1.2656,-22.9853,-0.4353,-23.0683,-1.3211,-24.6331,-13.1583,-46.7683,0.5399,2.2228,1.3702,2.1398,0.4844,0.5750,22,0.0600,22,0,0.9325,0.0542,0.0133,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5215,7.3991,0.8776,1.5612,0.3029,0.1130,0.0556,6.0000,9.6580,4.5947,4.5191,0.6133,-1.8747,-25.6434,-1.2656,-22.9853,-0.4353,-23.0683,-1.4352,-25.0010,-12.9886,-47.2228,0.6091,2.6581,1.4394,2.5750,0.4396,0.6424,22,0.0700,22,0,0.9325,0.0542,0.0133,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4391,7.3746,0.9355,1.5761,0.3029,0.1130,0.0570,6.0000,9.6580,4.5935,4.9812,0.6149,-1.9363,-26.0906,-1.2656,-22.9853,-0.4353,-23.0683,-1.5450,-25.3363,-12.7323,-47.2494,0.6707,3.1054,1.5010,3.0223,0.3913,0.7543,22,0.0800,22,0,0.9325,0.0542,0.0133,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3593,7.3551,0.9957,1.5917,0.3029,0.1130,0.0582,6.0000,9.6580,4.5921,5.6981,0.6161,-1.9899,-26.5461,-1.2656,-22.9853,-0.4353,-23.0683,-1.6501,-25.6439,-12.4366,-47.0483,0.7243,3.5608,1.5546,3.4777,0.3398,0.9022,22,0.0900,22,0,0.9325,0.0542,0.0133,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2821,7.3400,1.0580,1.6079,0.3029,0.1130,0.0593,6.0000,9.6580,4.5905,6.6368,0.6170,-2.0349,-27.0076,-1.2656,-22.9853,-0.4353,-23.0683,-1.7501,-25.9280,-12.1200,-46.7217,0.7693,4.0223,1.5996,3.9392,0.2849,1.0795,22,0.1000,22,0,0.9325,0.0542,0.0133,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.1074,0.0469,2.2583,-0.0017,1.000,70.00,342.76
2.3700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2073,7.3294,1.1222,1.6247,0.3029,0.1130,0.0604,6.0000,9.6580,4.5887,7.7711,0.6177,-2.0709,-27.4737,-1.2656,-22.9853,-0.4353,-23.0683,-1.8445,-26.1907,-11.7896,-46.3154,0.8053,4.4884,1.6356,4.4053,0.2265,1.2829,22,0.1100,22,0,0.9325,0.0542,0.0133,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.0812,0.0468,2.2583,-0.0017,1.000,70.00,342.76
2.3800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1349,7.3233,1.1884,1.6423,0.3029,0.1130,0.0614,6.0000,9.6580,4.5868,9.0818,0.6180,-2.0974,-27.9432,-1.2656,-22.9853,-0.4353,-23.0683,-1.9329,-26.4326,-11.4490,-45.8520,0.8318,4.9579,1.6621,4.8749,0.1645,1.5106,22,0.1200,22,0,0.9325,0.0542,0.0133,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.0812,0.0468,2.2583,-0.0017,1.000,70.00,342.76
2.3900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0648,7.3215,1.2566,1.6606,0.3029,0.1130,0.0624,6.0000,9.6580,4.5847,10.5551,0.6180,-2.1139,-28.4153,-1.2656,-22.9853,-0.4353,-23.0683,-2.0150,-26.6537,-11.1002,-45.3446,0.8482,5.4300,1.6785,5.3469,0.0989,1.7616,22,0.1300,22,0,0.9325,0.0542,0.0133,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.0812,0.0468,2.2583,-0.0017,1.000,70.00,342.76
2.4000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9971,7.3240,1.3268,1.6796,0.3029,0.1130,0.0633,6.0000,9.6580,4.5825,12.1810,0.6179,-2.1197,-28.8890,-1.2656,-22.9853,-0.4353,-23.0683,-2.0903,-26.8539,-10.7450,-44.8018,0.8541,5.9037,1.6844,5.8206,0.0294,2.0350,22,0.1400,22,0,0.9325,0.0542,0.0133,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.0812,0.0468,2.2583,-0.0017,1.000,70.00,342.76
2.4100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9317,7.3308,1.3991,1.6993,0.3029,0.1130,0.0641,6.0000,9.6580,4.5801,13.9520,0.6174,-2.1145,-29.3636,-1.2656,-22.9853,-0.4353,-23.0683,-2.1585,-27.0332,-10.3846,-44.2293,0.8489,6.3784,1.6792,6.2953,-0.0440,2.3305,22,0.1500,22,0,0.9325,0.0542,0.0133,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.0812,0.0468,2.2583,-0.0017,1.000,70.00,342.76
2.4200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8685,6.2496,0.3810,1.4020,0.2951,0.1165,0.0726,6.0000,8.4709,4.6333,2.5085,0.6167,-2.0977,-29.8385,-2.0709,-27.4737,-1.3954,-27.9681,-1.7658,-29.5340,-10.1082,-54.7079,0.0267,2.3648,0.7022,1.8704,0.3318,0.3045,23,0.0500,23,0,0.9340,0.0549,0.0111,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.0468,2.3683,-0.0017,1.000,70.00,342.76
2.4300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8076,6.2307,0.4231,1.4149,0.2951,0.1165,0.0732,6.0000,8.4709,4.6309,2.9191,0.6158,-2.0686,-30.3128,-2.0709,-27.4737,-1.3954,-27.9681,-1.8328,-29.8696,-9.6348,-54.0661,-0.0023,2.8391,0.6732,2.3447,0.2358,0.4432,23,0.0600,23,0,0.9340,0.0549,0.0111,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.0468,2.3683,-0.0017,1.000,70.00,342.76
2.4400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7488,6.2161,0.4673,1.4283,0.2951,0.1165,0.0739,6.0000,8.4709,4.6283,3.6768,0.6146,-2.0268,-30.7859,-2.0709,-27.4737,-1.3954,-27.9681,-1.8920,-30.1824,-9.1553,-53.3892,-0.0441,3.3122,0.6314,2.8178,0.1348,0.6035,23,0.0700,23,0,0.9340,0.0549,0.0111,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.0468,2.3683,-0.0017,1.000,70.00,342.76
2.4500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6922,6.2059,0.5137,1.4424,0.2951,0.1165,0.0744,6.0000,8.4709,4.6255,4.7030,0.6133,-1.9717,-31.2571,-2.0709,-27.4737,-1.3954,-27.9681,-1.9428,-30.4714,-8.6717,-52.6802,-0.0992,3.7834,0.5763,3.2890,0.0290,0.7857,23,0.0800,23,0,0.9340,0.0549,0.0111,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.0468,2.3683,-0.0017,1.000,70.00,342.76
2.4600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6377,6.1999,0.5621,1.4572,0.2951,0.1165,0.0749,6.0000,8.4709,4.6225,5.9389,0.6117,-1.9027,-31.7257,-2.0709,-27.4737,-1.3954,-27.9681,-1.9847,-30.7355,-8.1860,-51.9418,-0.1682,4.2520,0.5073,3.7576,-0.0819,0.9902,23,0.0900,23,0,0.9340,0.0549,0.0111,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.4700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5854,6.1980,0.6127,1.4727,0.2951,0.1165,0.0754,6.0000,8.4709,4.6199,7.3510,0.6100,-1.8194,-32.1910,-2.0709,-27.4737,-1.3954,-27.9681,-2.0172,-30.9740,-7.6996,-51.1767,-0.2515,4.7173,0.4240,4.2229,-0.1977,1.2170,23,0.1000,23,0,0.9340,0.0549,0.0111,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.4800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5350,6.2003,0.6653,1.4890,0.2951,0.1165,0.0760,6.0000,8.4709,4.6219,8.9201,0.6086,-1.7224,-32.6523,-2.0709,-27.4737,-1.3954,-27.9681,-2.0398,-31.1862,-7.2138,-50.3874,-0.3486,5.1786,0.3269,4.6842,-0.3175,1.4661,23,0.1100,23,0,0.9340,0.0549,0.0111,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4867,6.2066,0.7199,1.5060,0.2951,0.1165,0.0766,6.0000,8.4709,4.6239,10.6367,0.6070,-1.6097,-33.1090,-2.0709,-27.4737,-1.3954,-27.9681,-2.0523,-31.3714,-6.7299,-49.5765,-0.4612,5.6353,0.2143,5.1409,-0.4425,1.7375,23,0.1200,23,0,0.9340,0.0549,0.0111,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4404,6.2169,0.7765,1.5237,0.2951,0.1165,0.0771,6.0000,8.4709,4.6255,12.4946,0.6051,-1.4810,-33.5603,-2.0709,-27.4737,-1.3954,-27.9681,-2.0540,-31.5294,-6.2489,-48.7463,-0.5900,6.0866,0.0855,5.5922,-0.5731,2.0309,23,0.1300,23,0,0.9340,0.0549,0.0111,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3961,6.2312,0.8351,1.5423,0.2951,0.1165,0.0776,6.0000,8.4709,4.6269,14.4889,0.6029,-1.3355,-34.0056,-2.0709,-27.4737,-1.3954,-27.9681,-2.0448,-31.6598,-5.7715,-47.8994,-0.7355,6.5320,-0.0600,6.0375,-0.7093,2.3459,23,0.1400,23,0,0.9340,0.0549,0.0111,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.1142,0.0509,2.3683,-0.0009,1.000,70.00,342.76
2.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3538,5.5549,0.2011,1.1786,0.2840,0.1180,0.0891,6.0000,7.8367,5.0772,2.2182,0.6005,-1.1728,-34.4442,-1.9027,-31.7257,-1.3775,-32.4486,-1.3677,-34.1102,-1.9372,-55.0006,-0.7300,2.7185,-0.2047,1.9956,-0.1949,0.3340,24,0.0600,24,0,0.9393,0.0502,0.0105,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3133,5.5539,0.2406,1.1899,0.2840,0.1180,0.0895,6.0000,7.8367,5.0762,3.4220,0.5980,-0.9921,-34.8753,-1.9027,-31.7257,-1.3775,-32.4486,-1.3357,-34.3781,-1.4552,-54.1143,-0.9107,3.1497,-0.3854,2.4267,-0.3437,0.4972,24,0.0700,24,0,0.9393,0.0502,0.0105,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2747,5.5568,0.2821,1.2020,0.2840,0.1180,0.0901,6.0000,7.8367,5.0724,4.7712,0.5949,-0.7921,-35.2983,-1.9027,-31.7257,-1.3775,-32.4486,-1.2915,-34.6138,-0.9797,-53.2035,-1.1106,3.5726,-0.5854,2.8497,-0.4994,0.6845,24,0.0800,24,0,0.9393,0.0502,0.0105,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2380,5.5636,0.3255,1.2148,0.2840,0.1180,0.0905,6.0000,7.8367,5.0687,6.2567,0.5917,-0.5735,-35.7124,-1.9027,-31.7257,-1.3775,-32.4486,-1.2346,-34.8168,-0.5112,-52.2711,-1.3292,3.9867,-0.8040,3.2638,-0.6611,0.8956,24,0.0900,24,0,0.9393,0.0502,0.0105,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2032,5.5741,0.3709,1.2285,0.2840,0.1180,0.0910,6.0000,7.8367,5.0649,7.8765,0.5885,-0.3357,-36.1169,-1.9027,-31.7257,-1.3775,-32.4486,-1.1648,-34.9865,-0.0500,-51.3197,-1.5670,4.3912,-1.0418,3.6683,-0.8291,1.1304,24,0.1000,24,0,0.9393,0.0502,0.0105,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1702,5.5884,0.4182,1.2430,0.2840,0.1180,0.0914,6.0000,7.8367,5.0611,9.6299,0.5853,-0.0783,-36.5112,-1.9027,-31.7257,-1.3775,-32.4486,-1.0817,-35.1227,0.4037,-50.3518,-1.8245,4.7855,-1.2992,4.0625,-1.0035,1.3884,24,0.1100,24,0,0.9393,0.0502,0.0105,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.1142,0.0509,2.4591,-0.0009,1.000,70.00,342.76
2.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1389,5.6064,0.4675,1.2584,0.2840,0.1180,0.0917,6.0000,7.8367,5.0573,11.5153,0.5820,0.1991,-36.8944,-1.9027,-31.7257,-1.3775,-32.4486,-0.9852,-35.2254,0.8497,-49.3701,-2.1019,5.1687,-1.5766,4.4458,-1.1844,1.6690,24,0.1200,24,0,0.9393,0.0502,0.0105,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1095,5.6281,0.5187,1.2746,0.2840,0.1180,0.0920,6.0000,7.8367,5.0536,13.5308,0.5788,0.4968,-37.2660,-1.9027,-31.7257,-1.3775,-32.4486,-0.8752,-35.2944,1.2881,-48.3770,-2.3996,5.5403,-1.8743,4.8173,-1.3720,1.9716,24,0.1300,24,0,0.9393,0.0502,0.0105,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0817,5.6532,0.5715,1.2917,0.2840,0.1180,0.0923,6.0000,7.8367,5.0499,15.6648,0.5756,0.8151,-37.6253,-1.9027,-31.7257,-1.3775,-32.4486,-0.7524,-35.3322,1.7155,-47.3873,-2.7178,5.8997,-2.1926,5.1767,-1.5675,2.2931,24,0.1400,24,0,0.9393,0.0502,0.0105,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0557,5.6816,0.6259,1.3097,0.2840,0.1180,0.0926,6.0000,7.8367,5.0463,17.9087,0.5724,1.1541,-37.9721,-1.9027,-31.7257,-1.3775,-32.4486,-0.6174,-35.3404,2.1311,-46.4070,-3.0569,6.2464,-2.5316,5.5235,-1.7715,2.6317,24,0.1500,24,0,0.9393,0.0502,0.0105,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0313,5.7131,0.6818,1.3286,0.2840,0.1180,0.0928,6.0000,7.8367,5.0427,20.2572,0.5694,1.5140,-38.3058,-1.9027,-31.7257,-1.3775,-32.4486,-0.4703,-35.3199,2.5360,-45.4373,-3.4167,6.5801,-2.8915,5.8572,-1.9843,2.9859,24,0.1600,24,0,0.9393,0.0502,0.0105,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0085,5.7477,0.7392,1.3484,0.2840,0.1180,0.0930,6.0000,7.8367,5.0393,22.7043,0.5663,1.8949,-38.6260,-1.9027,-31.7257,-1.3775,-32.4486,-0.3116,-35.2716,2.9310,-44.4795,-3.7976,6.9004,-3.2724,6.1774,-2.2065,3.3545,24,0.1700,24,0,0.9393,0.0502,0.0105,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0950,0.0598,2.4591,0.0012,1.000,70.00,342.76
2.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9873,4.8672,-0.1201,1.0516,0.2720,0.1340,0.1052,6.0000,7.0238,2.4435,6.9060,0.5633,2.2967,-38.9324,0.1991,-36.8944,0.7079,-36.8450,1.9278,-37.8150,13.9054,-49.3579,-2.0976,2.0380,-1.5888,2.0874,-0.3690,1.1174,25,0.0600,25,0,0.9489,0.0446,0.0065,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0950,0.0598,2.5812,0.0012,1.000,70.00,342.76
2.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9677,4.8769,-0.0908,1.0623,0.2720,0.1340,0.1053,6.0000,7.0238,2.4422,8.1653,0.5605,2.7195,-39.2246,0.1991,-36.8944,0.7079,-36.8450,2.1696,-37.9295,14.1215,-48.3289,-2.5204,2.3302,-2.0116,2.3797,-0.5499,1.2952,25,0.0700,25,0,0.9489,0.0446,0.0065,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0950,0.0598,2.5812,0.0012,1.000,70.00,342.76
2.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9495,4.8896,-0.0599,1.0738,0.2720,0.1340,0.1055,6.0000,7.0238,2.4411,9.5865,0.5577,3.1632,-39.5023,0.1991,-36.8944,0.7079,-36.8450,2.4243,-38.0075,14.3349,-47.3038,-2.9641,2.6079,-2.4553,2.6573,-0.7389,1.4948,25,0.0800,25,0,0.9489,0.0446,0.0065,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0950,0.0598,2.5812,0.0012,1.000,70.00,342.76
2.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9328,4.9055,-0.0273,1.0860,0.2720,0.1340,0.1056,6.0000,7.0238,2.4400,11.1534,0.5551,3.6277,-39.7650,0.1991,-36.8944,0.7079,-36.8450,2.6912,-38.0497,14.5462,-46.2845,-3.4286,2.8706,-2.9197,2.9200,-0.9364,1.7153,25,0.0900,25,0,0.9489,0.0446,0.0065,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0950,0.0598,2.5812,0.0012,1.000,70.00,342.76
2.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9176,4.9244,0.0068,1.0991,0.2720,0.1340,0.1057,6.0000,7.0238,2.4390,12.8541,0.5525,4.1128,-40.0125,0.1991,-36.8944,0.7079,-36.8450,2.9700,-38.0569,14.7558,-45.2726,-3.9136,3.1181,-3.4048,3.1675,-1.1428,1.9556,25,0.1000,25,0,0.9489,0.0446,0.0065,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9039,4.9462,0.0423,1.1130,0.2720,0.1340,0.1058,6.0000,7.0238,2.4382,14.6794,0.5501,4.6182,-40.2444,0.1991,-36.8944,0.7079,-36.8450,3.2599,-38.0300,14.9643,-44.2696,-4.4190,3.3500,-3.9102,3.3995,-1.3582,2.2144,25,0.1100,25,0,0.9489,0.0446,0.0065,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8915,4.9709,0.0794,1.1278,0.2720,0.1340,0.1059,6.0000,7.0238,2.4374,16.6214,0.5478,5.1436,-40.4606,0.1991,-36.8944,0.7079,-36.8450,3.5605,-37.9700,15.1720,-43.2769,-4.9445,3.5662,-4.4357,3.6156,-1.5831,2.4906,25,0.1200,25,0,0.9489,0.0446,0.0065,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8805,4.9985,0.1179,1.1434,0.2720,0.1340,0.1059,6.0000,7.0238,2.4368,18.6729,0.5457,5.6888,-40.6606,0.1991,-36.8944,0.7079,-36.8450,3.8710,-37.8779,15.3793,-42.2957,-5.4897,3.7662,-4.9808,3.8156,-1.8177,2.7827,25,0.1300,25,0,0.9489,0.0446,0.0065,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,5.0288,0.1579,1.1599,0.2720,0.1340,0.1060,6.0000,7.0238,2.4363,20.8267,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.7079,-36.8450,4.1910,-37.7549,15.5865,-41.3271,-6.0541,3.9498,-5.5453,3.9992,-2.0622,3.0893,25,0.1400,25,0,0.9489,0.0446,0.0065,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,5.0619,0.1992,1.1773,0.2720,0.1340,0.1060,6.0000,7.0238,2.4358,23.0762,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.7079,-36.8450,4.5196,-37.6021,15.7938,-40.3720,-6.6373,4.1168,-6.1285,4.1662,-2.3168,3.4091,25,0.1500,25,0,0.9489,0.0446,0.0065,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,4.5384,-0.3174,0.8478,0.2666,0.1578,0.1115,6.0000,5.6964,3.0422,11.0285,0.5402,7.4379,-41.1614,4.1128,-40.0125,4.2885,-40.5053,5.0414,-41.5630,21.5708,-49.7382,-3.3252,1.1489,-3.1495,0.6561,-2.3965,-0.4017,26,0.0600,26,0,0.9457,0.0447,0.0096,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
