t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.6702,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8328,11.8812,4.0483,2.8908,0.4535,0.2091,0.0774,6.0000,8.5513,0.0703,13.7117,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.8627,-19.6037,-71.0579,-19.9943,-86.4996,-23.6099,6.0927,2.5039,6.0952,2.5218,0.9000,2.1312,50,0.1700,50,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6802,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7617,11.8337,4.0720,2.9368,0.4535,0.2091,0.0776,6.0000,8.5513,0.0682,14.6898,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.8627,-19.6037,-71.2870,-20.0905,-86.7934,-23.7926,6.5262,2.6964,6.5288,2.7143,1.1044,2.2275,50,0.1800,50,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6902,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6900,11.7855,4.0955,2.9833,0.4535,0.2091,0.0778,6.0000,8.5513,0.0662,15.7584,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.8627,-19.6037,-71.5133,-20.1899,-87.0833,-23.9820,6.9698,2.8949,6.9723,2.9129,1.3217,2.3267,50,0.1900,50,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7002,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6176,11.7364,4.1189,3.0305,0.4535,0.2091,0.0780,6.0000,8.5513,0.0642,16.9185,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.8627,-19.6037,-71.7367,-20.2926,-87.3691,-24.1789,7.4238,3.0998,7.4263,3.1177,1.5523,2.4288,50,0.2000,50,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7102,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5446,11.6867,4.1421,3.0782,0.4535,0.2091,0.0782,6.0000,8.5513,0.0624,18.1707,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.8627,-19.6037,-71.9568,-20.3991,-87.6502,-24.3842,7.8884,3.3112,7.8910,3.3291,1.7968,2.5337,50,0.2100,50,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7202,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4711,11.6363,4.1652,3.1265,0.4535,0.2091,0.0784,6.0000,8.5513,0.0607,19.5155,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.8627,-19.6037,-72.1736,-20.5097,-87.9262,-24.5992,8.3642,3.5294,8.3668,3.5474,2.0559,2.6413,50,0.2200,50,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7302,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3971,11.5853,4.1882,3.1754,0.4535,0.2091,0.0786,6.0000,8.5513,0.0591,20.9530,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.8627,-19.6037,-72.3866,-20.6251,-88.1967,-24.8259,8.8515,3.7548,8.8540,3.7727,2.3301,2.7513,50,0.2300,50,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7402,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3226,11.5338,4.2112,3.2248,0.4535,0.2091,0.0788,6.0000,8.5513,0.0577,22.4821,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.8627,-19.6037,-72.5958,-20.7463,-88.4611,-25.0673,9.3507,3.9876,9.3532,4.0055,2.6202,2.8629,50,0.2400,50,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7502,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2476,11.4820,4.2344,3.2748,0.4535,0.2091,0.0789,6.0000,8.5513,0.0564,24.0994,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.8627,-19.6037,-72.8007,-20.8751,-88.7189,-25.3289,9.8623,4.2283,9.8648,4.2462,2.9268,2.9748,50,0.2500,50,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7602,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.1723,11.4304,4.2581,3.3252,0.4535,0.2091,0.0791,6.0000,8.5513,0.0554,25.7945,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.8627,-19.6037,-73.0014,-21.0151,-88.9693,-25.6216,10.3867,4.4776,10.3892,4.4955,3.2505,3.0841,50,0.2600,50,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7702,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0967,11.3801,4.2834,3.3762,0.4535,0.2091,0.0793,6.0000,8.5513,0.0545,27.5336,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.8627,-19.6037,-73.1978,-21.1763,-89.2114,-25.9747,10.9244,4.7367,10.9269,4.7546,3.5918,3.1821,50,0.2700,50,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7802,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0212,11.3394,4.3181,3.4274,0.4535,0.2091,0.0794,6.0000,8.5513,0.0538,29.1352,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.8627,-19.6037,-73.3955,-21.4030,-89.4405,-26.5158,11.4761,5.0092,11.4787,5.0271,3.9459,3.2278,50,0.2800,50,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7902,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9485,11.3720,4.4235,3.4789,0.4535,0.2091,0.0795,6.0000,8.5513,0.0534,30.9039,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.8627,-19.6037,-73.6958,-21.5127,-89.6209,-26.5461,12.0469,5.2867,12.0494,5.3046,4.2163,3.3956,50,0.2900,50,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.8002,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8783,11.3155,4.4372,2.3181,0.4529,0.2064,0.0791,6.0000,9.0355,1.7405,25.2612,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.9803,-23.6699,-75.6851,-21.8546,-94.8272,-27.2044,2.7749,1.3354,2.5221,1.5154,2.8173,3.3307,51,0.0500,51,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8102,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8107,11.2983,4.4875,2.3552,0.4529,0.2064,0.0791,6.0000,9.0355,1.7383,27.0443,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.9803,-23.6699,-76.0202,-21.9479,-95.0555,-27.0043,3.3850,1.6103,3.1322,1.7904,3.0924,3.5123,51,0.0600,51,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8202,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7457,11.2860,4.5403,2.3931,0.4529,0.2064,0.0792,6.0000,9.0355,1.7361,28.9207,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.9803,-23.6699,-76.3600,-22.0313,-95.2775,-26.7798,4.0151,1.8821,3.7623,2.0622,3.3826,3.7008,51,0.0700,51,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8302,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6833,11.2787,4.5954,2.4317,0.4529,0.2064,0.0792,6.0000,9.0355,1.7342,30.8879,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.9803,-23.6699,-76.7044,-22.1046,-95.4934,-26.5390,4.6652,2.1500,4.4124,2.3301,3.6884,3.8953,51,0.0800,51,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8402,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6236,11.2764,4.6528,2.4710,0.4529,0.2064,0.0793,6.0000,9.0355,1.7324,32.9444,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.9803,-23.6699,-77.0532,-22.1677,-95.7038,-26.2856,5.3354,2.4132,5.0826,2.5933,4.0097,4.0954,51,0.0900,51,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8502,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5664,11.2790,4.7126,2.5111,0.4529,0.2064,0.0793,6.0000,9.0355,1.7308,35.0889,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.9803,-23.6699,-77.4062,-22.2207,-95.9092,-26.0219,6.0257,2.6710,5.7729,2.8511,4.3470,4.3003,51,0.1000,51,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8602,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5119,11.2866,4.7747,2.5519,0.4529,0.2064,0.0792,6.0000,9.0355,1.7294,37.3198,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.9803,-23.6699,-77.7635,-22.2633,-96.1100,-25.7497,6.7360,2.9227,6.4832,3.1028,4.7001,4.5094,51,0.1100,51,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8702,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4600,11.2992,4.8391,2.5933,0.4529,0.2064,0.0792,6.0000,9.0355,1.7281,39.6355,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.9803,-23.6699,-78.1247,-22.2954,-96.3068,-25.4702,7.4662,3.1676,7.2134,3.3477,5.0690,4.7221,51,0.1200,51,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8802,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4109,11.3167,4.9058,2.6354,0.4529,0.2064,0.0791,6.0000,9.0355,1.7271,42.0341,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.9803,-23.6699,-78.4898,-22.3172,-96.5000,-25.1842,8.2161,3.4050,7.9632,3.5850,5.4538,4.9377,51,0.1300,51,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8902,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3644,11.3391,4.9747,2.6781,0.4529,0.2064,0.0790,6.0000,9.0355,1.7262,44.5139,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.9803,-23.6699,-78.8586,-22.3284,-96.6901,-24.8928,8.9854,3.6341,8.7326,3.8142,5.8543,5.1556,51,0.1400,51,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9002,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3207,11.3665,5.0458,2.7215,0.4529,0.2064,0.0789,6.0000,9.0355,1.7255,47.0723,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.9803,-23.6699,-79.2311,-22.3292,-96.8776,-24.5966,9.7738,3.8543,9.5210,4.0344,6.2702,5.3750,51,0.1500,51,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9102,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2797,11.3988,5.1191,2.7655,0.4529,0.2064,0.0788,6.0000,9.0355,1.7250,49.7067,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.9803,-23.6699,-79.6070,-22.3196,-97.0629,-24.2963,10.5809,4.0649,10.3280,4.2450,6.7014,5.5952,51,0.1600,51,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9202,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2415,11.4361,5.1946,2.8100,0.4529,0.2064,0.0787,6.0000,9.0355,1.7246,52.4147,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.9803,-23.6699,-79.9863,-22.2996,-97.2465,-23.9926,11.4061,4.2652,11.1533,4.4452,7.1473,5.8155,51,0.1700,51,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9302,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.2061,11.4783,5.2723,2.8552,0.4529,0.2064,0.0785,6.0000,9.0355,1.7244,55.1931,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.9803,-23.6699,-80.3688,-22.2694,-97.4288,-23.6860,12.2490,4.4545,11.9961,4.6345,7.6077,6.0350,51,0.1800,51,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9402,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1735,11.5255,5.3520,2.9008,0.4529,0.2064,0.0783,6.0000,9.0355,1.7245,58.0386,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.9803,-23.6699,-80.7544,-22.2290,-97.6102,-23.3771,13.1088,4.6322,12.8559,4.8122,8.0819,6.2530,51,0.1900,51,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9502,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1437,11.5775,5.4338,2.9471,0.4529,0.2064,0.0781,6.0000,9.0355,1.7246,60.9474,0.6016,-89.7123,-28.6475,-75.7275,-23.8499,-75.9803,-23.6699,-81.1429,-22.1789,-97.7916,-23.0670,13.9848,4.7976,13.7320,4.9776,8.5695,6.4685,51,0.2000,51,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9602,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1167,11.6339,5.5172,2.9938,0.4529,0.2064,0.0780,6.0000,9.0355,1.7249,63.9140,0.6020,-90.6038,-28.8002,-75.7275,-23.8499,-75.9803,-23.6699,-81.5338,-22.1202,-97.9743,-22.7594,14.8763,4.9503,14.6235,5.1303,9.0700,6.6799,51,0.2100,51,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9702,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0926,11.6946,5.6020,3.0410,0.4529,0.2064,0.0777,6.0000,9.0355,1.7254,66.9352,0.6022,-91.5099,-28.9397,-75.7275,-23.8499,-75.9803,-23.6699,-81.9269,-22.0532,-98.1587,-22.4543,15.7824,5.0898,15.5295,5.2698,9.5830,6.8865,51,0.2200,51,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9802,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0713,11.7594,5.6881,3.0887,0.4529,0.2064,0.0775,6.0000,9.0355,1.7260,70.0070,0.6023,-92.4296,-29.0656,-75.7275,-23.8499,-75.9803,-23.6699,-82.3221,-21.9783,-98.3449,-22.1522,16.7021,5.2157,16.4492,5.3958,10.1075,7.0874,51,0.2300,51,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9902,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0527,11.8284,5.7756,3.1369,0.4529,0.2064,0.0773,6.0000,9.0355,1.7268,73.1258,0.6024,-93.3618,-29.1776,-75.7275,-23.8499,-75.9803,-23.6699,-82.7191,-21.8957,-98.5331,-21.8533,17.6343,5.3277,17.3815,5.5078,10.6428,7.2819,51,0.2400,51,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
13.0002,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0370,11.9014,5.8644,3.1855,0.4529,0.2064,0.0771,6.0000,9.0355,1.7276,76.2879,0.6023,-94.3057,-29.2754,-75.7275,-23.8499,-75.9803,-23.6699,-83.1178,-21.8060,-98.7234,-21.5577,18.5782,5.4255,18.3254,5.6055,11.1879,7.4694,51,0.2500,51,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0102,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0241,11.9784,5.9543,3.2345,0.4529,0.2064,0.0769,6.0000,9.0355,1.7286,79.4894,0.6022,-95.2601,-29.3586,-75.7275,-23.8499,-75.9803,-23.6699,-83.5181,-21.7093,-98.9160,-21.2656,19.5326,5.5087,19.2797,5.6888,11.7419,7.6493,51,0.2600,51,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0202,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0139,12.0593,6.0454,3.2840,0.4529,0.2064,0.0767,6.0000,9.0355,1.7297,82.7266,0.6021,-96.2238,-29.4271,-75.7275,-23.8499,-75.9803,-23.6699,-83.9198,-21.6062,-99.1108,-20.9772,20.4963,5.5772,20.2434,5.7572,12.3040,7.8209,51,0.2700,51,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0302,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0065,12.1439,6.1375,3.3338,0.4529,0.2064,0.0765,6.0000,9.0355,1.7309,85.9953,0.6018,-97.1957,-29.4807,-75.7275,-23.8499,-75.9803,-23.6699,-84.3228,-21.4969,-99.3081,-20.6926,21.4682,5.6308,21.2153,5.8108,12.8729,7.9838,51,0.2800,51,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0402,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0018,12.2324,6.2305,3.3840,0.4529,0.2064,0.0763,6.0000,9.0355,1.7322,89.2917,0.6015,-98.1745,-29.5192,-75.7275,-23.8499,-75.9803,-23.6699,-84.7268,-21.3818,-99.5078,-20.4119,22.4470,5.6693,22.1942,5.8494,13.4477,8.1374,51,0.2900,51,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0502,UKF,jink,0.500,4.00,0.050,1,0.600,1,5.9999,12.3245,6.3246,3.4346,0.4529,0.2064,0.0761,6.0000,9.0355,1.7335,92.6117,0.6012,-99.1592,-29.5427,-75.7275,-23.8499,-75.9803,-23.6699,-85.1318,-21.2613,-99.7100,-20.1351,23.4317,5.6928,23.1788,5.8728,14.0274,8.2814,51,0.3000,51,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0602,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0007,10.9195,4.9187,2.2367,0.4528,0.2076,0.0758,6.0000,8.3453,1.2942,62.5028,0.6008,-100.1483,-29.5510,-94.3057,-29.2754,-94.5428,-29.3345,-89.6913,-25.0188,-111.1077,-25.6412,5.8426,0.2756,5.6055,0.2165,10.4570,4.5321,52,0.0600,52,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.0702,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0043,10.9599,4.9556,2.2721,0.4528,0.2076,0.0756,6.0000,8.3453,1.2956,64.8550,0.6004,-101.1407,-29.5443,-94.3057,-29.2754,-94.5428,-29.3345,-90.1968,-25.0349,-111.3197,-25.3957,6.8350,0.2689,6.5979,0.2097,10.9439,4.5093,52,0.0700,52,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.0802,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0105,11.0046,4.9941,2.3082,0.4528,0.2076,0.0754,6.0000,8.3453,1.2971,67.2412,0.6000,-102.1352,-29.5226,-94.3057,-29.2754,-94.5428,-29.3345,-90.7029,-25.0400,-111.5303,-25.1497,7.8295,0.2472,7.5924,0.1880,11.4324,4.4825,52,0.0800,52,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.0902,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0194,11.0535,5.0341,2.3450,0.4528,0.2076,0.0753,6.0000,8.3453,1.2985,69.6564,0.5995,-103.1305,-29.4860,-94.3057,-29.2754,-94.5428,-29.3345,-91.2091,-25.0345,-111.7399,-24.9035,8.8248,0.2106,8.5877,0.1515,11.9214,4.4516,52,0.0900,52,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1002,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0310,11.1066,5.0756,2.3824,0.4528,0.2076,0.0751,6.0000,8.3453,1.3000,72.0961,0.5990,-104.1254,-29.4349,-94.3057,-29.2754,-94.5428,-29.3345,-91.7152,-25.0185,-111.9486,-24.6574,9.8197,0.1595,9.5826,0.1004,12.4102,4.4164,52,0.1000,52,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1102,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0453,11.1637,5.1184,2.4204,0.4528,0.2076,0.0750,6.0000,8.3453,1.3014,74.5554,0.5984,-105.1187,-29.3694,-94.3057,-29.2754,-94.5428,-29.3345,-92.2211,-24.9925,-112.1566,-24.4116,10.8130,0.0940,10.5759,0.0348,12.8977,4.3769,52,0.1100,52,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1202,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0621,11.2248,5.1626,2.4590,0.4528,0.2076,0.0748,6.0000,8.3453,1.3028,77.0302,0.5978,-106.1093,-29.2898,-94.3057,-29.2754,-94.5428,-29.3345,-92.7263,-24.9567,-112.3641,-24.1664,11.8036,0.0144,11.5665,-0.0447,13.3830,4.3331,52,0.1200,52,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1302,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.0816,11.2897,5.2081,2.4983,0.4528,0.2076,0.0747,6.0000,8.3453,1.3042,79.5159,0.5972,-107.0960,-29.1965,-94.3057,-29.2754,-94.5428,-29.3345,-93.2306,-24.9115,-112.5713,-23.9218,12.7903,-0.0789,12.5532,-0.1381,13.8654,4.2849,52,0.1300,52,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1402,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1036,11.3585,5.2549,2.5381,0.4528,0.2076,0.0746,6.0000,8.3453,1.3056,82.0083,0.5965,-108.0777,-29.0898,-94.3057,-29.2754,-94.5428,-29.3345,-93.7339,-24.8573,-112.7783,-23.6781,13.7720,-0.1856,13.5349,-0.2447,14.3439,4.2325,52,0.1400,52,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
13.1502,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.1283,11.4310,5.3028,2.5784,0.4528,0.2076,0.0745,6.0000,8.3453,1.3069,84.5034,0.5958,-109.0535,-28.9702,-94.3057,-29.2754,-94.5428,-29.3345,-94.2358,-24.7944,-112.9853,-23.4355,14.7478,-0.3052,14.5107,-0.3644,14.8177,4.1758,52,0.1500,52,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000,1,0.2407,0.0576,13.0005,0.0003,1.000,70.00,342.76
