t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.0302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4386,6.6965,0.2579,1.2464,0.3488,0.1537,0.0297,6.0208,5.9407,0.6560,7.7308,0.6360,54.2313,-22.1739,47.5836,-23.2280,47.5322,-23.3307,52.8361,-22.1879,69.1678,-17.5984,-6.6478,-1.0541,-6.6991,-1.1568,-1.3953,-0.0140,114,0.1100,114,0,1.0000,0.0000,0.0000,-0.6490,1.7749,0.7287,5.9500,-0.7727,0.5000,1,0.1027,0.0434,11.9199,0.0010,1.000,70.00,342.76
12.0402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4793,6.7580,0.2787,1.2794,0.3488,0.1537,0.0293,6.0208,5.9407,0.6513,8.3418,0.6335,54.7908,-22.1101,47.5836,-23.2280,47.5322,-23.3307,53.2875,-22.1815,69.2725,-17.9324,-7.2072,-1.1178,-7.2585,-1.2206,-1.5032,-0.0713,114,0.1200,114,0,1.0000,0.0000,0.0000,-0.7293,1.7123,0.8726,5.9589,-0.7013,0.5000,1,0.1027,0.0434,11.9199,0.0010,1.000,70.00,342.76
12.0502,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5225,6.8219,0.2994,1.3133,0.3488,0.1537,0.0288,6.0208,5.9407,0.6467,8.9539,0.6310,55.3369,-22.0527,47.5836,-23.2280,47.5322,-23.3307,53.7292,-22.1979,69.3778,-18.2950,-7.7534,-1.1752,-7.8047,-1.2780,-1.6078,-0.1452,114,0.1300,114,0,1.0000,0.0000,0.0000,-0.8011,1.6548,1.0205,5.9669,-0.6297,0.5000,1,0.1027,0.0434,11.9199,0.0010,1.000,70.00,342.76
12.0602,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5678,6.8877,0.3198,1.3482,0.3488,0.1537,0.0281,6.0208,5.9407,0.6419,9.5789,0.6283,55.8695,-22.0025,47.5836,-23.2280,47.5322,-23.3307,54.1604,-22.2390,69.4842,-18.6879,-8.2859,-1.2255,-8.3372,-1.3283,-1.7091,-0.2366,114,0.1400,114,0,1.0000,0.0000,0.0000,-0.8632,1.6029,1.1723,5.9740,-0.5581,0.5000,1,0.1027,0.0434,11.9199,0.0010,1.000,70.00,342.76
12.0702,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6153,6.5856,-0.0298,1.0716,0.3502,0.1531,0.0259,6.0208,5.7478,1.7780,2.2479,0.6255,56.3881,-21.9600,53.6590,-22.2433,53.7002,-22.5397,56.2926,-22.3252,75.4118,-19.5930,-2.7292,-0.2833,-2.6879,-0.5797,-0.0956,-0.3652,115,0.0500,115,0,1.0000,0.0000,0.0000,-0.9142,1.5571,1.3278,5.9803,-0.4864,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.0802,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6648,6.6350,-0.0297,1.0985,0.3502,0.1531,0.0249,6.0208,5.7478,1.7756,2.5403,0.6226,56.8927,-21.9262,53.6590,-22.2433,53.7002,-22.5397,56.8151,-22.3447,75.5709,-20.0021,-3.2337,-0.3172,-3.1925,-0.6136,-0.0776,-0.4185,115,0.0600,115,0,1.0000,0.0000,0.0000,-0.9524,1.5182,1.4866,5.9857,-0.4146,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.0902,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7160,6.6862,-0.0298,1.1265,0.3502,0.1531,0.0238,6.0208,5.7478,1.7731,2.9324,0.6196,57.3830,-21.9015,53.6590,-22.2433,53.7002,-22.5397,57.3268,-22.3889,75.7370,-20.4448,-3.7240,-0.3418,-3.6828,-0.6382,-0.0562,-0.4874,115,0.0700,115,0,1.0000,0.0000,0.0000,-0.9760,1.4868,1.6479,5.9902,-0.3427,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.1002,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7688,6.7385,-0.0304,1.1555,0.3502,0.1531,0.0226,6.0208,5.7478,1.7697,3.4306,0.6162,57.8598,-21.8867,53.6590,-22.2433,53.7002,-22.5397,57.8272,-22.4594,75.9122,-20.9205,-4.2008,-0.3566,-4.1595,-0.6530,-0.0326,-0.5727,115,0.0800,115,0,1.0000,0.0000,0.0000,-0.9833,1.4637,1.8104,5.9939,-0.2708,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.1102,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8230,6.7910,-0.0319,1.1855,0.3502,0.1531,0.0216,6.0208,5.7478,1.7652,4.0350,0.6123,58.3231,-21.8822,53.6590,-22.2433,53.7002,-22.5397,58.3159,-22.5567,76.0985,-21.4267,-4.6641,-0.3611,-4.6228,-0.6575,-0.0071,-0.6745,115,0.0900,115,0,1.0000,0.0000,0.0000,-0.9725,1.4496,1.9723,5.9967,-0.1989,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.1202,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8783,6.8432,-0.0351,1.2165,0.3502,0.1531,0.0205,6.0208,5.7478,1.7603,4.7413,0.6081,58.7718,-21.8884,53.6590,-22.2433,53.7002,-22.5397,58.7927,-22.6807,76.2976,-21.9592,-5.1128,-0.3549,-5.0716,-0.6513,0.0209,-0.7923,115,0.1000,115,0,1.0000,0.0000,0.0000,-0.9423,1.4448,2.1311,5.9987,-0.1269,0.5000,1,0.1027,0.0434,12.0212,0.0010,1.000,70.00,342.76
12.1302,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9344,6.8941,-0.0403,1.2484,0.3502,0.1531,0.0196,6.0208,5.7478,1.7568,5.5410,0.6042,59.2044,-21.9053,53.6590,-22.2433,53.7002,-22.5397,59.2576,-22.8302,76.5111,-22.5112,-5.5454,-0.3380,-5.5041,-0.6345,0.0532,-0.9249,115,0.1100,115,0,1.0000,0.0000,0.0000,-0.8921,1.4495,2.2841,5.9997,-0.0549,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1402,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9911,6.9430,-0.0481,1.2813,0.3502,0.1531,0.0186,6.0208,5.7478,1.7534,6.4195,0.6004,59.6223,-21.9327,53.6590,-22.2433,53.7002,-22.5397,59.7106,-23.0026,76.7399,-23.0747,-5.9633,-0.3106,-5.9221,-0.6071,0.0883,-1.0699,115,0.1200,115,0,1.0000,0.0000,0.0000,-0.8220,1.4634,2.4281,6.0000,0.0171,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0482,6.9892,-0.0589,1.3150,0.3502,0.1531,0.0175,6.0208,5.7478,1.7500,7.3584,0.5966,60.0260,-21.9702,53.6590,-22.2433,53.7002,-22.5397,60.1522,-23.1946,76.9840,-23.6404,-6.3670,-0.2731,-6.3257,-0.5695,0.1262,-1.2244,115,0.1300,115,0,1.0000,0.0000,0.0000,-0.7334,1.4859,2.5606,5.9993,0.0891,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1053,7.0323,-0.0731,1.3496,0.3502,0.1531,0.0163,6.0208,5.7478,1.7466,8.3377,0.5929,60.4156,-22.0172,53.6590,-22.2433,53.7002,-22.5397,60.5830,-23.4022,77.2432,-24.1998,-6.7566,-0.2261,-6.7154,-0.5225,0.1673,-1.3850,115,0.1400,115,0,1.0000,0.0000,0.0000,-0.6283,1.5158,2.6793,5.9978,0.1611,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1623,7.0717,-0.0906,1.3849,0.3502,0.1531,0.0150,6.0208,5.7478,1.7431,9.3388,0.5892,60.7915,-22.0729,53.6590,-22.2433,53.7002,-22.5397,61.0036,-23.6214,77.5164,-24.7456,-7.1325,-0.1704,-7.0913,-0.4668,0.2121,-1.5485,115,0.1500,115,0,1.0000,0.0000,0.0000,-0.5092,1.5519,2.7831,5.9955,0.2330,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2190,7.1074,-0.1115,1.4211,0.3502,0.1531,0.0136,6.0208,5.7478,1.7397,10.3455,0.5855,61.1539,-22.1365,53.6590,-22.2433,53.7002,-22.5397,61.4150,-23.8486,77.8026,-25.2726,-7.4949,-0.1069,-7.4537,-0.4033,0.2611,-1.7122,115,0.1600,115,0,1.0000,0.0000,0.0000,-0.3788,1.5929,2.8714,5.9922,0.3050,0.5000,1,0.0818,0.0516,12.0212,0.0001,1.000,70.00,342.76
12.1902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2751,7.0464,-0.2287,1.1279,0.3530,0.1535,0.0092,6.0208,5.7519,0.6181,2.1679,0.5819,61.5032,-22.2069,59.2044,-21.9053,59.2947,-21.9650,61.7723,-21.9440,77.5552,-21.2762,-2.2988,0.3016,-2.2085,0.2419,0.2691,0.2629,116,0.0600,116,0,1.0000,0.0000,0.0000,-0.2396,1.6377,2.9446,5.9882,0.3769,0.5000,1,0.0818,0.0516,12.1303,0.0001,1.000,70.00,342.76
12.2002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3306,7.0814,-0.2492,1.1573,0.3530,0.1535,0.0076,6.0208,5.7519,0.6182,2.4884,0.5784,61.8396,-22.2834,59.2044,-21.9053,59.2947,-21.9650,62.1766,-22.0085,77.8412,-21.6340,-2.6352,0.3782,-2.5449,0.3184,0.3370,0.2749,116,0.0700,116,0,1.0000,0.0000,0.0000,-0.0939,1.6851,3.0035,5.9832,0.4487,0.5000,1,0.0818,0.0516,12.1303,0.0001,1.000,70.00,342.76
12.2102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3853,7.1136,-0.2717,1.1877,0.3530,0.1535,0.0059,6.0208,5.7519,0.6182,2.8263,0.5750,62.1635,-22.3652,59.2044,-21.9053,59.2947,-21.9650,62.5725,-22.0826,78.1347,-21.9691,-2.9592,0.4599,-2.8689,0.4001,0.4090,0.2826,116,0.0800,116,0,1.0000,0.0000,0.0000,0.0564,1.7344,3.0490,5.9774,0.5204,0.5000,1,0.0818,0.0516,12.1303,0.0001,1.000,70.00,342.76
12.2202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4391,7.1429,-0.2962,1.2192,0.3530,0.1535,0.0041,6.0208,5.7519,0.6182,3.1891,0.5717,62.4754,-22.4513,59.2044,-21.9053,59.2947,-21.9650,62.9608,-22.1641,78.4355,-22.2819,-3.2710,0.5461,-3.1807,0.4863,0.4854,0.2873,116,0.0900,116,0,1.0000,0.0000,0.0000,0.2099,1.7848,3.0824,5.9707,0.5921,0.5000,1,0.1105,0.0498,12.1303,-0.0018,1.000,70.00,342.76
12.2302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4919,7.1691,-0.3228,1.2516,0.3530,0.1535,0.0022,6.0208,5.7519,0.6181,3.5820,0.5685,62.7754,-22.5412,59.2044,-21.9053,59.2947,-21.9650,63.3419,-22.2511,78.7430,-22.5731,-3.5711,0.6360,-3.4808,0.5762,0.5665,0.2902,116,0.1000,116,0,1.0000,0.0000,0.0000,0.3653,1.8359,3.1049,5.9632,0.6637,0.5000,1,0.1105,0.0498,12.1303,-0.0018,1.000,70.00,342.76
12.2402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5438,7.1923,-0.3514,1.2850,0.3530,0.1535,0.0002,6.0208,5.7519,0.6180,4.0080,0.5654,63.0641,-22.6342,59.2044,-21.9053,59.2947,-21.9650,63.7166,-22.3421,79.0571,-22.8437,-3.8597,0.7290,-3.7694,0.6692,0.6525,0.2922,116,0.1100,116,0,1.0000,0.0000,0.0000,0.5217,1.8873,3.1174,5.9548,0.7353,0.5000,1,0.1105,0.0498,12.1303,-0.0018,1.000,70.00,342.76
12.2502,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5945,7.2124,-0.3821,1.3194,0.3530,0.1535,0.0018,6.0208,5.7519,0.6178,4.4693,0.5623,63.3416,-22.7298,59.2044,-21.9053,59.2947,-21.9650,64.0853,-22.4357,79.3777,-23.0950,-4.1372,0.8245,-4.0469,0.7647,0.7438,0.2941,116,0.1200,116,0,1.0000,0.0000,0.0000,0.6785,1.9387,3.1212,5.9455,0.8067,0.5000,1,0.1105,0.0498,12.1303,-0.0018,1.000,70.00,342.76
12.2602,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6441,7.2295,-0.4146,1.3546,0.3530,0.1535,0.0040,6.0208,5.7519,0.6176,4.9667,0.5595,63.6083,-22.8274,59.2044,-21.9053,59.2947,-21.9650,64.4487,-22.5309,79.7048,-23.3279,-4.4039,0.9221,-4.3137,0.8623,0.8404,0.2965,116,0.1300,116,0,1.0000,0.0000,0.0000,0.8351,1.9898,3.1171,5.9354,0.8779,0.5000,1,0.1105,0.0498,12.1303,-0.0018,1.000,70.00,342.76
12.2702,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6925,7.3459,-0.3466,1.1471,0.3539,0.1524,0.0070,6.0208,5.4664,1.0900,3.9114,0.5567,63.8646,-22.9266,62.4754,-22.4513,62.6523,-22.5315,64.5739,-22.9536,79.0172,-25.3312,-1.3892,0.4753,-1.2123,0.3951,0.7094,-0.0270,117,0.0500,117,0,1.0000,0.0000,0.0000,0.9911,2.0406,3.1059,5.9245,0.9491,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.2802,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7397,7.3715,-0.3682,1.1764,0.3539,0.1524,0.0093,6.0208,5.4664,1.0900,4.4540,0.5540,64.1106,-23.0271,62.4754,-22.4513,62.6523,-22.5315,64.9192,-23.0523,79.3232,-25.5419,-1.6353,0.5757,-1.4583,0.4956,0.8086,-0.0253,117,0.0600,117,0,1.0000,0.0000,0.0000,1.1461,2.0909,3.0885,5.9126,1.0201,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.2902,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7856,7.3942,-0.3914,1.2067,0.3539,0.1524,0.0116,6.0208,5.4664,1.0899,5.0223,0.5514,64.3468,-23.1285,62.4754,-22.4513,62.6523,-22.5315,65.2593,-23.1538,79.6347,-25.7407,-1.8714,0.6771,-1.6945,0.5970,0.9125,-0.0253,117,0.0700,117,0,1.0000,0.0000,0.0000,1.3000,2.1406,3.0654,5.9000,1.0910,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.3002,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8303,7.4139,-0.4164,1.2380,0.3539,0.1524,0.0140,6.0208,5.4664,1.0898,5.6174,0.5490,64.5733,-23.2305,62.4754,-22.4513,62.6523,-22.5315,65.5948,-23.2572,79.9518,-25.9282,-2.0979,0.7792,-1.9210,0.6990,1.0215,-0.0267,117,0.0800,117,0,1.0000,0.0000,0.0000,1.4526,2.1897,3.0372,5.8865,1.1617,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.3102,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8737,7.4307,-0.4430,1.2702,0.3539,0.1524,0.0165,6.0208,5.4664,1.0897,6.2401,0.5466,64.7905,-23.3329,62.4754,-22.4513,62.6523,-22.5315,65.9261,-23.3617,80.2748,-26.1050,-2.3151,0.8816,-2.1382,0.8014,1.1356,-0.0287,117,0.0900,117,0,1.0000,0.0000,0.0000,1.6038,2.2382,3.0045,5.8721,1.2323,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.3202,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9158,7.4446,-0.4712,1.3033,0.3539,0.1524,0.0190,6.0208,5.4664,1.0896,6.8915,0.5443,64.9984,-23.4355,62.4754,-22.4513,62.6523,-22.5315,66.2536,-23.4666,80.6040,-26.2714,-2.5231,0.9842,-2.3461,0.9040,1.2551,-0.0311,117,0.1000,117,0,1.0000,0.0000,0.0000,1.7534,2.2860,2.9677,5.8569,1.3026,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.3302,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9566,7.4555,-0.5010,1.3373,0.3539,0.1524,0.0213,6.0208,5.4664,1.0838,7.5667,0.5415,65.1986,-23.5381,62.4754,-22.4513,62.6523,-22.5315,66.5778,-23.5713,80.9396,-26.4279,-2.7232,1.0867,-2.5463,1.0065,1.3791,-0.0332,117,0.1100,117,0,1.0000,0.0000,0.0000,1.9013,2.3331,2.9272,5.8408,1.3728,0.5000,1,0.1105,0.0498,12.2184,-0.0018,1.000,70.00,342.76
12.3402,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9960,7.4636,-0.5324,1.3721,0.3539,0.1524,0.0236,6.0208,5.4664,1.0773,8.2718,0.5384,65.3902,-23.6404,62.4754,-22.4513,62.6523,-22.5315,66.8991,-23.6753,81.2821,-26.5747,-2.9148,1.1891,-2.7379,1.1089,1.5088,-0.0349,117,0.1200,117,0,1.0000,0.0000,0.0000,2.0476,2.3795,2.8834,5.8239,1.4428,0.5000,1,0.0841,0.0449,12.2184,-0.0020,1.000,70.00,342.76
12.3502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0340,7.4687,-0.5653,1.4078,0.3539,0.1524,0.0258,6.0208,5.4664,1.0735,9.0118,0.5359,65.5728,-23.7425,62.4754,-22.4513,62.6523,-22.5315,67.2179,-23.7782,81.6317,-26.7122,-3.0974,1.2912,-2.9205,1.2110,1.6451,-0.0357,117,0.1300,117,0,1.0000,0.0000,0.0000,2.1922,2.4252,2.8365,5.8062,1.5126,0.5000,1,0.0841,0.0449,12.2184,-0.0020,1.000,70.00,342.76
12.3602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0707,7.4711,-0.5997,1.4443,0.3539,0.1524,0.0279,6.0208,5.4664,1.0736,9.7892,0.5339,65.7463,-23.8441,62.4754,-22.4513,62.6523,-22.5315,67.5347,-23.8795,81.9889,-26.8405,-3.2709,1.3928,-3.0940,1.3126,1.7884,-0.0354,117,0.1400,117,0,1.0000,0.0000,0.0000,2.3350,2.4703,2.7869,5.7876,1.5822,0.5000,1,0.0841,0.0449,12.2184,-0.0020,1.000,70.00,342.76
12.3702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1061,7.4706,-0.6355,1.4816,0.3539,0.1524,0.0300,6.0208,5.4664,1.0736,10.6006,0.5319,65.9116,-23.9451,62.4754,-22.4513,62.6523,-22.5315,67.8498,-23.9789,82.3539,-26.9597,-3.4362,1.4938,-3.2593,1.4136,1.9382,-0.0338,117,0.1500,117,0,1.0000,0.0000,0.0000,2.4761,2.5147,2.7348,5.7682,1.6515,0.5000,1,0.0841,0.0449,12.2184,-0.0020,1.000,70.00,342.76
12.3802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,7.4674,-0.6727,1.5197,0.3539,0.1524,0.0322,6.0208,5.4664,1.0737,11.4472,0.5301,66.0690,-24.0455,62.4754,-22.4513,62.6523,-22.5315,68.1636,-24.0761,82.7273,-27.0701,-3.5936,1.5941,-3.4167,1.5140,2.0946,-0.0307,117,0.1600,117,0,1.0000,0.0000,0.0000,2.6154,2.5585,2.6804,5.7480,1.7206,0.5000,1,0.0841,0.0449,12.2184,-0.0020,1.000,70.00,342.76
12.3902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1726,7.8108,-0.3618,1.2254,0.3550,0.1513,0.0356,6.0208,5.7046,1.2770,3.2610,0.5284,66.2186,-24.1451,65.3902,-23.6404,65.4553,-23.4372,66.6444,-23.7634,75.8678,-26.3541,-0.8284,0.5047,-0.7633,0.7079,0.4258,0.3817,118,0.0500,118,0,1.0000,0.0000,0.0000,2.7529,2.6017,2.6239,5.7269,1.7895,0.5000,1,0.0841,0.0449,12.3382,-0.0020,1.000,70.00,342.76
12.4002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2038,7.8265,-0.3772,1.2561,0.3550,0.1513,0.0378,6.0208,5.7046,1.2789,3.6287,0.5268,66.3606,-24.2439,65.3902,-23.6404,65.4553,-23.4372,66.8480,-23.8319,76.0607,-26.4312,-0.9704,0.6035,-0.9053,0.8067,0.4874,0.4120,118,0.0600,118,0,1.0000,0.0000,0.0000,2.8887,2.6442,2.5656,5.7051,1.8580,0.5000,1,0.0841,0.0449,12.3382,-0.0020,1.000,70.00,342.76
12.4102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2336,7.8393,-0.3942,1.2878,0.3550,0.1513,0.0402,6.0208,5.7046,1.2806,4.0193,0.5253,66.4952,-24.3419,65.3902,-23.6404,65.4553,-23.4372,67.0489,-23.8992,76.2569,-26.5020,-1.1050,0.7014,-1.0399,0.9046,0.5537,0.4427,118,0.0700,118,0,1.0000,0.0000,0.0000,3.0227,2.6862,2.5055,5.6823,1.9264,0.5000,1,0.0841,0.0449,12.3382,-0.0020,1.000,70.00,342.76
12.4202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2619,7.8493,-0.4126,1.3205,0.3550,0.1513,0.0425,6.0208,5.7046,1.2822,4.4348,0.5239,66.6224,-24.4389,65.3902,-23.6404,65.4553,-23.4372,67.2474,-23.9650,76.4567,-26.5662,-1.2322,0.7984,-1.1671,1.0017,0.6250,0.4739,118,0.0800,118,0,1.0000,0.0000,0.0000,3.1549,2.7276,2.4439,5.6588,1.9944,0.5000,1,0.0841,0.0449,12.3382,-0.0020,1.000,70.00,342.76
12.4302,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2889,7.8564,-0.4325,1.3540,0.3550,0.1513,0.0449,6.0208,5.7046,1.2838,4.8771,0.5226,66.7424,-24.5350,65.3902,-23.6404,65.4553,-23.4372,67.4436,-24.0290,76.6604,-26.6240,-1.3522,0.8945,-1.2871,1.0977,0.7013,0.5059,118,0.0900,118,0,1.0000,0.0000,0.0000,3.2854,2.7685,2.3808,5.6345,2.0622,0.5000,1,0.1135,0.0498,12.3382,-0.0014,1.000,70.00,342.76
12.4402,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3145,7.8607,-0.4538,1.3885,0.3550,0.1513,0.0474,6.0208,5.7046,1.2852,5.3476,0.5213,66.8553,-24.6300,65.3902,-23.6404,65.4553,-23.4372,67.6380,-24.0910,76.8682,-26.6752,-1.4651,0.9896,-1.4000,1.1928,0.7827,0.5391,118,0.1000,118,0,1.0000,0.0000,0.0000,3.4142,2.8088,2.3164,5.6093,2.1296,0.5000,1,0.1135,0.0498,12.3382,-0.0014,1.000,70.00,342.76
12.4502,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3387,7.8622,-0.4764,1.4239,0.3550,0.1513,0.0499,6.0208,5.7046,1.2865,5.8479,0.5202,66.9613,-24.7241,65.3902,-23.6404,65.4553,-23.4372,67.8307,-24.1506,77.0803,-26.7198,-1.5711,1.0837,-1.5060,1.2869,0.8694,0.5736,118,0.1100,118,0,1.0000,0.0000,0.0000,3.5413,2.8487,2.2508,5.5834,2.1968,0.5000,1,0.1135,0.0498,12.3382,-0.0014,1.000,70.00,342.76
12.4602,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3614,7.8610,-0.5004,1.4601,0.3550,0.1513,0.0519,6.0208,5.7046,1.2845,6.3699,0.5179,67.0626,-24.8171,65.3902,-23.6404,65.4553,-23.4372,68.0220,-24.2076,77.2972,-26.7577,-1.6724,1.1767,-1.6073,1.3799,0.9594,0.6096,118,0.1200,118,0,1.0000,0.0000,0.0000,3.6666,2.8880,2.1841,5.5566,2.2636,0.5000,1,0.1135,0.0498,12.3382,-0.0014,1.000,70.00,342.76
12.4702,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.3828,7.8571,-0.5256,1.4971,0.3550,0.1513,0.0518,6.0208,5.7046,1.2723,6.8899,0.5143,67.1648,-24.9091,65.3902,-23.6404,65.4553,-23.4372,68.2121,-24.2617,77.5190,-26.7888,-1.7746,1.2686,-1.7095,1.4719,1.0473,0.6473,118,0.1300,118,0,1.0000,0.0000,0.0000,3.7903,2.9269,2.1165,5.5290,2.3302,0.5000,1,0.1135,0.0498,12.3382,-0.0014,1.000,70.00,342.76
12.4802,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4027,8.3454,-0.0573,1.2751,0.3541,0.1499,0.0510,6.0208,6.4224,0.4670,1.9954,0.5147,67.2602,-25.0002,66.7424,-24.5350,66.8061,-24.4685,67.6195,-24.9283,73.8856,-28.9015,-0.5178,0.4652,-0.4541,0.5317,0.3593,0.0719,119,0.0500,119,0,1.0000,0.0000,0.0000,3.9123,2.9654,2.0479,5.5007,2.3963,0.5000,1,0.1135,0.0498,12.4288,-0.0014,1.000,70.00,342.76
12.4902,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4212,8.3611,-0.0601,1.3065,0.3541,0.1499,0.0490,6.0208,6.4224,0.4649,2.2780,0.5133,67.3410,-25.0902,66.7424,-24.5350,66.8061,-24.4685,67.7539,-25.0185,74.0105,-28.9685,-0.5987,0.5552,-0.5349,0.6217,0.4128,0.0717,119,0.0600,119,0,1.0000,0.0000,0.0000,4.0326,3.0034,1.9784,5.4715,2.4622,0.5000,1,0.1135,0.0498,12.4288,-0.0014,1.000,70.00,342.76
12.5002,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4383,8.3742,-0.0642,1.3387,0.3541,0.1499,0.0466,6.0208,6.4224,0.4674,2.5974,0.5111,67.4138,-25.1791,66.7424,-24.5350,66.8061,-24.4685,67.8866,-25.1063,74.1377,-29.0311,-0.6714,0.6442,-0.6076,0.7106,0.4728,0.0729,119,0.0700,119,0,1.0000,0.0000,0.0000,4.1513,3.0410,1.9082,5.4416,2.5276,0.5000,1,0.1135,0.0498,12.4288,-0.0014,1.000,70.00,342.76
12.5102,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4541,8.3845,-0.0695,1.3718,0.3541,0.1499,0.0443,6.0208,6.4224,0.4698,2.9446,0.5089,67.4801,-25.2670,66.7424,-24.5350,66.8061,-24.4685,68.0178,-25.1914,74.2674,-29.0892,-0.7377,0.7320,-0.6740,0.7984,0.5377,0.0755,119,0.0800,119,0,1.0000,0.0000,0.0000,4.2683,3.0783,1.8373,5.4109,2.5928,0.5000,1,0.1135,0.0498,12.4288,-0.0014,1.000,70.00,342.76
12.5202,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.4684,8.3923,-0.0761,1.4058,0.3541,0.1499,0.0421,6.0208,6.4224,0.4720,3.3198,0.5069,67.5401,-25.3537,66.7424,-24.5350,66.8061,-24.4685,68.1476,-25.2739,74.3998,-29.1428,-0.7978,0.8187,-0.7340,0.8851,0.6075,0.0798,119,0.0900,119,0,1.0000,0.0000,0.0000,4.3837,3.1151,1.7658,5.3794,2.6575,0.5000,1,0.1135,0.0498,12.4288,-0.0014,1.000,70.00,342.76
