t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4700,17.4705,-1.9995,5.8225,0.3562,0.0895,0.0221,6.0000,4.3353,0.0017,0.0975,0.1684,24.7288,-11.2518,23.6431,-11.2650,23.6431,-11.2650,24.7454,-11.2523,32.1718,-11.0664,-1.0857,-0.0132,-1.0857,-0.0132,0.0166,-0.0005,5,0.0900,5,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0982,0.0501,0.4118,0.0018,1.000,70.00,342.76
0.5100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4419,17.4076,-2.0343,5.8948,0.3562,0.0895,0.0221,6.0000,4.3353,0.0019,0.1231,0.1687,24.8492,-11.2521,23.6431,-11.2650,23.6431,-11.2650,24.8699,-11.2553,32.3579,-11.0922,-1.2061,-0.0128,-1.2061,-0.0128,0.0207,-0.0032,5,0.1000,5,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,17.3427,-2.0701,5.9684,0.3562,0.0895,0.0220,6.0000,4.3353,0.0022,0.1520,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,24.9947,-11.2592,32.5463,-11.1192,-1.3265,-0.0121,-1.3265,-0.0121,0.0251,-0.0064,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,17.2759,-2.1068,6.0433,0.3562,0.0895,0.0220,6.0000,4.3353,0.0024,0.1843,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1197,-11.2640,32.7371,-11.1474,-1.4469,-0.0111,-1.4469,-0.0111,0.0297,-0.0101,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,17.2072,-2.1445,6.1195,0.3562,0.0895,0.0219,6.0000,4.3353,0.0027,0.2201,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2450,-11.2696,32.9303,-11.1768,-1.5673,-0.0097,-1.5673,-0.0097,0.0346,-0.0143,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,17.1367,-2.1831,6.1968,0.3562,0.0895,0.0219,6.0000,4.3353,0.0030,0.2595,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.3705,-11.2762,33.1261,-11.2075,-1.6877,-0.0079,-1.6877,-0.0079,0.0397,-0.0191,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,17.0643,-2.2227,6.2753,0.3562,0.0895,0.0218,6.0000,4.3353,0.0033,0.3026,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.4964,-11.2836,33.3244,-11.2395,-1.8082,-0.0058,-1.8082,-0.0058,0.0452,-0.0244,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005,1.000,70.00,342.76
0.5700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.3193,-1.9340,5.8982,0.3557,0.0883,0.0222,6.0000,4.5387,0.0017,0.1439,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.5962,-11.2594,33.1128,-11.2261,-0.7225,0.0095,-0.7225,0.0095,0.0244,0.0022,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.2581,-1.9605,5.9680,0.3557,0.0883,0.0222,6.0000,4.5387,0.0020,0.1742,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7219,-11.2636,33.2995,-11.2537,-0.8430,0.0123,-0.8430,0.0123,0.0297,0.0008,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.5900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.1951,-1.9881,6.0389,0.3557,0.0883,0.0221,6.0000,4.5387,0.0023,0.2060,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8479,-11.2687,33.4884,-11.2825,-0.9636,0.0155,-0.9636,0.0155,0.0351,-0.0011,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.1302,-2.0165,6.1109,0.3557,0.0883,0.0220,6.0000,4.5387,0.0027,0.2398,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.9741,-11.2746,33.6795,-11.3125,-1.0842,0.0190,-1.0842,0.0190,0.0407,-0.0035,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005,1.000,70.00,342.76
0.6100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,17.0636,-2.0459,6.1840,0.3557,0.0883,0.0219,6.0000,4.5387,0.0030,0.2756,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.1006,-11.2814,33.8729,-11.3438,-1.2049,0.0229,-1.2049,0.0229,0.0465,-0.0064,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,16.9952,-2.0763,6.2581,0.3557,0.0883,0.0218,6.0000,4.5387,0.0034,0.3139,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.2274,-11.2891,34.0688,-11.3764,-1.3256,0.0271,-1.3256,0.0271,0.0525,-0.0099,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,16.9251,-2.1075,6.3331,0.3557,0.0883,0.0217,6.0000,4.5387,0.0038,0.3547,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.3544,-11.2977,34.2671,-11.4103,-1.4464,0.0317,-1.4464,0.0317,0.0588,-0.0139,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,16.8532,-2.1395,6.4092,0.3557,0.0883,0.0217,6.0000,4.5387,0.0042,0.3983,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.4818,-11.3072,34.4679,-11.4455,-1.5673,0.0366,-1.5673,0.0366,0.0652,-0.0184,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,16.7797,-2.1725,6.4861,0.3557,0.0883,0.0216,6.0000,4.5387,0.0046,0.4448,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.6094,-11.3175,34.6713,-11.4821,-1.6883,0.0419,-1.6883,0.0419,0.0719,-0.0235,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,16.7046,-2.2062,6.5640,0.3557,0.0883,0.0215,6.0000,4.5387,0.0050,0.4945,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.7375,-11.3288,34.8775,-11.5201,-1.8094,0.0475,-1.8094,0.0475,0.0789,-0.0292,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017,1.000,70.00,342.76
0.6700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.0327,-1.8360,6.0429,0.3559,0.0875,0.0212,6.0000,4.7855,0.0024,0.0219,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.7827,-11.3033,34.3441,-11.4863,-0.7257,0.0306,-0.7257,0.0306,0.0029,0.0023,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,16.9692,-1.8564,6.1100,0.3559,0.0875,0.0211,6.0000,4.7855,0.0028,0.0365,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9072,-11.3110,34.5304,-11.5191,-0.8470,0.0369,-0.8470,0.0369,0.0061,0.0010,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.6900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,16.9041,-1.8778,6.1780,0.3559,0.0875,0.0210,6.0000,4.7855,0.0033,0.0558,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0320,-11.3195,34.7187,-11.5533,-0.9684,0.0436,-0.9684,0.0436,0.0095,-0.0009,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017,1.000,70.00,342.76
0.7000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,16.8373,-1.9001,6.2469,0.3559,0.0875,0.0208,6.0000,4.7855,0.0037,0.0780,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.1569,-11.3289,34.9091,-11.5887,-1.0899,0.0506,-1.0899,0.0506,0.0129,-0.0033,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.7690,-1.9231,6.3166,0.3559,0.0875,0.0207,6.0000,4.7855,0.0042,0.1031,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.2821,-11.3392,35.1018,-11.6255,-1.2116,0.0580,-1.2116,0.0580,0.0164,-0.0062,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.6990,-1.9471,6.3873,0.3559,0.0875,0.0206,6.0000,4.7855,0.0047,0.1308,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4075,-11.3504,35.2967,-11.6638,-1.3334,0.0658,-1.3334,0.0658,0.0200,-0.0096,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.6275,-1.9718,6.4588,0.3559,0.0875,0.0205,6.0000,4.7855,0.0051,0.1615,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.5332,-11.3625,35.4939,-11.7034,-1.4554,0.0739,-1.4554,0.0739,0.0238,-0.0136,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.5544,-1.9973,6.5311,0.3559,0.0875,0.0203,6.0000,4.7855,0.0057,0.1951,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.6592,-11.3755,35.6936,-11.7445,-1.5774,0.0824,-1.5774,0.0824,0.0276,-0.0181,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.4799,-2.0236,6.6042,0.3559,0.0875,0.0202,6.0000,4.7855,0.0062,0.2318,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.7854,-11.3894,35.8956,-11.7871,-1.6997,0.0912,-1.6997,0.0912,0.0316,-0.0232,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017,1.000,70.00,342.76
0.7600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.7020,-1.7526,6.1436,0.3560,0.0868,0.0200,6.0000,5.0799,0.0030,0.3730,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9398,-11.3773,35.9640,-11.7735,-0.7322,0.0497,-0.7322,0.0497,0.0636,-0.0020,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.6355,-1.7694,6.2077,0.3560,0.0868,0.0198,6.0000,5.0799,0.0035,0.4161,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0696,-11.3888,36.1623,-11.8120,-0.8547,0.0593,-0.8547,0.0593,0.0708,-0.0038,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.5675,-1.7871,6.2726,0.3560,0.0868,0.0197,6.0000,5.0799,0.0041,0.4601,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1997,-11.4011,36.3627,-11.8520,-0.9775,0.0692,-0.9775,0.0692,0.0782,-0.0062,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.7900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.4980,-1.8055,6.3384,0.3560,0.0868,0.0195,6.0000,5.0799,0.0047,0.5052,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3301,-11.4143,36.5654,-11.8934,-1.1004,0.0795,-1.1004,0.0795,0.0856,-0.0092,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.4270,-1.8247,6.4049,0.3560,0.0868,0.0194,6.0000,5.0799,0.0052,0.5516,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4607,-11.4285,36.7705,-11.9363,-1.2235,0.0902,-1.2235,0.0902,0.0932,-0.0126,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.3546,-1.8447,6.4721,0.3560,0.0868,0.0192,6.0000,5.0799,0.0058,0.5995,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5917,-11.4435,36.9781,-11.9807,-1.3468,0.1012,-1.3468,0.1012,0.1008,-0.0166,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017,1.000,70.00,342.76
0.8200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.2808,-1.8654,6.5401,0.3560,0.0868,0.0190,6.0000,5.0799,0.0064,0.6491,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7229,-11.4595,37.1880,-12.0266,-1.4703,0.1126,-1.4703,0.1126,0.1086,-0.0212,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.2056,-1.8868,6.6088,0.3560,0.0868,0.0188,6.0000,5.0799,0.0070,0.7006,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8545,-11.4763,37.4006,-12.0742,-1.5940,0.1244,-1.5940,0.1244,0.1164,-0.0263,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.1291,-1.9089,6.6783,0.3560,0.0868,0.0187,6.0000,5.0799,0.0077,0.7541,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9864,-11.4942,37.6158,-12.1234,-1.7179,0.1366,-1.7179,0.1366,0.1244,-0.0319,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.0512,-1.9318,6.7484,0.3560,0.0868,0.0185,6.0000,5.0799,0.0083,0.8099,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.1186,-11.5130,37.8337,-12.1742,-1.8421,0.1492,-1.8421,0.1492,0.1326,-0.0382,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,15.9720,-1.9553,6.8192,0.3560,0.0868,0.0183,6.0000,5.0799,0.0089,0.8682,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.2512,-11.5327,38.0544,-12.2268,-1.9664,0.1621,-1.9664,0.1621,0.1408,-0.0450,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013,1.000,70.00,342.76
0.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.3642,-1.5069,6.0521,0.3569,0.0864,0.0172,6.0000,5.4414,0.0032,0.2700,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.2810,-11.5000,37.3562,-12.1128,-0.6206,0.0628,-0.6206,0.0628,0.0460,0.0011,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.2973,-1.5169,6.1095,0.3569,0.0864,0.0170,6.0000,5.4414,0.0039,0.2958,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4103,-11.5145,37.5527,-12.1566,-0.7454,0.0765,-0.7454,0.0765,0.0505,0.0003,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.2290,-1.5276,6.1676,0.3569,0.0864,0.0168,6.0000,5.4414,0.0046,0.3216,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.5397,-11.5298,37.7513,-12.2019,-0.8705,0.0906,-0.8705,0.0906,0.0549,-0.0009,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.1595,-1.5391,6.2264,0.3569,0.0864,0.0165,6.0000,5.4414,0.0053,0.3475,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.6693,-11.5461,37.9519,-12.2488,-0.9957,0.1052,-0.9957,0.1052,0.0592,-0.0026,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.0886,-1.5512,6.2859,0.3569,0.0864,0.0163,6.0000,5.4414,0.0060,0.3736,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.7991,-11.5633,38.1546,-12.2973,-1.1212,0.1201,-1.1212,0.1201,0.0635,-0.0049,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.0164,-1.5641,6.3461,0.3569,0.0864,0.0161,6.0000,5.4414,0.0067,0.4003,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.9292,-11.5814,38.3596,-12.3474,-1.2470,0.1354,-1.2470,0.1354,0.0678,-0.0077,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013,1.000,70.00,342.76
0.9300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,15.9430,-1.5776,6.4070,0.3569,0.0864,0.0159,6.0000,5.4414,0.0075,0.4278,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.0595,-11.6005,38.5668,-12.3992,-1.3730,0.1512,-1.3730,0.1512,0.0721,-0.0110,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,15.8683,-1.5919,6.4686,0.3569,0.0864,0.0156,6.0000,5.4414,0.0082,0.4563,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.1900,-11.6205,38.7763,-12.4527,-1.4993,0.1673,-1.4993,0.1673,0.0764,-0.0149,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,15.7924,-1.6067,6.5309,0.3569,0.0864,0.0154,6.0000,5.4414,0.0090,0.4862,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.3208,-11.6415,38.9882,-12.5081,-1.6259,0.1839,-1.6259,0.1839,0.0806,-0.0193,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,15.7153,-1.6222,6.5938,0.3569,0.0864,0.0152,6.0000,5.4414,0.0097,0.5174,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.4519,-11.6635,39.2025,-12.5652,-1.7528,0.2009,-1.7528,0.2009,0.0847,-0.0243,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.6371,-1.6384,6.6573,0.3569,0.0864,0.0150,6.0000,5.4414,0.0104,0.5502,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.5831,-11.6865,39.4193,-12.6242,-1.8800,0.2183,-1.8800,0.2183,0.0888,-0.0299,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
0.9800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.5577,-1.6551,6.7215,0.3569,0.0864,0.0148,6.0000,5.4414,0.0111,0.5852,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.7147,-11.7105,39.6387,-12.6852,-2.0075,0.2362,-2.0075,0.2362,0.0929,-0.0361,9,0.1600,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019,1.000,70.00,342.76
