t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.5265,-0.7476,1.0164,0.3127,0.1624,0.0578,6.0000,5.6827,0.7285,1.8882,0.5976,44.1033,-28.2927,46.2650,-28.1429,46.3996,-28.1660,44.4603,-28.3218,26.1742,-28.6272,2.1617,0.1498,2.2963,0.1267,0.3570,-0.0291,41,0.0600,41,0,0.9760,0.0205,0.0035,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.5261,-0.7314,1.0262,0.3127,0.1624,0.0577,6.0000,5.6827,0.7278,2.1300,0.5991,43.7214,-28.2765,46.2650,-28.1429,46.3996,-28.1660,44.1253,-28.2615,26.2153,-27.8608,2.5436,0.1336,2.6782,0.1105,0.4039,0.0151,41,0.0700,41,0,0.9760,0.0205,0.0035,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.5301,-0.7130,1.0368,0.3127,0.1624,0.0575,6.0000,5.6827,0.7272,2.4173,0.6006,43.3341,-28.2494,46.2650,-28.1429,46.3996,-28.1660,43.7859,-28.1802,26.2566,-27.1329,2.9309,0.1065,3.0655,0.0834,0.4518,0.0692,41,0.0800,41,0,0.9760,0.0205,0.0035,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.5387,-0.6925,1.0482,0.3127,0.1624,0.0574,6.0000,5.6827,0.7264,2.7579,0.6020,42.9419,-28.2116,46.2650,-28.1429,46.3996,-28.1660,43.4428,-28.0795,26.2975,-26.4431,3.3231,0.0687,3.4577,0.0456,0.5009,0.1321,41,0.0900,41,0,0.9760,0.0205,0.0035,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.5516,-0.6698,1.0602,0.3127,0.1624,0.0572,6.0000,5.6827,0.7257,3.1541,0.6034,42.5452,-28.1636,46.2650,-28.1429,46.3996,-28.1660,43.0968,-27.9609,26.3371,-25.7906,3.7198,0.0207,3.8544,-0.0025,0.5516,0.2027,41,0.1000,41,0,0.9760,0.0205,0.0035,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.5690,-0.6449,1.0731,0.3127,0.1624,0.0571,6.0000,5.6827,0.7250,3.6037,0.6047,42.1444,-28.1056,46.2650,-28.1429,46.3996,-28.1660,42.7484,-27.8258,26.3750,-25.1749,4.1206,-0.0373,4.2552,-0.0604,0.6040,0.2798,41,0.1100,41,0,0.9760,0.0205,0.0035,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.5907,-0.6180,1.0868,0.3127,0.1624,0.0569,6.0000,5.6827,0.7242,4.1018,0.6060,41.7399,-28.0380,46.2650,-28.1429,46.3996,-28.1660,42.3984,-27.6759,26.4107,-24.5953,4.5251,-0.1049,4.6597,-0.1280,0.6585,0.3621,41,0.1200,41,0,0.9760,0.0205,0.0035,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.6169,-0.5889,1.1014,0.3127,0.1624,0.0567,6.0000,5.6827,0.7235,4.6417,0.6071,41.3322,-27.9613,46.2650,-28.1429,46.3996,-28.1660,42.0475,-27.5128,26.4439,-24.0510,4.9328,-0.1816,5.0674,-0.2047,0.7153,0.4485,41,0.1300,41,0,0.9760,0.0205,0.0035,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.6474,-0.5579,1.1168,0.3127,0.1624,0.0565,6.0000,5.6827,0.7227,5.2165,0.6082,40.9216,-27.8758,46.2650,-28.1429,46.3996,-28.1660,41.6962,-27.3382,26.4743,-23.5414,5.3434,-0.2671,5.4780,-0.2902,0.7746,0.5377,41,0.1400,41,0,0.9760,0.0205,0.0035,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.6822,-0.5247,1.1331,0.3127,0.1624,0.0563,6.0000,5.6827,0.7219,5.8185,0.6091,40.5087,-27.7820,46.2650,-28.1429,46.3996,-28.1660,41.3453,-27.1536,26.5016,-23.0658,5.7563,-0.3609,5.8909,-0.3840,0.8366,0.6284,41,0.1500,41,0,0.9760,0.0205,0.0035,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.4680,-0.7429,0.9351,0.3170,0.1607,0.0519,6.0000,5.3435,1.4084,2.5807,0.6100,40.0938,-27.6803,42.1444,-28.1056,42.2104,-28.3331,40.2202,-28.0970,22.2491,-24.8571,2.0506,-0.4253,2.1165,-0.6528,0.1264,-0.4167,42,0.0500,42,0,0.9773,0.0195,0.0032,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.4840,-0.7332,0.9439,0.3170,0.1607,0.0516,6.0000,5.3435,1.4088,2.7058,0.6108,39.6774,-27.5711,42.1444,-28.1056,42.2104,-28.3331,39.8238,-28.0045,22.2735,-24.4559,2.4670,-0.5344,2.5329,-0.7619,0.1463,-0.4334,42,0.0600,42,0,0.9773,0.0195,0.0032,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.5043,-0.7214,0.9535,0.3170,0.1607,0.0514,6.0000,5.3435,1.4092,2.7996,0.6115,39.2600,-27.4551,42.1444,-28.1056,42.2104,-28.3331,39.4276,-27.8989,22.2980,-24.0805,2.8844,-0.6505,2.9504,-0.8780,0.1676,-0.4438,42,0.0700,42,0,0.9773,0.0195,0.0032,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,5.5290,-0.7075,0.9638,0.3170,0.1607,0.0512,6.0000,5.3435,1.4094,2.8707,0.6120,38.8419,-27.3325,42.1444,-28.1056,42.2104,-28.3331,39.0323,-27.7817,22.3223,-23.7312,3.3025,-0.7730,3.3685,-1.0005,0.1905,-0.4492,42,0.0800,42,0,0.9773,0.0195,0.0032,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,5.5580,-0.6916,0.9749,0.3170,0.1607,0.0510,6.0000,5.3435,1.4096,2.9283,0.6124,38.4235,-27.2041,42.1444,-28.1056,42.2104,-28.3331,38.6387,-27.6548,22.3457,-23.4087,3.7209,-0.9015,3.7869,-1.1290,0.2152,-0.4507,42,0.0900,42,0,0.9773,0.0195,0.0032,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,5.5912,-0.6738,0.9868,0.3170,0.1607,0.0507,6.0000,5.3435,1.4096,2.9821,0.6127,38.0053,-27.0703,42.1444,-28.1056,42.2104,-28.3331,38.2475,-27.5200,22.3680,-23.1138,4.1391,-1.0352,4.2050,-1.2627,0.2422,-0.4496,42,0.1000,42,0,0.9773,0.0195,0.0032,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,5.6286,-0.6540,0.9995,0.3170,0.1607,0.0505,6.0000,5.3435,1.4095,3.0421,0.6129,37.5877,-26.9318,42.1444,-28.1056,42.2104,-28.3331,37.8592,-27.3793,22.3887,-22.8473,4.5567,-1.1737,4.6227,-1.4013,0.2715,-0.4475,42,0.1100,42,0,0.9773,0.0195,0.0032,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,5.6703,-0.6322,1.0132,0.3170,0.1607,0.0503,6.0000,5.3435,1.4093,3.1186,0.6128,37.1710,-26.7891,42.1444,-28.1056,42.2104,-28.3331,37.4744,-27.2349,22.4075,-22.6105,4.9734,-1.3164,5.0393,-1.5439,0.3034,-0.4458,42,0.1200,42,0,0.9773,0.0195,0.0032,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,5.7161,-0.6085,1.0277,0.3170,0.1607,0.0500,6.0000,5.3435,1.4089,3.2216,0.6127,36.7557,-26.6430,42.1444,-28.1056,42.2104,-28.3331,37.0938,-27.0891,22.4241,-22.4049,5.3887,-1.4626,5.4547,-1.6901,0.3381,-0.4461,42,0.1300,42,0,0.9773,0.0195,0.0032,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,5.7660,-0.5830,1.0432,0.3170,0.1607,0.0498,6.0000,5.3435,1.4084,3.3610,0.6124,36.3420,-26.4940,42.1444,-28.1056,42.2104,-28.3331,36.7177,-26.9446,22.4382,-22.2327,5.8024,-1.6115,5.8684,-1.8391,0.3757,-0.4506,42,0.1400,42,0,0.9773,0.0195,0.0032,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,5.8200,-0.5556,1.0597,0.3170,0.1607,0.0495,6.0000,5.3435,1.4078,3.5466,0.6119,35.9303,-26.3431,42.1444,-28.1056,42.2104,-28.3331,36.3468,-26.8043,22.4494,-22.0965,6.2141,-1.7625,6.2800,-1.9900,0.4165,-0.4612,42,0.1500,42,0,0.9773,0.0195,0.0032,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,5.8780,-0.5264,1.0771,0.3170,0.1607,0.0493,6.0000,5.3435,1.4069,3.7888,0.6112,35.5211,-26.1909,42.1444,-28.1056,42.2104,-28.3331,35.9815,-26.6716,22.4573,-22.0001,6.6233,-1.9147,6.6893,-2.1422,0.4604,-0.4807,42,0.1600,42,0,0.9773,0.0195,0.0032,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,5.9399,-0.4955,1.0955,0.3170,0.1607,0.0490,6.0000,5.3435,1.4060,4.1003,0.6104,35.1144,-26.0384,42.1444,-28.1056,42.2104,-28.3331,35.6223,-26.5508,22.4615,-21.9487,7.0300,-2.0671,7.0959,-2.2946,0.5078,-0.5123,42,0.1700,42,0,0.9773,0.0195,0.0032,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,5.5270,-0.9415,0.9174,0.3169,0.1576,0.0488,6.0000,4.9596,1.6043,2.2562,0.6094,34.7108,-25.8868,37.1710,-26.7891,37.0064,-27.0138,34.4762,-26.1996,19.5825,-20.3110,2.4602,-0.9023,2.2956,-1.1270,-0.2346,-0.3128,43,0.0600,43,0,0.9805,0.0169,0.0026,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,5.5673,-0.9366,0.9274,0.3169,0.1576,0.0486,6.0000,4.9596,1.6035,2.3799,0.6082,34.3105,-25.7372,37.1710,-26.7891,37.0064,-27.0138,34.0840,-26.0789,19.5687,-20.3654,2.8605,-1.0520,2.6959,-1.2766,-0.2265,-0.3417,43,0.0700,43,0,0.9805,0.0169,0.0026,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,5.6113,-0.9300,0.9381,0.3169,0.1576,0.0483,6.0000,4.9596,1.6025,2.5720,0.6069,33.9137,-25.5911,37.1710,-26.7891,37.0064,-27.0138,33.6982,-25.9748,19.5492,-20.4920,3.2573,-1.1980,3.0927,-1.4227,-0.2155,-0.3837,43,0.0800,43,0,0.9805,0.0169,0.0026,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,5.6587,-0.9221,0.9497,0.3169,0.1576,0.0481,6.0000,4.9596,1.6013,2.8799,0.6052,33.5208,-25.4505,37.1710,-26.7891,37.0064,-27.0138,33.3200,-25.8966,19.5205,-20.7110,3.6502,-1.3386,3.4856,-1.5633,-0.2008,-0.4461,43,0.0900,43,0,0.9805,0.0169,0.0026,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,5.7084,-0.9136,0.9621,0.3169,0.1576,0.0478,6.0000,4.9596,1.5998,3.3713,0.6034,33.1322,-25.3177,37.1710,-26.7891,37.0064,-27.0138,32.9507,-25.8570,19.4769,-21.0502,4.0388,-1.4714,3.8742,-1.6960,-0.1815,-0.5392,43,0.1000,43,0,0.9805,0.0169,0.0026,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,5.7587,-0.9062,0.9754,0.3169,0.1576,0.0475,6.0000,4.9596,1.5982,4.1295,0.6014,32.7481,-25.1958,37.1710,-26.7891,37.0064,-27.0138,32.5924,-25.8716,19.4085,-21.5392,4.4229,-1.5933,4.2582,-1.8180,-0.1558,-0.6758,43,0.1100,43,0,0.9805,0.0169,0.0026,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,5.8061,-0.9028,0.9897,0.3169,0.1576,0.0473,6.0000,4.9596,1.5964,5.2061,0.5992,32.3693,-25.0877,37.1710,-26.7891,37.0064,-27.0138,32.2481,-25.9510,19.3025,-22.1797,4.8017,-1.7015,4.6371,-1.9261,-0.1212,-0.8633,43,0.1200,43,0,0.9805,0.0169,0.0026,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,5.8466,-0.9068,1.0049,0.3169,0.1576,0.0470,6.0000,4.9596,1.5944,6.5238,0.5968,31.9961,-24.9947,37.1710,-26.7891,37.0064,-27.0138,31.9199,-26.0829,19.1520,-22.9000,5.1749,-1.7945,5.0103,-2.0191,-0.0761,-1.0883,43,0.1300,43,0,0.9805,0.0169,0.0026,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,5.8787,-0.9188,1.0211,0.3169,0.1576,0.0468,6.0000,4.9596,1.5924,7.9050,0.5944,31.6288,-24.9159,37.1710,-26.7891,37.0064,-27.0138,31.6070,-26.2370,18.9662,-23.5941,5.5423,-1.8732,5.3776,-2.0979,-0.0218,-1.3211,43,0.1400,43,0,0.9805,0.0169,0.0026,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,5.9035,-0.9374,1.0382,0.3169,0.1576,0.0466,6.0000,4.9596,1.5903,9.2334,0.5919,31.2673,-24.8495,37.1710,-26.7891,37.0064,-27.0138,31.3066,-26.3923,18.7600,-24.2115,5.9037,-1.9396,5.7391,-2.1643,0.0393,-1.5428,43,0.1500,43,0,0.9805,0.0169,0.0026,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.0940,-0.7893,0.9148,0.3157,0.1562,0.0474,6.0000,5.4658,1.2988,2.4527,0.5894,30.9116,-24.7934,33.1322,-25.3177,32.9835,-25.4907,30.9955,-25.1963,19.2931,-22.6905,2.2206,-0.5243,2.0720,-0.6972,0.0839,-0.4029,44,0.0600,44,0,0.9790,0.0179,0.0031,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.1255,-0.7993,0.9251,0.3157,0.1562,0.0472,6.0000,5.4658,1.2968,2.8637,0.5869,30.5613,-24.7461,33.1322,-25.3177,32.9835,-25.4907,30.6964,-25.2089,19.1035,-23.0418,2.5709,-0.5716,2.4222,-0.7446,0.1351,-0.4628,44,0.0700,44,0,0.9790,0.0179,0.0031,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.1538,-0.8111,0.9362,0.3157,0.1562,0.0470,6.0000,5.4658,1.2949,3.2982,0.5845,30.2162,-24.7062,33.1322,-25.3177,32.9835,-25.4907,30.4065,-25.2299,18.9126,-23.3523,2.9160,-0.6116,2.7673,-0.7845,0.1903,-0.5237,44,0.0800,44,0,0.9790,0.0179,0.0031,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.1790,-0.8247,0.9481,0.3157,0.1562,0.0468,6.0000,5.4658,1.2931,3.7516,0.5822,29.8761,-24.6726,33.1322,-25.3177,32.9835,-25.4907,30.1253,-25.2576,18.7214,-23.6311,3.2561,-0.6451,3.1074,-0.8180,0.2493,-0.5850,44,0.0900,44,0,0.9790,0.0179,0.0031,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.2011,-0.8400,0.9608,0.3157,0.1562,0.0465,6.0000,5.4658,1.2912,4.2209,0.5799,29.5406,-24.6446,33.1322,-25.3177,32.9835,-25.4907,29.8526,-25.2910,18.5304,-23.8851,3.5915,-0.6731,3.4429,-0.8461,0.3119,-0.6464,44,0.1000,44,0,0.9790,0.0179,0.0031,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.1074,0.0512,4.5105,0.0005,1.000,70.00,342.76
4.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0773,6.2202,-0.8571,0.9743,0.3157,0.1562,0.0463,6.0000,5.4658,1.2894,4.7045,0.5776,29.2096,-24.6214,33.1322,-25.3177,32.9835,-25.4907,29.5877,-25.3292,18.3397,-24.1194,3.9226,-0.6963,3.7739,-0.8692,0.3781,-0.7077,44,0.1100,44,0,0.9790,0.0179,0.0031,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1120,6.2363,-0.8757,0.9888,0.3157,0.1562,0.0461,6.0000,5.4658,1.2877,5.2015,0.5755,28.8827,-24.6025,33.1322,-25.3177,32.9835,-25.4907,29.3306,-25.3714,18.1495,-24.3376,4.2494,-0.7152,4.1008,-0.8882,0.4478,-0.7689,44,0.1200,44,0,0.9790,0.0179,0.0031,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1453,6.2495,-0.8959,1.0042,0.3157,0.1562,0.0459,6.0000,5.4658,1.2861,5.7113,0.5734,28.5598,-24.5874,33.1322,-25.3177,32.9835,-25.4907,29.0807,-25.4171,17.9600,-24.5426,4.5724,-0.7304,4.4237,-0.9033,0.5209,-0.8297,44,0.1300,44,0,0.9790,0.0179,0.0031,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1773,6.2597,-0.9176,1.0205,0.3157,0.1562,0.0457,6.0000,5.4658,1.2845,6.2336,0.5714,28.2406,-24.5756,33.1322,-25.3177,32.9835,-25.4907,28.8380,-25.4659,17.7711,-24.7368,4.8916,-0.7422,4.7430,-0.9151,0.5974,-0.8903,44,0.1400,44,0,0.9790,0.0179,0.0031,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2079,6.2671,-0.9408,1.0378,0.3157,0.1562,0.0455,6.0000,5.4658,1.2830,6.7684,0.5695,27.9249,-24.5668,33.1322,-25.3177,32.9835,-25.4907,28.6020,-25.5173,17.5828,-24.9219,5.2073,-0.7509,5.0587,-0.9239,0.6772,-0.9505,44,0.1500,44,0,0.9790,0.0179,0.0031,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0828,0.0428,4.5105,-0.0008,1.000,70.00,342.76
4.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2370,6.2686,-0.9684,0.9652,0.3195,0.1574,0.0416,6.0000,5.3739,1.9760,2.0421,0.5677,27.6124,-24.5607,29.2096,-24.6214,29.3515,-24.9272,27.8812,-24.7992,16.0958,-23.0095,1.5972,-0.0607,1.7391,-0.3665,0.2688,-0.2385,45,0.0500,45,0,0.9785,0.0185,0.0031,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2648,6.2830,-0.9818,0.9768,0.3195,0.1574,0.0414,6.0000,5.3739,1.9744,2.1655,0.5660,27.3031,-24.5571,29.2096,-24.6214,29.3515,-24.9272,27.6111,-24.7867,15.8799,-23.1068,1.9065,-0.0644,2.0484,-0.3702,0.3080,-0.2296,45,0.0600,45,0,0.9785,0.0185,0.0031,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2912,6.2945,-0.9966,0.9891,0.3195,0.1574,0.0412,6.0000,5.3739,1.9729,2.3270,0.5643,26.9967,-24.5556,29.2096,-24.6214,29.3515,-24.9272,27.3476,-24.7783,15.6638,-23.1982,2.2129,-0.0658,2.3549,-0.3716,0.3510,-0.2227,45,0.0700,45,0,0.9785,0.0185,0.0031,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3161,6.3033,-1.0128,1.0020,0.3195,0.1574,0.0410,6.0000,5.3739,1.9714,2.5230,0.5628,26.6930,-24.5561,29.2096,-24.6214,29.3515,-24.9272,27.0906,-24.7735,15.4476,-23.2845,2.5166,-0.0653,2.6586,-0.3711,0.3976,-0.2174,45,0.0800,45,0,0.9785,0.0185,0.0031,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.0828,0.0428,4.6192,-0.0008,1.000,70.00,342.76
4.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3397,6.3093,-1.0305,1.0157,0.3195,0.1574,0.0408,6.0000,5.3739,1.9700,2.7500,0.5613,26.3919,-24.5584,29.2096,-24.6214,29.3515,-24.9272,26.8398,-24.7720,15.2311,-23.3661,2.8177,-0.0630,2.9597,-0.3688,0.4480,-0.2135,45,0.0900,45,0,0.9785,0.0185,0.0031,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
4.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3620,6.3125,-1.0494,1.0301,0.3195,0.1574,0.0406,6.0000,5.3739,1.9687,3.0055,0.5599,26.0932,-24.5623,29.2096,-24.6214,29.3515,-24.9272,26.5950,-24.7731,15.0144,-23.4433,3.1165,-0.0591,3.2584,-0.3649,0.5018,-0.2108,45,0.1000,45,0,0.9785,0.0185,0.0031,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.0998,0.0511,4.6192,-0.0005,1.000,70.00,342.76
