t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.8802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4043,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0913,0.0820,0.3150,-41.9435,-60.3592,-28.4019,-60.2055,-28.4019,-60.2055,-41.9592,-60.3705,-41.8653,-60.4265,13.5416,0.1537,13.5416,0.1537,-0.0157,-0.0113,112,0.0800,112,0,0.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
11.8902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4078,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0979,0.0922,0.3213,-43.7720,-60.2540,-28.4019,-60.2055,-28.4019,-60.2055,-43.7877,-60.2673,-43.6941,-60.3233,15.3700,0.0485,15.3700,0.0485,-0.0158,-0.0133,112,0.0900,112,0,0.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
11.9002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4123,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1165,0.1100,0.3321,-45.6106,-60.1182,-28.4019,-60.2055,-28.4019,-60.2055,-45.6304,-60.1337,-45.5371,-60.1897,17.2087,-0.0873,17.2087,-0.0873,-0.0197,-0.0155,112,0.1000,112,0,0.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.1094,0.0431,11.8019,0.0017,1.000,70.00,342.76
11.9102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4179,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1353,0.1290,0.3448,-47.4585,-59.9512,-28.4019,-60.2055,-28.4019,-60.2055,-47.4820,-59.9693,-47.3892,-60.0252,19.0565,-0.2543,19.0565,-0.2543,-0.0235,-0.0181,112,0.1100,112,0,0.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4247,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1542,0.1490,0.3596,-49.3102,-59.7528,-28.4019,-60.2055,-28.4019,-60.2055,-49.3373,-59.7736,-49.2451,-59.8296,20.9083,-0.4527,20.9083,-0.4527,-0.0271,-0.0208,112,0.1200,112,0,0.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4326,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1733,0.1701,0.3760,-51.1606,-59.5228,-28.4019,-60.2055,-28.4019,-60.2055,-51.1911,-59.5467,-51.0995,-59.6026,22.7587,-0.6827,22.7587,-0.6827,-0.0305,-0.0239,112,0.1300,112,0,0.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4418,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1924,0.1920,0.3937,-53.0046,-59.2613,-28.4019,-60.2055,-28.4019,-60.2055,-53.0381,-59.2884,-52.9472,-59.3443,24.6027,-0.9443,24.6027,-0.9443,-0.0335,-0.0271,112,0.1400,112,0,0.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4521,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2115,0.2146,0.4126,-54.8373,-58.9685,-28.4019,-60.2055,-28.4019,-60.2055,-54.8736,-58.9991,-54.7834,-59.0550,26.4354,-1.2370,26.4354,-1.2370,-0.0363,-0.0306,112,0.1500,112,0,0.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4638,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2307,0.2379,0.4324,-56.6539,-58.6448,-28.4019,-60.2055,-28.4019,-60.2055,-56.6925,-58.6791,-56.6032,-58.7351,28.2519,-1.5607,28.2519,-1.5607,-0.0387,-0.0343,112,0.1600,112,0,0.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000,1,0.1015,0.0508,11.8019,0.0011,1.000,70.00,342.76
11.9702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4767,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1211,0.0985,0.4528,-58.4499,-58.2909,-47.4585,-59.9512,-47.4585,-59.9512,-58.4624,-58.3060,-58.3233,-58.3203,10.9915,-1.6603,10.9915,-1.6603,-0.0125,-0.0151,113,0.0600,113,0,0.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000,1,0.1015,0.0508,11.9112,0.0011,1.000,70.00,342.76
11.9802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.4911,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1392,0.1163,0.4722,-60.2226,-57.9076,-47.4585,-59.9512,-47.4585,-59.9512,-60.2349,-57.9259,-60.0973,-57.9402,12.7642,-2.0436,12.7642,-2.0436,-0.0123,-0.0183,113,0.0700,113,0,0.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000,1,0.1015,0.0508,11.9112,0.0011,1.000,70.00,342.76
11.9902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5068,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1372,0.1285,0.4783,-61.9767,-57.4958,-47.4585,-59.9512,-47.4585,-59.9512,-61.9786,-57.5173,-61.8425,-57.5316,14.5183,-2.4554,14.5183,-2.4554,-0.0019,-0.0215,113,0.0800,113,0,0.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000,1,0.1015,0.0508,11.9112,0.0011,1.000,70.00,342.76
12.0002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1494,0.1462,0.4921,-63.6922,-57.0569,-47.4585,-59.9512,-47.4585,-59.9512,-63.6905,-57.0813,-63.5560,-57.0956,16.2338,-2.8943,16.2338,-2.8943,0.0017,-0.0244,113,0.0900,113,0,0.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000,1,0.1015,0.0508,11.9112,0.0011,1.000,70.00,342.76
12.0102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5424,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1691,0.1646,0.5115,-65.3687,-56.5916,-47.4585,-59.9512,-47.4585,-59.9512,-65.3676,-56.6191,-65.2347,-56.6334,17.9103,-3.3596,17.9103,-3.3596,0.0012,-0.0275,113,0.1000,113,0,0.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000,1,0.1015,0.0508,11.9112,0.0011,1.000,70.00,342.76
12.0202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1888,0.1836,0.5311,-67.0083,-56.1013,-47.4585,-59.9512,-47.4585,-59.9512,-67.0074,-56.1320,-66.8762,-56.1463,19.5498,-3.8499,19.5498,-3.8499,0.0009,-0.0307,113,0.1100,113,0,0.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.5839,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2084,0.2030,0.5506,-68.6088,-55.5873,-47.4585,-59.9512,-47.4585,-59.9512,-68.6078,-55.6212,-68.4783,-55.6355,21.1503,-4.3639,21.1503,-4.3639,0.0010,-0.0339,113,0.1200,113,0,0.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6069,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2276,0.2227,0.5699,-70.1688,-55.0511,-47.4585,-59.9512,-47.4585,-59.9512,-70.1673,-55.0884,-70.0396,-55.1027,22.7103,-4.9001,22.7103,-4.9001,0.0015,-0.0372,113,0.1300,113,0,0.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6315,nan,nan,nan,nan,nan,nan,6.0000,nan,0.2656,0.3664,0.5460,-71.7648,-54.4950,-47.4585,-59.9512,-47.4585,-59.9512,-71.6846,-54.5348,-71.5586,-54.5491,24.3063,-5.4562,24.3063,-5.4562,0.0802,-0.0398,113,0.1400,113,0,0.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6577,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3764,0.5011,0.5797,-73.2841,-53.9224,-47.4585,-59.9512,-47.4585,-59.9512,-73.1588,-53.9621,-73.0346,-53.9764,25.8257,-6.0288,25.8257,-6.0288,0.1253,-0.0397,113,0.1500,113,0,0.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.6854,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3695,0.5025,0.5757,-74.7133,-53.3321,-47.4585,-59.9512,-47.4585,-59.9512,-74.5894,-53.3719,-74.4669,-53.3862,27.2549,-6.6191,27.2549,-6.6191,0.1240,-0.0397,113,0.1600,113,0,0.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000,1,0.1120,0.0577,11.9112,0.0016,1.000,70.00,342.76
12.0802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7147,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3909,0.4382,0.5724,-76.0985,-52.7257,-67.0083,-56.1013,-67.0083,-56.1013,-75.9776,-52.7267,-75.8599,-52.6715,9.0902,-3.3756,9.0902,-3.3756,0.1209,-0.0011,114,0.0600,114,0,0.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.0902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3827,0.4385,0.5698,-77.4396,-52.1047,-67.0083,-56.1013,-67.0083,-56.1013,-77.3203,-52.1046,-77.2043,-52.0494,10.4313,-3.9966,10.4313,-3.9966,0.1193,0.0000,114,0.0700,114,0,0.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.1002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.7783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3742,0.4384,0.5678,-78.7370,-51.4706,-67.0083,-56.1013,-67.0083,-56.1013,-78.6194,-51.4697,-78.5050,-51.4144,11.7288,-4.6306,11.7288,-4.6306,0.1176,0.0010,114,0.0800,114,0,0.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.1102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3667,0.4393,0.5668,-79.9916,-50.8252,-67.0083,-56.1013,-67.0083,-56.1013,-79.8754,-50.8233,-79.7626,-50.7681,12.9833,-5.2761,12.9833,-5.2761,0.1162,0.0019,114,0.0900,114,0,0.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.1202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3821,0.4632,0.5736,-81.2095,-50.1697,-67.0083,-56.1013,-67.0083,-56.1013,-81.0887,-50.1671,-80.9774,-50.1119,14.2012,-5.9316,14.2012,-5.9316,0.1208,0.0026,114,0.1000,114,0,0.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.1302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.8862,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3958,0.4856,0.5789,-82.3852,-49.5060,-67.0083,-56.1013,-67.0083,-56.1013,-82.2603,-49.5025,-82.1506,-49.4473,15.3769,-6.5953,15.3769,-6.5953,0.1249,0.0036,114,0.1100,114,0,0.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000,1,0.1120,0.0577,12.0218,0.0016,1.000,70.00,342.76
12.1402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3921,0.4905,0.5789,-83.5155,-48.8353,-67.0083,-56.1013,-67.0083,-56.1013,-83.3911,-48.8309,-83.2828,-48.7756,16.5072,-7.2660,16.5072,-7.2660,0.1244,0.0044,114,0.1200,114,0,0.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000,1,0.0944,0.0455,12.0218,-0.0004,1.000,70.00,342.76
12.1502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,3.9665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3833,0.4903,0.5777,-84.6045,-48.1588,-67.0083,-56.1013,-67.0083,-56.1013,-84.4819,-48.1536,-84.3751,-48.0983,17.5962,-7.9425,17.5962,-7.9425,0.1226,0.0052,114,0.1300,114,0,0.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000,1,0.0944,0.0455,12.0218,-0.0004,1.000,70.00,342.76
12.1602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0093,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3745,0.4898,0.5770,-85.6546,-47.4778,-67.0083,-56.1013,-67.0083,-56.1013,-85.5338,-47.4719,-85.4283,-47.4167,18.6463,-8.6235,18.6463,-8.6235,0.1208,0.0059,114,0.1400,114,0,0.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000,1,0.0944,0.0455,12.0218,-0.0004,1.000,70.00,342.76
12.1702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3657,0.4894,0.5769,-86.6671,-46.7937,-67.0083,-56.1013,-67.0083,-56.1013,-86.5480,-46.7871,-86.4440,-46.7319,19.6589,-9.3076,19.6589,-9.3076,0.1191,0.0066,114,0.1500,114,0,0.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000,1,0.0944,0.0455,12.0218,-0.0004,1.000,70.00,342.76
12.1802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.0999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3570,0.4888,0.5772,-87.6431,-46.1075,-67.0083,-56.1013,-67.0083,-56.1013,-87.5257,-46.1003,-87.4229,-46.0451,20.6348,-9.9938,20.6348,-9.9938,0.1174,0.0072,114,0.1600,114,0,0.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000,1,0.0944,0.0455,12.0218,-0.0004,1.000,70.00,342.76
12.1902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1478,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0482,0.1088,0.5780,-88.5839,-45.4203,-83.5155,-48.8353,-83.5155,-48.8353,-88.6096,-45.4179,-88.7546,-45.3719,5.0684,-3.4149,5.0684,-3.4149,-0.0257,0.0024,115,0.0500,115,0,0.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000,1,0.0944,0.0455,12.1398,-0.0004,1.000,70.00,342.76
12.2002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.1975,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0581,0.1303,0.5792,-89.4905,-44.7333,-83.5155,-48.8353,-83.5155,-48.8353,-89.5209,-44.7306,-89.6642,-44.6846,5.9750,-4.1019,5.9750,-4.1019,-0.0304,0.0027,115,0.0600,115,0,0.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000,1,0.0944,0.0455,12.1398,-0.0004,1.000,70.00,342.76
12.2102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.2489,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0680,0.1517,0.5807,-90.3642,-44.0474,-83.5155,-48.8353,-83.5155,-48.8353,-90.3992,-44.0444,-90.5409,-43.9984,6.8488,-4.7878,6.8488,-4.7878,-0.0350,0.0030,115,0.0700,115,0,0.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000,1,0.0944,0.0455,12.1398,-0.0004,1.000,70.00,342.76
12.2202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3020,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0777,0.1729,0.5825,-91.2062,-43.3635,-83.5155,-48.8353,-83.5155,-48.8353,-91.2457,-43.3602,-91.3858,-43.3142,7.6908,-5.4717,7.6908,-5.4717,-0.0395,0.0033,115,0.0800,115,0,0.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000,1,0.0944,0.0455,12.1398,-0.0004,1.000,70.00,342.76
12.2302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.3569,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0873,0.1940,0.5846,-92.0178,-42.6825,-83.5155,-48.8353,-83.5155,-48.8353,-92.0617,-42.6789,-92.2002,-42.6329,8.5024,-6.1528,8.5024,-6.1528,-0.0438,0.0036,115,0.0900,115,0,0.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0944,0.0455,12.1398,-0.0004,1.000,70.00,342.76
12.2402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.4135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0966,0.2148,0.5868,-92.8001,-42.0050,-83.5155,-48.8353,-83.5155,-48.8353,-92.8482,-42.0012,-92.9852,-41.9552,9.2847,-6.8302,9.2847,-6.8302,-0.0480,0.0038,115,0.1000,115,0,0.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.2502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.4718,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1057,0.2354,0.5891,-93.5543,-41.3319,-83.5155,-48.8353,-83.5155,-48.8353,-93.6064,-41.3278,-93.7420,-41.2818,10.0388,-7.5033,10.0388,-7.5033,-0.0521,0.0041,115,0.1100,115,0,0.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.2602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.5319,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1146,0.2557,0.5915,-94.2813,-40.6638,-83.5155,-48.8353,-83.5155,-48.8353,-94.3374,-40.6594,-94.4716,-40.6134,10.7659,-8.1715,10.7659,-8.1715,-0.0561,0.0044,115,0.1200,115,0,0.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.2702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.5938,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1231,0.2758,0.5939,-94.9824,-40.0013,-83.5155,-48.8353,-83.5155,-48.8353,-95.0423,-39.9965,-95.1752,-39.9505,11.4669,-8.8340,11.4669,-8.8340,-0.0599,0.0048,115,0.1300,115,0,0.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.2802,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.6574,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1313,0.2956,0.5963,-95.6586,-39.3449,-83.5155,-48.8353,-83.5155,-48.8353,-95.7222,-39.3397,-95.8538,-39.2937,12.1431,-9.4904,12.1431,-9.4904,-0.0636,0.0051,115,0.1400,115,0,0.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.2902,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.7227,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1391,0.3151,0.5986,-96.3109,-38.6950,-83.5155,-48.8353,-83.5155,-48.8353,-96.3780,-38.6895,-96.5085,-38.6435,12.7954,-10.1402,12.7954,-10.1402,-0.0671,0.0055,115,0.1500,115,0,0.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0935,0.0592,12.1398,0.0015,1.000,70.00,342.76
12.3002,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.7897,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0501,0.0555,0.6009,-96.9402,-38.0522,-92.8001,-42.0050,-92.8001,-42.0050,-96.9519,-38.0514,-96.9692,-38.0153,4.1400,-3.9528,4.1400,-3.9528,-0.0117,0.0008,116,0.0600,116,0,0.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3102,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.8585,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0572,0.0638,0.6029,-97.5474,-37.4169,-92.8001,-42.0050,-92.8001,-42.0050,-97.5608,-37.4158,-97.5779,-37.3797,4.7473,-4.5882,4.7473,-4.5882,-0.0134,0.0011,116,0.0700,116,0,0.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3202,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,4.9291,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0633,0.0713,0.6048,-98.1338,-36.7892,-92.8001,-42.0050,-92.8001,-42.0050,-98.1486,-36.7878,-98.1656,-36.7517,5.3337,-5.2158,5.3337,-5.2158,-0.0148,0.0014,116,0.0800,116,0,0.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3302,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.0014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0607,0.0694,0.6072,-98.7019,-36.1696,-92.8001,-42.0050,-92.8001,-42.0050,-98.7160,-36.1678,-98.7329,-36.1317,5.9017,-5.8354,5.9017,-5.8354,-0.0142,0.0018,116,0.0900,116,0,0.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3402,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.0754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0583,0.0678,0.6092,-99.2504,-35.5583,-92.8001,-42.0050,-92.8001,-42.0050,-99.2640,-35.5561,-99.2807,-35.5200,6.4502,-6.4467,6.4502,-6.4467,-0.0137,0.0022,116,0.1000,116,0,0.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3502,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.1512,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0560,0.0670,0.6104,-99.7801,-34.9556,-92.8001,-42.0050,-92.8001,-42.0050,-99.7933,-34.9528,-99.8099,-34.9167,6.9800,-7.0495,6.9800,-7.0495,-0.0132,0.0028,116,0.1100,116,0,0.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3602,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.2287,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0537,0.0666,0.6113,-100.2919,-34.3616,-92.8001,-42.0050,-92.8001,-42.0050,-100.3047,-34.3581,-100.3211,-34.3220,7.4917,-7.6435,7.4917,-7.6435,-0.0128,0.0034,116,0.1200,116,0,0.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3702,CV-pixel,smooth,0.500,10.00,0.050,0,0.600,1,5.3079,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0542,0.0699,0.6115,-100.7857,-33.7764,-92.8001,-42.0050,-92.8001,-42.0050,-100.7988,-33.7723,-100.8152,-33.7361,7.9855,-8.2287,7.9855,-8.2287,-0.0132,0.0041,116,0.1300,116,0,0.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
