t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5108,13.4787,6.9679,2.5488,0.3600,0.3600,0.0213,6.0208,12.6759,1.4903,12.0654,0.6453,-26.5589,-23.6828,-17.9431,-24.6373,-18.1925,-24.7628,-24.3575,-23.6804,-37.2629,-20.6817,8.6158,-0.9545,8.3664,-1.0800,2.2014,0.0024,149,0.1400,149,0,0.3650,0.6171,0.0179,3.2626,-6.7105,1.8712,-4.5691,-3.8889,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5741,13.6575,7.0834,2.5955,0.3600,0.3600,0.0209,6.0208,12.6759,1.4860,12.5736,0.6400,-27.1086,-23.6218,-17.9431,-24.6373,-18.1925,-24.7628,-24.8160,-23.5958,-37.4632,-20.6321,9.1655,-1.0155,8.9161,-1.1410,2.2926,0.0260,149,0.1500,149,0,0.3650,0.6171,0.0179,3.3449,-6.7722,1.9035,-4.5221,-3.9434,0.5000,1,0.1142,0.0485,15.6310,-0.0013,1.000,70.00,342.76
15.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6382,13.4080,6.7698,2.5925,0.3600,0.3600,0.0205,6.0208,13.3124,1.3083,3.7516,0.6348,-27.6500,-23.5618,-24.8584,-23.8721,-25.0484,-23.7412,-27.0446,-23.2709,-41.0870,-19.7806,2.7916,-0.3102,2.6015,-0.1794,0.6054,0.2909,150,0.0500,150,0,0.4221,0.5583,0.0196,3.4274,-6.8325,1.9351,-4.4744,-3.9974,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7031,13.5774,6.8742,2.6380,0.3600,0.3600,0.0201,6.0208,13.3124,1.3097,4.1236,0.6294,-28.1830,-23.5029,-24.8584,-23.8721,-25.0484,-23.7412,-27.5226,-23.1752,-41.2850,-19.7261,3.3246,-0.3692,3.1346,-0.2383,0.6604,0.3277,150,0.0600,150,0,0.4221,0.5583,0.0196,3.5100,-6.8916,1.9659,-4.4262,-4.0508,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7688,13.7493,6.9805,2.6840,0.3600,0.3600,0.0197,6.0208,13.3124,1.3111,4.4984,0.6242,-28.7078,-23.4450,-24.8584,-23.8721,-25.0484,-23.7412,-27.9924,-23.0797,-41.4813,-19.6716,3.8494,-0.4271,3.6594,-0.2962,0.7154,0.3653,150,0.0700,150,0,0.4221,0.5583,0.0196,3.5926,-6.9494,1.9960,-4.3772,-4.1036,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8354,13.9239,7.0885,2.7306,0.3600,0.3600,0.0192,6.0208,13.3124,1.3126,4.8754,0.6189,-29.2245,-23.3881,-24.8584,-23.8721,-25.0484,-23.7412,-28.4543,-22.9845,-41.6759,-19.6173,4.3661,-0.4840,4.1760,-0.3531,0.7702,0.4035,150,0.0800,150,0,0.4221,0.5583,0.0196,3.6754,-7.0059,2.0252,-4.3277,-4.1559,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9026,14.1010,7.1984,2.7775,0.3600,0.3600,0.0188,6.0208,13.3124,1.3140,5.2544,0.6137,-29.7331,-23.3322,-24.8584,-23.8721,-25.0484,-23.7412,-28.9083,-22.8896,-41.8689,-19.5628,4.8747,-0.5399,4.6847,-0.4090,0.8248,0.4425,150,0.0900,150,0,0.4221,0.5583,0.0196,3.7583,-7.0613,2.0536,-4.2775,-4.2075,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9706,14.2806,7.3100,2.8250,0.3600,0.3600,0.0183,6.0208,13.3124,1.3155,5.6352,0.6084,-30.2338,-23.2772,-24.8584,-23.8721,-25.0484,-23.7412,-29.3546,-22.7950,-42.0603,-19.5081,5.3754,-0.5949,5.1854,-0.4640,0.8792,0.4822,150,0.1000,150,0,0.4221,0.5583,0.0196,3.8412,-7.1154,2.0811,-4.2267,-4.2585,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0393,14.4627,7.4234,2.8729,0.3600,0.3600,0.0178,6.0208,13.3124,1.3171,6.0173,0.6032,-30.7267,-23.2232,-24.8584,-23.8721,-25.0484,-23.7412,-29.7934,-22.7006,-42.2501,-19.4530,5.8683,-0.6489,5.6782,-0.5180,0.9333,0.5226,150,0.1100,150,0,0.4221,0.5583,0.0196,3.9242,-7.1685,2.1075,-4.1753,-4.3089,0.5000,1,0.1142,0.0485,15.7390,-0.0013,1.000,70.00,342.76
15.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1087,14.6471,7.5384,2.9213,0.3600,0.3600,0.0172,6.0208,13.3124,1.3186,6.4009,0.5980,-31.2118,-23.1700,-24.8584,-23.8721,-25.0484,-23.7412,-30.2248,-22.6063,-42.4384,-19.3975,6.3534,-0.7021,6.1634,-0.5712,0.9870,0.5637,150,0.1200,150,0,0.4221,0.5583,0.0196,4.0073,-7.2204,2.1329,-4.1233,-4.3587,0.5000,1,0.1039,0.0494,15.7390,-0.0004,1.000,70.00,342.76
15.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1788,14.8340,7.6552,2.9701,0.3600,0.3600,0.0167,6.0208,13.3124,1.3202,6.7858,0.5929,-31.6894,-23.1176,-24.8584,-23.8721,-25.0484,-23.7412,-30.6490,-22.5122,-42.6252,-19.3412,6.8310,-0.7544,6.6409,-0.6235,1.0404,0.6055,150,0.1300,150,0,0.4221,0.5583,0.0196,4.0905,-7.2713,2.1571,-4.0707,-4.4079,0.5000,1,0.1039,0.0494,15.7390,-0.0004,1.000,70.00,342.76
15.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2496,15.0231,7.7735,3.0194,0.3600,0.3600,0.0162,6.0208,13.3124,1.3219,7.1717,0.5877,-32.1594,-23.0661,-24.8584,-23.8721,-25.0484,-23.7412,-31.0660,-22.4180,-42.8105,-19.2841,7.3010,-0.8060,7.1110,-0.6751,1.0934,0.6481,150,0.1400,150,0,0.4221,0.5583,0.0196,4.1737,-7.3211,2.1799,-4.0175,-4.4564,0.5000,1,0.1039,0.0494,15.7390,-0.0004,1.000,70.00,342.76
15.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3210,15.2146,7.8936,3.0691,0.3600,0.3600,0.0156,6.0208,13.3124,1.3235,7.5588,0.5827,-32.6220,-23.0152,-24.8584,-23.8721,-25.0484,-23.7412,-31.4762,-22.3237,-42.9943,-19.2257,7.7636,-0.8569,7.5736,-0.7260,1.1458,0.6915,150,0.1500,150,0,0.4221,0.5583,0.0196,4.2570,-7.3700,2.2014,-3.9637,-4.5043,0.5000,1,0.1039,0.0494,15.7390,-0.0004,1.000,70.00,342.76
15.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3930,15.4082,8.0152,3.1193,0.3600,0.3600,0.0150,6.0208,13.3124,1.3251,7.9473,0.5776,-33.0774,-22.9649,-24.8584,-23.8721,-25.0484,-23.7412,-31.8796,-22.2291,-43.1768,-19.1660,8.2190,-0.9072,8.0290,-0.7763,1.1978,0.7358,150,0.1600,150,0,0.4221,0.5583,0.0196,4.3404,-7.4179,2.2212,-3.9094,-4.5516,0.5000,1,0.1039,0.0494,15.7390,-0.0004,1.000,70.00,342.76
15.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4657,14.9819,7.5162,2.9125,0.3600,0.3600,0.0144,6.0208,13.0226,0.8446,3.8056,0.5726,-33.5255,-22.9151,-31.2118,-23.1700,-31.1161,-23.0650,-32.8994,-22.6479,-44.8393,-20.0518,2.3137,-0.2549,2.4094,-0.1499,0.6261,0.2672,151,0.0500,151,0,0.5336,0.4494,0.0170,4.4239,-7.4649,2.2391,-3.8545,-4.5981,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5389,15.1621,7.6231,2.9580,0.3600,0.3600,0.0138,6.0208,13.0226,0.8494,4.0916,0.5676,-33.9666,-22.8657,-31.2118,-23.1700,-31.1161,-23.0650,-33.2956,-22.5748,-45.0194,-19.9934,2.7548,-0.3043,2.8505,-0.1993,0.6711,0.2909,151,0.0600,151,0,0.5336,0.4494,0.0170,4.5075,-7.5110,2.2550,-3.7990,-4.6441,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6127,15.3445,7.7318,3.0041,0.3600,0.3600,0.0132,6.0208,13.0226,0.8543,4.3768,0.5627,-34.4008,-22.8166,-31.2118,-23.1700,-31.1161,-23.0650,-33.6857,-22.5007,-45.1980,-19.9324,3.1889,-0.3534,3.2846,-0.2485,0.7151,0.3159,151,0.0700,151,0,0.5336,0.4494,0.0170,4.5912,-7.5563,2.2685,-3.7430,-4.6893,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6871,15.5291,7.8420,3.0506,0.3600,0.3600,0.0126,6.0208,13.0226,0.8591,4.6614,0.5578,-34.8280,-22.7675,-31.2118,-23.1700,-31.1161,-23.0650,-34.0699,-22.4252,-45.3753,-19.8682,3.6162,-0.4025,3.7119,-0.2975,0.7581,0.3423,151,0.0800,151,0,0.5336,0.4494,0.0170,4.6751,-7.6009,2.2790,-3.6865,-4.7339,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7620,15.7157,7.9537,3.0976,0.3600,0.3600,0.0120,6.0208,13.0226,0.8638,4.9459,0.5530,-35.2486,-22.7183,-31.2118,-23.1700,-31.1161,-23.0650,-34.4484,-22.3480,-45.5512,-19.7998,4.0367,-0.4517,4.1324,-0.3467,0.8002,0.3704,151,0.0900,151,0,0.5336,0.4494,0.0170,4.7593,-7.6448,2.2862,-3.6294,-4.7778,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8374,15.9044,8.0670,3.1450,0.3600,0.3600,0.0114,6.0208,13.0226,0.8685,5.2312,0.5483,-35.6624,-22.6688,-31.2118,-23.1700,-31.1161,-23.0650,-34.8212,-22.2686,-45.7258,-19.7263,4.4506,-0.5012,4.5463,-0.3962,0.8413,0.4002,151,0.1000,151,0,0.5336,0.4494,0.0170,4.8436,-7.6880,2.2891,-3.5718,-4.8210,0.5000,1,0.1039,0.0494,15.8599,-0.0004,1.000,70.00,342.76
15.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9133,16.0950,8.1817,3.1929,0.3600,0.3600,0.0107,6.0208,13.0226,0.8732,5.5188,0.5435,-36.0698,-22.6186,-31.2118,-23.1700,-31.1161,-23.0650,-35.1884,-22.1862,-45.8991,-19.6461,4.8580,-0.5514,4.9537,-0.4465,0.8814,0.4323,151,0.1100,151,0,0.5336,0.4494,0.0170,4.9282,-7.7307,2.2867,-3.5137,-4.8635,0.5000,1,0.0853,0.0497,15.8599,-0.0013,1.000,70.00,342.76
15.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9897,16.2874,8.2977,3.2412,0.3600,0.3600,0.0101,6.0208,13.0226,0.8778,5.8106,0.5389,-36.4707,-22.5673,-31.2118,-23.1700,-31.1161,-23.0650,-35.5502,-22.1000,-46.0710,-19.5569,5.2589,-0.6027,5.3546,-0.4978,0.9205,0.4673,151,0.1200,151,0,0.5336,0.4494,0.0170,5.0130,-7.7727,2.2773,-3.4551,-4.9053,0.5000,1,0.0853,0.0497,15.8599,-0.0013,1.000,70.00,342.76
15.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0664,16.4813,8.4149,3.2900,0.3600,0.3600,0.0094,6.0208,13.0226,0.8823,6.1104,0.5343,-36.8653,-22.5143,-31.2118,-23.1700,-31.1161,-23.0650,-35.9067,-22.0083,-46.2417,-19.4554,5.6535,-0.6557,5.7492,-0.5507,0.9586,0.5060,151,0.1300,151,0,0.5336,0.4494,0.0170,5.0979,-7.8139,2.2584,-3.3960,-4.9464,0.5000,1,0.0853,0.0497,15.8599,-0.0013,1.000,70.00,342.76
16.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1435,16.6763,8.5328,3.3393,0.3600,0.3600,0.0088,6.0208,13.0226,0.8868,6.4241,0.5298,-37.2537,-22.4589,-31.2118,-23.1700,-31.1161,-23.0650,-36.2579,-21.9088,-46.4110,-19.3363,6.0419,-0.7111,6.1376,-0.6062,0.9958,0.5501,151,0.1400,151,0,0.5336,0.4494,0.0170,5.1823,-7.8540,2.2258,-3.3364,-4.9868,0.5000,1,0.0853,0.0497,15.8599,-0.0013,1.000,70.00,342.76
16.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2208,16.8715,8.6507,3.3890,0.3600,0.3600,0.0081,6.0208,13.0226,0.8911,6.7634,0.5254,-37.6359,-22.3998,-31.2118,-23.1700,-31.1161,-23.0650,-36.6035,-21.7975,-46.5790,-19.1905,6.4241,-0.7701,6.5198,-0.6652,1.0324,0.6024,151,0.1500,151,0,0.5336,0.4494,0.0170,5.2645,-7.8915,2.1724,-3.2763,-5.0265,0.5000,1,0.0853,0.0497,15.8599,-0.0013,1.000,70.00,342.76
16.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2981,16.5555,8.2574,3.2910,0.3600,0.3600,0.0074,6.0208,12.8448,2.1660,4.2194,0.5211,-38.0118,-22.3354,-36.0698,-22.6186,-35.7647,-22.3967,-37.3976,-21.9187,-47.8439,-19.2473,1.9421,-0.2832,2.2471,-0.0613,0.6142,0.4167,152,0.0500,152,0,0.6212,0.3610,0.0179,5.3390,-7.9217,2.0849,-3.2158,-5.0655,0.5000,1,0.0853,0.0497,15.9689,-0.0013,1.000,70.00,342.76
16.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3749,16.7370,8.3622,3.3376,0.3600,0.3600,0.0068,6.0208,12.8448,2.1697,4.4764,0.5169,-38.3812,-22.2632,-36.0698,-22.6186,-35.7647,-22.3967,-37.7346,-21.8152,-48.0073,-19.0298,2.3114,-0.3554,2.6165,-0.1335,0.6465,0.4480,152,0.0600,152,0,0.6212,0.3610,0.0179,5.3872,-7.9289,1.9431,-3.1548,-5.1037,0.5000,1,0.0853,0.0497,15.9689,-0.0013,1.000,70.00,342.76
16.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4501,16.9117,8.4616,3.3846,0.3600,0.3600,0.0061,6.0208,12.8448,2.1733,4.7567,0.5129,-38.7428,-22.1823,-36.0698,-22.6186,-35.7647,-22.3967,-38.0618,-21.6995,-48.1662,-18.7833,2.6730,-0.4362,2.9781,-0.2144,0.6810,0.4828,152,0.0700,152,0,0.6212,0.3610,0.0179,5.3685,-7.8792,1.7497,-3.0933,-5.1412,0.5000,1,0.0853,0.0497,15.9689,-0.0013,1.000,70.00,342.76
16.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5230,17.0775,8.5545,3.4319,0.3600,0.3600,0.0054,6.0208,12.8448,2.1767,5.0257,0.5092,-39.0957,-22.0956,-36.0698,-22.6186,-35.7647,-22.3967,-38.3772,-21.5850,-48.3201,-18.5742,3.0260,-0.5229,3.3310,-0.3010,0.7186,0.5107,152,0.0800,152,0,0.6212,0.3610,0.0179,5.2760,-7.7679,1.5594,-3.0314,-5.1779,0.5000,1,0.0853,0.0497,15.9689,-0.0013,1.000,70.00,342.76
16.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5932,17.2367,8.6436,3.4797,0.3600,0.3600,0.0047,6.0208,12.8448,2.1800,5.2649,0.5057,-39.4397,-22.0063,-36.0698,-22.6186,-35.7647,-22.3967,-38.6824,-21.4774,-48.4704,-18.4156,3.3699,-0.6123,3.6749,-0.3904,0.7573,0.5288,152,0.0900,152,0,0.6212,0.3610,0.0179,5.1461,-7.6269,1.3989,-2.9690,-5.2139,0.5000,1,0.1076,0.0486,15.9689,0.0011,1.000,70.00,342.76
16.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6605,17.3909,8.7304,3.5279,0.3600,0.3600,0.0040,6.0208,12.8448,2.1831,5.4794,0.5024,-39.7747,-21.9161,-36.0698,-22.6186,-35.7647,-22.3967,-38.9789,-21.3760,-48.6182,-18.2917,3.7049,-0.7024,4.0100,-0.4805,0.7958,0.5401,152,0.1000,152,0,0.6212,0.3610,0.0179,5.0012,-7.4749,1.2633,-2.9062,-5.2492,0.5000,1,0.1076,0.0486,15.9689,0.0011,1.000,70.00,342.76
16.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7251,17.5404,8.8153,3.5765,0.3600,0.3600,0.0034,6.0208,12.8448,2.1860,5.6770,0.4993,-40.1012,-21.8265,-36.0698,-22.6186,-35.7647,-22.3967,-39.2677,-21.2793,-48.7645,-18.1895,4.0314,-0.7921,4.3365,-0.5702,0.8335,0.5471,152,0.1100,152,0,0.6212,0.3610,0.0179,4.8481,-7.3174,1.1439,-2.8430,-5.2837,0.5000,1,0.1076,0.0486,15.9689,0.0011,1.000,70.00,342.76
16.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7868,17.6852,8.8984,3.6255,0.3600,0.3600,0.0027,6.0208,12.8448,2.1888,5.8625,0.4963,-40.4195,-21.7380,-36.0698,-22.6186,-35.7647,-22.3967,-39.5491,-21.1865,-48.9098,-18.1022,4.3497,-0.8806,4.6548,-0.6587,0.8704,0.5514,152,0.1200,152,0,0.6212,0.3610,0.0179,4.6901,-7.1568,1.0357,-2.7794,-5.3174,0.5000,1,0.1076,0.0486,15.9689,0.0011,1.000,70.00,342.76
16.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.8456,17.8254,8.9798,3.6749,0.3600,0.3600,0.0020,6.0208,12.8448,2.1915,6.0389,0.4935,-40.7299,-21.6512,-36.0698,-22.6186,-35.7647,-22.3967,-39.8237,-21.0973,-49.0541,-18.0256,4.6601,-0.9674,4.9652,-0.7455,0.9062,0.5539,152,0.1300,152,0,0.6212,0.3610,0.0179,4.5286,-6.9943,0.9355,-2.7154,-5.3504,0.5000,1,0.1076,0.0486,15.9689,0.0011,1.000,70.00,342.76
16.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9015,17.8877,8.9862,3.5768,0.3600,0.3600,0.0013,6.0208,12.7996,2.5068,4.1334,0.4909,-41.0328,-21.5663,-39.4397,-22.0063,-38.9925,-21.9562,-40.3003,-21.4526,-49.6253,-18.8706,1.5932,-0.4399,2.0403,-0.3898,0.7325,0.1138,153,0.0500,153,0,0.6807,0.2963,0.0230,4.3647,-6.8306,0.8416,-2.6510,-5.3826,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9546,18.0398,9.0851,3.6235,0.3600,0.3600,0.0006,6.0208,12.7996,2.5083,4.2440,0.4885,-41.3286,-21.4838,-39.4397,-22.0063,-38.9925,-21.9562,-40.5740,-21.3845,-49.7708,-18.8219,1.8889,-0.5225,2.3361,-0.4724,0.7546,0.0993,153,0.0600,153,0,0.6807,0.2963,0.0230,4.1988,-6.6661,0.7525,-2.5863,-5.4140,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0048,18.1872,9.1824,3.6705,0.3600,0.3600,0.0001,6.0208,12.7996,2.5098,4.3545,0.4862,-41.6175,-21.4036,-39.4397,-22.0063,-38.9925,-21.9562,-40.8414,-21.3182,-49.9158,-18.7782,2.1779,-0.6026,2.6250,-0.5525,0.7762,0.0855,153,0.0700,153,0,0.6807,0.2963,0.0230,4.0313,-6.5012,0.6674,-2.5211,-5.4446,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0521,18.3300,9.2779,3.7179,0.3600,0.3600,0.0007,6.0208,12.7996,2.5112,4.4644,0.4841,-41.8999,-21.3260,-39.4397,-22.0063,-38.9925,-21.9562,-41.1028,-21.2537,-50.0604,-18.7385,2.4603,-0.6802,2.9074,-0.6301,0.7971,0.0723,153,0.0800,153,0,0.6807,0.2963,0.0230,3.8624,-6.3360,0.5856,-2.4556,-5.4745,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0965,18.4683,9.3718,3.7656,0.3600,0.3600,0.0014,6.0208,12.7996,2.5126,4.5729,0.4821,-42.1761,-21.2510,-39.4397,-22.0063,-38.9925,-21.9562,-41.3586,-21.1911,-50.2044,-18.7024,2.7364,-0.7552,3.1836,-0.7051,0.8175,0.0599,153,0.0900,153,0,0.6807,0.2963,0.0230,3.6936,-6.1717,0.5072,-2.3897,-5.5036,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1380,18.6023,9.4643,3.8137,0.3600,0.3600,0.0021,6.0208,12.7996,2.5139,4.6800,0.4803,-42.4463,-21.1787,-39.4397,-22.0063,-38.9925,-21.9562,-41.6091,-21.1306,-50.3479,-18.6696,3.0066,-0.8276,3.4538,-0.7775,0.8372,0.0481,153,0.1000,153,0,0.6807,0.2963,0.0230,3.5253,-6.0090,0.4318,-2.3235,-5.5318,0.5000,1,0.1076,0.0486,16.0614,0.0011,1.000,70.00,342.76
16.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1767,18.7320,9.5553,3.8622,0.3600,0.3600,0.0027,6.0208,12.7996,2.5152,4.7853,0.4786,-42.7109,-21.1090,-39.4397,-22.0063,-38.9925,-21.9562,-41.8545,-21.0720,-50.4909,-18.6395,3.2712,-0.8972,3.7183,-0.8471,0.8564,0.0370,153,0.1100,153,0,0.6807,0.2963,0.0230,3.3577,-5.8478,0.3591,-2.2570,-5.5593,0.5000,1,0.0948,0.0456,16.0614,-0.0007,1.000,70.00,342.76
16.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2126,18.8575,9.6448,3.9111,0.3600,0.3600,0.0033,6.0208,12.7996,2.5165,4.8885,0.4770,-42.9700,-21.0421,-39.4397,-22.0063,-38.9925,-21.9562,-42.0951,-21.0154,-50.6334,-18.6120,3.5304,-0.9642,3.9775,-0.9141,0.8750,0.0266,153,0.1200,153,0,0.6807,0.2963,0.0230,3.1909,-5.6883,0.2889,-2.1901,-5.5860,0.5000,1,0.0948,0.0456,16.0614,-0.0007,1.000,70.00,342.76
16.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2457,18.9787,9.7331,3.9603,0.3600,0.3600,0.0040,6.0208,12.7996,2.5177,4.9896,0.4756,-43.2240,-20.9779,-39.4397,-22.0063,-38.9925,-21.9562,-42.3310,-20.9608,-50.7754,-18.5869,3.7843,-1.0284,4.2315,-0.9783,0.8930,0.0170,153,0.1300,153,0,0.6807,0.2963,0.0230,3.0249,-5.5305,0.2209,-2.1229,-5.6119,0.5000,1,0.0948,0.0456,16.0614,-0.0007,1.000,70.00,342.76
16.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2759,19.0959,9.8199,4.0099,0.3600,0.3600,0.0046,6.0208,12.7996,2.5190,5.0882,0.4743,-43.4730,-20.9163,-39.4397,-22.0063,-38.9925,-21.9562,-42.5626,-20.9082,-50.9169,-18.5638,4.0334,-1.0899,4.4805,-1.0398,0.9104,0.0081,153,0.1400,153,0,0.6807,0.2963,0.0230,2.8599,-5.3743,0.1550,-2.0554,-5.6370,0.5000,1,0.0948,0.0456,16.0614,-0.0007,1.000,70.00,342.76
16.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3034,19.2090,9.9055,4.0599,0.3600,0.3600,0.0051,6.0208,12.7996,2.5202,5.1843,0.4732,-43.7173,-20.8575,-39.4397,-22.0063,-38.9925,-21.9562,-42.7900,-20.8576,-51.0581,-18.5427,4.2777,-1.1487,4.7248,-1.0986,0.9273,-0.0000,153,0.1500,153,0,0.6807,0.2963,0.0230,2.6958,-5.2199,0.0909,-1.9876,-5.6612,0.5000,1,0.0948,0.0456,16.0614,-0.0007,1.000,70.00,342.76
16.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3282,19.0815,9.7533,3.9640,0.3600,0.3600,0.0057,6.0208,12.7452,2.5638,3.1468,0.4721,-43.9571,-20.8014,-42.7109,-21.1090,-42.3041,-21.3081,-43.4098,-20.9243,-52.0621,-18.7684,1.2463,-0.3076,1.6530,-0.5066,0.5473,-0.1229,154,0.0500,154,0,0.7440,0.2353,0.0207,2.5328,-5.0672,0.0285,-1.9195,-5.6847,0.5000,1,0.0948,0.0456,16.1696,-0.0007,1.000,70.00,342.76
16.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3502,19.2073,9.8571,4.0112,0.3600,0.3600,0.0063,6.0208,12.7452,2.5643,3.1461,0.4712,-44.1926,-20.7480,-42.7109,-21.1090,-42.3041,-21.3081,-43.6466,-20.8751,-52.2102,-18.7507,1.4817,-0.3610,1.8884,-0.5601,0.5459,-0.1271,154,0.0600,154,0,0.7440,0.2353,0.0207,2.3707,-4.9163,-0.0323,-1.8512,-5.7073,0.5000,1,0.0948,0.0456,16.1696,-0.0007,1.000,70.00,342.76
