t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,6.3387,-1.8097,2.2215,0.3600,0.3600,0.0531,6.0000,5.7755,5.4396,15.2661,0.5475,33.0675,-21.8815,31.2822,-22.0279,32.2623,-22.0476,35.7558,-21.3730,48.4805,-17.9346,-1.7853,-0.1464,-0.8052,-0.1661,2.6883,0.5086,89,0.1500,89,0,0.9579,0.0346,0.0076,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,6.3081,-1.8331,2.2495,0.3600,0.3600,0.0555,6.0000,5.7755,5.4407,16.1777,0.5486,33.1368,-21.8897,31.2822,-22.0279,32.2623,-22.0476,35.9888,-21.3667,48.9059,-18.0207,-1.8545,-0.1382,-0.8745,-0.1579,2.8520,0.5230,89,0.1600,89,0,0.9579,0.0346,0.0076,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011,1.000,70.00,342.76
9.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,6.7136,-1.4196,2.1551,0.3600,0.3600,0.0567,6.0000,5.8938,3.0327,4.6142,0.5472,33.2048,-21.9002,32.7304,-21.8720,33.1675,-22.1798,33.9810,-22.1780,39.5098,-22.6259,-0.4743,0.0283,-0.0372,-0.2796,0.7762,-0.2778,90,0.0600,90,0,0.9417,0.0483,0.0100,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,6.6966,-1.4273,2.1802,0.3600,0.3600,0.0567,6.0000,5.8938,2.9928,4.8192,0.5466,33.2716,-21.9131,32.7304,-21.8720,33.1675,-22.1798,34.0800,-22.2090,39.6563,-22.8193,-0.5411,0.0412,-0.1040,-0.2667,0.8084,-0.2959,90,0.0700,90,0,0.9417,0.0483,0.0100,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,6.6776,-1.4360,2.2056,0.3600,0.3600,0.0567,6.0000,5.8938,2.9529,5.0604,0.5498,33.3324,-21.9286,32.7304,-21.8720,33.1675,-22.1798,34.1787,-22.2459,39.8085,-23.0223,-0.6020,0.0567,-0.1649,-0.2512,0.8462,-0.3172,90,0.0800,90,0,0.9417,0.0483,0.0100,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,6.6567,-1.4457,2.2314,0.3600,0.3600,0.0547,6.0000,5.8938,2.9476,5.3798,0.5505,33.3795,-21.9466,32.7304,-21.8720,33.1675,-22.1798,34.2772,-22.2886,39.9669,-23.2354,-0.6491,0.0746,-0.2120,-0.2332,0.8977,-0.3421,90,0.0900,90,0,0.9417,0.0483,0.0100,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,6.6338,-1.4562,2.2575,0.3600,0.3600,0.0524,6.0000,5.8938,2.9482,5.7443,0.5504,33.4194,-21.9670,32.7304,-21.8720,33.1675,-22.1798,34.3758,-22.3373,40.1322,-23.4591,-0.6889,0.0951,-0.2518,-0.2128,0.9564,-0.3703,90,0.1000,90,0,0.9417,0.0483,0.0100,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,6.6089,-1.4676,2.2841,0.3600,0.3600,0.0502,6.0000,5.8938,2.9488,6.1478,0.5504,33.4534,-21.9899,32.7304,-21.8720,33.1675,-22.1798,34.4747,-22.3921,40.3048,-23.6937,-0.7230,0.1180,-0.2859,-0.1899,1.0213,-0.4021,90,0.1100,90,0,0.9417,0.0483,0.0100,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0591,9.4390,-0.0011,1.000,70.00,342.76
9.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0621,6.5822,-1.4799,2.3110,0.3600,0.3600,0.0481,6.0000,5.8938,2.9496,6.5917,0.5505,33.4816,-22.0154,32.7304,-21.8720,33.1675,-22.1798,34.5740,-22.4528,40.4855,-23.9399,-0.7512,0.1434,-0.3141,-0.1645,1.0924,-0.4375,90,0.1200,90,0,0.9417,0.0483,0.0100,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,6.5536,-1.4930,2.3384,0.3600,0.3600,0.0460,6.0000,5.8938,2.9503,7.0769,0.5506,33.5040,-22.0434,32.7304,-21.8720,33.1675,-22.1798,34.6740,-22.5198,40.6748,-24.1982,-0.7736,0.1714,-0.3365,-0.1364,1.1700,-0.4764,90,0.1300,90,0,0.9417,0.0483,0.0100,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0300,6.5232,-1.5068,2.3662,0.3600,0.3600,0.0440,6.0000,5.8938,2.9511,7.6047,0.5507,33.5206,-22.0740,32.7304,-21.8720,33.1675,-22.1798,34.7749,-22.5930,40.8734,-24.4692,-0.7902,0.2021,-0.3530,-0.1058,1.2543,-0.5190,90,0.1400,90,0,0.9417,0.0483,0.0100,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.5901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0125,6.4911,-1.5214,2.3945,0.3600,0.3600,0.0420,6.0000,5.8938,2.9521,8.1763,0.5510,33.5314,-22.1073,32.7304,-21.8720,33.1675,-22.1798,34.8769,-22.6725,41.0823,-24.7535,-0.8009,0.2353,-0.3638,-0.0725,1.3456,-0.5653,90,0.1500,90,0,0.9417,0.0483,0.0100,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9938,6.4571,-1.5367,2.4232,0.3600,0.3600,0.0402,6.0000,5.8938,2.9530,8.7930,0.5513,33.5364,-22.1433,32.7304,-21.8720,33.1675,-22.1798,34.9804,-22.7586,41.3023,-25.0518,-0.8059,0.2713,-0.3688,-0.0366,1.4440,-0.6153,90,0.1600,90,0,0.9417,0.0483,0.0100,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9742,6.4215,-1.5527,2.4523,0.3600,0.3600,0.0383,6.0000,5.8938,2.9540,9.4565,0.5516,33.5355,-22.1820,32.7304,-21.8720,33.1675,-22.1798,35.0854,-22.8512,41.5342,-25.3647,-0.8051,0.3100,-0.3680,0.0022,1.5499,-0.6693,90,0.1700,90,0,0.9417,0.0483,0.0100,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0579,9.4390,-0.0013,1.000,70.00,342.76
9.6201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,6.3266,-1.6269,1.9920,0.3600,0.3600,0.0366,6.0000,5.9063,3.4391,5.5478,0.5520,33.5289,-22.2235,33.4816,-22.0154,34.0681,-22.2001,34.5174,-22.3764,38.7173,-23.9353,-0.0473,0.2081,0.5392,0.0234,0.9885,-0.1529,91,0.0600,91,0,0.9668,0.0289,0.0043,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9318,6.2977,-1.6341,2.0155,0.3600,0.3600,0.0349,6.0000,5.9063,3.4402,5.9900,0.5525,33.5164,-22.2678,33.4816,-22.0154,34.0681,-22.2001,34.5856,-22.4243,38.8653,-24.1945,-0.0348,0.2525,0.5517,0.0677,1.0692,-0.1564,91,0.0700,91,0,0.9668,0.0289,0.0043,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9090,6.2670,-1.6420,2.0393,0.3600,0.3600,0.0332,6.0000,5.9063,3.4413,6.4717,0.5530,33.4982,-22.3151,33.4816,-22.0154,34.0681,-22.2001,34.6547,-22.4785,39.0224,-24.4679,-0.0166,0.2997,0.5699,0.1150,1.1565,-0.1634,91,0.0800,91,0,0.9668,0.0289,0.0043,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,6.2346,-1.6507,2.0635,0.3600,0.3600,0.0316,6.0000,5.9063,3.4425,6.9941,0.5536,33.4740,-22.3653,33.4816,-22.0154,34.0681,-22.2001,34.7248,-22.5390,39.1895,-24.7565,0.0076,0.3499,0.5941,0.1652,1.2508,-0.1738,91,0.0900,91,0,0.9668,0.0289,0.0043,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0579,9.5588,-0.0013,1.000,70.00,342.76
9.6601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,6.2004,-1.6600,2.0881,0.3600,0.3600,0.0299,6.0000,5.9063,3.4399,7.5543,0.5547,33.4447,-22.4185,33.4816,-22.0154,34.0681,-22.2001,34.7963,-22.6061,39.3675,-25.0610,0.0369,0.4031,0.6234,0.2184,1.3516,-0.1877,91,0.1000,91,0,0.9668,0.0289,0.0043,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,6.1646,-1.6701,2.1131,0.3600,0.3600,0.0282,6.0000,5.9063,3.4359,8.1564,0.5559,33.4098,-22.4747,33.4816,-22.0154,34.0681,-22.2001,34.8694,-22.6799,39.5576,-25.3824,0.0718,0.4594,0.6583,0.2746,1.4595,-0.2051,91,0.1100,91,0,0.9668,0.0289,0.0043,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,6.1271,-1.6807,2.1386,0.3600,0.3600,0.0265,6.0000,5.9063,3.4319,8.8033,0.5572,33.3690,-22.5342,33.4816,-22.0154,34.0681,-22.2001,34.9442,-22.7604,39.7607,-25.7218,0.1126,0.5188,0.6991,0.3341,1.5752,-0.2263,91,0.1200,91,0,0.9668,0.0289,0.0043,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.6901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,6.0881,-1.6920,2.1646,0.3600,0.3600,0.0248,6.0000,5.9063,3.4294,9.4983,0.5583,33.3219,-22.5968,33.4816,-22.0154,34.0681,-22.2001,35.0212,-22.8480,39.9781,-26.0800,0.1597,0.5814,0.7462,0.3967,1.6993,-0.2512,91,0.1300,91,0,0.9668,0.0289,0.0043,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,6.0474,-1.7039,2.1910,0.3600,0.3600,0.0231,6.0000,5.9063,3.4303,10.2454,0.5590,33.2682,-22.6627,33.4816,-22.0154,34.0681,-22.2001,35.1005,-22.9427,40.2113,-26.4585,0.2134,0.6474,0.7999,0.4626,1.8323,-0.2800,91,0.1400,91,0,0.9668,0.0289,0.0043,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0446,9.5588,0.0014,1.000,70.00,342.76
9.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,6.0484,-1.6731,2.1857,0.3600,0.3600,0.0213,6.0000,6.0772,4.7702,7.2937,0.5598,33.2084,-22.7320,33.4447,-22.4185,34.2962,-22.2822,34.4912,-22.4432,36.5700,-24.3116,0.2363,0.3135,1.0877,0.4497,1.2827,0.2887,92,0.0500,92,0,0.9720,0.0239,0.0040,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,6.0133,-1.6774,2.2102,0.3600,0.3600,0.0197,6.0000,6.0772,4.7709,7.8588,0.5606,33.1426,-22.8047,33.4447,-22.4185,34.2962,-22.2822,34.5242,-22.4894,36.6789,-24.6083,0.3022,0.3862,1.1536,0.5224,1.3816,0.3153,92,0.0600,92,0,0.9720,0.0239,0.0040,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,5.9766,-1.6823,2.2351,0.3600,0.3600,0.0181,6.0000,6.0772,4.7715,8.4596,0.5615,33.0706,-22.8809,33.4447,-22.4185,34.2962,-22.2822,34.5587,-22.5422,36.7983,-24.9237,0.3741,0.4624,1.2256,0.5986,1.4881,0.3387,92,0.0700,92,0,0.9720,0.0239,0.0040,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,5.9383,-1.6879,2.2603,0.3600,0.3600,0.0165,6.0000,6.0772,4.7722,9.0976,0.5624,32.9925,-22.9607,33.4447,-22.4185,34.2962,-22.2822,34.5949,-22.6018,36.9293,-25.2592,0.4523,0.5422,1.3037,0.6785,1.6024,0.3589,92,0.0800,92,0,0.9720,0.0239,0.0040,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,5.8985,-1.6940,2.2858,0.3600,0.3600,0.0150,6.0000,6.0772,4.7728,9.7746,0.5633,32.9080,-23.0442,33.4447,-22.4185,34.2962,-22.2822,34.6332,-22.6684,37.0731,-25.6162,0.5367,0.6258,1.3881,0.7620,1.7251,0.3758,92,0.0900,92,0,0.9720,0.0239,0.0040,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,5.8571,-1.7007,2.3117,0.3600,0.3600,0.0135,6.0000,6.0772,4.7735,10.4924,0.5644,32.8173,-23.1315,33.4447,-22.4185,34.2962,-22.2822,34.6737,-22.7422,37.2311,-25.9962,0.6274,0.7131,1.4788,0.8493,1.8564,0.3893,92,0.1000,92,0,0.9720,0.0239,0.0040,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0446,9.6615,0.0014,1.000,70.00,342.76
9.7701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,5.8143,-1.7079,2.3380,0.3600,0.3600,0.0121,6.0000,6.0772,4.7741,11.2533,0.5654,32.7203,-23.2228,33.4447,-22.4185,34.2962,-22.2822,34.7168,-22.8234,37.4048,-26.4011,0.7245,0.8043,1.5759,0.9405,1.9966,0.3993,92,0.1100,92,0,0.9720,0.0239,0.0040,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4856,5.7700,-1.7156,2.3647,0.3600,0.3600,0.0108,6.0000,6.0772,4.7749,12.0598,0.5666,32.6167,-23.3180,33.4447,-22.4185,34.2962,-22.2822,34.7629,-22.9124,37.5959,-26.8326,0.8280,0.8995,1.6794,1.0357,2.1461,0.4056,92,0.1200,92,0,0.9720,0.0239,0.0040,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.7901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,5.7243,-1.7238,2.3918,0.3600,0.3600,0.0095,6.0000,6.0772,4.7756,12.9143,0.5678,32.5067,-23.4173,33.4447,-22.4185,34.2962,-22.2822,34.8121,-23.0093,37.8064,-27.2930,0.9381,0.9989,1.7895,1.1351,2.3055,0.4080,92,0.1300,92,0,0.9720,0.0239,0.0040,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4097,5.6772,-1.7324,2.4193,0.3600,0.3600,0.0083,6.0000,6.0772,4.7762,13.8197,0.5690,32.3900,-23.5210,33.4447,-22.4185,34.2962,-22.2822,34.8650,-23.1146,38.0383,-27.7846,1.0547,1.1025,1.9062,1.2387,2.4750,0.4063,92,0.1400,92,0,0.9720,0.0239,0.0040,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3703,5.6288,-1.7415,2.4473,0.3600,0.3600,0.0071,6.0000,6.0772,4.7769,14.7787,0.5702,32.2667,-23.6290,33.4447,-22.4185,34.2962,-22.2822,34.9218,-23.2287,38.2941,-28.3099,1.1781,1.2105,2.0295,1.3467,2.6552,0.4003,92,0.1500,92,0,0.9720,0.0239,0.0040,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3301,5.5791,-1.7510,2.4757,0.3600,0.3600,0.0059,6.0000,6.0772,4.7777,15.7948,0.5715,32.1365,-23.7415,33.4447,-22.4185,34.2962,-22.2822,34.9830,-23.3519,38.5766,-28.8719,1.3082,1.3230,2.1597,1.4592,2.8465,0.3895,92,0.1600,92,0,0.9720,0.0239,0.0040,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0557,9.6615,0.0004,1.000,70.00,342.76
9.8301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2889,5.4650,-1.8239,2.4789,0.3600,0.3600,0.0048,6.0000,5.9448,2.8847,4.2755,0.5729,31.9994,-23.8587,32.7203,-23.2228,33.0783,-23.5735,32.4965,-24.4109,22.4251,-35.7422,0.7208,0.6359,1.0788,0.2852,0.4970,-0.5523,93,0.0600,93,0,0.9555,0.0369,0.0076,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2469,5.4199,-1.8270,2.5052,0.3600,0.3600,0.0037,6.0000,5.9448,2.8865,4.6484,0.5743,31.8554,-23.9807,32.7203,-23.2228,33.0783,-23.5735,32.3853,-24.5893,22.0000,-36.5387,0.8649,0.7579,1.2229,0.4072,0.5299,-0.6086,93,0.0700,93,0,0.9555,0.0369,0.0076,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2040,5.3735,-1.8304,2.5318,0.3600,0.3600,0.0027,6.0000,5.9448,2.8883,5.0754,0.5757,31.7042,-24.1077,32.7203,-23.2228,33.0783,-23.5735,32.2745,-24.7787,21.5562,-37.3858,1.0161,0.8850,1.3741,0.5343,0.5703,-0.6710,93,0.0800,93,0,0.9555,0.0369,0.0076,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1602,5.3259,-1.8343,2.5586,0.3600,0.3600,0.0018,6.0000,5.9448,2.8901,5.5592,0.5772,31.5458,-24.2400,32.7203,-23.2228,33.0783,-23.5735,32.1642,-24.9798,21.0921,-38.2876,1.1745,1.0172,1.5325,0.6665,0.6184,-0.7398,93,0.0900,93,0,0.9555,0.0369,0.0076,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1156,5.2772,-1.8384,2.5858,0.3600,0.3600,0.0008,6.0000,5.9448,2.8920,6.1033,0.5787,31.3799,-24.3777,32.7203,-23.2228,33.0783,-23.5735,32.0546,-25.1935,20.6058,-39.2490,1.3404,1.1549,1.6983,0.8042,0.6747,-0.8158,93,0.1000,93,0,0.9555,0.0369,0.0076,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0701,5.2273,-1.8428,2.6132,0.3600,0.3600,0.0000,6.0000,5.9448,2.8939,6.7119,0.5802,31.2066,-24.5210,32.7203,-23.2228,33.0783,-23.5735,31.9460,-25.4206,20.0953,-40.2753,1.5137,1.2982,1.8717,0.9475,0.7394,-0.8996,93,0.1100,93,0,0.9555,0.0369,0.0076,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0557,9.7705,0.0004,1.000,70.00,342.76
9.8901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0239,5.1765,-1.8474,2.6409,0.3600,0.3600,0.0009,6.0000,5.9448,2.8958,7.3907,0.5818,31.0256,-24.6702,32.7203,-23.2228,33.0783,-23.5735,31.8386,-25.6625,19.5582,-41.3731,1.6947,1.4475,2.0527,1.0968,0.8130,-0.9922,93,0.1200,93,0,0.9555,0.0369,0.0076,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9768,5.1247,-1.8522,2.6689,0.3600,0.3600,0.0017,6.0000,5.9448,2.8978,8.1469,0.5834,30.8367,-24.8257,32.7203,-23.2228,33.0783,-23.5735,31.7327,-25.9206,18.9918,-42.5498,1.8835,1.6030,2.2415,1.2522,0.8960,-1.0948,93,0.1300,93,0,0.9555,0.0369,0.0076,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9290,5.0721,-1.8569,2.6972,0.3600,0.3600,0.0024,6.0000,5.9448,2.8998,8.9897,0.5850,30.6399,-24.9878,32.7203,-23.2228,33.0783,-23.5735,31.6286,-26.1970,18.3928,-43.8147,2.0804,1.7650,2.4384,1.4143,0.9887,-1.2092,93,0.1400,93,0,0.9555,0.0369,0.0076,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8805,5.0188,-1.8616,2.7257,0.3600,0.3600,0.0032,6.0000,5.9448,2.9017,9.9326,0.5866,30.4349,-25.1569,32.7203,-23.2228,33.0783,-23.5735,31.5266,-26.4948,17.7578,-45.1802,2.2854,1.9342,2.6434,1.5834,1.0917,-1.3379,93,0.1500,93,0,0.9555,0.0369,0.0076,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8312,4.9652,-1.8660,2.7545,0.3600,0.3600,0.0038,6.0000,5.9448,2.9037,10.9967,0.5883,30.2215,-25.3337,32.7203,-23.2228,33.0783,-23.5735,31.4269,-26.8186,17.0831,-46.6634,2.4987,2.1109,2.8567,1.7602,1.2054,-1.4849,93,0.1600,93,0,0.9555,0.0369,0.0076,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7814,5.0776,-1.7038,1.7476,0.3600,0.3600,0.0045,6.0000,6.5405,0.1324,0.6890,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0005,-24.6719,30.0829,-25.4318,10.0903,-36.5335,1.0260,0.8487,1.0009,0.8470,0.0834,0.0872,94,0.0500,94,0,0.9592,0.0345,0.0063,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
9.9501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7311,5.0307,-1.7004,1.7671,0.3600,0.3600,0.0051,6.0000,6.5405,0.1316,0.7978,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0005,-24.6719,29.8834,-25.6298,9.2048,-37.7124,1.2568,1.0440,1.2317,1.0423,0.1146,0.0844,94,0.0600,94,0,0.9592,0.0345,0.0063,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0476,9.8900,-0.0001,1.000,70.00,342.76
