t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5756,55.5474,48.9718,13.1790,0.3600,0.3600,0.0558,6.0000,20.3730,3.0925,2.7527,0.6330,-60.9479,-26.6630,-62.3069,-26.7106,-61.9988,-27.1485,-60.9124,-27.1221,-51.0168,-26.7677,-1.3591,-0.0476,-1.0509,-0.4855,0.0354,-0.4591,123,0.0600,123,0,1.0000,0.0000,0.0000,-6.3209,1.0239,-0.0779,-5.1786,3.0301,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5739,55.6074,49.0335,13.2495,0.3600,0.3600,0.0559,6.0000,20.3730,3.0927,2.7753,0.6332,-60.7229,-26.6608,-62.3069,-26.7106,-61.9988,-27.1485,-60.7024,-27.1244,-50.8353,-26.7748,-1.5840,-0.0498,-1.2759,-0.4877,0.0205,-0.4636,123,0.0700,123,0,1.0000,0.0000,0.0000,-6.4136,1.1014,-0.0975,-5.1690,3.0465,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,55.6661,49.0949,13.3206,0.3600,0.3600,0.0561,6.0000,20.3730,3.0930,2.7858,0.6335,-60.4982,-26.6624,-62.3069,-26.7106,-61.9988,-27.1485,-60.4933,-27.1281,-50.6542,-26.7887,-1.8088,-0.0482,-1.5006,-0.4861,0.0048,-0.4657,123,0.0800,123,0,1.0000,0.0000,0.0000,-6.5058,1.1792,-0.1042,-5.1594,3.0628,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,55.7242,49.1566,13.3921,0.3600,0.3600,0.0561,6.0000,20.3730,3.0916,2.7808,0.6334,-60.2729,-26.6692,-62.3069,-26.7106,-61.9988,-27.1485,-60.2853,-27.1339,-50.4737,-26.8125,-2.0340,-0.0414,-1.7258,-0.4793,-0.0123,-0.4647,123,0.0900,123,0,1.0000,0.0000,0.0000,-6.5966,1.2566,-0.0920,-5.1497,3.0790,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5633,55.7831,49.2197,13.4640,0.3600,0.3600,0.0561,6.0000,20.3730,3.0898,2.7563,0.6331,-60.0477,-26.6837,-62.3069,-26.7106,-61.9988,-27.1485,-60.0782,-27.1437,-50.2944,-26.8537,-2.2593,-0.0269,-1.9511,-0.4648,-0.0305,-0.4599,123,0.1000,123,0,1.0000,0.0000,0.0000,-6.6813,1.3311,-0.0446,-5.1400,3.0952,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5594,55.8524,49.2930,13.5364,0.3600,0.3600,0.0561,6.0000,20.3730,3.0880,2.7072,0.6328,-59.8224,-26.7109,-62.3069,-26.7106,-61.9988,-27.1485,-59.8720,-27.1612,-50.1229,-26.9294,-2.4845,0.0003,-2.1764,-0.4376,-0.0496,-0.4504,123,0.1100,123,0,1.0000,0.0000,0.0000,-6.7076,1.3720,0.1000,-5.1303,3.1113,0.0000,1,0.1183,0.0585,12.8306,0.0004,1.000,70.00,342.76
12.9502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5579,55.9478,49.3899,13.6093,0.3600,0.3600,0.0561,6.0000,20.3730,3.0860,2.5616,0.6322,-59.5970,-26.7335,-62.3069,-26.7106,-61.9988,-27.1485,-59.6668,-27.1571,-49.9828,-26.8913,-2.7099,0.0229,-2.4017,-0.4151,-0.0697,-0.4237,123,0.1200,123,0,1.0000,0.0000,0.0000,-6.4954,1.2729,0.1626,-5.1205,3.1273,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5585,56.0436,49.4852,13.6827,0.3600,0.3600,0.0561,6.0000,20.3730,3.0840,2.4200,0.6317,-59.3718,-26.7437,-62.3069,-26.7106,-61.9988,-27.1485,-59.4626,-27.1400,-49.8454,-26.7997,-2.9351,0.0331,-2.6270,-0.4048,-0.0908,-0.3964,123,0.1300,123,0,1.0000,0.0000,0.0000,-6.2779,1.1698,0.1298,-5.1107,3.1433,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5606,56.1375,49.5769,13.7565,0.3600,0.3600,0.0561,6.0000,20.3730,3.0818,2.3290,0.6311,-59.1469,-26.7380,-62.3069,-26.7106,-61.9988,-27.1485,-59.2596,-27.1142,-49.7073,-26.6815,-3.1600,0.0274,-2.8519,-0.4105,-0.1127,-0.3761,123,0.1400,123,0,1.0000,0.0000,0.0000,-6.0805,1.0776,0.0402,-5.1009,3.1592,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,56.2221,49.6586,13.8308,0.3600,0.3600,0.0561,6.0000,20.3730,3.0798,2.3063,0.6307,-58.9225,-26.7141,-62.3069,-26.7106,-61.9988,-27.1485,-59.0578,-27.0803,-49.5640,-26.5430,-3.3844,0.0035,-3.0762,-0.4344,-0.1352,-0.3662,123,0.1500,123,0,1.0000,0.0000,0.0000,-5.9385,1.0178,-0.1132,-5.0911,3.1751,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
12.9902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,56.2784,49.7131,13.9055,0.3600,0.3600,0.0561,6.0000,20.3730,3.0779,2.4276,0.6304,-58.6988,-26.6836,-62.3069,-26.7106,-61.9988,-27.1485,-58.8572,-27.0640,-49.3964,-26.4836,-3.6081,-0.0270,-3.3000,-0.4649,-0.1584,-0.3804,123,0.1600,123,0,1.0000,0.0000,0.0000,-5.9939,1.0774,-0.2318,-5.0812,3.1909,0.0000,1,0.1006,0.0435,12.8306,0.0008,1.000,70.00,342.76
13.0002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5664,57.0034,50.4371,13.2956,0.3600,0.3600,0.0561,6.0000,20.8291,1.9365,2.2073,0.6302,-58.4757,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.6198,-27.0076,-49.2187,-26.2732,-1.1214,-0.0717,-1.1609,-0.3931,-0.1441,-0.3458,124,0.0500,124,0,1.0000,0.0000,0.0000,-6.0804,1.1565,-0.1757,-5.0713,3.2066,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,57.0796,50.5125,13.3681,0.3600,0.3600,0.0561,6.0000,20.8291,1.9371,2.3004,0.6299,-58.2530,-26.6508,-59.5970,-26.7335,-59.6366,-27.0548,-58.4180,-27.0060,-49.0507,-26.3213,-1.3440,-0.0827,-1.3836,-0.4040,-0.1650,-0.3552,124,0.0600,124,0,1.0000,0.0000,0.0000,-6.1498,1.2254,-0.0793,-5.0613,3.2223,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5675,57.1559,50.5884,13.4409,0.3600,0.3600,0.0561,6.0000,20.8291,1.9376,2.3507,0.6296,-58.0308,-26.6510,-59.5970,-26.7335,-59.6366,-27.0548,-58.2174,-27.0069,-48.8838,-26.3729,-1.5662,-0.0825,-1.6058,-0.4038,-0.1865,-0.3559,124,0.0700,124,0,1.0000,0.0000,0.0000,-6.2148,1.2920,0.0224,-5.0514,3.2379,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5676,57.2314,50.6638,13.5143,0.3600,0.3600,0.0561,6.0000,20.8291,1.9380,2.3608,0.6292,-57.8091,-26.6617,-59.5970,-26.7335,-59.6366,-27.0548,-58.0177,-27.0096,-48.7170,-26.4226,-1.7880,-0.0718,-1.8275,-0.3931,-0.2087,-0.3479,124,0.0800,124,0,1.0000,0.0000,0.0000,-6.2840,1.3617,0.1133,-5.0414,3.2534,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,57.3046,50.7374,13.5880,0.3600,0.3600,0.0561,6.0000,20.8291,1.9384,2.3372,0.6288,-57.5876,-26.6813,-59.5970,-26.7335,-59.6366,-27.0548,-57.8192,-27.0129,-48.5498,-26.4641,-2.0095,-0.0521,-2.0490,-0.3735,-0.2316,-0.3316,124,0.0900,124,0,1.0000,0.0000,0.0000,-6.3628,1.4379,0.1776,-5.0314,3.2689,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,57.3738,50.8081,13.6622,0.3600,0.3600,0.0561,6.0000,20.8291,1.9389,2.2902,0.6285,-57.3663,-26.7063,-59.5970,-26.7335,-59.6366,-27.0548,-57.6217,-27.0140,-48.3821,-26.4851,-2.2307,-0.0271,-2.2703,-0.3485,-0.2553,-0.3077,124,0.1000,124,0,1.0000,0.0000,0.0000,-6.4502,1.5201,0.1920,-5.0213,3.2843,0.0000,1,0.1006,0.0435,12.9510,0.0008,1.000,70.00,342.76
13.0602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5327,57.4752,50.9425,13.7367,0.3600,0.3600,0.0560,6.0000,20.8291,1.9441,2.8926,0.6292,-56.8958,-26.8712,-59.5970,-26.7335,-59.6366,-27.0548,-57.4195,-26.9971,-48.2214,-26.4093,-2.7012,0.1377,-2.7408,-0.1837,-0.5236,-0.1260,124,0.1100,124,0,1.0000,0.0000,0.0000,-6.2640,1.3723,0.1899,5.0112,3.2996,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4613,57.5810,51.1197,13.8116,0.3600,0.3600,0.0009,6.0000,20.8291,1.9099,5.9830,0.6036,-56.1265,-27.2175,-59.5970,-26.7335,-59.6366,-27.0548,-57.2171,-26.9779,-48.0603,-26.3325,-3.4705,0.4841,-3.5101,0.1627,-1.0906,0.2396,124,0.1200,124,0,1.0000,0.0000,0.0000,-6.0821,1.2238,0.1877,5.0213,3.2843,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3929,57.6912,51.2982,13.8869,0.3600,0.3600,0.0021,6.0000,20.8291,1.9123,9.6648,0.6068,-55.3260,-27.5526,-59.5970,-26.7335,-59.6366,-27.0548,-57.0146,-26.9566,-47.8987,-26.2548,-4.2711,0.8191,-4.3106,0.4978,-1.6886,0.5960,124,0.1300,124,0,1.0000,0.0000,0.0000,-5.9044,1.0746,0.1852,5.0313,3.2690,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.0902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3277,57.8056,51.4779,13.9626,0.3600,0.3600,0.0033,6.0000,20.8291,1.9146,13.5225,0.6100,-54.5017,-27.8809,-59.5970,-26.7335,-59.6366,-27.0548,-56.8119,-26.9331,-47.7365,-26.1762,-5.0953,1.1474,-5.1349,0.8261,-2.3101,0.9478,124,0.1400,124,0,1.0000,0.0000,0.0000,-5.7310,0.9248,0.1826,5.0412,3.2537,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.1002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2655,57.9241,51.6587,14.0387,0.3600,0.3600,0.0046,6.0000,20.8291,1.9168,17.4954,0.6132,-53.6539,-28.2016,-59.5970,-26.7335,-59.6366,-27.0548,-56.6089,-26.9075,-47.5738,-26.0968,-5.9432,1.4682,-5.9827,1.1468,-2.9550,1.2941,124,0.1500,124,0,1.0000,0.0000,0.0000,-5.5620,0.7745,0.1798,5.0510,3.2384,0.0000,1,0.1070,0.0483,12.9510,0.0008,1.000,70.00,342.76
13.1102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2064,56.5497,50.3433,12.6425,0.3600,0.3600,0.0059,6.0000,20.7753,0.8964,19.5131,0.6163,-52.7824,-28.5140,-56.8958,-26.8712,-56.7405,-26.8947,-56.0294,-26.9781,-46.3305,-26.0980,-4.1134,1.6428,-3.9581,1.6192,-3.2470,1.5359,125,0.0500,125,0,1.0000,0.0000,0.0000,-5.3974,0.6235,0.1769,5.0608,3.2231,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1504,56.6457,50.4953,12.7107,0.3600,0.3600,0.0074,6.0000,20.7753,0.9008,23.5919,0.6194,-51.8876,-28.8172,-56.8958,-26.8712,-56.7405,-26.8947,-55.8159,-26.9600,-46.1556,-26.0241,-5.0083,1.9460,-4.8529,1.9224,-3.9283,1.8571,125,0.0600,125,0,1.0000,0.0000,0.0000,-5.2372,0.4719,0.1739,5.0705,3.2078,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0974,56.7459,50.6485,12.7793,0.3600,0.3600,0.0090,6.0000,20.7753,0.9052,27.7550,0.6225,-50.9696,-29.1103,-56.8958,-26.8712,-56.7405,-26.8947,-55.6021,-26.9397,-45.9802,-25.9493,-5.9262,2.2391,-5.7709,2.2155,-4.6325,2.1706,125,0.0700,125,0,1.0000,0.0000,0.0000,-5.0815,0.3199,0.1707,5.0801,3.1926,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0476,56.8504,50.8028,12.8484,0.3600,0.3600,0.0108,6.0000,20.7753,0.9096,32.0004,0.6255,-50.0289,-29.3926,-56.8958,-26.8712,-56.7405,-26.8947,-55.3881,-26.9173,-45.8042,-25.8736,-6.8670,2.5214,-6.7116,2.4978,-5.3593,2.4753,125,0.0800,125,0,1.0000,0.0000,0.0000,-4.9302,0.1673,0.1675,5.0897,3.1773,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0008,56.9589,50.9581,12.9179,0.3600,0.3600,0.0126,6.0000,20.7753,0.9141,36.3269,0.6286,-49.0658,-29.6632,-56.8958,-26.8712,-56.7405,-26.8947,-55.1738,-26.8927,-45.6275,-25.7971,-7.8300,2.7920,-7.6747,2.7684,-6.1080,2.7705,125,0.0900,125,0,1.0000,0.0000,0.0000,-4.7835,0.0143,0.1641,5.0992,3.1620,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9571,57.0715,51.1144,12.9879,0.3600,0.3600,0.0146,6.0000,20.7753,0.9186,40.7327,0.6317,-48.0810,-29.9213,-56.8958,-26.8712,-56.7405,-26.8947,-54.9592,-26.8662,-45.4501,-25.7199,-8.8148,3.0502,-8.6595,3.0266,-6.8781,3.0551,125,0.1000,125,0,1.0000,0.0000,0.0000,-4.6413,-0.1391,0.1606,5.1086,3.1468,0.0000,1,0.1070,0.0483,13.0610,0.0008,1.000,70.00,342.76
13.1702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9165,57.1878,51.2714,13.0583,0.3600,0.3600,0.0166,6.0000,20.7753,0.9231,45.2162,0.6348,-47.0752,-30.1662,-56.8958,-26.8712,-56.7405,-26.8947,-54.7442,-26.8377,-45.2722,-25.6422,-9.8206,3.2951,-9.6653,3.2715,-7.6690,3.3285,125,0.1100,125,0,1.0000,0.0000,0.0000,-4.5042,-0.2919,0.1570,5.1180,3.1315,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.1802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8789,57.3079,51.4290,13.1292,0.3600,0.3600,0.0188,6.0000,20.7753,0.9276,49.7763,0.6379,-46.0491,-30.3972,-56.8958,-26.8712,-56.7405,-26.8947,-54.5289,-26.8074,-45.0937,-25.5643,-10.8467,3.5260,-10.6913,3.5024,-8.4798,3.5898,125,0.1200,125,0,1.0000,0.0000,0.0000,-4.3722,-0.4440,0.1533,5.1272,3.1163,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.1902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8443,57.4316,51.5872,13.2004,0.3600,0.3600,0.0212,6.0000,20.7753,0.9320,54.4111,0.6411,-45.0037,-30.6135,-56.8958,-26.8712,-56.7405,-26.8947,-54.3133,-26.7753,-44.9145,-25.4860,-11.8921,3.7423,-11.7368,3.7187,-9.3095,3.8382,125,0.1300,125,0,1.0000,0.0000,0.0000,-4.2453,-0.5953,0.1496,5.1365,3.1011,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.2002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8128,57.5587,51.7459,13.2722,0.3600,0.3600,0.0236,6.0000,20.7753,0.9364,59.1189,0.6443,-43.9400,-30.8145,-56.8958,-26.8712,-56.7405,-26.8947,-54.0972,-26.7415,-44.7347,-25.4075,-12.9558,3.9434,-12.8005,3.9198,-10.1572,4.0730,125,0.1400,125,0,1.0000,0.0000,0.0000,-4.1233,-0.7458,0.1457,5.1456,3.0859,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.2102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7843,57.6893,51.9049,13.3443,0.3600,0.3600,0.0260,6.0000,20.7753,0.9342,63.9040,0.6463,-42.8578,-30.9997,-56.8958,-26.8712,-56.7405,-26.8947,-53.8808,-26.7061,-44.5542,-25.3288,-14.0381,4.1285,-13.8827,4.1049,-11.0230,4.2936,125,0.1500,125,0,1.0000,0.0000,0.0000,-4.0062,-0.8957,0.1418,5.1547,3.0707,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.2202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7589,57.8231,52.0643,13.4168,0.3600,0.3600,0.0284,6.0000,20.7753,0.9282,68.7617,0.6477,-41.7588,-31.1683,-56.8958,-26.8712,-56.7405,-26.8947,-53.6639,-26.6691,-44.3730,-25.2498,-15.1370,4.2971,-14.9817,4.2736,-11.9051,4.4992,125,0.1600,125,0,1.0000,0.0000,0.0000,-3.8938,-1.0448,0.1379,5.1637,3.0555,0.0000,1,0.1121,0.0526,13.0610,-0.0020,1.000,70.00,342.76
13.2302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7364,57.8546,52.1182,13.4898,0.3600,0.3600,0.0309,6.0000,20.7753,1.4995,73.7153,0.6487,-40.6451,-31.3200,-47.0752,-30.1662,-46.8683,-30.3401,-53.4818,-26.6858,-44.2030,-25.2194,-6.4301,1.1538,-6.2232,0.9800,-12.8367,4.6343,126,0.0600,126,1,1.0000,0.0000,0.0000,-3.7861,-1.1932,0.1338,5.1727,3.0403,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7169,57.9785,52.2616,13.5632,0.3600,0.3600,0.0333,6.0000,20.7753,1.5009,78.7115,0.6507,-39.5193,-31.4543,-47.0752,-30.1662,-46.8683,-30.3401,-53.2702,-26.6542,-44.0229,-25.1474,-7.5559,1.2881,-7.3490,1.1142,-13.7509,4.8001,126,0.0700,126,1,1.0000,0.0000,0.0000,-3.6830,-1.3409,0.1297,5.1815,3.0252,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7004,58.1057,52.4053,13.6370,0.3600,0.3600,0.0358,6.0000,20.7753,1.5051,83.7685,0.6534,-38.3824,-31.5707,-47.0752,-30.1662,-46.8683,-30.3401,-53.0582,-26.6210,-43.8422,-25.0750,-8.6928,1.4045,-8.4859,1.2306,-14.6758,4.9497,126,0.0800,126,1,1.0000,0.0000,0.0000,-3.5844,-1.4878,0.1255,5.1904,3.0100,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6869,58.2362,52.5493,13.7112,0.3600,0.3600,0.0383,6.0000,20.7753,1.5091,88.8879,0.6561,-37.2351,-31.6689,-47.0752,-30.1662,-46.8683,-30.3401,-52.8457,-26.5862,-43.6608,-25.0024,-9.8401,1.5027,-9.6332,1.3288,-15.6106,5.0827,126,0.0900,126,1,1.0000,0.0000,0.0000,-3.4902,-1.6341,0.1213,5.1991,2.9949,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6763,58.3700,52.6936,13.7858,0.3600,0.3600,0.0409,6.0000,20.7753,1.5131,94.0673,0.6588,-36.0789,-31.7486,-47.0752,-30.1662,-46.8683,-30.3401,-52.6328,-26.5499,-43.4787,-24.9294,-10.9963,1.5824,-10.7894,1.4085,-16.5538,5.1987,126,0.1000,126,1,1.0000,0.0000,0.0000,-3.4003,-1.7797,0.1169,5.2078,2.9798,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6687,58.5068,52.8381,13.8608,0.3600,0.3600,0.0437,6.0000,20.7753,1.5169,99.3036,0.6615,-34.9156,-31.8096,-47.0752,-30.1662,-46.8683,-30.3401,-52.4194,-26.5122,-43.2960,-24.8562,-12.1597,1.6434,-11.9527,1.4695,-17.5038,5.2974,126,0.1100,126,1,1.0000,0.0000,0.0000,-3.3147,-1.9247,0.1125,5.2164,2.9647,0.0000,1,0.1121,0.0526,13.1682,-0.0020,1.000,70.00,342.76
13.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6640,58.6466,52.9826,13.9361,0.3600,0.3600,0.0466,6.0000,20.7753,1.5206,104.5946,0.6642,-33.7466,-31.8518,-47.0752,-30.1662,-46.8683,-30.3401,-52.2055,-26.4731,-43.1126,-24.7828,-13.3286,1.6856,-13.1217,1.5117,-18.4589,5.3787,126,0.1200,126,1,1.0000,0.0000,0.0000,-3.2332,-2.0690,0.1081,5.2249,2.9496,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6622,58.7894,53.1272,14.0119,0.3600,0.3600,0.0496,6.0000,20.7753,1.5241,109.9370,0.6669,-32.5737,-31.8751,-47.0752,-30.1662,-46.8683,-30.3401,-51.9911,-26.4326,-42.9284,-24.7091,-14.5015,1.7089,-14.2946,1.5350,-19.4174,5.4425,126,0.1300,126,1,1.0000,0.0000,0.0000,-3.1557,-2.2126,0.1035,5.2334,2.9345,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6633,58.9351,53.2718,14.0880,0.3600,0.3600,0.0526,6.0000,20.7753,1.5274,115.3279,0.6694,-31.3986,-31.8795,-47.0752,-30.1662,-46.8683,-30.3401,-51.7762,-26.3909,-42.7435,-24.6352,-15.6766,1.7133,-15.4697,1.5394,-20.3776,5.4886,126,0.1400,126,1,1.0000,0.0000,0.0000,-3.0822,-2.3556,0.0989,5.2418,2.9195,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6673,59.0836,53.4163,14.1644,0.3600,0.3600,0.0557,6.0000,20.7753,1.5274,120.7683,0.6711,-30.2221,-31.8652,-47.0752,-30.1662,-46.8683,-30.3401,-51.5608,-26.3479,-42.5579,-24.5611,-16.8531,1.6989,-16.6462,1.5251,-21.3387,5.5173,126,0.1500,126,1,1.0000,0.0000,0.0000,-3.0126,-2.4980,0.0942,5.2502,2.9044,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6741,59.2348,53.5607,14.2413,0.3600,0.3600,0.0556,6.0000,20.7753,1.4601,126.3466,0.6623,-29.0277,-31.8322,-47.0752,-30.1662,-46.8683,-30.3401,-51.3448,-26.3037,-42.3715,-24.4869,-18.0476,1.6660,-17.8406,1.4921,-22.3172,5.5285,126,0.1600,126,1,1.0000,0.0000,0.0000,-2.9467,-2.6398,0.0894,5.2584,2.8894,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6839,59.3887,53.7049,14.3185,0.3600,0.3600,0.0557,6.0000,20.7753,1.3940,131.9639,0.6645,-27.8362,-31.7815,-47.0752,-30.1662,-46.8683,-30.3401,-51.1283,-26.2584,-42.1844,-24.4124,-19.2391,1.6153,-19.0321,1.4414,-23.2921,5.5231,126,0.1700,126,1,1.0000,0.0000,0.0000,-2.8846,-2.7811,0.0845,5.2667,2.8744,0.0000,1,0.0856,0.0578,13.1682,-0.0019,1.000,70.00,342.76
13.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6964,59.4548,53.7584,14.3963,0.3600,0.3600,0.0541,6.0000,20.7753,1.0040,137.7607,0.6691,-26.6590,-31.7129,-33.7466,-31.8518,-33.5137,-31.9102,-50.9634,-26.2585,-42.0266,-24.3789,-7.0876,-0.1389,-6.8548,-0.1973,-24.3045,5.4544,127,0.0600,127,2,1.0000,0.0000,0.0000,-2.8260,-2.9218,0.0795,5.2748,2.8595,0.0000,1,0.0856,0.0578,13.2883,-0.0019,1.000,70.00,342.76
13.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7118,59.5998,53.8881,14.4743,0.3600,0.3600,0.0510,6.0000,20.7753,1.0059,143.3856,0.6657,-25.4979,-31.6266,-33.7466,-31.8518,-33.5137,-31.9102,-50.7546,-26.2181,-41.8433,-24.3103,-8.2487,-0.2252,-8.0158,-0.2836,-25.2567,5.4085,127,0.0700,127,2,1.0000,0.0000,0.0000,-2.7710,-3.0620,0.0745,5.2829,2.8445,0.0000,1,0.0856,0.0578,13.2883,-0.0019,1.000,70.00,342.76
