t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.9202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8183,5.0259,-1.7924,1.2011,0.3600,0.3600,0.0170,6.0000,7.3120,1.9696,42.7291,0.5883,-11.4068,-24.4390,-5.0428,-21.2997,-5.1335,-20.9735,-8.1257,-18.0252,-12.1932,-13.7829,6.3640,3.1392,6.2733,3.4655,3.2812,6.4138,102,0.1600,102,0,0.9715,0.0257,0.0029,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7793,5.1264,-1.6529,1.2297,0.3600,0.3600,0.0177,6.0000,7.3120,1.9695,45.5875,0.5892,-11.9233,-24.5943,-5.0428,-21.2997,-5.1335,-20.9735,-8.3226,-17.8028,-12.3107,-13.6032,6.8804,3.2945,6.7897,3.6208,3.6006,6.7914,102,0.1700,102,0,0.9715,0.0257,0.0029,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7428,5.2299,-1.5129,1.2589,0.3600,0.3600,0.0182,6.0000,7.3120,1.9695,48.4492,0.5902,-12.4536,-24.7426,-5.0428,-21.2997,-5.1335,-20.9735,-8.5226,-17.5808,-12.4359,-13.4285,7.4108,3.4428,7.3201,3.7691,3.9310,7.1618,102,0.1800,102,0,0.9715,0.0257,0.0029,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000,1,0.0935,0.1552,10.7602,-0.0004,1.000,70.00,342.76
10.9502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7089,5.3365,-1.3724,1.2888,0.3600,0.3600,0.0185,6.0000,7.3120,1.9696,51.3104,0.5911,-12.9977,-24.8835,-5.0428,-21.2997,-5.1335,-20.9735,-8.7257,-17.3596,-12.5687,-13.2587,7.9549,3.5838,7.8642,3.9100,4.2720,7.5239,102,0.1900,102,0,0.9715,0.0257,0.0029,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6776,5.4461,-1.2315,1.3194,0.3600,0.3600,0.0187,6.0000,7.3120,1.9698,54.1674,0.5921,-13.5552,-25.0167,-5.0428,-21.2997,-5.1335,-20.9735,-8.9321,-17.1398,-12.7088,-13.0938,8.5124,3.7170,8.4217,4.0433,4.6231,7.8769,102,0.2000,102,0,0.9715,0.0257,0.0029,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6489,5.5585,-1.0904,1.3506,0.3600,0.3600,0.0187,6.0000,7.3120,1.9701,57.0171,0.5931,-14.1259,-25.1419,-5.0428,-21.2997,-5.1335,-20.9735,-9.1420,-16.9217,-12.8561,-12.9335,9.0831,3.8422,8.9924,4.1684,4.9839,8.2202,102,0.2100,102,0,0.9715,0.0257,0.0029,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6227,5.6738,-0.9489,1.3826,0.3600,0.3600,0.0185,6.0000,7.3120,1.9704,59.8564,0.5941,-14.7094,-25.2587,-5.0428,-21.2997,-5.1335,-20.9735,-9.3554,-16.7057,-13.0102,-12.7778,9.6666,3.9590,9.5759,4.2853,5.3540,8.5530,102,0.2200,102,0,0.9715,0.0257,0.0029,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
10.9902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5992,5.7919,-0.8073,1.4151,0.3600,0.3600,0.0182,6.0000,7.3120,1.9707,62.6824,0.5952,-15.3053,-25.3669,-5.0428,-21.2997,-5.1335,-20.9735,-9.5724,-16.4922,-13.1712,-12.6266,10.2625,4.0671,10.1718,4.3934,5.7329,8.8747,102,0.2300,102,0,0.9715,0.0257,0.0029,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
11.0002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5783,5.9127,-0.6656,1.4484,0.3600,0.3600,0.0176,6.0000,7.3120,1.9711,65.4928,0.5964,-15.9132,-25.4660,-5.0428,-21.2997,-5.1335,-20.9735,-9.7931,-16.2814,-13.3385,-12.4798,10.8704,4.1663,10.7797,4.4925,6.1202,9.1846,102,0.2400,102,0,0.9715,0.0257,0.0029,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000,1,0.1138,0.1435,10.7602,-0.0002,1.000,70.00,342.76
11.0102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5599,6.4983,-0.0616,1.6633,0.3600,0.3600,0.0168,6.0000,8.4833,0.5604,25.6155,0.5976,-16.5327,-25.5559,-8.1871,-23.1868,-8.1246,-23.1035,-12.2845,-23.7235,-18.2018,-24.9957,8.3456,2.3691,8.4081,2.4524,4.2482,1.8324,103,0.1600,103,0,0.5171,0.3170,0.1659,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5442,6.6225,0.0782,1.7024,0.3600,0.3600,0.0158,6.0000,8.4833,0.5565,27.7146,0.5989,-17.1630,-25.6364,-8.1871,-23.1868,-8.1246,-23.1035,-12.5471,-23.6933,-18.3428,-24.8199,8.9759,2.4495,9.0385,2.5328,4.6159,1.9431,103,0.1700,103,0,0.5171,0.3170,0.1659,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5312,6.7493,0.2181,1.7422,0.3600,0.3600,0.0147,6.0000,8.4833,0.5525,29.8622,0.6003,-17.8038,-25.7071,-8.1871,-23.1868,-8.1246,-23.1035,-12.8102,-23.6559,-18.4893,-24.6468,9.6167,2.5203,9.6792,2.6035,4.9936,2.0512,103,0.1800,103,0,0.5171,0.3170,0.1659,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5207,6.8786,0.3579,1.7826,0.3600,0.3600,0.0133,6.0000,8.4833,0.5487,32.0533,0.6017,-18.4543,-25.7679,-8.1871,-23.1868,-8.1246,-23.1035,-13.0738,-23.6120,-18.6413,-24.4765,10.2672,2.5810,10.3298,2.6643,5.3805,2.1558,103,0.1900,103,0,0.5171,0.3170,0.1659,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5129,7.0105,0.4976,1.8236,0.3600,0.3600,0.0121,6.0000,8.4833,0.5514,34.2958,0.6023,-19.1164,-25.8185,-8.1871,-23.1868,-8.1246,-23.1035,-13.3381,-23.5623,-18.7984,-24.3089,10.9293,2.6317,10.9919,2.7150,5.7784,2.2563,103,0.2000,103,0,0.5171,0.3170,0.1659,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5077,7.1448,0.6372,1.8652,0.3600,0.3600,0.0108,6.0000,8.4833,0.5549,36.5738,0.6025,-19.7870,-25.8591,-8.1871,-23.1868,-8.1246,-23.1035,-13.6031,-23.5072,-18.9606,-24.1442,11.5999,2.6722,11.6625,2.7555,6.1839,2.3519,103,0.2100,103,0,0.5171,0.3170,0.1659,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000,1,0.1138,0.1435,10.8498,-0.0002,1.000,70.00,342.76
11.0702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5052,7.2816,0.7764,1.9075,0.3600,0.3600,0.0097,6.0000,8.4833,0.5526,38.8721,0.6032,-20.4633,-25.8892,-8.1871,-23.1868,-8.1246,-23.1035,-13.8689,-23.4473,-19.1276,-23.9824,12.2761,2.7023,12.3387,2.7856,6.5944,2.4419,103,0.2200,103,0,0.5171,0.3170,0.1659,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.0802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5053,7.4207,0.9154,1.9503,0.3600,0.3600,0.0084,6.0000,8.4833,0.5491,41.1948,0.6041,-21.1460,-25.9088,-8.1871,-23.1868,-8.1246,-23.1035,-14.1355,-23.3830,-19.2992,-23.8235,12.9589,2.7220,13.0214,2.8053,7.0104,2.5259,103,0.2300,103,0,0.5171,0.3170,0.1659,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.0902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5080,7.5621,1.0540,1.9937,0.3600,0.3600,0.0070,6.0000,8.4833,0.5457,43.5404,0.6050,-21.8349,-25.9180,-8.1871,-23.1868,-8.1246,-23.1035,-14.4030,-23.3149,-19.4752,-23.6674,13.6478,2.7311,13.7103,2.8144,7.4318,2.6031,103,0.2400,103,0,0.5171,0.3170,0.1659,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000,1,0.0985,0.1460,10.8498,0.0017,1.000,70.00,342.76
11.1002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5135,6.5051,-0.0084,1.6610,0.3600,0.3600,0.0053,6.0000,7.3555,1.4096,17.1299,0.6060,-22.5291,-25.9165,-12.9977,-24.8835,-12.9964,-24.6459,-19.4707,-25.1612,-28.4367,-25.1958,9.5315,1.0330,9.5327,1.2707,3.0584,0.7553,104,0.1500,104,0,0.4094,0.5031,0.0875,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5216,6.6267,0.1052,1.7018,0.3600,0.3600,0.0034,6.0000,7.3555,1.4092,18.9274,0.6071,-23.2280,-25.9046,-12.9977,-24.8835,-12.9964,-24.6459,-19.8412,-25.1005,-28.5868,-25.0239,10.2303,1.0210,10.2315,1.2587,3.3868,0.8040,104,0.1600,104,0,0.4094,0.5031,0.0875,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5323,6.7509,0.2186,1.7432,0.3600,0.3600,0.0013,6.0000,7.3555,1.4088,20.7646,0.6082,-23.9305,-25.8820,-12.9977,-24.8835,-12.9964,-24.6459,-20.2076,-25.0336,-28.7409,-24.8545,10.9328,0.9985,10.9340,1.2362,3.7229,0.8484,104,0.1700,104,0,0.4094,0.5031,0.0875,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5457,6.8774,0.3317,1.7852,0.3600,0.3600,0.0011,6.0000,7.3555,1.4084,22.6365,0.6093,-24.6359,-25.8491,-12.9977,-24.8835,-12.9964,-24.6459,-20.5700,-24.9611,-28.8987,-24.6876,11.6382,0.9656,11.6395,1.2032,4.0659,0.8880,104,0.1800,104,0,0.4094,0.5031,0.0875,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5618,7.0064,0.4446,1.8278,0.3600,0.3600,0.0036,6.0000,7.3555,1.4081,24.5383,0.6104,-25.3433,-25.8057,-12.9977,-24.8835,-12.9964,-24.6459,-20.9287,-24.8834,-29.0601,-24.5233,12.3457,0.9222,12.3469,1.1599,4.4147,0.9223,104,0.1900,104,0,0.4094,0.5031,0.0875,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5806,7.1377,0.5571,1.8710,0.3600,0.3600,0.0064,6.0000,7.3555,1.4078,26.4652,0.6114,-26.0519,-25.7522,-12.9977,-24.8835,-12.9964,-24.6459,-21.2837,-24.8012,-29.2249,-24.3615,13.0542,0.8687,13.0555,1.1063,4.7682,0.9510,104,0.2000,104,0,0.4094,0.5031,0.0875,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6020,7.2713,0.6693,1.9147,0.3600,0.3600,0.0094,6.0000,7.3555,1.4075,28.4126,0.6125,-26.7609,-25.6886,-12.9977,-24.8835,-12.9964,-24.6459,-21.6352,-24.7150,-29.3928,-24.2023,13.7632,0.8051,13.7644,1.0427,5.1256,0.9736,104,0.2100,104,0,0.4094,0.5031,0.0875,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000,1,0.0985,0.1460,10.9500,0.0017,1.000,70.00,342.76
11.1702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6261,7.4072,0.7811,1.9589,0.3600,0.3600,0.0126,6.0000,7.3555,1.4073,30.3763,0.6134,-27.4692,-25.6151,-12.9977,-24.8835,-12.9964,-24.6459,-21.9834,-24.6251,-29.5637,-24.0457,14.4715,0.7316,14.4728,0.9692,5.4859,0.9900,104,0.2200,104,0,0.4094,0.5031,0.0875,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6528,7.5453,0.8925,2.0036,0.3600,0.3600,0.0159,6.0000,7.3555,1.4072,32.3523,0.6143,-28.1763,-25.5320,-12.9977,-24.8835,-12.9964,-24.6459,-22.3282,-24.5320,-29.7374,-23.8918,15.1786,0.6485,15.1799,0.8861,5.8481,1.0000,104,0.2300,104,0,0.4094,0.5031,0.0875,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.1902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6822,7.6855,1.0034,2.0489,0.3600,0.3600,0.0195,6.0000,7.3555,1.4071,34.3362,0.6151,-28.8812,-25.4395,-12.9977,-24.8835,-12.9964,-24.6459,-22.6698,-24.4362,-29.9136,-23.7406,15.8835,0.5560,15.8847,0.7936,6.2114,1.0033,104,0.2400,104,0,0.4094,0.5031,0.0875,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7142,7.8279,1.1137,2.0946,0.3600,0.3600,0.0233,6.0000,7.3555,1.4071,36.3246,0.6157,-29.5831,-25.3379,-12.9977,-24.8835,-12.9964,-24.6459,-23.0083,-24.3380,-30.0921,-23.5920,16.5854,0.4544,16.5867,0.6920,6.5748,0.9999,104,0.2500,104,0,0.4094,0.5031,0.0875,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7489,7.9724,1.2235,2.1409,0.3600,0.3600,0.0270,6.0000,7.3555,1.4066,38.3211,0.6151,-30.2827,-25.2274,-12.9977,-24.8835,-12.9964,-24.6459,-23.3437,-24.2377,-30.2728,-23.4461,17.2850,0.3439,17.2863,0.5816,6.9391,0.9897,104,0.2600,104,0,0.4094,0.5031,0.0875,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000,1,0.0852,0.1436,10.9500,0.0018,1.000,70.00,342.76
11.2202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7862,7.1605,0.3743,1.7138,0.3600,0.3600,0.0306,6.0000,6.5057,2.0432,25.1664,0.6134,-30.9788,-25.1086,-20.4633,-25.8892,-20.1751,-25.6575,-26.3426,-25.0514,-35.3398,-23.6955,10.5155,-0.7806,10.8037,-0.5490,4.6362,0.0572,105,0.1500,105,0,0.6624,0.3180,0.0196,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8262,7.2860,0.4598,1.7508,0.3600,0.3600,0.0340,6.0000,6.5057,2.0440,26.9249,0.6128,-31.6678,-24.9815,-20.4633,-25.8892,-20.1751,-25.6575,-26.7129,-24.9589,-35.5063,-23.5513,11.2046,-0.9077,11.4927,-0.6760,4.9549,0.0227,105,0.1600,105,0,0.6624,0.3180,0.0196,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8688,7.4136,0.5449,1.7883,0.3600,0.3600,0.0375,6.0000,6.5057,2.0427,28.6809,0.6123,-32.3503,-24.8467,-20.4633,-25.8892,-20.1751,-25.6575,-27.0787,-24.8629,-35.6743,-23.4093,11.8871,-1.0425,12.1752,-0.8109,5.2717,-0.0162,105,0.1700,105,0,0.6624,0.3180,0.0196,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9139,7.5435,0.6296,1.8264,0.3600,0.3600,0.0411,6.0000,6.5057,2.0417,30.4340,0.6118,-33.0263,-24.7044,-20.4633,-25.8892,-20.1751,-25.6575,-27.4398,-24.7638,-35.8438,-23.2695,12.5631,-1.1848,12.8512,-0.9532,5.5865,-0.0594,105,0.1800,105,0,0.6624,0.3180,0.0196,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000,1,0.0852,0.1436,11.0719,0.0018,1.000,70.00,342.76
11.2602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9617,7.6755,0.7139,1.8650,0.3600,0.3600,0.0449,6.0000,6.5057,2.0410,32.1809,0.6111,-33.6952,-24.5550,-20.4633,-25.8892,-20.1751,-25.6575,-27.7965,-24.6621,-36.0145,-23.1321,13.2319,-1.3342,13.5201,-1.1025,5.8987,-0.1071,105,0.1900,105,0,0.6624,0.3180,0.0196,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0120,7.8097,0.7977,1.9043,0.3600,0.3600,0.0489,6.0000,6.5057,2.0406,33.9185,0.6102,-34.3563,-24.3990,-20.4633,-25.8892,-20.1751,-25.6575,-28.1488,-24.5583,-36.1864,-22.9971,13.8931,-1.4901,14.1812,-1.2585,6.2076,-0.1592,105,0.2000,105,0,0.6624,0.3180,0.0196,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0650,7.9460,0.8811,1.9441,0.3600,0.3600,0.0530,6.0000,6.5057,2.0406,35.6437,0.6091,-35.0093,-24.2368,-20.4633,-25.8892,-20.1751,-25.6575,-28.4967,-24.4526,-36.3593,-22.8646,14.5460,-1.6524,14.8341,-1.4207,6.5125,-0.2158,105,0.2100,105,0,0.6624,0.3180,0.0196,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.2902,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1204,8.0844,0.9640,1.9844,0.3600,0.3600,0.0563,6.0000,6.5057,2.0567,37.3752,0.6051,-35.6574,-24.0687,-20.4633,-25.8892,-20.1751,-25.6575,-28.8404,-24.3456,-36.5331,-22.7349,15.1941,-1.8205,15.4822,-1.5888,6.8170,-0.2769,105,0.2200,105,0,0.6624,0.3180,0.0196,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3002,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1784,8.2248,1.0464,2.0253,0.3600,0.3600,0.0563,6.0000,6.5057,2.1361,39.1712,0.6000,-36.3114,-23.8954,-20.4633,-25.8892,-20.1751,-25.6575,-29.1799,-24.2377,-36.7075,-22.6083,15.8481,-1.9937,16.1362,-1.7621,7.1315,-0.3422,105,0.2300,105,0,0.6624,0.3180,0.0196,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3102,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2390,8.3673,1.1284,2.0668,0.3600,0.3600,0.0541,6.0000,6.5057,2.1734,40.8880,0.5996,-36.9449,-23.7175,-20.4633,-25.8892,-20.1751,-25.6575,-29.5152,-24.1293,-36.8825,-22.4850,16.4817,-2.1717,16.7698,-1.9400,7.4297,-0.4118,105,0.2400,105,0,0.6624,0.3180,0.0196,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000,1,0.0956,0.1575,11.0719,-0.0004,1.000,70.00,342.76
11.3202,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3020,7.8689,0.5669,2.1743,0.3600,0.3600,0.0501,6.0000,6.6078,1.9566,14.5036,0.5944,-37.5597,-23.5350,-27.4692,-25.6151,-27.1550,-25.5158,-35.0178,-24.2199,-46.6211,-21.5057,10.0904,-2.0801,10.4047,-1.9807,2.5419,-0.6849,106,0.1500,106,0,0.4071,0.5580,0.0349,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3302,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3675,7.9985,0.6310,2.2180,0.3600,0.3600,0.0463,6.0000,6.6078,1.9548,15.4681,0.5891,-38.1640,-23.3485,-27.4692,-25.6151,-27.1550,-25.5158,-35.4640,-24.1018,-46.7804,-21.3854,10.6948,-2.2666,11.0090,-2.1673,2.7000,-0.7533,106,0.1600,106,0,0.4071,0.5580,0.0349,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3402,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4355,8.1305,0.6950,2.2622,0.3600,0.3600,0.0426,6.0000,6.6078,1.9529,16.4341,0.5838,-38.7577,-23.1584,-27.4692,-25.6151,-27.1550,-25.5158,-35.9011,-23.9838,-46.9392,-21.2713,11.2884,-2.4568,11.6027,-2.3574,2.8565,-0.8255,106,0.1700,106,0,0.4071,0.5580,0.0349,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3502,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5060,8.2649,0.7589,2.3069,0.3600,0.3600,0.0392,6.0000,6.6078,1.9509,17.4034,0.5785,-39.3404,-22.9653,-27.4692,-25.6151,-27.1550,-25.5158,-36.3294,-23.8685,-47.0974,-21.1675,11.8712,-2.6498,12.1854,-2.5505,3.0110,-0.9032,106,0.1800,106,0,0.4071,0.5580,0.0349,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000,1,0.0956,0.1575,11.1720,-0.0004,1.000,70.00,342.76
11.3602,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5789,8.4020,0.8231,2.3521,0.3600,0.3600,0.0359,6.0000,6.6078,1.9491,18.3865,0.5733,-39.9120,-22.7702,-27.4692,-25.6151,-27.1550,-25.5158,-36.7487,-23.7626,-47.2549,-21.0871,12.4428,-2.8449,12.7570,-2.7455,3.1633,-0.9924,106,0.1900,106,0,0.4071,0.5580,0.0349,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3702,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6543,8.5426,0.8883,2.3979,0.3600,0.3600,0.0328,6.0000,6.6078,1.9471,19.5292,0.5680,-40.4719,-22.5775,-27.4692,-25.6151,-27.1550,-25.5158,-37.1534,-23.7289,-47.4079,-21.1562,13.0027,-3.0376,13.3170,-2.9382,3.3186,-1.1514,106,0.2000,106,0,0.4071,0.5580,0.0349,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
11.3802,IMM-EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7288,8.6184,0.8896,2.4448,0.3600,0.3600,0.0297,6.0000,6.6078,1.9498,21.5612,0.5635,-41.0157,-22.3930,-27.4692,-25.6151,-27.1550,-25.5158,-37.4192,-23.8128,-47.4776,-21.4223,13.5465,-3.2221,13.8608,-3.1227,3.5965,-1.4197,106,0.2100,106,0,0.4071,0.5580,0.0349,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000,1,0.0989,0.1592,11.1720,-0.0020,1.000,70.00,342.76
