t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.0801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6045,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4354,1.4535,0.6166,-24.8177,-26.5180,-26.1141,-26.6893,-25.9302,-26.8647,-24.6854,-26.7302,-25.0519,-26.9946,-1.2964,-0.1713,-1.1125,-0.3468,0.1323,-0.2123,93,0.0700,93,0,0.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.0901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4350,1.4625,0.6162,-24.6320,-26.5183,-26.1141,-26.6893,-25.9302,-26.8647,-24.5071,-26.7358,-24.8736,-27.0001,-1.4821,-0.1710,-1.2982,-0.3465,0.1249,-0.2175,93,0.0800,93,0,0.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6128,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4345,1.4733,0.6159,-24.4464,-26.5223,-26.1141,-26.6893,-25.9302,-26.8647,-24.3289,-26.7451,-24.6955,-27.0094,-1.6677,-0.1669,-1.4838,-0.3424,0.1175,-0.2227,93,0.0900,93,0,0.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4342,1.4857,0.6157,-24.2608,-26.5291,-26.1141,-26.6893,-25.9302,-26.8647,-24.1507,-26.7572,-24.5173,-27.0215,-1.8532,-0.1601,-1.6693,-0.3356,0.1101,-0.2280,93,0.1000,93,0,0.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4339,1.4999,0.6155,-24.0753,-26.5380,-26.1141,-26.6893,-25.9302,-26.8647,-23.9725,-26.7713,-24.3392,-27.0356,-2.0388,-0.1512,-1.8549,-0.3267,0.1028,-0.2333,93,0.1100,93,0,0.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4338,1.5157,0.6154,-23.8896,-26.5483,-26.1141,-26.6893,-25.9302,-26.8647,-23.7941,-26.7869,-24.1609,-27.0512,-2.2245,-0.1409,-2.0406,-0.3164,0.0955,-0.2386,93,0.1200,93,0,0.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.1230,0.0557,10.0105,0.0004,1.000,70.00,342.76
10.1401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4336,1.5330,0.6154,-23.7036,-26.5596,-26.1141,-26.6893,-25.9302,-26.8647,-23.6155,-26.8035,-23.9824,-27.0677,-2.4104,-0.1296,-2.2266,-0.3051,0.0881,-0.2439,93,0.1300,93,0,0.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4337,1.5520,0.6155,-23.5174,-26.5714,-26.1141,-26.6893,-25.9302,-26.8647,-23.4366,-26.8206,-23.8036,-27.0848,-2.5966,-0.1179,-2.4128,-0.2934,0.0808,-0.2492,93,0.1400,93,0,0.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6090,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4337,1.5724,0.6157,-23.3308,-26.5833,-26.1141,-26.6893,-25.9302,-26.8647,-23.2574,-26.8378,-23.6244,-27.1021,-2.7832,-0.1059,-2.5994,-0.2814,0.0734,-0.2545,93,0.1500,93,0,0.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6042,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4339,1.5942,0.6160,-23.1438,-26.5950,-26.1141,-26.6893,-25.9302,-26.8647,-23.0777,-26.8549,-23.4448,-27.1191,-2.9702,-0.0942,-2.7864,-0.2697,0.0661,-0.2599,93,0.1600,93,0,0.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4342,1.6174,0.6164,-22.9563,-26.6062,-26.1141,-26.6893,-25.9302,-26.8647,-22.8975,-26.8715,-23.2646,-27.1356,-3.1578,-0.0830,-2.9739,-0.2585,0.0588,-0.2652,93,0.1700,93,0,0.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.1172,0.0476,10.0105,-0.0001,1.000,70.00,342.76
10.1901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0689,0.3866,0.6170,-22.7682,-26.6165,-23.7036,-26.5596,-23.7164,-26.5605,-22.8371,-26.5971,-23.3960,-26.3913,-0.9355,0.0569,-0.9482,0.0560,-0.0690,0.0194,94,0.0500,94,0,0.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0689,0.4510,0.6176,-22.5794,-26.6252,-23.7036,-26.5596,-23.7164,-26.5605,-22.6596,-26.6019,-23.2185,-26.3960,-1.1242,0.0656,-1.1370,0.0648,-0.0802,0.0234,94,0.0600,94,0,0.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0690,0.5153,0.6183,-22.3896,-26.6234,-23.7036,-26.5596,-23.7164,-26.5605,-22.4810,-26.5960,-23.0399,-26.3901,-1.3140,0.0638,-1.3267,0.0629,-0.0914,0.0274,94,0.0700,94,0,0.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5667,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0691,0.5797,0.6190,-22.1979,-26.6186,-23.7036,-26.5596,-23.7164,-26.5605,-22.3005,-26.5873,-22.8593,-26.3813,-1.5057,0.0590,-1.5184,0.0582,-0.1025,0.0314,94,0.0800,94,0,0.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0692,0.6442,0.6194,-22.0045,-26.6117,-23.7036,-26.5596,-23.7164,-26.5605,-22.1182,-26.5763,-22.6770,-26.3703,-1.6991,0.0521,-1.7119,0.0512,-0.1138,0.0354,94,0.0900,94,0,0.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0694,0.7089,0.6196,-21.8094,-26.6029,-23.7036,-26.5596,-23.7164,-26.5605,-21.9344,-26.5635,-22.4930,-26.3575,-1.8942,0.0433,-1.9070,0.0425,-0.1250,0.0394,94,0.1000,94,0,0.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0697,0.7738,0.6197,-21.6129,-26.5930,-23.7036,-26.5596,-23.7164,-26.5605,-21.7491,-26.5495,-22.3077,-26.3434,-2.0907,0.0334,-2.1035,0.0326,-0.1362,0.0435,94,0.1100,94,0,0.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1172,0.0476,10.1400,-0.0001,1.000,70.00,342.76
10.2601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5635,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0700,0.8388,0.6196,-21.4152,-26.5826,-23.7036,-26.5596,-23.7164,-26.5605,-21.5626,-26.5350,-22.1211,-26.3288,-2.2884,0.0230,-2.3012,0.0221,-0.1474,0.0476,94,0.1200,94,0,0.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0703,0.9039,0.6192,-21.2164,-26.5727,-23.7036,-26.5596,-23.7164,-26.5605,-21.3750,-26.5209,-21.9334,-26.3147,-2.4873,0.0131,-2.5000,0.0122,-0.1587,0.0518,94,0.1300,94,0,0.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0706,0.9691,0.6187,-21.0167,-26.5652,-23.7036,-26.5596,-23.7164,-26.5605,-21.1866,-26.5093,-21.7449,-26.3030,-2.6869,0.0056,-2.6997,0.0048,-0.1699,0.0560,94,0.1400,94,0,0.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.2901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0710,1.0345,0.6180,-20.8164,-26.5645,-23.7036,-26.5596,-23.7164,-26.5605,-20.9976,-26.5043,-21.5559,-26.2980,-2.8872,0.0049,-2.8999,0.0040,-0.1812,0.0602,94,0.1500,94,0,0.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5943,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0715,1.0999,0.6171,-20.6165,-26.5764,-23.7036,-26.5596,-23.7164,-26.5605,-20.8090,-26.5120,-21.3672,-26.3057,-3.0872,0.0168,-3.0999,0.0160,-0.1925,0.0644,94,0.1600,94,0,0.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.0683,0.0452,10.1400,-0.0009,1.000,70.00,342.76
10.3101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6087,2.0043,0.6163,-20.4169,-26.5920,-21.4152,-26.5826,-21.6198,-26.7799,-20.6916,-26.8201,-21.3768,-27.1257,-0.9983,0.0094,-1.2029,-0.1879,-0.2747,-0.2281,95,0.0500,95,0,0.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6084,2.0828,0.6156,-20.2177,-26.6076,-21.4152,-26.5826,-21.6198,-26.7799,-20.5061,-26.8417,-21.1915,-27.1473,-1.1975,0.0250,-1.4022,-0.1723,-0.2885,-0.2342,95,0.0600,95,0,0.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.0683,0.0452,10.2592,-0.0009,1.000,70.00,342.76
10.3301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6146,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6083,2.1616,0.6151,-20.0186,-26.6218,-21.4152,-26.5826,-21.6198,-26.7799,-20.3209,-26.8620,-21.0064,-27.1675,-1.3966,0.0392,-1.6012,-0.1581,-0.3022,-0.2402,95,0.0700,95,0,0.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6188,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6083,2.2407,0.6146,-19.8197,-26.6339,-21.4152,-26.5826,-21.6198,-26.7799,-20.1357,-26.8802,-20.8215,-27.1856,-1.5955,0.0513,-1.8001,-0.1460,-0.3160,-0.2463,95,0.0800,95,0,0.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6083,2.3200,0.6143,-19.6208,-26.6434,-21.4152,-26.5826,-21.6198,-26.7799,-19.9506,-26.8958,-20.6364,-27.2011,-1.7944,0.0608,-1.9990,-0.1365,-0.3298,-0.2524,95,0.0900,95,0,0.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6084,2.3996,0.6142,-19.4219,-26.6501,-21.4152,-26.5826,-21.6198,-26.7799,-19.7654,-26.9086,-20.4514,-27.2138,-1.9933,0.0675,-2.1979,-0.1298,-0.3435,-0.2585,95,0.1000,95,0,0.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6238,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6085,2.4793,0.6141,-19.2229,-26.6537,-21.4152,-26.5826,-21.6198,-26.7799,-19.5801,-26.9184,-20.2662,-27.2236,-2.1923,0.0712,-2.3970,-0.1262,-0.3573,-0.2646,95,0.1100,95,0,0.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6229,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6087,2.5593,0.6142,-19.0237,-26.6543,-21.4152,-26.5826,-21.6198,-26.7799,-19.3947,-26.9251,-20.0808,-27.2303,-2.3915,0.0718,-2.5962,-0.1256,-0.3710,-0.2708,95,0.1200,95,0,0.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000,1,0.0945,0.0587,10.2592,-0.0017,1.000,70.00,342.76
10.3901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4352,0.9318,0.6143,-18.8242,-26.6519,-20.0186,-26.6218,-20.0648,-26.5622,-18.8420,-26.4969,-18.6113,-25.7252,-1.1944,0.0301,-1.2406,0.0897,-0.0178,0.1549,96,0.0600,96,0,0.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6175,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4350,1.0213,0.6147,-18.6245,-26.6464,-20.0186,-26.6218,-20.0648,-26.5622,-18.6377,-26.4761,-18.4070,-25.7044,-1.3941,0.0247,-1.4403,0.0843,-0.0132,0.1703,96,0.0700,96,0,0.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6130,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4346,1.1117,0.6151,-18.4243,-26.6382,-20.0186,-26.6218,-20.0648,-26.5622,-18.4329,-26.4525,-18.2023,-25.6808,-1.5943,0.0164,-1.6405,0.0760,-0.0086,0.1857,96,0.0800,96,0,0.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6074,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4342,1.2027,0.6157,-18.2238,-26.6275,-20.0186,-26.6218,-20.0648,-26.5622,-18.2277,-26.4265,-17.9972,-25.6547,-1.7948,0.0057,-1.8410,0.0653,-0.0039,0.2010,96,0.0900,96,0,0.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000,1,0.0945,0.0587,10.3284,-0.0017,1.000,70.00,342.76
10.4301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6005,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4337,1.2942,0.6164,-18.0228,-26.6149,-20.0186,-26.6218,-20.0648,-26.5622,-18.0221,-26.3986,-17.7916,-25.6268,-1.9958,-0.0069,-2.0420,0.0527,0.0007,0.2163,96,0.1000,96,0,0.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5925,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4330,1.3860,0.6171,-17.8212,-26.6014,-20.0186,-26.6218,-20.0648,-26.5622,-17.8159,-26.3698,-17.5855,-25.5980,-2.1974,-0.0204,-2.2436,0.0392,0.0054,0.2316,96,0.1100,96,0,0.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4323,1.4781,0.6180,-17.6191,-26.5896,-20.0186,-26.6218,-20.0648,-26.5622,-17.6091,-26.3426,-17.3789,-25.5709,-2.3995,-0.0322,-2.4457,0.0274,0.0100,0.2469,96,0.1200,96,0,0.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4316,1.5707,0.6188,-17.4163,-26.5893,-20.0186,-26.6218,-20.0648,-26.5622,-17.4016,-26.3270,-17.1714,-25.5553,-2.6023,-0.0325,-2.6486,0.0271,0.0146,0.2622,96,0.1300,96,0,0.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4312,1.6637,0.6193,-17.2118,-26.5944,-20.0186,-26.6218,-20.0648,-26.5622,-17.1925,-26.3168,-16.9624,-25.5450,-2.8068,-0.0274,-2.8531,0.0322,0.0193,0.2776,96,0.1400,96,0,0.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4310,1.7571,0.6197,-17.0057,-26.6009,-20.0186,-26.6218,-20.0648,-26.5622,-16.9818,-26.3080,-16.7517,-25.5362,-3.0129,-0.0209,-3.0592,0.0387,0.0239,0.2929,96,0.1500,96,0,0.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000,1,0.1169,0.0541,10.3284,-0.0020,1.000,70.00,342.76
10.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8546,1.0885,0.6198,-16.7980,-26.6073,-18.0228,-26.6149,-18.1645,-26.5485,-16.9549,-26.4915,-17.0762,-26.0879,-1.2248,-0.0076,-1.3665,0.0589,-0.1568,0.1159,97,0.0600,97,0,0.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8548,1.1299,0.6198,-16.5891,-26.6131,-18.0228,-26.6149,-18.1645,-26.5485,-16.7484,-26.4892,-16.8697,-26.0855,-1.4337,-0.0018,-1.5754,0.0646,-0.1593,0.1239,97,0.0700,97,0,0.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5625,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8550,1.1720,0.6196,-16.3789,-26.6178,-18.0228,-26.6149,-18.1645,-26.5485,-16.5407,-26.4857,-16.6620,-26.0821,-1.6439,0.0029,-1.7856,0.0693,-0.1618,0.1320,97,0.0800,97,0,0.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5672,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8552,1.2148,0.6192,-16.1678,-26.6213,-18.0228,-26.6149,-18.1645,-26.5485,-16.3320,-26.4811,-16.4533,-26.0775,-1.8550,0.0064,-1.9967,0.0728,-0.1643,0.1402,97,0.0900,97,0,0.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8556,1.2583,0.6187,-15.9558,-26.6239,-18.0228,-26.6149,-18.1645,-26.5485,-16.1225,-26.4756,-16.2438,-26.0720,-2.0670,0.0090,-2.2087,0.0755,-0.1667,0.1483,97,0.1000,97,0,0.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5837,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8560,1.3025,0.6179,-15.7432,-26.6278,-18.0228,-26.6149,-18.1645,-26.5485,-15.9123,-26.4713,-16.0336,-26.0677,-2.2796,0.0129,-2.4213,0.0794,-0.1692,0.1565,97,0.1100,97,0,0.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000,1,0.1169,0.0541,10.4282,-0.0020,1.000,70.00,342.76
10.5501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5917,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8564,1.3470,0.6173,-15.5311,-26.6324,-18.0228,-26.6149,-18.1645,-26.5485,-15.7027,-26.4677,-15.8239,-26.0641,-2.4917,0.0175,-2.6334,0.0839,-0.1716,0.1647,97,0.1200,97,0,0.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
10.5601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5984,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8567,1.3918,0.6167,-15.3194,-26.6353,-18.0228,-26.6149,-18.1645,-26.5485,-15.4935,-26.4624,-15.6147,-26.0588,-2.7034,0.0204,-2.8451,0.0868,-0.1741,0.1729,97,0.1300,97,0,0.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
10.5701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6039,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8569,1.4370,0.6163,-15.1080,-26.6361,-18.0228,-26.6149,-18.1645,-26.5485,-15.2845,-26.4551,-15.4057,-26.0515,-2.9148,0.0212,-3.0565,0.0876,-0.1765,0.1810,97,0.1400,97,0,0.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000,1,0.1066,0.0417,10.4282,-0.0002,1.000,70.00,342.76
