t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.5402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6884,27.9407,19.2523,7.8212,0.3600,0.3600,0.0183,6.0000,16.5011,0.8595,23.4559,0.5033,-67.1089,-20.0967,-60.3887,-17.8851,-60.2881,-17.9799,-63.1638,-18.8743,-67.8015,-20.2124,6.7202,2.2116,6.8208,2.1169,3.9451,1.2224,49,0.2700,49,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000,1,0.2490,0.0467,12.2714,-0.0002,1.000,70.00,342.76
12.5502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.6277,24.0770,15.4493,7.4351,0.3600,0.3600,0.0182,6.0000,15.8019,0.0974,1.1574,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.8627,-19.6037,-67.5283,-20.0523,-80.0500,-22.7885,1.5709,0.6037,1.5734,0.6216,-0.0921,0.1731,50,0.0500,50,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5660,24.0961,15.5301,7.5112,0.3600,0.3600,0.0181,6.0000,15.8019,0.0951,1.4064,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.8627,-19.6037,-67.7856,-20.1234,-80.2757,-22.8666,1.9051,0.7364,1.9076,0.7543,-0.0153,0.2347,50,0.0600,50,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.5035,24.1142,15.6108,7.5876,0.3600,0.3600,0.0179,6.0000,15.8019,0.0929,1.8361,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.8627,-19.6037,-68.0414,-20.1951,-80.4995,-22.9456,2.2463,0.8733,2.2488,0.8912,0.0701,0.2998,50,0.0700,50,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.4400,24.1315,15.6915,7.6642,0.3600,0.3600,0.0178,6.0000,15.8019,0.0906,2.3902,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.8627,-19.6037,-68.2955,-20.2676,-80.7213,-23.0254,2.5947,1.0146,2.5972,1.0325,0.1644,0.3686,50,0.0800,50,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.5902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3757,24.1480,15.7723,7.7410,0.3600,0.3600,0.0176,6.0000,15.8019,0.0883,3.0365,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.8627,-19.6037,-68.5479,-20.3407,-80.9409,-23.1060,2.9506,1.1604,2.9531,1.1783,0.2679,0.4413,50,0.0900,50,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3106,24.1636,15.8530,7.8181,0.3600,0.3600,0.0174,6.0000,15.8019,0.0860,3.7601,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.8627,-19.6037,-68.7986,-20.4145,-81.1584,-23.1876,3.3141,1.3107,3.3166,1.3286,0.3808,0.5178,50,0.1000,50,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2447,24.1785,15.9338,7.8954,0.3600,0.3600,0.0172,6.0000,15.8019,0.0837,4.5541,0.5218,-69.5507,-21.0874,-65.8652,-19.6216,-65.8627,-19.6037,-69.0474,-20.4890,-81.3736,-23.2702,3.6855,1.4658,3.6880,1.4837,0.5033,0.5984,50,0.1100,50,0,1.0000,0.0000,0.0000,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1779,24.1925,16.0146,7.9730,0.3600,0.3600,0.0171,6.0000,15.8019,0.0814,5.4156,0.5247,-69.9302,-21.2473,-65.8652,-19.6216,-65.8627,-19.6037,-69.2945,-20.5642,-81.5863,-23.3537,4.0650,1.6257,4.0675,1.6436,0.6357,0.6831,50,0.1200,50,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1104,24.2059,16.0955,8.0508,0.3600,0.3600,0.0169,6.0000,15.8019,0.0791,6.3438,0.5276,-70.3180,-21.4123,-65.8652,-19.6216,-65.8627,-19.6037,-69.5396,-20.6401,-81.7966,-23.4383,4.4528,1.7907,4.4553,1.8086,0.7784,0.7722,50,0.1300,50,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0421,24.2184,16.1764,8.1288,0.3600,0.3600,0.0167,6.0000,15.8019,0.0769,7.3391,0.5305,-70.7144,-21.5824,-65.8652,-19.6216,-65.8627,-19.6037,-69.7827,-20.7167,-82.0043,-23.5239,4.8492,1.9608,4.8518,1.9787,0.9318,0.8657,50,0.1400,50,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9730,24.2303,16.2573,8.2070,0.3600,0.3600,0.0165,6.0000,15.8019,0.0746,8.4021,0.5335,-71.1197,-21.7579,-65.8652,-19.6216,-65.8627,-19.6037,-70.0237,-20.7942,-82.2092,-23.6107,5.2545,2.1363,5.2570,2.1542,1.0960,0.9637,50,0.1500,50,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9033,24.2415,16.3382,8.2855,0.3600,0.3600,0.0163,6.0000,15.8019,0.0724,9.5341,0.5365,-71.5341,-21.9388,-65.8652,-19.6216,-65.8627,-19.6037,-70.2627,-20.8723,-82.4113,-23.6988,5.6689,2.3172,5.6714,2.3351,1.2714,1.0665,50,0.1600,50,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8328,24.2520,16.4192,8.3642,0.3600,0.3600,0.0161,6.0000,15.8019,0.0703,10.7369,0.5396,-71.9579,-22.1255,-65.8652,-19.6216,-65.8627,-19.6037,-70.4994,-20.9514,-82.6105,-23.7882,6.0927,2.5039,6.0952,2.5218,1.4585,1.1741,50,0.1700,50,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7617,24.2619,16.5002,8.4431,0.3600,0.3600,0.0159,6.0000,15.8019,0.0682,12.0121,0.5427,-72.3915,-22.3180,-65.8652,-19.6216,-65.8627,-19.6037,-70.7338,-21.0313,-82.8065,-23.8790,6.5262,2.6964,6.5288,2.7143,1.6576,1.2867,50,0.1800,50,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.6902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6900,24.2712,16.5812,8.5222,0.3600,0.3600,0.0157,6.0000,15.8019,0.0662,13.3615,0.5458,-72.8350,-22.5166,-65.8652,-19.6216,-65.8627,-19.6037,-70.9659,-21.1121,-82.9993,-23.9715,6.9698,2.8949,6.9723,2.9129,1.8691,1.4044,50,0.1900,50,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6176,24.2800,16.6624,8.6016,0.3600,0.3600,0.0155,6.0000,15.8019,0.0642,14.7875,0.5490,-73.2890,-22.7214,-65.8652,-19.6216,-65.8627,-19.6037,-71.1956,-21.1940,-83.1888,-24.0658,7.4238,3.0998,7.4263,3.1177,2.0934,1.5274,50,0.2000,50,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5446,24.2882,16.7436,8.6811,0.3600,0.3600,0.0153,6.0000,15.8019,0.0624,16.2922,0.5522,-73.7537,-22.9328,-65.8652,-19.6216,-65.8627,-19.6037,-71.4227,-21.2770,-83.3748,-24.1624,7.8884,3.3112,7.8910,3.3291,2.3310,1.6558,50,0.2100,50,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4711,24.2960,16.8249,8.7609,0.3600,0.3600,0.0151,6.0000,15.8019,0.0607,17.8775,0.5554,-74.2294,-23.1511,-65.8652,-19.6216,-65.8627,-19.6037,-71.6471,-21.3614,-83.5571,-24.2615,8.3642,3.5294,8.3668,3.5474,2.5823,1.7897,50,0.2200,50,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3971,24.3034,16.9063,8.8409,0.3600,0.3600,0.0149,6.0000,15.8019,0.0591,19.5458,0.5586,-74.7167,-23.3764,-65.8652,-19.6216,-65.8627,-19.6037,-71.8689,-21.4474,-83.7357,-24.3640,8.8515,3.7548,8.8540,3.7727,2.8478,1.9290,50,0.2300,50,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3226,24.3105,16.9880,8.9211,0.3600,0.3600,0.0147,6.0000,15.8019,0.0577,21.2988,0.5618,-75.2159,-23.6092,-65.8652,-19.6216,-65.8627,-19.6037,-72.0878,-21.5354,-83.9102,-24.4708,9.3507,3.9876,9.3532,4.0055,3.1281,2.0738,50,0.2400,50,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000,1,0.2490,0.0467,12.5000,-0.0002,1.000,70.00,342.76
12.7502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2476,24.3176,17.0700,9.0016,0.3600,0.3600,0.0146,6.0000,15.8019,0.0564,23.1376,0.5650,-75.7275,-23.8499,-65.8652,-19.6216,-65.8627,-19.6037,-72.3038,-21.6263,-84.0807,-24.5839,9.8623,4.2283,9.8648,4.2462,3.4237,2.2236,50,0.2500,50,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1723,24.3250,17.1527,9.0822,0.3600,0.3600,0.0144,6.0000,15.8019,0.0554,25.0610,0.5683,-76.2519,-24.0992,-65.8652,-19.6216,-65.8627,-19.6037,-72.5169,-21.7218,-84.2469,-24.7075,10.3867,4.4776,10.3892,4.4955,3.7350,2.3775,50,0.2600,50,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0967,24.3339,17.2372,9.1630,0.3600,0.3600,0.0142,6.0000,15.8019,0.0545,27.0591,0.5715,-76.7896,-24.3583,-65.8652,-19.6216,-65.8627,-19.6037,-72.7271,-21.8262,-84.4087,-24.8524,10.9244,4.7367,10.9269,4.7546,4.0625,2.5321,50,0.2700,50,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0212,24.3527,17.3315,9.2438,0.3600,0.3600,0.0141,6.0000,15.8019,0.0538,29.0658,0.5745,-77.3414,-24.6308,-65.8652,-19.6216,-65.8627,-19.6037,-72.9370,-21.9600,-84.5672,-25.0678,11.4761,5.0092,11.4787,5.0271,4.4043,2.6707,50,0.2800,50,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.7902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9485,24.4446,17.4961,9.3241,0.3600,0.3600,0.0140,6.0000,15.8019,0.0534,31.1448,0.5774,-77.9121,-24.9083,-65.8652,-19.6216,-65.8627,-19.6037,-73.1956,-22.0371,-84.7515,-25.1013,12.0469,5.2867,12.0494,5.3046,4.7165,2.8712,50,0.2900,50,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000,1,0.2425,0.0489,12.5000,0.0002,1.000,70.00,342.76
12.8002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8783,16.7912,9.9129,5.9833,0.3600,0.3600,0.0139,6.0000,12.8079,1.7405,7.3183,0.5801,-78.5024,-25.1853,-75.7275,-23.8499,-75.9803,-23.6699,-79.8346,-25.3982,-105.8919,-32.5502,2.7749,1.3354,2.5221,1.5154,-1.3322,-0.2129,51,0.0500,51,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8107,16.7770,9.9663,6.0385,0.3600,0.3600,0.0138,6.0000,12.8079,1.7383,6.4793,0.5826,-79.1125,-25.4602,-75.7275,-23.8499,-75.9803,-23.6699,-80.3070,-25.5643,-106.1956,-32.4362,3.3850,1.6103,3.1322,1.7904,-1.1944,-0.1041,51,0.0600,51,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7457,16.7684,10.0227,6.0941,0.3600,0.3600,0.0137,6.0000,12.8079,1.7361,5.6034,0.5850,-79.7426,-25.7320,-75.7275,-23.8499,-75.9803,-23.6699,-80.7822,-25.7217,-106.4889,-32.3052,4.0151,1.8821,3.7623,2.0622,-1.0396,0.0104,51,0.0700,51,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6833,16.7654,10.0821,6.1501,0.3600,0.3600,0.0137,6.0000,12.8079,1.7342,4.7303,0.5872,-80.3927,-25.9999,-75.7275,-23.8499,-75.9803,-23.6699,-81.2600,-25.8701,-106.7724,-32.1617,4.6652,2.1500,4.4124,2.3301,-0.8673,0.1298,51,0.0800,51,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6236,16.7680,10.1444,6.2065,0.3600,0.3600,0.0137,6.0000,12.8079,1.7324,3.9408,0.5893,-81.0629,-26.2631,-75.7275,-23.8499,-75.9803,-23.6699,-81.7401,-26.0096,-107.0463,-32.0079,5.3354,2.4132,5.0826,2.5933,-0.6772,0.2535,51,0.0900,51,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5664,16.7761,10.2097,6.2633,0.3600,0.3600,0.0137,6.0000,12.8079,1.7308,3.3943,0.5911,-81.7532,-26.5209,-75.7275,-23.8499,-75.9803,-23.6699,-82.2223,-26.1399,-107.3112,-31.8451,6.0257,2.6710,5.7729,2.8511,-0.4691,0.3810,51,0.1000,51,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5119,16.7897,10.2778,6.3205,0.3600,0.3600,0.0137,6.0000,12.8079,1.7294,3.3256,0.5929,-82.4635,-26.7726,-75.7275,-23.8499,-75.9803,-23.6699,-82.7062,-26.2609,-107.5674,-31.6743,6.7360,2.9227,6.4832,3.1028,-0.2426,0.5117,51,0.1100,51,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4600,16.8088,10.3487,6.3781,0.3600,0.3600,0.0138,6.0000,12.8079,1.7281,3.8590,0.5944,-83.1937,-27.0175,-75.7275,-23.8499,-75.9803,-23.6699,-83.1915,-26.3725,-107.8153,-31.4960,7.4662,3.1676,7.2134,3.3477,0.0022,0.6450,51,0.1200,51,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4109,16.8334,10.4225,6.4360,0.3600,0.3600,0.0138,6.0000,12.8079,1.7271,4.8788,0.5958,-83.9436,-27.2549,-75.7275,-23.8499,-75.9803,-23.6699,-83.6781,-26.4745,-108.0552,-31.3108,8.2161,3.4050,7.9632,3.5850,0.2654,0.7803,51,0.1300,51,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.8902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3644,16.8635,10.4990,6.4943,0.3600,0.3600,0.0139,6.0000,12.8079,1.7262,6.2136,0.5971,-84.7129,-27.4840,-75.7275,-23.8499,-75.9803,-23.6699,-84.1657,-26.5670,-108.2877,-31.1193,8.9854,3.6341,8.7326,3.8142,0.5472,0.9170,51,0.1400,51,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3207,16.8990,10.5783,6.5529,0.3600,0.3600,0.0140,6.0000,12.8079,1.7255,7.7556,0.5982,-85.5013,-27.7042,-75.7275,-23.8499,-75.9803,-23.6699,-84.6540,-26.6497,-108.5132,-30.9218,9.7738,3.8543,9.5210,4.0344,0.8473,1.0545,51,0.1500,51,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2797,16.9400,10.6603,6.6118,0.3600,0.3600,0.0141,6.0000,12.8079,1.7250,9.4487,0.5992,-86.3084,-27.9148,-75.7275,-23.8499,-75.9803,-23.6699,-85.1428,-26.7228,-108.7320,-30.7186,10.5809,4.0649,10.3280,4.2450,1.1656,1.1920,51,0.1600,51,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9202,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2415,16.9865,10.7450,6.6711,0.3600,0.3600,0.0143,6.0000,12.8079,1.7246,11.2635,0.6000,-87.1336,-28.1151,-75.7275,-23.8499,-75.9803,-23.6699,-85.6318,-26.7861,-108.9445,-30.5103,11.4061,4.2652,11.1533,4.4452,1.5018,1.3290,51,0.1700,51,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9302,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2061,17.0383,10.8323,6.7307,0.3600,0.3600,0.0144,6.0000,12.8079,1.7244,13.1825,0.6007,-87.9765,-28.3044,-75.7275,-23.8499,-75.9803,-23.6699,-86.1209,-26.8397,-109.1513,-30.2970,12.2490,4.4545,11.9961,4.6345,1.8556,1.4648,51,0.1800,51,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9402,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1735,17.0956,10.9221,6.7906,0.3600,0.3600,0.0146,6.0000,12.8079,1.7245,15.1946,0.6012,-88.8363,-28.4821,-75.7275,-23.8499,-75.9803,-23.6699,-86.6097,-26.8835,-109.3527,-30.0791,13.1088,4.6322,12.8559,4.8122,2.2265,1.5986,51,0.1900,51,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9502,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1437,17.1582,11.0145,6.8507,0.3600,0.3600,0.0148,6.0000,12.8079,1.7246,17.2911,0.6016,-89.7123,-28.6475,-75.7275,-23.8499,-75.9803,-23.6699,-87.0982,-26.9178,-109.5496,-29.8575,13.9848,4.7976,13.7320,4.9776,2.6141,1.7296,51,0.2000,51,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9602,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1167,17.2256,11.1089,6.9112,0.3600,0.3600,0.0150,6.0000,12.8079,1.7249,19.4638,0.6020,-90.6038,-28.8002,-75.7275,-23.8499,-75.9803,-23.6699,-87.5860,-26.9436,-109.7445,-29.6348,14.8763,4.9503,14.6235,5.1303,3.0178,1.8566,51,0.2100,51,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9702,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0926,17.2978,11.2052,6.9719,0.3600,0.3600,0.0152,6.0000,12.8079,1.7254,21.7076,0.6022,-91.5099,-28.9397,-75.7275,-23.8499,-75.9803,-23.6699,-88.0730,-26.9608,-109.9376,-29.4113,15.7824,5.0898,15.5295,5.2698,3.4369,1.9789,51,0.2200,51,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9802,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0713,17.3746,11.3033,7.0328,0.3600,0.3600,0.0154,6.0000,12.8079,1.7260,24.0177,0.6023,-92.4296,-29.0656,-75.7275,-23.8499,-75.9803,-23.6699,-88.5590,-26.9699,-110.1292,-29.1872,16.7021,5.2157,16.4492,5.3958,3.8706,2.0958,51,0.2300,51,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
12.9902,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0527,17.4559,11.4032,7.0940,0.3600,0.3600,0.0156,6.0000,12.8079,1.7268,26.3897,0.6024,-93.3618,-29.1776,-75.7275,-23.8499,-75.9803,-23.6699,-89.0437,-26.9709,-110.3196,-28.9628,17.6343,5.3277,17.3815,5.5078,4.3181,2.2067,51,0.2400,51,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000,1,0.2425,0.0489,12.7504,0.0002,1.000,70.00,342.76
13.0002,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0370,17.5418,11.5047,7.1554,0.3600,0.3600,0.0158,6.0000,12.8079,1.7276,28.8196,0.6023,-94.3057,-29.2754,-75.7275,-23.8499,-75.9803,-23.6699,-89.5272,-26.9642,-110.5091,-28.7382,18.5782,5.4255,18.3254,5.6055,4.7786,2.3112,51,0.2500,51,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
13.0102,EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.0241,17.6320,11.6079,7.2169,0.3600,0.3600,0.0160,6.0000,12.8079,1.7286,31.3031,0.6022,-95.2601,-29.3586,-75.7275,-23.8499,-75.9803,-23.6699,-90.0091,-26.9499,-110.6979,-28.5138,19.5326,5.5087,19.2797,5.6888,5.2509,2.4087,51,0.2600,51,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000,1,0.2407,0.0576,12.7504,0.0003,1.000,70.00,342.76
