t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.2302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,4.3211,-0.0358,0.5667,0.3394,0.2332,0.0217,6.0000,5.6555,0.8024,0.9095,0.5846,-92.0178,-42.6825,-85.6546,-47.4778,-85.7275,-47.3539,-91.8263,-42.7401,-108.5123,-23.4441,6.3632,-4.7953,6.2903,-4.6714,0.1915,-0.0576,222,0.0700,222,0,1.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,4.3828,-0.0307,0.5900,0.3394,0.2332,0.0233,6.0000,5.6555,0.8028,0.8297,0.5868,-92.8001,-42.0050,-85.6546,-47.4778,-85.7275,-47.3539,-92.6310,-42.0637,-108.8053,-23.0881,7.1455,-5.4728,7.0726,-5.3488,0.1692,-0.0587,222,0.0800,222,0,1.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,4.4466,-0.0252,0.6144,0.3394,0.2332,0.0247,6.0000,5.6555,0.8033,0.7051,0.5891,-93.5543,-41.3319,-85.6546,-47.4778,-85.7275,-47.3539,-93.4160,-41.3878,-109.0936,-22.7364,7.8997,-6.1459,7.8267,-6.0219,0.1383,-0.0558,222,0.0900,222,0,1.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,4.5128,-0.0192,0.6397,0.3394,0.2332,0.0259,6.0000,5.6555,0.8039,0.5391,0.5915,-94.2813,-40.6638,-85.6546,-47.4778,-85.7275,-47.3539,-94.1817,-40.7129,-109.3771,-22.3890,8.6267,-6.8140,8.5538,-6.6901,0.0997,-0.0491,222,0.1000,222,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0433,0.0415,12.1613,0.0011,1.000,70.00,342.76
12.2702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.5938,4.4554,-0.1384,0.5461,0.3397,0.2323,0.0268,6.0000,5.4934,0.2320,1.7255,0.5939,-94.9824,-40.0013,-91.2062,-43.3635,-91.1783,-43.3968,-94.8662,-40.2757,-110.5771,-21.5351,3.7762,-3.3622,3.8041,-3.3955,0.1162,-0.2744,223,0.0500,223,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.2802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.6574,4.5166,-0.1408,0.5664,0.3397,0.2323,0.0278,6.0000,5.4934,0.2328,1.7645,0.5963,-95.6586,-39.3449,-91.2062,-43.3635,-91.1783,-43.3968,-95.5777,-39.6331,-110.8473,-21.1932,4.4524,-4.0187,4.4803,-4.0520,0.0809,-0.2883,223,0.0600,223,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.2902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7227,4.5800,-0.1427,0.5878,0.3397,0.2323,0.0287,6.0000,5.4934,0.2336,1.7764,0.5986,-96.3109,-38.6950,-91.2062,-43.3635,-91.1783,-43.3968,-96.2746,-38.9907,-111.1130,-20.8554,5.1046,-4.6685,5.1326,-4.7018,0.0363,-0.2956,223,0.0700,223,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.7897,4.6457,-0.1440,0.6103,0.3397,0.2323,0.0295,6.0000,5.4934,0.2346,1.7760,0.6009,-96.9402,-38.0522,-91.2062,-43.3635,-91.1783,-43.3968,-96.9568,-38.3488,-111.3742,-20.5216,5.7339,-5.3113,5.7619,-5.3446,-0.0166,-0.2966,223,0.0800,223,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.8585,4.7138,-0.1448,0.6339,0.3397,0.2323,0.0302,6.0000,5.4934,0.2356,1.7811,0.6029,-97.5474,-37.4169,-91.2062,-43.3635,-91.1783,-43.3968,-97.6244,-37.7083,-111.6309,-20.1919,6.3412,-5.9467,6.3692,-5.9799,-0.0770,-0.2914,223,0.0900,223,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0547,0.0425,12.2213,-0.0011,1.000,70.00,342.76
12.3202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,4.9291,4.7498,-0.1793,0.5734,0.3392,0.2323,0.0313,6.0000,6.1596,1.7366,4.9754,0.6048,-98.1338,-36.7892,-94.9824,-40.0013,-95.2137,-39.7736,-98.7934,-36.1488,-113.2303,-16.3537,3.1514,-3.2121,2.9201,-2.9844,-0.6596,0.6405,224,0.0500,224,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0547,0.0425,12.2691,-0.0011,1.000,70.00,342.76
12.3302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0014,4.8201,-0.1813,0.5938,0.3392,0.2323,0.0321,6.0000,6.1596,1.7325,5.6644,0.6072,-98.7019,-36.1696,-94.9824,-40.0013,-95.2137,-39.7736,-99.4490,-35.4421,-113.4588,-16.0432,3.7195,-3.8317,3.4882,-3.6040,-0.7471,0.7275,224,0.0600,224,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.0754,4.8931,-0.1823,0.6153,0.3392,0.2323,0.0328,6.0000,6.1596,1.7289,6.3853,0.6092,-99.2504,-35.5583,-94.9824,-40.0013,-95.2137,-39.7736,-100.0886,-34.7402,-113.6831,-15.7375,4.2680,-4.4430,4.0367,-4.2153,-0.8382,0.8181,224,0.0700,224,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.1512,4.9687,-0.1825,0.6379,0.3392,0.2323,0.0335,6.0000,6.1596,1.7261,7.1349,0.6104,-99.7801,-34.9556,-94.9824,-40.0013,-95.2137,-39.7736,-100.7125,-34.0437,-113.9032,-15.4368,4.7977,-5.0457,4.5664,-4.8181,-0.9324,0.9119,224,0.0800,224,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.2287,5.0470,-0.1816,0.6616,0.3392,0.2323,0.0340,6.0000,6.1596,1.7237,7.9097,0.6113,-100.2919,-34.3616,-94.9824,-40.0013,-95.2137,-39.7736,-101.3210,-33.3531,-114.1192,-15.1409,5.3095,-5.6397,5.0782,-5.4121,-1.0292,1.0085,224,0.0900,224,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3079,5.1282,-0.1797,0.6863,0.3392,0.2323,0.0346,6.0000,6.1596,1.7238,8.7083,0.6115,-100.7857,-33.7764,-94.9824,-40.0013,-95.2137,-39.7736,-101.9143,-32.6688,-114.3310,-14.8498,5.8033,-6.2249,5.5720,-5.9973,-1.1287,1.1075,224,0.1000,224,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0478,0.0504,12.2691,-0.0003,1.000,70.00,342.76
12.3802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.3889,5.2122,-0.1767,0.7119,0.3392,0.2323,0.0353,6.0000,6.1596,1.7271,9.5287,0.6110,-101.2621,-33.2001,-94.9824,-40.0013,-95.2137,-39.7736,-102.4927,-31.9915,-114.5387,-14.5635,6.2797,-6.8012,6.0484,-6.5735,-1.2306,1.2086,224,0.1100,224,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.0567,0.0476,12.2691,0.0001,1.000,70.00,342.76
12.3902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.4716,5.5491,0.0775,0.6425,0.3417,0.2330,0.0334,6.0000,6.0049,0.9485,2.4364,0.6103,-101.7226,-32.6329,-98.7019,-36.1696,-98.8558,-36.2675,-101.8745,-33.0196,-112.1782,-19.4486,3.0208,-3.5368,2.8668,-3.6346,-0.1518,-0.3868,225,0.0600,225,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.5560,5.6433,0.0872,0.6654,0.3417,0.2330,0.0340,6.0000,6.0049,0.9519,2.7028,0.6093,-102.1681,-32.0747,-98.7019,-36.1696,-98.8558,-36.2675,-102.3358,-32.5037,-112.3696,-19.1949,3.4663,-4.0949,3.3123,-4.1928,-0.1676,-0.4290,225,0.0700,225,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.6422,5.7399,0.0977,0.6895,0.3417,0.2330,0.0345,6.0000,6.0049,0.9549,2.9507,0.6082,-102.5991,-31.5257,-98.7019,-36.1696,-98.8558,-36.2675,-102.7880,-31.9921,-112.5582,-18.9433,3.8972,-4.6439,3.7433,-4.7418,-0.1889,-0.4664,225,0.0800,225,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.7302,5.8391,0.1089,0.7147,0.3417,0.2330,0.0349,6.0000,6.0049,0.9576,3.1815,0.6068,-103.0162,-30.9858,-98.7019,-36.1696,-98.8558,-36.2675,-103.2312,-31.4848,-112.7441,-18.6940,4.3143,-5.1838,4.1603,-5.2816,-0.2150,-0.4990,225,0.0900,225,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0567,0.0476,12.3299,0.0001,1.000,70.00,342.76
12.4302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.8199,5.9367,0.1168,0.6967,0.3446,0.2327,0.0324,6.0000,5.8578,1.4668,2.7027,0.6051,-103.4199,-30.4551,-101.2621,-33.2001,-101.0627,-33.0178,-102.9564,-30.2450,-111.0268,-15.7917,2.1578,-2.7450,2.3571,-2.5627,0.4634,0.2101,226,0.0500,226,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0567,0.0476,12.3803,0.0001,1.000,70.00,342.76
12.4402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,5.9113,6.0364,0.1250,0.7207,0.3446,0.2327,0.0327,6.0000,5.8578,1.4655,2.9326,0.6033,-103.8107,-29.9335,-101.2621,-33.2001,-101.0627,-33.0178,-103.3139,-29.6999,-111.1969,-15.5529,2.5486,-3.2666,2.7480,-3.0843,0.4967,0.2336,226,0.0600,226,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0045,6.1387,0.1341,0.7457,0.3446,0.2327,0.0330,6.0000,5.8578,1.4646,3.1392,0.6012,-104.1892,-29.4210,-101.2621,-33.2001,-101.0627,-33.0178,-103.6662,-29.1616,-111.3652,-15.3170,2.9271,-3.7791,3.1264,-3.5968,0.5230,0.2594,226,0.0700,226,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.0995,6.2435,0.1441,0.7716,0.3446,0.2327,0.0333,6.0000,5.8578,1.4640,3.3246,0.5989,-104.5557,-28.9176,-101.2621,-33.2001,-101.0627,-33.0178,-104.0128,-28.6306,-111.5314,-15.0852,3.2936,-4.2825,3.4930,-4.1002,0.5429,0.2870,226,0.0800,226,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.1962,6.3509,0.1548,0.7985,0.3446,0.2327,0.0335,6.0000,5.8578,1.4637,3.4910,0.5963,-104.9108,-28.4234,-101.2621,-33.2001,-101.0627,-33.0178,-104.3536,-28.1077,-111.6952,-14.8582,3.6487,-4.7767,3.8481,-4.5944,0.5572,0.3157,226,0.0900,226,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.2945,6.4608,0.1663,0.8264,0.3446,0.2327,0.0337,6.0000,5.8578,1.4638,3.6408,0.5936,-105.2548,-27.9384,-101.2621,-33.2001,-101.0627,-33.0178,-104.6885,-27.5931,-111.8568,-14.6360,3.9927,-5.2617,4.1921,-5.0794,0.5663,0.3453,226,0.1000,226,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0471,0.0404,12.3803,0.0020,1.000,70.00,342.76
12.4902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.3946,6.6997,0.3051,0.7827,0.3461,0.2317,0.0324,6.0000,6.3107,1.8400,3.4050,0.5906,-105.5881,-27.4627,-103.8107,-29.9335,-103.4575,-29.8856,-104.9985,-27.6882,-112.1839,-16.1495,1.7774,-2.4708,2.1306,-2.4229,0.5896,-0.2255,227,0.0500,227,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4963,6.8150,0.3187,0.8086,0.3461,0.2317,0.0325,6.0000,6.3107,1.8379,3.5611,0.5875,-105.9110,-26.9961,-103.8107,-29.9335,-103.4575,-29.8856,-105.3064,-27.2506,-112.3303,-15.9520,2.1004,-2.9374,2.4536,-2.8894,0.6046,-0.2545,227,0.0600,227,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5997,6.9327,0.3330,0.8355,0.3461,0.2317,0.0326,6.0000,6.3107,1.8360,3.6901,0.5842,-106.2240,-26.5387,-103.8107,-29.9335,-103.4575,-29.8856,-105.6094,-26.8196,-112.4750,-15.7582,2.4134,-3.3948,2.7666,-3.3468,0.6146,-0.2808,227,0.0700,227,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7047,7.0527,0.3480,0.8633,0.3461,0.2317,0.0326,6.0000,6.3107,1.8344,3.7941,0.5807,-106.5274,-26.0905,-103.8107,-29.9335,-103.4575,-29.8856,-105.9073,-26.3953,-112.6178,-15.5683,2.7168,-3.8430,3.0700,-3.7950,0.6201,-0.3048,227,0.0800,227,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8112,7.1750,0.3638,0.8921,0.3461,0.2317,0.0326,6.0000,6.3107,1.8330,3.8751,0.5770,-106.8215,-25.6514,-103.8107,-29.9335,-103.4575,-29.8856,-106.2002,-25.9781,-112.7588,-15.3829,3.0109,-4.2821,3.3641,-4.2341,0.6213,-0.3267,227,0.0900,227,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.9194,7.2996,0.3802,0.9218,0.3461,0.2317,0.0326,6.0000,6.3107,1.8317,3.9372,0.5732,-107.1067,-25.2214,-103.8107,-29.9335,-103.4575,-29.8856,-106.4880,-25.5688,-112.8980,-15.2042,3.2960,-4.7121,3.6492,-4.6641,0.6187,-0.3474,227,0.1000,227,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0597,0.0504,12.4422,0.0014,1.000,70.00,342.76
12.5502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.0260,7.2346,0.2086,0.9076,0.3474,0.2314,0.0313,6.0000,6.1061,1.8583,2.8967,0.5694,-107.3787,-24.8128,-105.5881,-27.4627,-105.2489,-27.5519,-107.0231,-25.1741,-114.1634,-14.5147,1.7906,-2.6499,2.1297,-2.7391,0.3556,-0.3614,228,0.0600,228,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.1309,7.3277,0.1968,0.9365,0.3474,0.2314,0.0313,6.0000,6.1061,1.8557,3.2599,0.5655,-107.6384,-24.4239,-105.5881,-27.4627,-105.2489,-27.5519,-107.2831,-24.8628,-114.2797,-14.5551,2.0504,-3.0388,2.3895,-3.1280,0.3553,-0.4389,228,0.0700,228,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.2341,7.4166,0.1825,0.9663,0.3474,0.2314,0.0312,6.0000,6.1061,1.8531,3.6660,0.5617,-107.8869,-24.0535,-105.5881,-27.4627,-105.2489,-27.5519,-107.5331,-24.5746,-114.3974,-14.5996,2.2988,-3.4091,2.6379,-3.4984,0.3538,-0.5211,228,0.0800,228,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3356,7.5014,0.1658,0.9969,0.3474,0.2314,0.0311,6.0000,6.1061,1.8507,4.1087,0.5579,-108.1248,-23.7007,-105.5881,-27.4627,-105.2489,-27.5519,-107.7739,-24.3080,-114.5163,-14.6480,2.5367,-3.7620,2.8759,-3.8512,0.3509,-0.6074,228,0.0900,228,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.5902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4353,7.5821,0.1468,1.0284,0.3474,0.2314,0.0310,6.0000,6.1061,1.8485,4.5829,0.5541,-108.3529,-23.3642,-105.5881,-27.4627,-105.2489,-27.5519,-108.0064,-24.0615,-114.6365,-14.7001,2.7649,-4.0985,3.1040,-4.1877,0.3465,-0.6973,228,0.1000,228,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0498,0.0503,12.4916,-0.0012,1.000,70.00,342.76
12.6002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5332,7.6589,0.1256,1.0607,0.3474,0.2314,0.0309,6.0000,6.1061,1.8463,5.0851,0.5503,-108.5720,-23.0432,-105.5881,-27.4627,-105.2489,-27.5519,-108.2315,-23.8337,-114.7579,-14.7561,2.9839,-4.4194,3.3230,-4.5087,0.3405,-0.7905,228,0.1100,228,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0555,0.0499,12.4916,0.0008,1.000,70.00,342.76
12.6102,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6294,8.0504,0.4210,1.0219,0.3470,0.2300,0.0311,6.0000,7.4646,1.1925,2.8698,0.5466,-108.7825,-22.7368,-107.3787,-24.8128,-107.4381,-25.0081,-109.1829,-23.0436,-116.5914,-13.9973,1.4038,-2.0759,1.3444,-2.2713,-0.4004,-0.3067,229,0.0600,229,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6202,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7238,8.1426,0.4188,1.0525,0.3470,0.2300,0.0309,6.0000,7.4646,1.1893,3.2698,0.5430,-108.9851,-22.4442,-107.3787,-24.8128,-107.4381,-25.0081,-109.4412,-22.7928,-116.7338,-14.0268,1.6064,-2.3685,1.5470,-2.5639,-0.4561,-0.3486,229,0.0700,229,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6302,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.8164,8.2309,0.4145,1.0840,0.3470,0.2300,0.0308,6.0000,7.4646,1.1861,3.6870,0.5394,-109.1804,-22.1646,-107.3787,-24.8128,-107.4381,-25.0081,-109.6921,-22.5594,-116.8776,-14.0596,1.8017,-2.6482,1.7422,-2.8435,-0.5117,-0.3948,229,0.0800,229,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6402,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9072,8.3153,0.4081,1.1162,0.3470,0.2300,0.0306,6.0000,7.4646,1.1830,4.1212,0.5359,-109.3686,-21.8973,-107.3787,-24.8128,-107.4381,-25.0081,-109.9362,-22.3424,-117.0230,-14.0957,1.9899,-2.9155,1.9305,-3.1108,-0.5676,-0.4451,229,0.0900,229,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0555,0.0499,12.5490,0.0008,1.000,70.00,342.76
12.6502,EKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9962,8.5450,0.5487,1.0960,0.3480,0.2291,0.0294,6.0000,7.5688,0.6873,1.2982,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.6219,-22.9413,-109.6910,-21.4686,-115.3927,-12.4257,0.9783,-1.4016,0.9284,-1.2997,-0.1407,0.1731,230,0.0500,230,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0555,0.0499,12.6010,0.0008,1.000,70.00,342.76
12.6602,EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.0835,8.6363,0.5528,1.1274,0.3480,0.2291,0.0292,6.0000,7.5688,0.6907,1.4023,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.6219,-22.9413,-109.8819,-21.2132,-115.5013,-12.4269,1.1539,-1.6462,1.1039,-1.5443,-0.1561,0.1839,230,0.0600,230,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6702,EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.1689,8.7237,0.5548,1.1596,0.3480,0.2291,0.0290,6.0000,7.5688,0.6941,1.4861,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.6219,-22.9413,-110.0677,-20.9733,-115.6108,-12.4309,1.3237,-1.8803,1.2737,-1.7784,-0.1720,0.1896,230,0.0700,230,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6802,EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.2526,8.8073,0.5547,1.1925,0.3480,0.2291,0.0287,6.0000,7.5688,0.6973,1.5539,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.6219,-22.9413,-110.2487,-20.7480,-115.7214,-12.4377,1.4881,-2.1045,1.4381,-2.0026,-0.1886,0.1908,230,0.0800,230,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.6902,EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.3345,8.8870,0.5526,1.2263,0.3480,0.2291,0.0285,6.0000,7.5688,0.7005,1.6099,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.6219,-22.9413,-110.4254,-20.5364,-115.8330,-12.4472,1.6473,-2.3192,1.5973,-2.2173,-0.2061,0.1876,230,0.0900,230,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
12.7002,EKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4146,8.9631,0.5484,1.2609,0.3480,0.2291,0.0282,6.0000,7.5688,0.7036,1.6585,0.5164,-110.3737,-20.5183,-108.5720,-23.0432,-108.6219,-22.9413,-110.5982,-20.3377,-115.9458,-12.4594,1.8017,-2.5250,1.7517,-2.4231,-0.2245,0.1806,230,0.1000,230,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0538,0.0445,12.6010,0.0002,1.000,70.00,342.76
