t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.5802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6722,4.3051,-2.3671,0.7976,0.2390,0.0941,0.1379,6.0000,7.0261,0.0186,4.6076,0.5818,-145.9628,-26.4035,-147.9244,-24.5225,-147.9244,-24.5225,-146.6176,-25.9057,-123.9838,-41.6532,-1.9615,1.8810,-1.9615,1.8810,-0.6547,0.4978,137,0.0800,137,0,0.9705,0.0246,0.0049,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.5902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6158,4.2823,-2.3335,0.8117,0.2390,0.0941,0.1382,6.0000,7.0261,0.0208,5.5453,0.5836,-145.6637,-26.6265,-147.9244,-24.5225,-147.9244,-24.5225,-146.3694,-25.9492,-124.2660,-39.7601,-2.2607,2.1040,-2.2607,2.1040,-0.7058,0.6772,137,0.0900,137,0,0.9705,0.0246,0.0049,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5614,4.2642,-2.2971,0.8268,0.2390,0.0941,0.1384,6.0000,7.0261,0.0231,6.6324,0.5853,-145.3500,-26.8439,-147.9244,-24.5225,-147.9244,-24.5225,-146.1079,-25.9675,-124.5362,-37.9655,-2.5744,2.3214,-2.5744,2.3214,-0.7579,0.8764,137,0.1000,137,0,0.9705,0.0246,0.0049,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000,1,0.1073,0.0515,14.5003,0.0000,1.000,70.00,342.76
14.6102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5090,4.2508,-2.2582,0.8427,0.2390,0.0941,0.1386,6.0000,7.0261,0.0252,7.8707,0.5870,-145.0219,-27.0557,-147.9244,-24.5225,-147.9244,-24.5225,-145.8333,-25.9589,-124.7922,-36.2517,-2.9025,2.5332,-2.9025,2.5332,-0.8115,1.0968,137,0.1100,137,0,0.9705,0.0246,0.0049,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4587,4.2420,-2.2167,0.8597,0.2390,0.0941,0.1388,6.0000,7.0261,0.0272,9.2590,0.5886,-144.6790,-27.2617,-147.9244,-24.5225,-147.9244,-24.5225,-145.5460,-25.9227,-125.0324,-34.6124,-3.2454,2.7392,-3.2454,2.7392,-0.8670,1.3391,137,0.1200,137,0,0.9705,0.0246,0.0049,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4104,4.2378,-2.1726,0.8775,0.2390,0.0941,0.1389,6.0000,7.0261,0.0293,10.7948,0.5901,-144.3213,-27.4616,-147.9244,-24.5225,-147.9244,-24.5225,-145.2463,-25.8584,-125.2563,-33.0452,-3.6031,2.9391,-3.6031,2.9391,-0.9251,1.6032,137,0.1300,137,0,0.9705,0.0246,0.0049,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3641,4.2382,-2.1260,0.8964,0.2390,0.0941,0.1391,6.0000,7.0261,0.0311,12.4744,0.5915,-143.9487,-27.6552,-147.9244,-24.5225,-147.9244,-24.5225,-144.9348,-25.7663,-125.4633,-31.5490,-3.9757,3.1327,-3.9757,3.1327,-0.9861,1.8889,137,0.1400,137,0,0.9705,0.0246,0.0049,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3200,4.2432,-2.0768,0.9162,0.2390,0.0941,0.1392,6.0000,7.0261,0.0330,14.2934,0.5928,-143.5611,-27.8421,-147.9244,-24.5225,-147.9244,-24.5225,-144.6120,-25.6465,-125.6532,-30.1227,-4.3633,3.3196,-4.3633,3.3196,-1.0509,2.1957,137,0.1500,137,0,0.9705,0.0246,0.0049,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2779,4.2529,-2.0250,0.9370,0.2390,0.0941,0.1393,6.0000,7.0261,0.0347,16.2465,0.5941,-143.1585,-28.0220,-147.9244,-24.5225,-147.9244,-24.5225,-144.2785,-25.4994,-125.8261,-28.7653,-4.7659,3.4995,-4.7659,3.4995,-1.1200,2.5226,137,0.1600,137,0,0.9705,0.0246,0.0049,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000,1,0.1091,0.0546,14.5003,0.0019,1.000,70.00,342.76
14.6702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2379,4.0652,-2.1727,0.6911,0.2388,0.0952,0.1396,6.0000,6.7810,0.0112,3.9941,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.0219,-27.0557,-143.2646,-27.7133,-118.9720,-34.5518,-2.2810,1.1389,-2.2810,1.1389,-0.5237,0.4814,138,0.0600,138,0,0.9761,0.0208,0.0031,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1999,4.0579,-2.1421,0.7029,0.2388,0.0952,0.1396,6.0000,6.7810,0.0129,4.8085,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.0219,-27.0557,-142.8901,-27.7413,-119.2526,-33.3387,-2.7135,1.3039,-2.7135,1.3039,-0.5818,0.6183,138,0.0700,138,0,0.9761,0.0208,0.0031,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.6902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1641,4.0552,-2.1090,0.7156,0.2388,0.0952,0.1397,6.0000,6.7810,0.0143,5.7677,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.0219,-27.0557,-142.5040,-27.7371,-119.5210,-32.1582,-3.1609,1.4609,-3.1609,1.4609,-0.6431,0.7796,138,0.0800,138,0,0.9761,0.0208,0.0031,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1304,4.0571,-2.0734,0.7293,0.2388,0.0952,0.1397,6.0000,6.7810,0.0158,6.8748,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.0219,-27.0557,-142.1068,-27.7006,-119.7759,-31.0124,-3.6231,1.6096,-3.6231,1.6096,-0.7081,0.9647,138,0.0900,138,0,0.9761,0.0208,0.0031,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0989,4.0636,-2.0353,0.7439,0.2388,0.0952,0.1398,6.0000,6.7810,0.0171,8.1297,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.0219,-27.0557,-141.6996,-27.6322,-120.0165,-29.9029,-4.0999,1.7497,-4.0999,1.7497,-0.7777,1.1732,138,0.1000,138,0,0.9761,0.0208,0.0031,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000,1,0.1091,0.0546,14.6121,0.0019,1.000,70.00,342.76
14.7202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0694,4.0747,-1.9947,0.7595,0.2388,0.0952,0.1398,6.0000,6.7810,0.0184,9.5292,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.0219,-27.0557,-141.2833,-27.5323,-120.2420,-28.8310,-4.5911,1.8807,-4.5911,1.8807,-0.8526,1.4042,138,0.1100,138,0,0.9761,0.0208,0.0031,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0421,4.0904,-1.9517,0.7762,0.2388,0.0952,0.1399,6.0000,6.7810,0.0196,11.0690,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.0219,-27.0557,-140.8587,-27.4015,-120.4521,-27.7975,-5.0966,2.0025,-5.0966,2.0025,-0.9335,1.6567,138,0.1200,138,0,0.9761,0.0208,0.0031,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0170,4.1108,-1.9061,0.7938,0.2388,0.0952,0.1399,6.0000,6.7810,0.0206,12.7426,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.0219,-27.0557,-140.4269,-27.2408,-120.6463,-26.8027,-5.6159,2.1146,-5.6159,2.1146,-1.0209,1.9296,138,0.1300,138,0,0.9761,0.0208,0.0031,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9940,4.1359,-1.8581,0.8125,0.2388,0.0952,0.1399,6.0000,6.7810,0.0217,14.5408,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.0219,-27.0557,-139.9890,-27.0516,-120.8232,-25.8489,-6.1487,2.2168,-6.1487,2.2168,-1.1159,2.2209,138,0.1400,138,0,0.9761,0.0208,0.0031,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9732,4.1653,-1.8079,0.8323,0.2388,0.0952,0.1399,6.0000,6.7810,0.0226,16.4467,0.6030,-138.3270,-29.3647,-145.0219,-27.0557,-145.0219,-27.0557,-139.5465,-26.8370,-120.9790,-24.9423,-6.6948,2.3089,-6.6948,2.3089,-1.2195,2.5276,138,0.1500,138,0,0.9761,0.0208,0.0031,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000,1,0.1130,0.0462,14.6121,0.0015,1.000,70.00,342.76
14.7702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9545,3.9213,-2.0332,0.6279,0.2375,0.0964,0.1412,6.0000,6.3006,0.0051,3.8724,0.6035,-137.7681,-29.4465,-140.4307,-28.9365,-140.4307,-28.9365,-138.3612,-29.0577,-115.3047,-30.0006,-2.6626,0.5101,-2.6626,0.5101,-0.5931,0.3889,139,0.0500,139,0,0.9770,0.0198,0.0032,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9379,3.9321,-2.0058,0.6388,0.2375,0.0964,0.1412,6.0000,6.3006,0.0059,4.6220,0.6040,-137.1970,-29.5180,-140.4307,-28.9365,-140.4307,-28.9365,-137.8759,-29.0219,-115.5071,-29.1464,-3.2337,0.5816,-3.2337,0.5816,-0.6789,0.4961,139,0.0600,139,0,0.9770,0.0198,0.0032,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.7902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9235,3.9472,-1.9763,0.6507,0.2375,0.0964,0.1413,6.0000,6.3006,0.0066,5.4926,0.6044,-136.6140,-29.5791,-140.4307,-28.9365,-140.4307,-28.9365,-137.3848,-28.9540,-115.6933,-28.3213,-3.8168,0.6426,-3.8168,0.6426,-0.7708,0.6250,139,0.0700,139,0,0.9770,0.0198,0.0032,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9112,3.9666,-1.9446,0.6635,0.2375,0.0964,0.1413,6.0000,6.3006,0.0072,6.4858,0.6048,-136.0196,-29.6295,-140.4307,-28.9365,-140.4307,-28.9365,-136.8892,-28.8553,-115.8632,-27.5262,-4.4111,0.6931,-4.4111,0.6931,-0.8696,0.7742,139,0.0800,139,0,0.9770,0.0198,0.0032,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9010,3.9902,-1.9108,0.6773,0.2375,0.0964,0.1413,6.0000,6.3006,0.0077,7.6002,0.6052,-135.4146,-29.6694,-140.4307,-28.9365,-140.4307,-28.9365,-136.3905,-28.7272,-116.0170,-26.7607,-5.0161,0.7329,-5.0161,0.7329,-0.9759,0.9422,139,0.0900,139,0,0.9770,0.0198,0.0032,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8928,4.0179,-1.8750,0.6921,0.2375,0.0964,0.1413,6.0000,6.3006,0.0083,8.8316,0.6055,-134.7994,-29.6985,-140.4307,-28.9365,-140.4307,-28.9365,-135.8898,-28.5711,-116.1552,-26.0241,-5.6313,0.7621,-5.6313,0.7621,-1.0904,1.1275,139,0.1000,139,0,0.9770,0.0198,0.0032,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8868,4.0497,-1.8371,0.7079,0.2375,0.0964,0.1413,6.0000,6.3006,0.0087,10.1737,0.6058,-134.1746,-29.7170,-140.4307,-28.9365,-140.4307,-28.9365,-135.3882,-28.3886,-116.2783,-25.3158,-6.2561,0.7806,-6.2561,0.7806,-1.2136,1.3285,139,0.1100,139,0,0.9770,0.0198,0.0032,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000,1,0.1130,0.0462,14.7218,0.0015,1.000,70.00,342.76
14.8402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8828,4.0855,-1.7973,0.7248,0.2375,0.0964,0.1413,6.0000,6.3006,0.0090,11.6191,0.6060,-133.5408,-29.7249,-140.4307,-28.9365,-140.4307,-28.9365,-134.8868,-28.1814,-116.3868,-24.6350,-6.8899,0.7884,-6.8899,0.7884,-1.3459,1.5435,139,0.1200,139,0,0.9770,0.0198,0.0032,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8809,4.1254,-1.7555,0.7428,0.2375,0.0964,0.1413,6.0000,6.3006,0.0094,13.1596,0.6062,-132.8988,-29.7220,-140.4307,-28.9365,-140.4307,-28.9365,-134.3865,-27.9512,-116.4811,-23.9808,-7.5319,0.7856,-7.5319,0.7856,-1.4876,1.7708,139,0.1300,139,0,0.9770,0.0198,0.0032,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8811,4.1692,-1.7118,0.7618,0.2375,0.0964,0.1413,6.0000,6.3006,0.0096,14.7866,0.6063,-132.2491,-29.7086,-140.4307,-28.9365,-140.4307,-28.9365,-133.8882,-27.6999,-116.5618,-23.3525,-8.1816,0.7722,-8.1816,0.7722,-1.6391,2.0087,139,0.1400,139,0,0.9770,0.0198,0.0032,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8833,4.2170,-1.6662,0.7818,0.2375,0.0964,0.1413,6.0000,6.3006,0.0098,16.4910,0.6064,-131.5925,-29.6847,-140.4307,-28.9365,-140.4307,-28.9365,-133.3928,-27.4293,-116.6293,-22.7491,-8.8382,0.7482,-8.8382,0.7482,-1.8003,2.2554,139,0.1500,139,0,0.9770,0.0198,0.0032,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8875,4.2687,-1.6188,0.8029,0.2375,0.0964,0.1413,6.0000,6.3006,0.0099,18.2641,0.6064,-130.9295,-29.6503,-140.4307,-28.9365,-140.4307,-28.9365,-132.9008,-27.1411,-116.6842,-22.1698,-9.5012,0.7138,-9.5012,0.7138,-1.9713,2.5092,139,0.1600,139,0,0.9770,0.0198,0.0032,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000,1,0.1000,0.0431,14.7218,-0.0007,1.000,70.00,342.76
14.8902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.8938,3.9875,-1.9062,0.6210,0.2380,0.0985,0.1407,6.0000,5.6422,0.0010,3.3162,0.6064,-130.2609,-29.6056,-133.5408,-29.7249,-133.5408,-29.7249,-130.8648,-29.4291,-110.1686,-26.2192,-3.2799,-0.1193,-3.2799,-0.1193,-0.6039,0.1765,140,0.0500,140,0,0.9764,0.0205,0.0031,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9021,4.0190,-1.8831,0.6327,0.2380,0.0985,0.1407,6.0000,5.6422,0.0010,4.0112,0.6064,-129.5874,-29.5507,-133.5408,-29.7249,-133.5408,-29.7249,-130.3031,-29.3038,-110.2666,-25.6637,-3.9534,-0.1742,-3.9534,-0.1742,-0.7157,0.2469,140,0.0600,140,0,0.9764,0.0205,0.0031,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9124,4.0544,-1.8581,0.6454,0.2380,0.0985,0.1407,6.0000,5.6422,0.0011,4.7934,0.6063,-128.9097,-29.4857,-133.5408,-29.7249,-133.5408,-29.7249,-129.7453,-29.1524,-110.3555,-25.1232,-4.6312,-0.2391,-4.6312,-0.2391,-0.8356,0.3333,140,0.0700,140,0,0.9764,0.0205,0.0031,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9248,4.0937,-1.8311,0.6590,0.2380,0.0985,0.1407,6.0000,5.6422,0.0010,5.6656,0.6061,-128.2283,-29.4110,-133.5408,-29.7249,-133.5408,-29.7249,-129.1923,-28.9767,-110.4352,-24.5978,-5.3125,-0.3139,-5.3125,-0.3139,-0.9640,0.4343,140,0.0800,140,0,0.9764,0.0205,0.0031,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9392,4.1368,-1.8024,0.6736,0.2380,0.0985,0.1407,6.0000,5.6422,0.0010,6.6268,0.6059,-127.5441,-29.3265,-133.5408,-29.7249,-133.5408,-29.7249,-128.6449,-28.7781,-110.5057,-24.0872,-5.9967,-0.3983,-5.9967,-0.3983,-1.1008,0.5484,140,0.0900,140,0,0.9764,0.0205,0.0031,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000,1,0.1000,0.0431,14.8396,-0.0007,1.000,70.00,342.76
14.9402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9556,4.1838,-1.7719,0.6891,0.2380,0.0985,0.1407,6.0000,5.6422,0.0011,7.6741,0.6056,-126.8577,-29.2327,-133.5408,-29.7249,-133.5408,-29.7249,-128.1040,-28.5584,-110.5670,-23.5915,-6.6831,-0.4922,-6.6831,-0.4922,-1.2463,0.6742,140,0.1000,140,0,0.9764,0.0205,0.0031,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9502,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9740,4.2345,-1.7395,0.7057,0.2380,0.0985,0.1407,6.0000,5.6422,0.0013,8.8027,0.6053,-126.1697,-29.1296,-133.5408,-29.7249,-133.5408,-29.7249,-127.5701,-28.3196,-110.6189,-23.1112,-7.3711,-0.5952,-7.3711,-0.5952,-1.4004,0.8100,140,0.1100,140,0,0.9764,0.0205,0.0031,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9602,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,5.9944,4.2889,-1.7055,0.7233,0.2380,0.0985,0.1407,6.0000,5.6422,0.0015,10.0062,0.6049,-125.4808,-29.0177,-133.5408,-29.7249,-133.5408,-29.7249,-127.0439,-28.0634,-110.6614,-22.6465,-8.0600,-0.7072,-8.0600,-0.7072,-1.5631,0.9543,140,0.1200,140,0,0.9764,0.0205,0.0031,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9702,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0169,4.3471,-1.6698,0.7420,0.2380,0.0985,0.1407,6.0000,5.6422,0.0019,11.2781,0.6044,-124.7916,-28.8972,-133.5408,-29.7249,-133.5408,-29.7249,-126.5259,-27.7918,-110.6947,-22.1970,-8.7492,-0.8277,-8.7492,-0.8277,-1.7343,1.1054,140,0.1300,140,0,0.9764,0.0205,0.0031,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9802,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0412,4.4088,-1.6324,0.7617,0.2380,0.0985,0.1407,6.0000,5.6422,0.0024,12.6112,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5408,-29.7249,-126.0165,-27.5065,-110.7190,-21.7627,-9.4380,-0.9565,-9.4380,-0.9565,-1.9137,1.2619,140,0.1400,140,0,0.9764,0.0205,0.0031,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
14.9902,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0676,4.4742,-1.5934,0.7824,0.2380,0.0985,0.1407,6.0000,5.6422,0.0029,13.9984,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5408,-29.7249,-125.5160,-27.2092,-110.7345,-21.3433,-10.1258,-1.0933,-10.1258,-1.0933,-2.1010,1.4224,140,0.1500,140,0,0.9764,0.0205,0.0031,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.8396,0.0011,1.000,70.00,342.76
15.0002,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.0959,4.1830,-1.9129,0.6309,0.2376,0.0998,0.1412,6.0000,5.0767,0.0030,5.1882,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.8577,-29.2327,-123.6829,-28.2698,-106.4135,-22.2844,-4.1290,-0.7455,-4.1290,-0.7455,-0.9542,0.2174,141,0.0600,141,0,0.9756,0.0208,0.0035,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0102,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1271,4.2323,-1.8948,0.6438,0.2376,0.0998,0.1411,6.0000,5.0767,0.0078,5.9420,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.8577,-29.2327,-123.1376,-28.0500,-106.4451,-21.8970,-4.8008,-0.9016,-4.8008,-0.9016,-1.0808,0.2810,141,0.0700,141,0,0.9756,0.0208,0.0035,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0202,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1611,4.2853,-1.8758,0.6576,0.2376,0.0998,0.1407,6.0000,5.0767,0.0142,6.6997,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.8577,-29.2327,-122.6034,-27.8138,-106.4750,-21.5222,-5.4588,-1.0689,-5.4588,-1.0689,-1.2046,0.3500,141,0.0800,141,0,0.9756,0.0208,0.0035,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0302,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.1978,4.3419,-1.8560,0.6723,0.2376,0.0998,0.1402,6.0000,5.0767,0.0205,7.4602,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.8577,-29.2327,-122.0810,-27.5632,-106.5032,-21.1605,-6.1023,-1.2464,-6.1023,-1.2464,-1.3256,0.4230,141,0.0900,141,0,0.9756,0.0208,0.0035,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0976,0.0523,14.9413,0.0011,1.000,70.00,342.76
15.0402,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2373,4.4020,-1.8353,0.6880,0.2376,0.0998,0.1395,6.0000,5.0767,0.0266,8.2216,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.8577,-29.2327,-121.5710,-27.3001,-106.5296,-20.8123,-6.7307,-1.4336,-6.7307,-1.4336,-1.4440,0.4990,141,0.1000,141,0,0.9756,0.0208,0.0035,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.1187,0.0415,14.9413,0.0012,1.000,70.00,342.76
