t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6486,8.8335,1.1849,4.9076,0.3600,0.3600,0.0049,6.0000,6.5398,1.5123,9.1507,0.5613,-11.7549,-22.0656,-12.0063,-21.1450,-12.2739,-21.1717,-13.4033,-22.0028,-17.7914,-25.3396,-0.2514,0.9207,-0.5190,0.8940,-1.6484,0.0628,77,0.1400,77,0,1.0000,0.0000,0.0000,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6260,8.8080,1.1820,4.9680,0.3600,0.3600,0.0037,6.0000,6.5398,1.5138,9.9393,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-12.2739,-21.1717,-13.4840,-22.1114,-17.9297,-25.6422,-0.3146,1.0209,-0.5822,0.9942,-1.7922,0.0545,77,0.1500,77,0,1.0000,0.0000,0.0000,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000,1,0.1129,0.0428,7.9995,0.0060,1.000,70.00,342.76
8.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6023,8.9210,1.3187,4.4128,0.3600,0.3600,0.0025,6.0000,7.0485,0.7891,2.2780,0.5618,-11.6225,-22.2709,-11.9082,-21.7932,-11.9879,-21.6845,-11.8655,-21.9638,-9.6917,-25.3610,-0.2857,0.4778,-0.3654,0.5864,-0.2430,0.3071,78,0.0500,78,0,1.0000,0.0000,0.0000,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5776,8.9040,1.3265,4.4687,0.3600,0.3600,0.0014,6.0000,7.0485,0.7896,2.5419,0.5621,-11.5472,-22.3808,-11.9082,-21.7932,-11.9879,-21.6845,-11.8256,-22.0430,-9.6243,-25.6237,-0.3610,0.5876,-0.4407,0.6963,-0.2784,0.3378,78,0.0600,78,0,1.0000,0.0000,0.0000,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5518,8.8854,1.3336,4.5252,0.3600,0.3600,0.0003,6.0000,7.0485,0.7900,2.8233,0.5625,-11.4657,-22.4955,-11.9082,-21.7932,-11.9879,-21.6845,-11.7856,-22.1279,-9.5577,-25.8937,-0.4425,0.7023,-0.5221,0.8110,-0.3199,0.3676,78,0.0700,78,0,1.0000,0.0000,0.0000,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5249,8.8651,1.3402,4.5822,0.3600,0.3600,0.0007,6.0000,7.0485,0.7904,3.1251,0.5629,-11.3781,-22.6152,-11.9082,-21.7932,-11.9879,-21.6845,-11.7457,-22.2184,-9.4923,-26.1711,-0.5301,0.8220,-0.6098,0.9306,-0.3676,0.3967,78,0.0800,78,0,1.0000,0.0000,0.0000,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4970,8.8432,1.3462,4.6397,0.3600,0.3600,0.0016,6.0000,7.0485,0.7908,3.4501,0.5633,-11.2842,-22.7398,-11.9082,-21.7932,-11.9879,-21.6845,-11.7059,-22.3145,-9.4281,-26.4559,-0.6240,0.9466,-0.7036,1.0553,-0.4217,0.4253,78,0.0900,78,0,1.0000,0.0000,0.0000,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4680,8.8197,1.3518,4.6976,0.3600,0.3600,0.0025,6.0000,7.0485,0.7911,3.8013,0.5638,-11.1841,-22.8695,-11.9082,-21.7932,-11.9879,-21.6845,-11.6664,-22.4161,-9.3656,-26.7481,-0.7241,1.0763,-0.8038,1.1849,-0.4824,0.4534,78,0.1000,78,0,1.0000,0.0000,0.0000,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4380,8.7947,1.3567,4.7561,0.3600,0.3600,0.0034,6.0000,7.0485,0.7915,4.1816,0.5643,-11.0776,-23.0042,-11.9082,-21.7932,-11.9879,-21.6845,-11.6274,-22.5230,-9.3049,-27.0476,-0.8306,1.2111,-0.9102,1.3197,-0.5498,0.4812,78,0.1100,78,0,1.0000,0.0000,0.0000,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000,1,0.1129,0.0428,8.1161,0.0060,1.000,70.00,342.76
8.2301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4069,8.7682,1.3613,4.8151,0.3600,0.3600,0.0042,6.0000,7.0485,0.7917,4.5936,0.5649,-10.9647,-23.1441,-11.9082,-21.7932,-11.9879,-21.6845,-11.5889,-22.6352,-9.2462,-27.3544,-0.9434,1.3510,-1.0231,1.4596,-0.6241,0.5089,78,0.1200,78,0,1.0000,0.0000,0.0000,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3749,8.7401,1.3653,4.8746,0.3600,0.3600,0.0050,6.0000,7.0485,0.7920,5.0402,0.5656,-10.8454,-23.2892,-11.9082,-21.7932,-11.9879,-21.6845,-11.5511,-22.7526,-9.1899,-27.6685,-1.0628,1.4961,-1.1424,1.6047,-0.7056,0.5366,78,0.1300,78,0,1.0000,0.0000,0.0000,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3418,8.7106,1.3688,4.9345,0.3600,0.3600,0.0057,6.0000,7.0485,0.7923,5.5237,0.5662,-10.7196,-23.4396,-11.9082,-21.7932,-11.9879,-21.6845,-11.5141,-22.8750,-9.1364,-27.9895,-1.1886,1.6465,-1.2683,1.7551,-0.7945,0.5646,78,0.1400,78,0,1.0000,0.0000,0.0000,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3077,8.6796,1.3719,4.9950,0.3600,0.3600,0.0064,6.0000,7.0485,0.7925,6.0466,0.5669,-10.5871,-23.5953,-11.9082,-21.7932,-11.9879,-21.6845,-11.4781,-23.0023,-9.0858,-28.3174,-1.3211,1.8022,-1.4008,1.9108,-0.8910,0.5930,78,0.1500,78,0,1.0000,0.0000,0.0000,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2726,8.6471,1.3745,5.0559,0.3600,0.3600,0.0070,6.0000,7.0485,0.7927,6.6113,0.5677,-10.4479,-23.7564,-11.9082,-21.7932,-11.9879,-21.6845,-11.4434,-23.1343,-9.0387,-28.6519,-1.4603,1.9633,-1.5399,2.0719,-0.9954,0.6221,78,0.1600,78,0,1.0000,0.0000,0.0000,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000,1,0.0977,0.0499,8.1161,0.0002,1.000,70.00,342.76
8.2801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2364,8.3420,1.1055,4.4619,0.3600,0.3600,0.0076,6.0000,6.5549,1.8242,3.6415,0.5685,-10.3019,-23.9230,-10.9647,-23.1441,-11.2949,-23.1366,-10.9671,-23.8946,-6.6626,-32.8241,-0.6628,0.7788,-0.9929,0.7863,-0.6651,0.0284,79,0.0500,79,0,1.0000,0.0000,0.0000,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.2901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1993,8.3118,1.1124,4.5174,0.3600,0.3600,0.0082,6.0000,6.5549,1.8257,4.1148,0.5693,-10.1491,-24.0950,-10.9647,-23.1441,-11.2949,-23.1366,-10.9016,-24.0632,-6.5511,-33.2417,-0.8157,0.9508,-1.1458,0.9583,-0.7525,0.0318,79,0.0600,79,0,1.0000,0.0000,0.0000,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1613,8.2801,1.1189,4.5734,0.3600,0.3600,0.0087,6.0000,6.5549,1.8273,4.6284,0.5702,-9.9892,-24.2725,-10.9647,-23.1441,-11.2949,-23.1366,-10.8369,-24.2372,-6.4413,-33.6669,-0.9755,1.1284,-1.3057,1.1359,-0.8477,0.0353,79,0.0700,79,0,1.0000,0.0000,0.0000,-0.5027,9.6373,0.4637,2.0590,5.6356,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1222,8.2470,1.1249,4.6300,0.3600,0.3600,0.0092,6.0000,6.5549,1.8288,5.1840,0.5711,-9.8223,-24.4556,-10.9647,-23.1441,-11.2949,-23.1366,-10.7730,-24.4162,-6.3337,-34.0987,-1.1425,1.3114,-1.4726,1.3189,-0.9508,0.0394,79,0.0800,79,0,1.0000,0.0000,0.0000,-0.5108,9.7204,0.4613,2.1265,5.6105,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0821,8.2125,1.1304,4.6870,0.3600,0.3600,0.0096,6.0000,6.5549,1.8304,5.7829,0.5720,-9.6480,-24.6442,-10.9647,-23.1441,-11.2949,-23.1366,-10.7102,-24.5998,-6.2286,-34.5357,-1.3167,1.5001,-1.6469,1.5076,-1.0621,0.0444,79,0.0900,79,0,1.0000,0.0000,0.0000,-0.5180,9.8028,0.4570,2.1937,5.5846,0.0000,1,0.0977,0.0499,8.2303,0.0002,1.000,70.00,342.76
8.3301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0411,8.1765,1.1354,4.7445,0.3600,0.3600,0.0100,6.0000,6.5549,1.8319,6.4268,0.5730,-9.4664,-24.8383,-10.9647,-23.1441,-11.2949,-23.1366,-10.6485,-24.7874,-6.1264,-34.9759,-1.4984,1.6942,-1.8285,1.7017,-1.1821,0.0509,79,0.1000,79,0,1.0000,0.0000,0.0000,-0.5241,9.8844,0.4504,2.2605,5.5579,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9991,8.1391,1.1400,4.8025,0.3600,0.3600,0.0104,6.0000,6.5549,1.8335,7.1173,0.5740,-9.2773,-25.0379,-10.9647,-23.1441,-11.2949,-23.1366,-10.5883,-24.9782,-6.0276,-35.4161,-1.6875,1.8938,-2.0176,1.9013,-1.3110,0.0597,79,0.1100,79,0,1.0000,0.0000,0.0000,-0.5292,9.9652,0.4407,2.3271,5.5304,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9562,8.1001,1.1439,4.8609,0.3600,0.3600,0.0108,6.0000,6.5549,1.8331,7.8546,0.5752,-9.0809,-25.2428,-10.9647,-23.1441,-11.2949,-23.1366,-10.5296,-25.1708,-5.9327,-35.8510,-1.8839,2.0986,-2.2140,2.1061,-1.4487,0.0719,79,0.1200,79,0,1.0000,0.0000,0.0000,-0.5332,10.0450,0.4270,2.3933,5.5020,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9122,8.0595,1.1473,4.9198,0.3600,0.3600,0.0113,6.0000,6.5549,1.8301,8.6408,0.5764,-8.8771,-25.4526,-10.9647,-23.1441,-11.2949,-23.1366,-10.4727,-25.3629,-5.8420,-36.2712,-2.0877,2.3085,-2.4178,2.3160,-1.5957,0.0897,79,0.1300,79,0,1.0000,0.0000,0.0000,-0.5361,10.1237,0.4073,2.4591,5.4729,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8673,8.0171,1.1499,4.9792,0.3600,0.3600,0.0118,6.0000,6.5549,1.8271,9.4821,0.5778,-8.6653,-25.6669,-10.9647,-23.1441,-11.2949,-23.1366,-10.4178,-25.5499,-5.7560,-36.6579,-2.2994,2.5228,-2.6296,2.5303,-1.7525,0.1170,79,0.1400,79,0,1.0000,0.0000,0.0000,-0.5379,10.2006,0.3783,2.5246,5.4430,0.0000,1,0.1192,0.0442,8.2303,-0.0073,1.000,70.00,342.76
8.3801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8213,7.9920,1.1708,4.4366,0.3600,0.3600,0.0122,6.0000,6.8544,2.0663,2.4975,0.5791,-8.4453,-25.8843,-9.4664,-24.8383,-9.8417,-24.7729,-8.9083,-25.8574,3.2472,-37.3588,-1.0211,1.0460,-1.3964,1.1114,-0.4630,0.0269,80,0.0500,80,0,1.0000,0.0000,0.0000,-0.5385,10.2735,0.3322,2.5897,5.4123,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.3901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7742,7.9523,1.1781,4.4907,0.3600,0.3600,0.0126,6.0000,6.8544,2.0633,2.8381,0.5804,-8.2166,-26.1013,-9.4664,-24.8383,-9.8417,-24.7729,-8.7381,-26.0263,3.6004,-37.4493,-1.2497,1.2630,-1.6250,1.3284,-0.5215,0.0751,80,0.0600,80,0,1.0000,0.0000,0.0000,-0.5376,10.3301,0.2454,2.6545,5.3809,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7269,7.9171,1.1902,4.5454,0.3600,0.3600,0.0130,6.0000,6.8544,2.0602,3.3264,0.5819,-7.9777,-26.3057,-9.4664,-24.8383,-9.8417,-24.7729,-8.5570,-26.1082,3.8776,-36.7214,-1.4887,1.4674,-1.8640,1.5328,-0.5793,0.1976,80,0.0700,80,0,1.0000,0.0000,0.0000,-0.5328,10.2502,0.0645,2.7189,5.3486,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6810,7.8970,1.2159,4.6005,0.3600,0.3600,0.0134,6.0000,6.8544,2.0588,3.9214,0.5833,-7.7262,-26.4981,-9.4664,-24.8383,-9.8417,-24.7729,-8.3588,-26.1692,4.0673,-35.8504,-1.7402,1.6598,-2.1154,1.7252,-0.6326,0.3289,80,0.0800,80,0,1.0000,0.0000,0.0000,-0.5258,10.0188,-0.0298,2.7829,5.3156,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6369,7.8832,1.2463,4.6562,0.3600,0.3600,0.0138,6.0000,6.8544,2.0599,4.5928,0.5844,-7.4618,-26.6810,-9.4664,-24.8383,-9.8417,-24.7729,-8.1530,-26.2268,4.2444,-35.1034,-2.0046,1.8427,-2.3799,1.9081,-0.6913,0.4542,80,0.0900,80,0,1.0000,0.0000,0.0000,-0.5197,9.7740,-0.0804,2.8464,5.2818,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5946,7.8745,1.2799,4.7124,0.3600,0.3600,0.0143,6.0000,6.8544,2.0609,5.3376,0.5856,-7.1847,-26.8552,-9.4664,-24.8383,-9.8417,-24.7729,-7.9405,-26.2730,4.4145,-34.4078,-2.2817,2.0169,-2.6570,2.0822,-0.7558,0.5822,80,0.1000,80,0,1.0000,0.0000,0.0000,-0.5147,9.5264,-0.1140,2.9096,5.2473,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5543,7.8706,1.3164,4.7690,0.3600,0.3600,0.0147,6.0000,6.8544,2.0620,6.1535,0.5866,-6.8949,-27.0210,-9.4664,-24.8383,-9.8417,-24.7729,-7.7215,-26.3053,4.5790,-33.7388,-2.5715,2.1827,-2.9467,2.2480,-0.8266,0.7157,80,0.1100,80,0,1.0000,0.0000,0.0000,-0.5109,9.2776,-0.1385,2.9724,5.2120,0.0000,1,0.1192,0.0442,8.3228,-0.0073,1.000,70.00,342.76
8.4501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5158,7.8714,1.3556,4.8261,0.3600,0.3600,0.0150,6.0000,6.8544,2.0630,7.0378,0.5877,-6.5924,-27.1785,-9.4664,-24.8383,-9.8417,-24.7729,-7.4962,-26.3228,4.7386,-33.0862,-2.8740,2.3402,-3.2493,2.4056,-0.9038,0.8557,80,0.1200,80,0,1.0000,0.0000,0.0000,-0.5083,9.0283,-0.1572,3.0347,5.1760,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,7.8768,1.3975,4.8837,0.3600,0.3600,0.0154,6.0000,6.8544,2.0641,7.9880,0.5887,-6.2771,-27.3277,-9.4664,-24.8383,-9.8417,-24.7729,-7.2648,-26.3250,4.8940,-32.4451,-3.1893,2.4894,-3.5645,2.5548,-0.9877,1.0027,80,0.1300,80,0,1.0000,0.0000,0.0000,-0.5069,8.7787,-0.1720,3.0966,5.1392,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4448,7.8868,1.4421,4.9417,0.3600,0.3600,0.0157,6.0000,6.8544,2.0651,9.0016,0.5896,-5.9491,-27.4686,-9.4664,-24.8383,-9.8417,-24.7729,-7.0275,-26.3118,5.0455,-31.8134,-3.5173,2.6303,-3.8926,2.6956,-1.0784,1.1567,80,0.1400,80,0,1.0000,0.0000,0.0000,-0.5067,8.5290,-0.1837,3.1580,5.1016,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4122,7.9015,1.4892,5.0001,0.3600,0.3600,0.0160,6.0000,6.8544,2.0662,10.0763,0.5905,-5.6084,-27.6009,-9.4664,-24.8383,-9.8417,-24.7729,-6.7844,-26.2832,5.1939,-31.1899,-3.8580,2.7626,-4.2333,2.8280,-1.1760,1.3177,80,0.1500,80,0,1.0000,0.0000,0.0000,-0.5079,8.2792,-0.1932,3.2190,5.0634,0.0000,1,0.0989,0.0385,8.3228,-0.0067,1.000,70.00,342.76
8.4901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3816,7.1599,0.7783,4.4230,0.3600,0.3600,0.0162,6.0000,6.2978,1.0658,0.9804,0.5913,-5.2550,-27.7246,-6.5924,-27.1785,-6.6799,-27.0180,-5.1544,-27.8622,15.1936,-36.2486,-1.3374,0.5461,-1.4249,0.7066,0.1006,-0.1376,81,0.0400,81,0,1.0000,0.0000,0.0000,-0.5104,8.0293,-0.2007,3.2796,5.0244,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3531,7.1487,0.7956,4.4761,0.3600,0.3600,0.0165,6.0000,6.2978,1.0656,0.9105,0.5921,-4.8891,-27.8395,-6.5924,-27.1785,-6.6799,-27.0180,-4.8188,-27.9784,15.2995,-35.6585,-1.7033,0.6610,-1.7908,0.8215,0.0704,-0.1389,81,0.0500,81,0,1.0000,0.0000,0.0000,-0.5143,7.7794,-0.2067,3.3396,4.9847,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3265,7.1421,0.8156,4.5298,0.3600,0.3600,0.0167,6.0000,6.2978,1.0654,0.7974,0.5928,-4.5108,-27.9454,-6.5924,-27.1785,-6.6799,-27.0180,-4.4762,-28.0751,15.3955,-35.0654,-2.0816,0.7669,-2.1691,0.9274,0.0346,-0.1298,81,0.0600,81,0,1.0000,0.0000,0.0000,-0.5196,7.5295,-0.2113,3.3992,4.9442,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3019,7.1401,0.8382,4.5840,0.3600,0.3600,0.0169,6.0000,6.2978,1.0653,0.6606,0.5935,-4.1203,-28.0421,-6.5924,-27.1785,-6.6799,-27.0180,-4.1272,-28.1524,15.4827,-34.4703,-2.4721,0.8636,-2.5596,1.0241,-0.0069,-0.1103,81,0.0700,81,0,1.0000,0.0000,0.0000,-0.5263,7.2796,-0.2146,3.4583,4.9031,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2794,7.1427,0.8633,4.6389,0.3600,0.3600,0.0171,6.0000,6.2978,1.0652,0.5608,0.5942,-3.7177,-28.1296,-6.5924,-27.1785,-6.6799,-27.0180,-3.7721,-28.2101,15.5623,-33.8743,-2.8747,0.9511,-2.9622,1.1115,-0.0544,-0.0805,81,0.0800,81,0,1.0000,0.0000,0.0000,-0.5346,7.0298,-0.2170,3.5169,4.8612,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2589,7.1499,0.8910,4.6942,0.3600,0.3600,0.0172,6.0000,6.2978,1.0651,0.6199,0.5947,-3.3033,-28.2075,-6.5924,-27.1785,-6.6799,-27.0180,-3.4113,-28.2484,15.6355,-33.2791,-3.2891,1.0290,-3.3766,1.1895,-0.1081,-0.0409,81,0.0900,81,0,1.0000,0.0000,0.0000,-0.5443,6.7802,-0.2183,3.5749,4.8187,0.0000,1,0.0989,0.0385,8.4433,-0.0067,1.000,70.00,342.76
8.5501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2404,7.1615,0.9210,4.7501,0.3600,0.3600,0.0174,6.0000,6.2978,1.0651,0.8878,0.5953,-2.8773,-28.2760,-6.5924,-27.1785,-6.6799,-27.0180,-3.0456,-28.2684,15.7063,-32.6919,-3.7151,1.0975,-3.8026,1.2579,-0.1683,0.0075,81,0.1000,81,0,1.0000,0.0000,0.0000,-0.5556,6.5331,-0.2188,3.6325,4.7754,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2240,7.1774,0.9534,4.8065,0.3600,0.3600,0.0175,6.0000,6.2978,1.0651,1.2976,0.5958,-2.4401,-28.3349,-6.5924,-27.1785,-6.6799,-27.0180,-2.6754,-28.2706,15.7755,-32.1134,-4.1523,1.1564,-4.2398,1.3169,-0.2353,0.0643,81,0.1100,81,0,1.0000,0.0000,0.0000,-0.5683,6.2888,-0.2184,3.6895,4.7315,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2095,7.1976,0.9880,4.8634,0.3600,0.3600,0.0176,6.0000,6.2978,1.0652,1.8018,0.5963,-1.9920,-28.3842,-6.5924,-27.1785,-6.6799,-27.0180,-2.3012,-28.2553,15.8436,-31.5440,-4.6004,1.2057,-4.6879,1.3662,-0.3092,0.1289,81,0.1200,81,0,1.0000,0.0000,0.0000,-0.5824,6.0470,-0.2174,3.7461,4.6869,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1971,7.2220,1.0249,4.9207,0.3600,0.3600,0.0178,6.0000,6.2978,1.0652,2.3803,0.5967,-1.5333,-28.4240,-6.5924,-27.1785,-6.6799,-27.0180,-1.9235,-28.2231,15.9112,-30.9844,-5.0591,1.2455,-5.1466,1.4060,-0.3902,0.2009,81,0.1300,81,0,1.0000,0.0000,0.0000,-0.5980,5.8078,-0.2156,3.8020,4.6416,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.5901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1866,7.2506,1.0640,4.9785,0.3600,0.3600,0.0179,6.0000,6.2978,1.0653,3.0236,0.5971,-1.0644,-28.4542,-6.5924,-27.1785,-6.6799,-27.0180,-1.5427,-28.1747,15.9788,-30.4348,-5.5280,1.2757,-5.6155,1.4361,-0.4783,0.2795,81,0.1400,81,0,1.0000,0.0000,0.0000,-0.6151,5.5712,-0.2132,3.8575,4.5957,0.0000,1,0.1178,0.0462,8.4433,0.0065,1.000,70.00,342.76
8.6001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1781,7.2006,1.0225,4.0778,0.3600,0.3600,0.0179,6.0000,6.5126,1.6613,3.1967,0.5974,-0.5858,-28.4748,-2.8773,-28.2760,-2.6987,-28.0463,-1.1048,-28.1976,16.6152,-28.5644,-2.2915,0.1988,-2.1129,0.4285,-0.5190,0.2772,82,0.0500,82,0,1.0000,0.0000,0.0000,-0.6337,5.3372,-0.2102,3.9123,4.5490,0.0000,1,0.1178,0.0462,8.5566,0.0065,1.000,70.00,342.76
8.6101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1716,7.2146,1.0431,4.1247,0.3600,0.3600,0.0180,6.0000,6.5126,1.6605,3.7683,0.5977,-0.0978,-28.4859,-2.8773,-28.2760,-2.6987,-28.0463,-0.7256,-28.1836,16.7210,-28.1176,-2.7795,0.2099,-2.6009,0.4397,-0.6278,0.3023,82,0.0600,82,0,1.0000,0.0000,0.0000,-0.6537,5.1057,-0.2067,3.9666,4.5018,0.0000,1,0.1178,0.0462,8.5566,0.0065,1.000,70.00,342.76
