t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6255,8.4962,1.8707,3.5612,0.3600,0.3600,0.0346,6.0000,7.1029,1.7539,2.5549,0.6187,-134.9852,-26.3328,-132.1086,-26.8136,-132.0014,-26.5368,-134.5372,-26.4789,-143.4785,-26.0330,2.8766,-0.4808,2.9838,-0.2040,0.4480,-0.1461,182,0.1300,182,0,0.9604,0.0324,0.0072,-4.8839,-2.9573,0.0026,-3.5514,-4.8361,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,8.4989,1.8708,3.5904,0.3600,0.3600,0.0347,6.0000,7.1029,1.7540,2.9740,0.6186,-135.2045,-26.3256,-132.1086,-26.8136,-132.0014,-26.5368,-134.7129,-26.5567,-143.6349,-26.3613,3.0959,-0.4880,3.2031,-0.2112,0.4916,-0.2310,182,0.1400,182,0,0.9604,0.0324,0.0072,-4.9555,-3.0562,0.0396,-3.5351,-4.8480,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6298,8.4997,1.8700,3.6199,0.3600,0.3600,0.0348,6.0000,7.1029,1.7540,3.4512,0.6185,-135.4236,-26.3255,-132.1086,-26.8136,-132.0014,-26.5368,-134.8852,-26.6425,-143.7910,-26.6900,3.3150,-0.4881,3.4222,-0.2113,0.5385,-0.3171,182,0.1500,182,0,0.9604,0.0324,0.0072,-5.0264,-3.1551,0.0733,-3.5187,-4.8599,0.0000,1,0.0953,0.0549,18.8111,-0.0002,1.000,70.00,342.76
18.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6306,8.6609,2.0304,3.1383,0.3600,0.3600,0.0348,6.0000,7.2445,2.4567,3.0534,0.6184,-135.6428,-26.3320,-134.3260,-26.3993,-133.9941,-26.1164,-135.1196,-26.1312,-143.8027,-25.8211,1.3168,-0.0673,1.6486,0.2155,0.5231,0.2007,183,0.0600,183,0,0.9648,0.0294,0.0058,-5.0964,-3.2538,0.1032,-3.5023,-4.8717,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6305,8.6678,2.0373,3.1630,0.3600,0.3600,0.0349,6.0000,7.2445,2.4567,3.2131,0.6183,-135.8620,-26.3449,-134.3260,-26.3993,-133.9941,-26.1164,-135.2977,-26.1651,-143.9532,-26.0746,1.5360,-0.0544,1.8679,0.2284,0.5644,0.1797,183,0.0700,183,0,0.9648,0.0294,0.0058,-5.1657,-3.3525,0.1291,-3.4859,-4.8835,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
18.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,8.6727,2.0432,3.1879,0.3600,0.3600,0.0350,6.0000,7.2445,2.4567,3.3996,0.6183,-136.0814,-26.3637,-134.3260,-26.3993,-133.9941,-26.1164,-135.4723,-26.2066,-144.1031,-26.3246,1.7553,-0.0355,2.0872,0.2473,0.6091,0.1572,183,0.0800,183,0,0.9648,0.0294,0.0058,-5.2342,-3.4510,0.1507,-3.4693,-4.8953,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,8.6756,2.0480,3.2132,0.3600,0.3600,0.0350,6.0000,7.2445,2.4567,3.6147,0.6183,-136.3010,-26.3883,-134.3260,-26.3993,-133.9941,-26.1164,-135.6436,-26.2545,-144.2523,-26.5692,1.9749,-0.0110,2.3068,0.2718,0.6574,0.1338,183,0.0900,183,0,0.9648,0.0294,0.0058,-5.3019,-3.5494,0.1675,-3.4527,-4.9070,0.0000,1,0.0953,0.0549,18.9101,-0.0002,1.000,70.00,342.76
19.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6247,8.6764,2.0518,3.2389,0.3600,0.3600,0.0351,6.0000,7.2445,2.4565,3.8588,0.6184,-136.5209,-26.4180,-134.3260,-26.3993,-133.9941,-26.1164,-135.8116,-26.3077,-144.4007,-26.8058,2.1949,0.0187,2.5267,0.3015,0.7093,0.1103,183,0.1000,183,0,0.9648,0.0294,0.0058,-5.3687,-3.6476,0.1790,-3.4361,-4.9187,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,8.6751,2.0543,3.2649,0.3600,0.3600,0.0351,6.0000,7.2445,2.4564,4.1316,0.6184,-136.7412,-26.4524,-134.3260,-26.3993,-133.9941,-26.1164,-135.9764,-26.3647,-144.5483,-27.0311,2.4152,0.0532,2.7470,0.3360,0.7648,0.0877,183,0.1100,183,0,0.9648,0.0294,0.0058,-5.4345,-3.7455,0.1846,-3.4194,-4.9303,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,8.6716,2.0556,3.2913,0.3600,0.3600,0.0352,6.0000,7.2445,2.4562,4.4321,0.6185,-136.9620,-26.4910,-134.3260,-26.3993,-133.9941,-26.1164,-136.1379,-26.4238,-144.6949,-27.2407,2.6360,0.0918,2.9678,0.3746,0.8241,0.0672,183,0.1200,183,0,0.9648,0.0294,0.0058,-5.4993,-3.8430,0.1833,-3.4026,-4.9419,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6101,8.6658,2.0556,3.3180,0.3600,0.3600,0.0353,6.0000,7.2445,2.4560,4.7588,0.6187,-137.1833,-26.5332,-134.3260,-26.3993,-133.9941,-26.1164,-136.2962,-26.4826,-144.8404,-27.4281,2.8573,0.1339,3.1892,0.4168,0.8871,0.0506,183,0.1300,183,0,0.9648,0.0294,0.0058,-5.5628,-3.9399,0.1738,-3.3858,-4.9534,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,8.6575,2.0542,3.3451,0.3600,0.3600,0.0353,6.0000,7.2445,2.4557,5.1103,0.6189,-137.4053,-26.5780,-134.3260,-26.3993,-133.9941,-26.1164,-136.4514,-26.5377,-144.9844,-27.5832,3.0793,0.1788,3.4112,0.4616,0.9539,0.0404,183,0.1400,183,0,0.9648,0.0294,0.0058,-5.6247,-4.0356,0.1541,-3.3690,-4.9649,0.0000,1,0.1064,0.0409,18.9101,-0.0001,1.000,70.00,342.76
19.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,8.7315,2.1362,3.3474,0.3600,0.3600,0.0354,6.0000,7.2675,2.6442,3.7664,0.6193,-137.6280,-26.6244,-136.5209,-26.4180,-136.0595,-26.2612,-136.9743,-26.3918,-146.2650,-27.2593,1.1071,0.2064,1.5685,0.3632,0.6537,0.2326,184,0.0500,184,0,0.9686,0.0265,0.0049,-5.6841,-4.1294,0.1206,-3.3520,-4.9763,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,8.7292,2.1429,3.3735,0.3600,0.3600,0.0355,6.0000,7.2675,2.6438,4.0268,0.6197,-137.8515,-26.6704,-136.5209,-26.4180,-136.0595,-26.2612,-137.1557,-26.4146,-146.4302,-27.2679,1.3307,0.2524,1.7920,0.4093,0.6959,0.2559,184,0.0600,184,0,0.9686,0.0265,0.0049,-5.7390,-4.2187,0.0659,-3.3351,-4.9877,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5761,8.7245,2.1484,3.3999,0.3600,0.3600,0.0356,6.0000,7.2675,2.6433,4.3456,0.6202,-138.0760,-26.7122,-136.5209,-26.4180,-136.0595,-26.2612,-137.3344,-26.4163,-146.5854,-27.1150,1.5552,0.2943,2.0165,0.4511,0.7417,0.2959,184,0.0700,184,0,0.9686,0.0265,0.0049,-5.7811,-4.2936,-0.0285,-3.3180,-4.9991,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,8.7229,2.1574,3.4266,0.3600,0.3600,0.0356,6.0000,7.2675,2.6428,4.8299,0.6210,-138.3018,-26.7391,-136.5209,-26.4180,-136.0595,-26.2612,-137.5129,-26.3470,-146.6831,-26.4955,1.7809,0.3212,2.2422,0.4780,0.7888,0.3921,184,0.0800,184,0,0.9686,0.0265,0.0049,-5.7495,-4.2819,-0.2036,-3.3009,-5.0104,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5566,8.7401,2.1835,3.4536,0.3600,0.3600,0.0357,6.0000,7.2675,2.6422,5.3728,0.6217,-138.5294,-26.7504,-136.5209,-26.4180,-136.0595,-26.2612,-137.6946,-26.2520,-146.6810,-25.8381,2.0085,0.3324,2.4698,0.4892,0.8348,0.4984,184,0.0900,184,0,0.9686,0.0265,0.0049,-5.5902,-4.1173,-0.2864,-3.2838,-5.0216,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,8.7654,2.2155,3.4809,0.3600,0.3600,0.0358,6.0000,7.2675,2.6419,5.8731,0.6223,-138.7586,-26.7505,-136.5209,-26.4180,-136.0595,-26.2612,-137.8753,-26.1689,-146.6681,-25.3764,2.2377,0.3325,2.6991,0.4893,0.8833,0.5816,184,0.1000,184,0,0.9686,0.0265,0.0049,-5.4200,-3.9383,-0.3013,-3.2666,-5.0328,0.0000,1,0.1064,0.0409,19.0102,-0.0001,1.000,70.00,342.76
19.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5454,8.7962,2.2508,3.5086,0.3600,0.3600,0.0359,6.0000,7.2675,2.6415,6.3519,0.6228,-138.9893,-26.7418,-136.5209,-26.4180,-136.0595,-26.2612,-138.0543,-26.0891,-146.6540,-25.0143,2.4684,0.3238,2.9298,0.4806,0.9350,0.6526,184,0.1100,184,0,0.9686,0.0265,0.0049,-5.2516,-3.7601,-0.2876,-3.2493,-5.0440,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5434,8.8322,2.2888,3.5365,0.3600,0.3600,0.0360,6.0000,7.2675,2.6412,6.8145,0.6231,-139.2213,-26.7257,-136.5209,-26.4180,-136.0595,-26.2612,-138.2314,-26.0111,-146.6403,-24.7186,2.7004,0.3077,3.1618,0.4645,0.9899,0.7146,184,0.1200,184,0,0.9686,0.0265,0.0049,-5.0867,-3.5848,-0.2566,-3.2320,-5.0551,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5437,8.8730,2.3293,3.5648,0.3600,0.3600,0.0361,6.0000,7.2675,2.6411,7.2592,0.6234,-139.4543,-26.7036,-136.5209,-26.4180,-136.0595,-26.2612,-138.4065,-25.9355,-146.6274,-24.4778,2.9334,0.2856,3.3948,0.4424,1.0478,0.7680,184,0.1300,184,0,0.9686,0.0265,0.0049,-4.9256,-3.4129,-0.2121,-3.2147,-5.0661,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,8.9184,2.3721,3.5934,0.3600,0.3600,0.0362,6.0000,7.2675,2.6409,7.6799,0.6234,-139.6881,-26.6766,-136.5209,-26.4180,-136.0595,-26.2612,-138.5793,-25.8649,-146.6156,-24.2904,3.1673,0.2586,3.6286,0.4154,1.1089,0.8117,184,0.1400,184,0,0.9686,0.0265,0.0049,-4.7690,-3.2452,-0.1550,-3.1973,-5.0771,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,8.9685,2.4172,3.6225,0.3600,0.3600,0.0363,6.0000,7.2675,2.6410,8.0648,0.6233,-139.9226,-26.6463,-136.5209,-26.4180,-136.0595,-26.2612,-138.7496,-25.8039,-146.6057,-24.1637,3.4017,0.2283,3.8630,0.3851,1.1729,0.8424,184,0.1500,184,0,0.9686,0.0265,0.0049,-4.6178,-3.0829,-0.0840,-3.1798,-5.0881,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,9.0229,2.4642,3.6518,0.3600,0.3600,0.0364,6.0000,7.2675,2.6412,8.3914,0.6230,-140.1574,-26.6144,-136.5209,-26.4180,-136.0595,-26.2612,-138.9172,-25.7611,-146.5990,-24.1184,3.6365,0.1965,4.0979,0.3533,1.2402,0.8534,184,0.1600,184,0,0.9686,0.0265,0.0049,-4.4744,-2.9291,0.0053,-3.1623,-5.0990,0.0000,1,0.0891,0.0529,19.0102,-0.0006,1.000,70.00,342.76
19.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,8.7957,2.2274,3.6118,0.3600,0.3600,0.0365,6.0000,6.9950,2.3845,2.8327,0.6225,-140.3923,-26.5844,-138.9893,-26.7418,-138.6297,-26.5062,-139.8881,-26.4409,-149.4044,-25.8816,1.4030,-0.1574,1.7627,0.0782,0.5043,0.1435,185,0.0600,185,0,0.9663,0.0283,0.0054,-4.3461,-2.7931,0.1237,-3.1448,-5.1098,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,8.8285,2.2488,3.6393,0.3600,0.3600,0.0365,6.0000,6.9950,2.3850,2.8856,0.6218,-140.6271,-26.5629,-138.9893,-26.7418,-138.6297,-26.5062,-140.0957,-26.4816,-149.4576,-26.2063,1.6378,-0.1789,1.9975,0.0567,0.5314,0.0813,185,0.0700,185,0,0.9663,0.0283,0.0054,-4.2650,-2.7169,0.2918,-3.1272,-5.1206,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5911,8.8496,2.2585,3.6671,0.3600,0.3600,0.0366,6.0000,6.9950,2.3856,3.0226,0.6210,-140.8611,-26.5540,-138.9893,-26.7418,-138.6297,-26.5062,-140.2963,-26.5585,-149.5953,-26.6818,1.8718,-0.1878,2.2314,0.0478,0.5648,-0.0045,185,0.0800,185,0,0.9663,0.0283,0.0054,-4.3007,-2.7913,0.4151,-3.1095,-5.1314,0.0000,1,0.0891,0.0529,19.1197,-0.0006,1.000,70.00,342.76
19.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6014,8.8625,2.2611,3.6952,0.3600,0.3600,0.0367,6.0000,6.9950,2.3862,3.2443,0.6202,-141.0942,-26.5518,-138.9893,-26.7418,-138.6297,-26.5062,-140.4919,-26.6148,-149.7545,-26.9520,2.1049,-0.1900,2.4645,0.0456,0.6023,-0.0631,185,0.0900,185,0,0.9663,0.0283,0.0054,-4.3657,-2.9044,0.4403,-3.0918,-5.1421,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,8.8716,2.2610,3.7235,0.3600,0.3600,0.0368,6.0000,6.9950,2.3868,3.4963,0.6195,-141.3266,-26.5533,-138.9893,-26.7418,-138.6297,-26.5062,-140.6837,-26.6587,-149.9140,-27.1151,2.3372,-0.1885,2.6969,0.0471,0.6429,-0.1055,185,0.1000,185,0,0.9663,0.0283,0.0054,-4.4307,-3.0185,0.4264,-3.0740,-5.1527,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6186,8.8777,2.2591,3.7522,0.3600,0.3600,0.0369,6.0000,6.9950,2.3873,3.7641,0.6189,-141.5583,-26.5569,-138.9893,-26.7418,-138.6297,-26.5062,-140.8717,-26.6953,-150.0716,-27.2220,2.5690,-0.1849,2.9286,0.0507,0.6866,-0.1384,185,0.1100,185,0,0.9663,0.0283,0.0054,-4.4934,-3.1303,0.3940,-3.0562,-5.1633,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6253,8.8812,2.2558,3.7812,0.3600,0.3600,0.0370,6.0000,6.9950,2.3877,4.0437,0.6183,-141.7895,-26.5617,-138.9893,-26.7418,-138.6297,-26.5062,-141.0562,-26.7267,-150.2275,-27.2944,2.8002,-0.1801,3.1598,0.0555,0.7333,-0.1650,185,0.1200,185,0,0.9663,0.0283,0.0054,-4.5536,-3.2398,0.3511,-3.0384,-5.1738,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6308,8.8821,2.2512,3.8106,0.3600,0.3600,0.0371,6.0000,6.9950,2.3879,4.3341,0.6179,-142.0203,-26.5670,-138.9893,-26.7418,-138.6297,-26.5062,-141.2371,-26.7539,-150.3815,-27.3432,3.0310,-0.1748,3.3906,0.0608,0.7832,-0.1869,185,0.1300,185,0,0.9663,0.0283,0.0054,-4.6116,-3.3472,0.3016,-3.0205,-5.1843,0.0000,1,0.1191,0.0400,19.1197,0.0015,1.000,70.00,342.76
19.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6351,8.5641,1.9291,3.3703,0.3600,0.3600,0.0372,6.0000,6.8756,1.5328,1.7230,0.6175,-142.2507,-26.5725,-141.0942,-26.5518,-141.0574,-26.2981,-142.1429,-26.3011,-152.9500,-25.6120,1.1565,0.0207,1.1933,0.2743,0.1078,0.2714,186,0.0500,186,0,0.9598,0.0329,0.0073,-4.6678,-3.4529,0.2477,-3.0025,-5.1947,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6381,8.5685,1.9303,3.3953,0.3600,0.3600,0.0372,6.0000,6.8756,1.5330,1.7968,0.6173,-142.4809,-26.5778,-141.0942,-26.5518,-141.0574,-26.2981,-142.3681,-26.2949,-153.1523,-25.5901,1.3867,0.0260,1.4235,0.2796,0.1128,0.2829,186,0.0600,186,0,0.9598,0.0329,0.0073,-4.7222,-3.5570,0.1909,-2.9845,-5.2051,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,8.5704,1.9304,3.4205,0.3600,0.3600,0.0373,6.0000,6.8756,1.5332,1.8829,0.6171,-142.7109,-26.5826,-141.0942,-26.5518,-141.0574,-26.2981,-142.5897,-26.2872,-153.3540,-25.5585,1.6167,0.0309,1.6535,0.2845,0.1212,0.2955,186,0.0700,186,0,0.9598,0.0329,0.0073,-4.7750,-3.6599,0.1321,-2.9665,-5.2154,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.2903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,8.5699,1.9294,3.4461,0.3600,0.3600,0.0374,6.0000,6.8756,1.5332,1.9814,0.6171,-142.9408,-26.5869,-141.0942,-26.5518,-141.0574,-26.2981,-142.8080,-26.2778,-153.5554,-25.5192,1.8466,0.0352,1.8834,0.2888,0.1328,0.3091,186,0.0800,186,0,0.9598,0.0329,0.0073,-4.8264,-3.7615,0.0721,-2.9484,-5.2256,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,8.5671,1.9271,3.4720,0.3600,0.3600,0.0375,6.0000,6.8756,1.5331,2.0922,0.6172,-143.1707,-26.5906,-141.0942,-26.5518,-141.0574,-26.2981,-143.0230,-26.2669,-153.7564,-25.4741,2.0765,0.0388,2.1134,0.2925,0.1478,0.3237,186,0.0900,186,0,0.9598,0.0329,0.0073,-4.8765,-3.8623,0.0114,-2.9303,-5.2358,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6382,8.5620,1.9238,3.4982,0.3600,0.3600,0.0376,6.0000,6.8756,1.5329,2.2152,0.6174,-143.4007,-26.5935,-141.0942,-26.5518,-141.0574,-26.2981,-143.2347,-26.2544,-153.9571,-25.4249,2.3065,0.0417,2.3434,0.2954,0.1661,0.3391,186,0.1000,186,0,0.9598,0.0329,0.0073,-4.9255,-3.9621,-0.0493,-2.9121,-5.2459,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6352,8.5546,1.9194,3.5247,0.3600,0.3600,0.0377,6.0000,6.8756,1.5327,2.3498,0.6176,-143.6309,-26.5957,-141.0942,-26.5518,-141.0574,-26.2981,-143.4432,-26.2407,-154.1578,-25.3736,2.5367,0.0439,2.5736,0.2975,0.1877,0.3550,186,0.1100,186,0,0.9598,0.0329,0.0073,-4.9733,-4.0614,-0.1095,-2.8939,-5.2560,0.0000,1,0.1191,0.0400,19.2118,0.0015,1.000,70.00,342.76
19.3303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6311,8.5450,1.9139,3.5516,0.3600,0.3600,0.0377,6.0000,6.8756,1.5323,2.4951,0.6180,-143.8614,-26.5972,-141.0942,-26.5518,-141.0574,-26.2981,-143.6487,-26.2262,-154.3584,-25.3222,2.7672,0.0454,2.8040,0.2990,0.2127,0.3710,186,0.1200,186,0,0.9598,0.0329,0.0073,-5.0202,-4.1601,-0.1689,-2.8756,-5.2660,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,8.5332,1.9074,3.5789,0.3600,0.3600,0.0378,6.0000,6.8756,1.5318,2.6493,0.6185,-144.0921,-26.5981,-141.0942,-26.5518,-141.0574,-26.2981,-143.8510,-26.2115,-154.5591,-25.2735,2.9979,0.0463,3.0347,0.2999,0.2411,0.3866,186,0.1300,186,0,0.9598,0.0329,0.0073,-5.0663,-4.2584,-0.2266,-2.8573,-5.2760,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,8.5193,1.8998,3.6065,0.3600,0.3600,0.0379,6.0000,6.8756,1.5312,2.8097,0.6191,-144.3232,-26.5985,-141.0942,-26.5518,-141.0574,-26.2981,-144.0502,-26.1975,-154.7602,-25.2312,3.2290,0.0468,3.2659,0.3004,0.2730,0.4010,186,0.1400,186,0,0.9598,0.0329,0.0073,-5.1117,-4.3567,-0.2820,-2.8389,-5.2859,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6119,8.5033,1.8913,3.6345,0.3600,0.3600,0.0380,6.0000,6.8756,1.5306,2.9716,0.6197,-144.5548,-26.5988,-141.0942,-26.5518,-141.0574,-26.2981,-144.2465,-26.1860,-154.9619,-25.2008,3.4606,0.0471,3.4975,0.3007,0.3084,0.4128,186,0.1500,186,0,0.9598,0.0329,0.0073,-5.1567,-4.4552,-0.3340,-2.8205,-5.2957,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,8.4853,1.8820,3.6629,0.3600,0.3600,0.0381,6.0000,6.8756,1.5298,3.1269,0.6205,-144.7869,-26.5994,-141.0942,-26.5518,-141.0574,-26.2981,-144.4397,-26.1793,-155.1647,-25.1911,3.6927,0.0476,3.7296,0.3012,0.3473,0.4200,186,0.1600,186,0,0.9598,0.0329,0.0073,-5.2014,-4.5542,-0.3807,-2.8021,-5.3055,0.0000,1,0.1077,0.0487,19.2118,-0.0013,1.000,70.00,342.76
19.3803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5936,8.5743,1.9807,3.4335,0.3600,0.3600,0.0382,6.0000,6.8432,1.7957,2.1243,0.6214,-145.0197,-26.6009,-143.8614,-26.5972,-143.6663,-26.3523,-144.7573,-26.3346,-155.5554,-25.7941,1.1583,0.0037,1.3533,0.2486,0.2624,0.2663,187,0.0500,187,0,0.9687,0.0268,0.0046,-5.2463,-4.6545,-0.4187,-2.7836,-5.3152,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.3903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5829,8.5662,1.9833,3.4585,0.3600,0.3600,0.0382,6.0000,6.8432,1.7948,2.1965,0.6223,-145.2531,-26.6047,-143.8614,-26.5972,-143.6663,-26.3523,-144.9645,-26.3439,-155.7663,-25.8867,1.3918,0.0076,1.5868,0.2525,0.2887,0.2608,187,0.0600,187,0,0.9687,0.0268,0.0046,-5.2920,-4.7567,-0.4399,-2.7651,-5.3249,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
19.4003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5714,8.5576,1.9862,3.4837,0.3600,0.3600,0.0383,6.0000,6.8432,1.7938,2.2213,0.6232,-145.4873,-26.6147,-143.8614,-26.5972,-143.6663,-26.3523,-145.1686,-26.3769,-155.9777,-26.1459,1.6259,0.0175,1.8210,0.2624,0.3187,0.2377,187,0.0700,187,0,0.9687,0.0268,0.0046,-5.3368,-4.8588,-0.4140,-2.7465,-5.3345,0.0000,1,0.1077,0.0487,19.3290,-0.0013,1.000,70.00,342.76
