t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.0600,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.2273,11.0413,2.8140,2.2329,0.3531,0.2040,0.0242,6.0000,9.7264,1.8723,3.8831,0.5356,35.3492,-19.0005,37.3893,-17.9546,37.0588,-17.9699,35.7440,-18.4699,27.4956,-21.5173,2.0400,1.0458,1.7096,1.0306,0.3948,0.5306,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0700,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,11.0468,2.8507,2.2710,0.3531,0.2040,0.0244,6.0000,9.7264,1.8712,4.4005,0.5365,35.0975,-19.1442,37.3893,-17.9546,37.0588,-17.9699,35.5795,-18.5672,27.3445,-21.7428,2.2918,1.1896,1.9613,1.1743,0.4820,0.5770,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0800,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,11.0509,2.8871,2.3099,0.3531,0.2040,0.0247,6.0000,9.7264,1.8700,4.9588,0.5373,34.8405,-19.2936,37.3893,-17.9546,37.0588,-17.9699,35.4171,-18.6694,27.1957,-21.9728,2.5488,1.3390,2.2183,1.3237,0.5767,0.6242,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.0900,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.1305,11.0536,2.9232,2.3494,0.3531,0.2040,0.0249,6.0000,9.7264,1.8689,5.5596,0.5382,34.5780,-19.4488,37.3893,-17.9546,37.0588,-17.9699,35.2570,-18.7766,27.0492,-22.2072,2.8113,1.4942,2.4808,1.4789,0.6790,0.6722,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1000,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0961,11.0550,2.9588,2.3897,0.3531,0.2040,0.0250,6.0000,9.7264,1.8677,6.2043,0.5392,34.3100,-19.6098,37.3893,-17.9546,37.0588,-17.9699,35.0992,-18.8886,26.9054,-22.4460,3.0792,1.6552,2.7488,1.6399,0.7892,0.7213,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1100,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,11.0550,2.9942,2.4306,0.3531,0.2040,0.0252,6.0000,9.7264,1.8666,6.8946,0.5402,34.0364,-19.7768,37.3893,-17.9546,37.0588,-17.9699,34.9438,-19.0053,26.7642,-22.6890,3.3528,1.8221,3.0224,1.8069,0.9074,0.7715,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1200,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0245,11.0536,3.0292,2.4722,0.3531,0.2040,0.0253,6.0000,9.7264,1.8654,7.6317,0.5412,33.7571,-19.9497,37.3893,-17.9546,37.0588,-17.9699,34.7910,-19.1266,26.6260,-22.9362,3.6322,1.9951,3.3017,1.9798,1.0339,0.8231,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9872,11.0510,3.0638,2.5145,0.3531,0.2040,0.0254,6.0000,9.7264,1.8643,8.4173,0.5422,33.4718,-20.1287,37.3893,-17.9546,37.0588,-17.9699,34.6407,-19.2524,26.4910,-23.1875,3.9174,2.1741,3.5870,2.1588,1.1688,0.8763,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9489,10.2071,2.2582,2.1120,0.3524,0.2020,0.0261,6.0000,8.0485,1.7110,4.9745,0.5433,33.1806,-20.3139,34.8405,-19.2936,34.6498,-19.5159,34.0608,-20.4163,23.7766,-28.2080,1.6598,1.0203,1.4691,0.7980,0.8802,-0.1024,40,0.0600,40,0,1.0000,0.0000,0.0000,4.5727,7.5655,1.0895,-1.0607,5.9055,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9097,10.1939,2.2842,2.1468,0.3524,0.2020,0.0262,6.0000,8.0485,1.7111,5.6089,0.5444,32.8833,-20.5053,34.8405,-19.2936,34.6498,-19.5159,33.8800,-20.5945,23.5705,-28.5581,1.9571,1.2117,1.7664,0.9894,0.9967,-0.0892,40,0.0700,40,0,1.0000,0.0000,0.0000,4.6045,7.6490,1.1109,-1.1314,5.8924,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8696,10.1794,2.3098,2.1824,0.3524,0.2020,0.0263,6.0000,8.0485,1.7112,6.2908,0.5455,32.5797,-20.7030,34.8405,-19.2936,34.6498,-19.5159,33.7012,-20.7783,23.3665,-28.9144,2.2607,1.4094,2.0700,1.1871,1.1214,-0.0753,40,0.0800,40,0,1.0000,0.0000,0.0000,4.6350,7.7323,1.1316,-1.2021,5.8784,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8286,10.1637,2.3351,2.2188,0.3524,0.2020,0.0263,6.0000,8.0485,1.7113,7.0207,0.5466,32.2698,-20.9071,34.8405,-19.2936,34.6498,-19.5159,33.5245,-20.9675,23.1648,-29.2767,2.5707,1.6135,2.3800,1.3912,1.2547,-0.0604,40,0.0900,40,0,1.0000,0.0000,0.0000,4.6640,7.8154,1.1516,-1.2725,5.8635,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7867,10.1468,2.3601,2.2559,0.3524,0.2020,0.0263,6.0000,8.0485,1.7115,7.7994,0.5478,31.9532,-21.1177,34.8405,-19.2936,34.6498,-19.5159,33.3500,-21.1621,22.9655,-29.6448,2.8872,1.8241,2.6965,1.6018,1.3968,-0.0443,40,0.1000,40,0,1.0000,0.0000,0.0000,4.6917,7.8983,1.1707,-1.3428,5.8478,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.1900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7439,10.1288,2.3849,2.2938,0.3524,0.2020,0.0263,6.0000,8.0485,1.7116,8.6280,0.5490,31.6300,-21.3349,34.8405,-19.2936,34.6498,-19.5159,33.1779,-21.3618,22.7691,-30.0185,3.2105,2.0413,3.0198,1.8190,1.5479,-0.0269,40,0.1100,40,0,1.0000,0.0000,0.0000,4.7180,7.9811,1.1889,-1.4129,5.8313,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7002,10.1095,2.4093,2.3323,0.3524,0.2020,0.0263,6.0000,8.0485,1.7118,9.5078,0.5501,31.2998,-21.5587,34.8405,-19.2936,34.6498,-19.5159,33.0083,-21.5667,22.5757,-30.3974,3.5406,2.2651,3.3499,2.0428,1.7085,-0.0079,40,0.1200,40,0,1.0000,0.0000,0.0000,4.7429,8.0636,1.2060,-1.4827,5.8139,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6558,10.0891,2.4334,2.3716,0.3524,0.2020,0.0263,6.0000,8.0485,1.7120,10.4401,0.5513,30.9627,-21.7893,34.8405,-19.2936,34.6498,-19.5159,32.8414,-21.7764,22.3857,-30.7814,3.8778,2.4957,3.6871,2.2734,1.8788,0.0129,40,0.1300,40,0,1.0000,0.0000,0.0000,4.7664,8.1460,1.2221,-1.5524,5.7957,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6104,10.0676,2.4572,2.4115,0.3524,0.2020,0.0262,6.0000,8.0485,1.7122,11.4265,0.5525,30.6182,-22.0267,34.8405,-19.2936,34.6498,-19.5159,32.6774,-21.9908,22.1993,-31.1698,4.2222,2.7331,4.0315,2.5108,2.0591,0.0359,40,0.1400,40,0,1.0000,0.0000,0.0000,4.7884,8.2283,1.2369,-1.6218,5.7766,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5643,9.5997,2.0354,1.8639,0.3542,0.2029,0.0244,6.0000,7.8118,0.7304,7.0501,0.5537,30.2664,-22.2709,31.9532,-21.1177,32.0805,-21.1409,31.1837,-21.4562,15.9084,-28.8492,1.6868,1.1532,1.8141,1.1301,0.9173,0.8147,41,0.0500,41,0,1.0000,0.0000,0.0000,4.8090,8.3105,1.2502,-1.6910,5.7568,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5174,9.5724,2.0550,1.8949,0.3542,0.2029,0.0243,6.0000,7.8118,0.7318,7.8522,0.5549,29.9069,-22.5221,31.9532,-21.1177,32.0805,-21.1409,30.9333,-21.6180,15.5715,-29.1786,2.0463,1.4044,2.1735,1.3813,1.0264,0.9041,41,0.0600,41,0,1.0000,0.0000,0.0000,4.8282,8.3926,1.2619,-1.7600,5.7361,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4697,9.5440,2.0743,1.9267,0.3542,0.2029,0.0242,6.0000,7.8118,0.7332,8.7021,0.5562,29.5396,-22.7803,31.9532,-21.1177,32.0805,-21.1409,30.6848,-21.7843,15.2351,-29.5104,2.4136,1.6625,2.5409,1.6394,1.1453,0.9960,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8460,8.4746,1.2717,-1.8287,5.7145,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4212,9.5144,2.0932,1.9595,0.3542,0.2029,0.0241,6.0000,7.8118,0.7347,9.6032,0.5574,29.1642,-23.0454,31.9532,-21.1177,32.0805,-21.1409,30.4384,-21.9546,14.8996,-29.8432,2.7890,1.9277,2.9163,1.9046,1.2742,1.0908,41,0.0800,41,0,1.0000,0.0000,0.0000,4.8623,8.5566,1.2791,-1.8971,5.6922,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3719,9.4836,2.1117,1.9931,0.3542,0.2029,0.0240,6.0000,7.8118,0.7361,10.5595,0.5586,28.7805,-23.3176,31.9532,-21.1177,32.0805,-21.1409,30.1940,-22.1285,14.5651,-30.1751,3.1727,2.1998,3.3000,2.1767,1.4135,1.1890,41,0.0900,41,0,1.0000,0.0000,0.0000,4.8771,8.6385,1.2838,-1.9653,5.6690,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3220,9.4516,2.1296,2.0276,0.3542,0.2029,0.0239,6.0000,7.8118,0.7375,11.5759,0.5598,28.3883,-23.5966,31.9532,-21.1177,32.0805,-21.1409,29.9521,-22.3052,14.2321,-30.5033,3.5650,2.4789,3.6922,2.4557,1.5638,1.2914,41,0.1000,41,0,1.0000,0.0000,0.0000,4.8904,8.7205,1.2849,-2.0332,5.6450,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2712,9.4182,2.1470,2.0629,0.3542,0.2029,0.0238,6.0000,7.8118,0.7389,12.6582,0.5609,27.9872,-23.8824,31.9532,-21.1177,32.0805,-21.1409,29.7126,-22.4833,13.9007,-30.8238,3.9660,2.7647,4.0932,2.7416,1.7254,1.3991,41,0.1100,41,0,1.0000,0.0000,0.0000,4.9023,8.8025,1.2815,-2.1008,5.6202,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2197,9.3834,2.1637,2.0991,0.3542,0.2029,0.0237,6.0000,7.8118,0.7403,13.8147,0.5621,27.5771,-24.1748,31.9532,-21.1177,32.0805,-21.1409,29.4759,-22.6611,13.5713,-31.1297,4.3761,3.0570,4.5033,3.0339,1.8988,1.5136,41,0.1200,41,0,1.0000,0.0000,0.0000,4.9125,8.8844,1.2720,-2.1681,5.5946,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1675,9.3471,2.1796,2.1361,0.3542,0.2029,0.0236,6.0000,7.8118,0.7417,15.0573,0.5633,27.1576,-24.4732,31.9532,-21.1177,32.0805,-21.1409,29.2421,-22.8356,13.2446,-31.4095,4.7956,3.3554,4.9228,3.3323,2.0844,1.6376,41,0.1300,41,0,1.0000,0.0000,0.0000,4.9211,8.9660,1.2536,-2.2350,5.5682,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3200,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1144,9.3089,2.1945,2.1739,0.3542,0.2029,0.0235,6.0000,7.8118,0.7431,16.4062,0.5645,26.7285,-24.7768,31.9532,-21.1177,32.0805,-21.1409,29.0112,-23.0009,12.9213,-31.6411,5.2247,3.6590,5.3520,3.6359,2.2827,1.7758,41,0.1400,41,0,1.0000,0.0000,0.0000,4.9277,9.0463,1.2216,-2.3017,5.5410,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3300,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0606,9.2687,2.2081,2.2124,0.3542,0.2029,0.0234,6.0000,7.8118,0.7445,17.9028,0.5657,26.2893,-25.0838,31.9532,-21.1177,32.0805,-21.1409,28.7828,-23.1447,12.6034,-31.7737,5.6640,3.9661,5.7912,3.9430,2.4935,1.9391,41,0.1500,41,0,1.0000,0.0000,0.0000,4.9313,9.1223,1.1658,-2.3680,5.5129,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3400,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0059,8.5841,1.5782,1.7309,0.3578,0.2019,0.0196,6.0000,6.4765,1.4119,8.9507,0.5670,25.8394,-25.3903,27.9872,-23.8824,28.0508,-24.1099,27.4893,-25.5265,3.2780,-41.8828,2.1479,1.5079,2.2115,1.2803,1.6499,-0.1362,42,0.0500,42,0,1.0000,0.0000,0.0000,4.9275,9.1790,1.0622,-2.4340,5.4841,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9509,8.5404,1.5895,1.7604,0.3578,0.2019,0.0195,6.0000,6.4765,1.4135,9.6549,0.5683,25.3771,-25.6869,27.9872,-23.8824,28.0508,-24.1099,27.1667,-25.7503,2.7833,-41.4748,2.6101,1.8045,2.6737,1.5770,1.7896,-0.0634,42,0.0600,42,0,1.0000,0.0000,0.0000,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8970,8.5060,1.6090,1.7909,0.3578,0.2019,0.0194,6.0000,6.4765,1.4151,10.3699,0.5697,24.9001,-25.9698,27.9872,-23.8824,28.0508,-24.1099,26.8269,-25.9292,2.4996,-40.6740,3.0871,2.0874,3.1507,1.8598,1.9267,0.0405,42,0.0700,42,0,1.0000,0.0000,0.0000,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8446,8.4783,1.6337,1.8223,0.3578,0.2019,0.0193,6.0000,6.4765,1.4166,11.1406,0.5710,24.4077,-26.2410,27.9872,-23.8824,28.0508,-24.1099,26.4756,-26.0958,2.2700,-39.9207,3.5796,2.3586,3.6432,2.1310,2.0679,0.1452,42,0.0800,42,0,1.0000,0.0000,0.0000,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7941,8.4559,1.6618,1.8547,0.3578,0.2019,0.0192,6.0000,6.4765,1.4181,11.9769,0.5724,23.8994,-26.5015,27.9872,-23.8824,28.0508,-24.1099,26.1151,-26.2470,2.0664,-39.2004,4.0878,2.6191,4.1514,2.3916,2.2157,0.2545,42,0.0900,42,0,1.0000,0.0000,0.0000,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.3900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7455,8.4383,1.6928,1.8880,0.3578,0.2019,0.0191,6.0000,6.4765,1.4195,12.8833,0.5736,23.3754,-26.7517,27.9872,-23.8824,28.0508,-24.1099,25.7462,-26.3813,1.8806,-38.4972,4.6119,2.8693,4.6755,2.6418,2.3708,0.3704,42,0.1000,42,0,1.0000,0.0000,0.0000,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6988,8.4253,1.7265,1.9222,0.3578,0.2019,0.0190,6.0000,6.4765,1.4209,13.8623,0.5748,22.8354,-26.9917,27.9872,-23.8824,28.0508,-24.1099,25.3691,-26.4975,1.7092,-37.8023,5.1518,3.1093,5.2154,2.8817,2.5337,0.4942,42,0.1100,42,0,1.0000,0.0000,0.0000,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.000,70.00,342.76
4.4100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6542,8.4169,1.7627,1.9573,0.3578,0.2019,0.0189,6.0000,6.4765,1.4222,14.9162,0.5760,22.2796,-27.2213,27.9872,-23.8824,28.0508,-24.1099,24.9844,-26.5951,1.5498,-37.1116,5.7076,3.3389,5.7712,3.1114,2.7048,0.6262,42,0.1200,42,0,1.0000,0.0000,0.0000,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6116,8.4131,1.8015,1.9933,0.3578,0.2019,0.0188,6.0000,6.4765,1.4234,16.0463,0.5771,21.7081,-27.4404,27.9872,-23.8824,28.0508,-24.1099,24.5922,-26.6739,1.4009,-36.4229,6.2792,3.5580,6.3428,3.3304,2.8842,0.7665,42,0.1300,42,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5711,8.4138,1.8427,2.0301,0.3578,0.2019,0.0187,6.0000,6.4765,1.4245,17.2531,0.5781,21.1209,-27.6487,27.9872,-23.8824,28.0508,-24.1099,24.1930,-26.7337,1.2612,-35.7352,6.8663,3.7663,6.9299,3.5387,3.0721,0.9150,42,0.1400,42,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5327,8.4190,1.8863,2.0677,0.3578,0.2019,0.0187,6.0000,6.4765,1.4256,18.5367,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.0508,-24.1099,23.7869,-26.7743,1.1293,-35.0484,7.4689,3.9634,7.5325,3.7359,3.2686,1.0716,42,0.1500,42,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4965,8.4287,1.9322,2.1061,0.3578,0.2019,0.0186,6.0000,6.4765,1.4266,19.8964,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.0508,-24.1099,23.3744,-26.7957,1.0043,-34.3627,8.0867,4.1492,8.1503,3.9217,3.4739,1.2359,42,0.1600,42,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4600,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,8.4430,1.9806,2.1452,0.3578,0.2019,0.0186,6.0000,6.4765,1.4275,21.3310,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.0508,-24.1099,22.9558,-26.7981,0.8849,-33.6786,8.7195,4.3232,8.7831,4.0957,3.6881,1.4075,42,0.1700,42,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.0508,4.2886,-0.0018,1.000,70.00,342.76
4.4700,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4304,7.4206,0.9902,1.5835,0.3590,0.1996,0.0173,6.0000,5.7415,1.6081,13.6414,0.5816,18.6204,-28.3675,22.2796,-27.2213,22.1143,-27.4459,20.9524,-27.3950,-10.5478,-31.9883,3.6592,1.1462,3.4939,0.9215,2.3320,0.9724,43,0.0600,43,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4800,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,7.4029,1.0022,1.6124,0.3590,0.1996,0.0173,6.0000,5.7415,1.6085,14.5351,0.5823,17.9588,-28.5168,22.2796,-27.2213,22.1143,-27.4459,20.4308,-27.4532,-10.6235,-31.2722,4.3208,1.2955,4.1554,1.0709,2.4720,1.0637,43,0.0700,43,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.4900,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,7.3897,1.0164,1.6424,0.3590,0.1996,0.0173,6.0000,5.7415,1.6089,15.4852,0.5830,17.2835,-28.6536,22.2796,-27.2213,22.1143,-27.4459,19.9012,-27.4887,-10.6915,-30.5621,4.9961,1.4323,4.8308,1.2076,2.6176,1.1648,43,0.0800,43,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5000,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,7.3808,1.0329,1.6732,0.3590,0.1996,0.0173,6.0000,5.7415,1.6093,16.4923,0.5836,16.5949,-28.7774,22.2796,-27.2213,22.1143,-27.4459,19.3641,-27.5022,-10.7540,-29.8602,5.6847,1.5561,5.5194,1.3314,2.7692,1.2752,43,0.0900,43,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.0508,4.4082,-0.0018,1.000,70.00,342.76
4.5100,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,7.3762,1.0504,1.7049,0.3590,0.1996,0.0182,6.0000,5.7415,1.6127,17.4985,0.5833,15.9042,-28.8833,22.2796,-27.2213,22.1143,-27.4459,18.8210,-27.4932,-10.8085,-29.1639,6.3754,1.6620,6.2101,1.4374,2.9168,1.3901,43,0.1000,43,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,7.3759,1.0691,1.7375,0.3590,0.1996,0.0189,6.0000,5.7415,1.6161,18.5077,0.5831,15.2115,-28.9710,22.2796,-27.2213,22.1143,-27.4459,18.2728,-27.4621,-10.8558,-28.4743,7.0681,1.7497,6.9028,1.5251,3.0613,1.5089,43,0.1100,43,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,7.3797,1.0888,1.7709,0.3590,0.1996,0.0194,6.0000,5.7415,1.6198,19.5183,0.5830,14.5179,-29.0404,22.2796,-27.2213,22.1143,-27.4459,17.7204,-27.4091,-10.8966,-27.7920,7.7617,1.8191,7.5964,1.5945,3.2024,1.6313,43,0.1200,43,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,7.3877,1.1097,1.8051,0.3590,0.1996,0.0197,6.0000,5.7415,1.6236,20.5285,0.5832,13.8247,-29.0914,22.2796,-27.2213,22.1143,-27.4459,17.1647,-27.3348,-10.9319,-27.1180,8.4549,1.8701,8.2896,1.6455,3.3400,1.7567,43,0.1300,43,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
4.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,7.3998,1.1316,1.8401,0.3590,0.1996,0.0198,6.0000,5.7415,1.6275,21.5364,0.5835,13.1331,-29.1241,22.2796,-27.2213,22.1143,-27.4459,16.6068,-27.2395,-10.9621,-26.4527,9.1465,1.9028,8.9812,1.6782,3.4737,1.8847,43,0.1400,43,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.0512,4.4082,0.0005,1.000,70.00,342.76
