t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
10.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5833,18.7454,12.1621,4.5249,0.3600,0.3600,0.0332,6.0000,8.6459,1.2057,3.7512,0.6189,-123.0971,-26.6116,-124.1602,-26.6472,-124.3332,-26.5180,-123.7616,-26.4126,-118.5988,-25.9849,-1.0632,-0.0356,-1.2362,0.0935,-0.6645,0.1989,95,0.0700,95,0,0.9267,0.0571,0.0162,-4.8440,-3.8730,-0.0870,-5.4902,-2.4202,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5797,18.7589,12.1792,4.5551,0.3600,0.3600,0.0332,6.0000,8.6459,1.2056,3.9924,0.6191,-122.9437,-26.6205,-124.1602,-26.6472,-124.3332,-26.5180,-123.6556,-26.4216,-118.5072,-26.0864,-1.2166,-0.0267,-1.3896,0.1025,-0.7120,0.1989,95,0.0800,95,0,0.9267,0.0571,0.0162,-4.9491,-3.9269,-0.0705,-5.4967,-2.4056,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,18.7738,12.1983,4.5857,0.3600,0.3600,0.0332,6.0000,8.6459,1.2054,4.2328,0.6193,-122.7896,-26.6390,-124.1602,-26.6472,-124.3332,-26.5180,-123.5506,-26.4461,-118.4171,-26.2644,-1.3706,-0.0082,-1.5436,0.1209,-0.7610,0.1928,95,0.0900,95,0,0.9267,0.0571,0.0162,-5.0416,-3.9729,0.0006,-5.5031,-2.3909,0.0000,1,0.0968,0.0415,9.9412,0.0010,1.000,70.00,342.76
10.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,18.8155,12.2420,4.6165,0.3600,0.3600,0.0332,6.0000,8.6459,1.2053,4.4939,0.6193,-122.6341,-26.6610,-124.1602,-26.6472,-124.3332,-26.5180,-123.4423,-26.4569,-118.3512,-26.3333,-1.5262,0.0138,-1.6992,0.1429,-0.8082,0.2041,95,0.1000,95,0,0.9267,0.0571,0.0162,-4.8908,-3.8733,0.1375,-5.5094,-2.3762,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,18.8607,12.2870,4.6477,0.3600,0.3600,0.0332,6.0000,8.6459,1.2054,4.8300,0.6192,-122.4769,-26.6728,-124.1602,-26.6472,-124.3332,-26.5180,-123.3332,-26.4180,-118.2912,-26.1307,-1.6834,0.0256,-1.8564,0.1547,-0.8563,0.2548,95,0.1100,95,0,0.9267,0.0571,0.0162,-4.6871,-3.7429,0.1291,-5.5158,-2.3614,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,18.9044,12.3289,4.6791,0.3600,0.3600,0.0332,6.0000,8.6459,1.2055,5.2104,0.6191,-122.3182,-26.6697,-124.1602,-26.6472,-124.3332,-26.5180,-123.2247,-26.3528,-118.2309,-25.8300,-1.8420,0.0225,-2.0150,0.1517,-0.9065,0.3169,95,0.1200,95,0,0.9267,0.0571,0.0162,-4.5000,-3.6230,0.0509,-5.5221,-2.3465,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,18.9397,12.3616,4.7108,0.3600,0.3600,0.0332,6.0000,8.6459,1.2056,5.6321,0.6191,-122.1584,-26.6487,-124.1602,-26.6472,-124.3332,-26.5180,-123.1179,-26.2636,-118.1668,-25.4577,-2.0018,0.0015,-2.1748,0.1306,-0.9595,0.3851,95,0.1300,95,0,0.9267,0.0571,0.0162,-4.3700,-3.5370,-0.1003,-5.5285,-2.3316,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5794,18.9487,12.3693,4.7429,0.3600,0.3600,0.0332,6.0000,8.6459,1.2055,5.9532,0.6192,-121.9984,-26.6232,-124.1602,-26.6472,-124.3332,-26.5180,-123.0174,-26.2264,-118.0861,-25.3454,-2.1619,-0.0240,-2.3349,0.1051,-1.0190,0.3967,95,0.1400,95,0,0.9267,0.0571,0.0162,-4.4537,-3.5756,-0.2028,-5.5348,-2.3166,0.0000,1,0.0904,0.0430,9.9412,-0.0011,1.000,70.00,342.76
10.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,19.0550,12.4750,4.7367,0.3600,0.3600,0.0333,6.0000,8.8641,2.4854,3.9701,0.6193,-121.8381,-26.6073,-122.6341,-26.6610,-122.9031,-26.3224,-122.4784,-26.2731,-116.8479,-25.2985,-0.7960,-0.0536,-1.0650,0.2849,-0.6402,0.3343,96,0.0500,96,0,0.9236,0.0578,0.0186,-4.5536,-3.6233,-0.1333,-5.5410,-2.3015,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,19.0781,12.4977,4.7679,0.3600,0.3600,0.0333,6.0000,8.8641,2.4854,4.1375,0.6193,-121.6775,-26.6030,-122.6341,-26.6610,-122.9031,-26.3224,-122.3598,-26.2790,-116.7506,-25.4879,-0.9566,-0.0579,-1.2256,0.2806,-0.6824,0.3240,96,0.0600,96,0,0.9236,0.0578,0.0186,-4.6360,-3.6605,-0.0288,-5.5473,-2.2864,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,19.1006,12.5202,4.7993,0.3600,0.3600,0.0333,6.0000,8.8641,2.4854,4.3283,0.6192,-121.5164,-26.6103,-122.6341,-26.6610,-122.9031,-26.3224,-122.2425,-26.2927,-116.6541,-25.6835,-1.1177,-0.0507,-1.3867,0.2879,-0.7260,0.3176,96,0.0700,96,0,0.9236,0.0578,0.0186,-4.7172,-3.6966,0.0756,-5.5535,-2.2712,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5799,19.1209,12.5409,4.8310,0.3600,0.3600,0.0333,6.0000,8.8641,2.4855,4.5467,0.6191,-121.3549,-26.6277,-122.6341,-26.6610,-122.9031,-26.3224,-122.1264,-26.3105,-116.5571,-25.8616,-1.2791,-0.0333,-1.5481,0.3053,-0.7715,0.3172,96,0.0800,96,0,0.9236,0.0578,0.0186,-4.8093,-3.7385,0.1572,-5.5598,-2.2559,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5785,19.1362,12.5577,4.8629,0.3600,0.3600,0.0333,6.0000,8.8641,2.4855,4.8056,0.6191,-121.1930,-26.6513,-122.6341,-26.6610,-122.9031,-26.3224,-122.0118,-26.3224,-116.4588,-25.9678,-1.4410,-0.0097,-1.7100,0.3289,-0.8188,0.3288,96,0.0900,96,0,0.9236,0.0578,0.0186,-4.9169,-3.7887,0.1777,-5.5660,-2.2406,0.0000,1,0.0904,0.0430,10.0390,-0.0011,1.000,70.00,342.76
10.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5759,19.1472,12.5713,4.8950,0.3600,0.3600,0.0333,6.0000,8.8641,2.4854,5.1503,0.6191,-121.0306,-26.6691,-122.6341,-26.6610,-122.9031,-26.3224,-121.8979,-26.2971,-116.3648,-25.8464,-1.6035,0.0081,-1.8725,0.3467,-0.8674,0.3720,96,0.1000,96,0,0.9236,0.0578,0.0186,-4.9912,-3.8198,0.0646,-5.5721,-2.2252,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,19.1740,12.6003,4.9275,0.3600,0.3600,0.0333,6.0000,8.8641,2.4852,5.5843,0.6193,-120.8668,-26.6686,-122.6341,-26.6610,-122.9031,-26.3224,-121.7814,-26.2208,-116.2906,-25.4802,-1.7673,0.0077,-2.0363,0.3462,-0.9146,0.4479,96,0.1100,96,0,0.9236,0.0578,0.0186,-4.8822,-3.7488,-0.1029,-5.5783,-2.2097,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5733,19.2185,12.6452,4.9601,0.3600,0.3600,0.0333,6.0000,8.8641,2.4851,5.9696,0.6195,-120.7015,-26.6545,-122.6341,-26.6610,-122.9031,-26.3224,-121.6635,-26.1514,-116.2267,-25.2011,-1.9326,-0.0064,-2.2016,0.3321,-0.9620,0.5031,96,0.1200,96,0,0.9236,0.0578,0.0186,-4.6846,-3.6293,-0.1615,-5.5844,-2.1942,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5752,19.2728,12.6975,4.9931,0.3600,0.3600,0.0333,6.0000,8.8641,2.4850,6.2728,0.6195,-120.5348,-26.6340,-122.6341,-26.6610,-122.9031,-26.3224,-121.5458,-26.1062,-116.1644,-25.0668,-2.0993,-0.0269,-2.3683,0.3116,-1.0111,0.5279,96,0.1300,96,0,0.9236,0.0578,0.0186,-4.4831,-3.5082,-0.1238,-5.5905,-2.1786,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,19.3279,12.7487,5.0265,0.3600,0.3600,0.0334,6.0000,8.8641,2.4853,6.4438,0.6193,-120.3670,-26.6200,-122.6341,-26.6610,-122.9031,-26.3224,-121.4306,-26.1180,-116.0960,-25.1875,-2.2670,-0.0410,-2.5360,0.2976,-1.0635,0.5020,96,0.1400,96,0,0.9236,0.0578,0.0186,-4.3590,-3.4300,0.0332,-5.5966,-2.1629,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.1901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5826,19.3488,12.7662,5.0601,0.3600,0.3600,0.0334,6.0000,8.8641,2.4855,6.6222,0.6191,-120.1992,-26.6167,-122.6341,-26.6610,-122.9031,-26.3224,-121.3223,-26.1554,-116.0085,-25.3890,-2.4349,-0.0442,-2.7039,0.2943,-1.1231,0.4613,96,0.1500,96,0,0.9236,0.0578,0.0186,-4.4535,-3.4703,0.1212,-5.6026,-2.1472,0.0000,1,0.0947,0.0537,10.0390,-0.0003,1.000,70.00,342.76
10.2001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5850,18.4724,11.8874,4.4489,0.3600,0.3600,0.0334,6.0000,8.4358,2.9400,5.1539,0.6189,-120.0312,-26.6188,-121.0306,-26.6691,-121.2144,-26.2061,-120.8835,-26.2195,-114.9836,-25.4782,-0.9994,-0.0502,-1.1832,0.4127,-0.8523,0.3993,97,0.0600,97,0,0.9192,0.0606,0.0202,-4.5673,-3.5206,0.1295,-5.6086,-2.1314,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,18.4860,11.8998,4.4776,0.3600,0.3600,0.0334,6.0000,8.4358,2.9401,5.4028,0.6187,-119.8630,-26.6238,-121.0306,-26.6691,-121.2144,-26.2061,-120.7613,-26.2135,-114.8789,-25.5154,-1.1675,-0.0452,-1.3514,0.4178,-0.8983,0.4103,97,0.0700,97,0,0.9192,0.0606,0.0202,-4.6794,-3.5694,0.1068,-5.6146,-2.1156,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5863,18.4970,11.9107,4.5067,0.3600,0.3600,0.0334,6.0000,8.4358,2.9402,5.6698,0.6187,-119.6946,-26.6302,-121.0306,-26.6691,-121.2144,-26.2061,-120.6404,-26.2052,-114.7751,-25.5253,-1.3360,-0.0389,-1.5198,0.4241,-0.9458,0.4250,97,0.0800,97,0,0.9192,0.0606,0.0202,-4.7879,-3.6159,0.0670,-5.6206,-2.0997,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5851,18.5055,11.9204,4.5360,0.3600,0.3600,0.0334,6.0000,8.4358,2.9401,5.9524,0.6187,-119.5258,-26.6369,-121.0306,-26.6691,-121.2144,-26.2061,-120.5207,-26.1944,-114.6722,-25.5152,-1.5048,-0.0321,-1.6886,0.4308,-0.9949,0.4426,97,0.0900,97,0,0.9192,0.0606,0.0202,-4.8930,-3.6601,0.0158,-5.6266,-2.0837,0.0000,1,0.0947,0.0537,10.1398,-0.0003,1.000,70.00,342.76
10.2401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,18.5116,11.9289,4.5657,0.3600,0.3600,0.0335,6.0000,8.4358,2.9399,6.2494,0.6189,-119.3565,-26.6431,-121.0306,-26.6691,-121.2144,-26.2061,-120.4022,-26.1807,-114.5702,-25.4879,-1.6740,-0.0259,-1.8579,0.4371,-1.0457,0.4625,97,0.1000,97,0,0.9192,0.0606,0.0202,-4.9945,-3.7021,-0.0443,-5.6325,-2.0677,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5791,18.5153,11.9362,4.5957,0.3600,0.3600,0.0335,6.0000,8.4358,2.9397,6.5610,0.6192,-119.1867,-26.6480,-121.0306,-26.6691,-121.2144,-26.2061,-120.2850,-26.1634,-114.4693,-25.4431,-1.8438,-0.0210,-2.0277,0.4420,-1.0983,0.4847,97,0.1100,97,0,0.9192,0.0606,0.0202,-5.0923,-3.7416,-0.1125,-5.6383,-2.0516,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,18.5167,11.9424,4.6260,0.3600,0.3600,0.0335,6.0000,8.4358,2.9393,6.8921,0.6196,-119.0164,-26.6503,-121.0306,-26.6691,-121.2144,-26.2061,-120.1689,-26.1392,-114.3697,-25.3684,-2.0141,-0.0188,-2.1980,0.4442,-1.1525,0.5111,97,0.1200,97,0,0.9192,0.0606,0.0202,-5.1834,-3.7772,-0.1944,-5.6442,-2.0354,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,18.5625,11.9907,4.6566,0.3600,0.3600,0.0335,6.0000,8.4358,2.9390,7.2149,0.6198,-118.8444,-26.6477,-121.0306,-26.6691,-121.2144,-26.2061,-120.0463,-26.1047,-114.3036,-25.2627,-2.1861,-0.0214,-2.3700,0.4416,-1.2018,0.5430,97,0.1300,97,0,0.9192,0.0606,0.0202,-4.9792,-3.6616,-0.1367,-5.6500,-2.0192,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5717,18.6129,12.0412,4.6876,0.3600,0.3600,0.0335,6.0000,8.4358,2.9390,7.5207,0.6198,-118.6710,-26.6424,-121.0306,-26.6691,-121.2144,-26.2061,-119.9241,-26.0776,-114.2378,-25.2007,-2.3596,-0.0266,-2.5434,0.4364,-1.2532,0.5649,97,0.1400,97,0,0.9192,0.0606,0.0202,-4.7845,-3.5516,-0.0578,-5.6558,-2.0029,0.0000,1,0.0970,0.0454,10.1398,-0.0015,1.000,70.00,342.76
10.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,19.1525,12.5786,4.5510,0.3600,0.3600,0.0336,6.0000,8.9377,2.8636,4.5572,0.6197,-118.4962,-26.6362,-119.3565,-26.6431,-119.5455,-26.1953,-119.0867,-26.0881,-112.3456,-25.1416,-0.8603,-0.0070,-1.0493,0.4409,-0.5904,0.5480,98,0.0500,98,0,0.9185,0.0630,0.0185,-4.5996,-3.4471,0.0370,-5.6616,-1.9866,0.0000,1,0.0970,0.0454,10.2386,-0.0015,1.000,70.00,342.76
10.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5784,19.1908,12.6124,4.5804,0.3600,0.3600,0.0336,6.0000,8.9377,2.8640,4.7034,0.6194,-118.3204,-26.6331,-119.3565,-26.6431,-119.5455,-26.1953,-118.9422,-26.0785,-112.2619,-25.1898,-1.0362,-0.0101,-1.2252,0.4378,-0.6219,0.5546,98,0.0600,98,0,0.9185,0.0630,0.0185,-4.4444,-3.3582,0.1689,-5.6673,-1.9702,0.0000,1,0.0970,0.0454,10.2386,-0.0015,1.000,70.00,342.76
10.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5820,19.2115,12.6295,4.6101,0.3600,0.3600,0.0336,6.0000,8.9377,2.8643,4.8449,0.6191,-118.1445,-26.6378,-119.3565,-26.6431,-119.5455,-26.1953,-118.8015,-26.0817,-112.1418,-25.3107,-1.2121,-0.0054,-1.4011,0.4425,-0.6571,0.5560,98,0.0700,98,0,0.9185,0.0630,0.0185,-4.5566,-3.4022,0.2099,-5.6730,-1.9537,0.0000,1,0.0970,0.0454,10.2386,-0.0015,1.000,70.00,342.76
10.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,19.2275,12.6431,4.6400,0.3600,0.3600,0.0336,6.0000,8.9377,2.8645,5.0596,0.6188,-117.9684,-26.6428,-119.3565,-26.6431,-119.5455,-26.1953,-118.6622,-26.0695,-112.0225,-25.2988,-1.3881,-0.0003,-1.5771,0.4476,-0.6938,0.5733,98,0.0800,98,0,0.9185,0.0630,0.0185,-4.6663,-3.4445,0.1579,-5.6787,-1.9372,0.0000,1,0.0970,0.0454,10.2386,-0.0015,1.000,70.00,342.76
10.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,19.2409,12.6554,4.6702,0.3600,0.3600,0.0336,6.0000,8.9377,2.8646,5.2968,0.6187,-117.7921,-26.6466,-119.3565,-26.6431,-119.5455,-26.1953,-118.5242,-26.0520,-111.9046,-25.2541,-1.5644,0.0034,-1.7534,0.4513,-0.7320,0.5946,98,0.0900,98,0,0.9185,0.0630,0.0185,-4.7691,-3.4830,0.0876,-5.6843,-1.9206,0.0000,1,0.0970,0.0454,10.2386,-0.0015,1.000,70.00,342.76
10.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5853,19.2519,12.6665,4.7007,0.3600,0.3600,0.0337,6.0000,8.9377,2.8645,5.5464,0.6188,-117.6156,-26.6483,-119.3565,-26.6431,-119.5455,-26.1953,-118.3875,-26.0311,-111.7877,-25.1949,-1.7409,0.0051,-1.9300,0.4530,-0.7719,0.6172,98,0.1000,98,0,0.9185,0.0630,0.0185,-4.8682,-3.5193,0.0106,-5.6899,-1.9040,0.0000,1,0.0993,0.0409,10.2386,-0.0007,1.000,70.00,342.76
10.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,19.2605,12.6766,4.7314,0.3600,0.3600,0.0337,6.0000,8.9377,2.8644,5.8037,0.6189,-117.4387,-26.6478,-119.3565,-26.6431,-119.5455,-26.1953,-118.2521,-26.0078,-111.6716,-25.1294,-1.9178,0.0046,-2.1068,0.4525,-0.8134,0.6400,98,0.1100,98,0,0.9185,0.0630,0.0185,-4.9654,-3.5542,-0.0683,-5.6955,-1.8873,0.0000,1,0.0993,0.0409,10.2386,-0.0007,1.000,70.00,342.76
10.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5813,19.2669,12.6856,4.7625,0.3600,0.3600,0.0337,6.0000,8.9377,2.8642,6.0644,0.6192,-117.2614,-26.6451,-119.3565,-26.6431,-119.5455,-26.1953,-118.1179,-25.9834,-111.5560,-25.0648,-2.0951,0.0020,-2.2842,0.4499,-0.8566,0.6617,98,0.1200,98,0,0.9185,0.0630,0.0185,-5.0624,-3.5886,-0.1451,-5.7010,-1.8705,0.0000,1,0.0993,0.0409,10.2386,-0.0007,1.000,70.00,342.76
10.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5775,19.2711,12.6937,4.7938,0.3600,0.3600,0.0337,6.0000,8.9377,2.8638,6.3193,0.6195,-117.0836,-26.6412,-119.3565,-26.6431,-119.5455,-26.1953,-117.9852,-25.9614,-111.4406,-25.0161,-2.2730,-0.0019,-2.4620,0.4460,-0.9017,0.6799,98,0.1300,98,0,0.9185,0.0630,0.0185,-5.1622,-3.6238,-0.2123,-5.7065,-1.8537,0.0000,1,0.0993,0.0409,10.2386,-0.0007,1.000,70.00,342.76
10.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5727,19.2767,12.7040,4.8255,0.3600,0.3600,0.0337,6.0000,8.9377,2.8634,6.4796,0.6199,-116.9053,-26.6432,-119.3565,-26.6431,-119.5455,-26.1953,-117.8541,-25.9728,-111.3242,-25.1152,-2.4512,0.0001,-2.6402,0.4480,-0.9488,0.6704,98,0.1400,98,0,0.9185,0.0630,0.0185,-5.2729,-3.6637,-0.1942,-5.7119,-1.8368,0.0000,1,0.0993,0.0409,10.2386,-0.0007,1.000,70.00,342.76
10.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,19.2153,12.6450,3.8574,0.3600,0.3600,0.0338,6.0000,8.7245,1.5938,4.5707,0.6201,-116.7255,-26.6448,-117.6156,-26.6483,-117.8644,-26.5014,-117.5277,-26.3833,-110.7008,-26.2641,-0.8901,-0.0035,-1.1389,0.1434,-0.8022,0.2615,99,0.0500,99,0,0.9025,0.0737,0.0238,-5.0850,-3.5642,-0.0914,-5.7174,-1.8199,0.0000,1,0.0993,0.0409,10.3394,-0.0007,1.000,70.00,342.76
10.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,19.2494,12.6791,3.8824,0.3600,0.3600,0.0338,6.0000,8.7245,1.5938,4.7636,0.6201,-116.5442,-26.6447,-117.6156,-26.6483,-117.8644,-26.5014,-117.3839,-26.3812,-110.6195,-26.2349,-1.0714,-0.0036,-1.3202,0.1433,-0.8397,0.2635,99,0.0600,99,0,0.9025,0.0737,0.0238,-4.8920,-3.4629,-0.0017,-5.7227,-1.8028,0.0000,1,0.0993,0.0409,10.3394,-0.0007,1.000,70.00,342.76
10.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5726,19.2882,12.7156,3.9077,0.3600,0.3600,0.0338,6.0000,8.7245,1.5938,4.9651,0.6200,-116.3616,-26.6430,-117.6156,-26.6483,-117.8644,-26.5014,-117.2406,-26.3781,-110.5398,-26.2066,-1.2540,-0.0052,-1.5027,0.1416,-0.8789,0.2649,99,0.0700,99,0,0.9025,0.0737,0.0238,-4.7010,-3.3633,0.0878,-5.7281,-1.7858,0.0000,1,0.0993,0.0409,10.3394,-0.0007,1.000,70.00,342.76
10.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,19.3314,12.7542,3.9334,0.3600,0.3600,0.0339,6.0000,8.7245,1.5941,5.1709,0.6196,-116.1780,-26.6412,-117.6156,-26.6483,-117.8644,-26.5014,-117.0979,-26.3779,-110.4605,-26.2040,-1.4376,-0.0071,-1.6864,0.1398,-0.9199,0.2633,99,0.0800,99,0,0.9025,0.0737,0.0238,-4.5197,-3.2687,0.1901,-5.7334,-1.7687,0.0000,1,0.0993,0.0409,10.3394,-0.0007,1.000,70.00,342.76
10.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5810,19.3497,12.7687,3.9594,0.3600,0.3600,0.0339,6.0000,8.7245,1.5944,5.3804,0.6193,-115.9943,-26.6462,-117.6156,-26.6483,-117.8644,-26.5014,-116.9605,-26.3985,-110.3428,-26.3263,-1.6213,-0.0021,-1.8701,0.1448,-0.9662,0.2477,99,0.0900,99,0,0.9025,0.0737,0.0238,-4.6365,-3.3089,0.2171,-5.7387,-1.7515,0.0000,1,0.0993,0.0409,10.3394,-0.0007,1.000,70.00,342.76
10.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,19.3628,12.7794,3.9858,0.3600,0.3600,0.0339,6.0000,8.7245,1.5945,5.6363,0.6191,-115.8105,-26.6498,-117.6156,-26.6483,-117.8644,-26.5014,-116.8244,-26.3958,-110.2273,-26.2983,-1.8051,0.0015,-2.0539,0.1484,-1.0139,0.2540,99,0.1000,99,0,0.9025,0.0737,0.0238,-4.7421,-3.3437,0.1463,-5.7439,-1.7343,0.0000,1,0.0857,0.0576,10.3394,-0.0006,1.000,70.00,342.76
10.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5846,19.3736,12.7890,4.0125,0.3600,0.3600,0.0339,6.0000,8.7245,1.5945,5.9040,0.6190,-115.6265,-26.6511,-117.6156,-26.6483,-117.8644,-26.5014,-116.6896,-26.3884,-110.1130,-26.2503,-1.9891,0.0028,-2.2379,0.1497,-1.0631,0.2627,99,0.1100,99,0,0.9025,0.0737,0.0238,-4.8425,-3.3757,0.0657,-5.7491,-1.7170,0.0000,1,0.0857,0.0576,10.3394,-0.0006,1.000,70.00,342.76
10.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5845,19.3820,12.7975,4.0397,0.3600,0.3600,0.0340,6.0000,8.7245,1.5945,6.1801,0.6190,-115.4423,-26.6499,-117.6156,-26.6483,-117.8644,-26.5014,-116.5561,-26.3787,-109.9995,-26.1973,-2.1733,0.0016,-2.4221,0.1485,-1.1139,0.2713,99,0.1200,99,0,0.9025,0.0737,0.0238,-4.9412,-3.4065,-0.0160,-5.7542,-1.6996,0.0000,1,0.0857,0.0576,10.3394,-0.0006,1.000,70.00,342.76
