t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.6301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9984,8.7870,0.7886,1.5980,0.4047,0.2073,0.0941,6.0000,7.2121,1.8761,7.8734,0.5537,28.2200,-22.2507,27.9530,-22.0124,28.3010,-21.9239,29.6274,-22.0699,35.2855,-21.9600,-0.2670,0.2383,0.0809,0.3267,1.4074,0.1808,63,0.1200,63,0,1.0000,0.0000,0.0000,3.5120,6.9950,-0.2550,2.5246,5.4430,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9794,8.7669,0.7874,1.6354,0.4047,0.2073,0.0921,6.0000,7.2121,1.8767,8.5804,0.5540,28.2037,-22.2861,27.9530,-22.0124,28.3010,-21.9239,29.7387,-22.0958,35.4624,-22.0863,-0.2507,0.2737,0.0972,0.3622,1.5350,0.1903,63,0.1300,63,0,1.0000,0.0000,0.0000,3.5599,7.0844,-0.2628,2.4591,5.4729,0.0000,1,0.1028,0.0469,6.5099,-0.0007,1.000,70.00,342.76
6.6501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9595,9.8351,1.8756,1.3993,0.4053,0.2041,0.0908,6.0000,9.5543,1.0342,1.2569,0.5543,28.1818,-22.3241,28.2352,-22.1593,28.1274,-22.3006,28.4001,-22.3822,29.3954,-23.3603,0.0534,0.1648,-0.0543,0.0235,0.2183,-0.0581,64,0.0500,64,0,1.0000,0.0000,0.0000,3.6070,7.1731,-0.2704,2.3933,5.5020,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9385,9.8465,1.9080,1.4309,0.4053,0.2041,0.0889,6.0000,9.5543,1.0342,1.5113,0.5548,28.1542,-22.3647,28.2352,-22.1593,28.1274,-22.3006,28.4220,-22.4145,29.4238,-23.4769,0.0810,0.2055,-0.0267,0.0641,0.2679,-0.0498,64,0.0600,64,0,1.0000,0.0000,0.0000,3.6531,7.2612,-0.2777,2.3271,5.5304,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9166,9.8561,1.9395,1.4635,0.4053,0.2041,0.0871,6.0000,9.5543,1.0342,1.8064,0.5553,28.1209,-22.4080,28.2352,-22.1593,28.1274,-22.3006,28.4443,-22.4503,29.4541,-23.5974,0.1143,0.2487,0.0066,0.1074,0.3234,-0.0424,64,0.0700,64,0,1.0000,0.0000,0.0000,3.6984,7.3486,-0.2848,2.2605,5.5579,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8937,9.8638,1.9702,1.4970,0.4053,0.2041,0.0854,6.0000,9.5543,1.0343,2.1398,0.5558,28.0819,-22.4539,28.2352,-22.1593,28.1274,-22.3006,28.4670,-22.4897,29.4867,-23.7219,0.1533,0.2947,0.0456,0.1534,0.3851,-0.0357,64,0.0800,64,0,1.0000,0.0000,0.0000,3.7429,7.4354,-0.2915,2.1937,5.5846,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.6901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8697,9.8699,2.0001,1.5314,0.4053,0.2041,0.0836,6.0000,9.5543,1.0344,2.5104,0.5564,28.0371,-22.5026,28.2352,-22.1593,28.1274,-22.3006,28.4903,-22.5325,29.5216,-23.8504,0.1981,0.3434,0.0903,0.2021,0.4531,-0.0298,64,0.0900,64,0,1.0000,0.0000,0.0000,3.7865,7.5215,-0.2979,2.1265,5.6105,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8448,9.8742,2.0294,1.5668,0.4053,0.2041,0.0820,6.0000,9.5543,1.0346,2.9178,0.5571,27.9866,-22.5542,28.2352,-22.1593,28.1274,-22.3006,28.5142,-22.5788,29.5591,-23.9832,0.2486,0.3949,0.1408,0.2536,0.5275,-0.0246,64,0.1000,64,0,1.0000,0.0000,0.0000,3.8292,7.6070,-0.3040,2.0590,5.6356,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8189,9.8768,2.0579,1.6029,0.4053,0.2041,0.0804,6.0000,9.5543,1.0348,3.3621,0.5578,27.9304,-22.6086,28.2352,-22.1593,28.1274,-22.3006,28.5388,-22.6286,29.5993,-24.1202,0.3048,0.4493,0.1971,0.3080,0.6084,-0.0200,64,0.1100,64,0,1.0000,0.0000,0.0000,3.8710,7.6919,-0.3099,1.9912,5.6599,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7921,9.8777,2.0857,1.6400,0.4053,0.2041,0.0788,6.0000,9.5543,1.0350,3.8436,0.5585,27.8682,-22.6659,28.2352,-22.1593,28.1274,-22.3006,28.5643,-22.6819,29.6423,-24.2617,0.3670,0.5067,0.2592,0.3654,0.6961,-0.0160,64,0.1200,64,0,1.0000,0.0000,0.0000,3.9119,7.7761,-0.3154,1.9232,5.6834,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7643,9.8771,2.1128,1.6779,0.4053,0.2041,0.0774,6.0000,9.5543,1.0353,4.3630,0.5594,27.8002,-22.7263,28.2352,-22.1593,28.1274,-22.3006,28.5908,-22.7388,29.6885,-24.4077,0.4350,0.5670,0.3272,0.4257,0.7906,-0.0125,64,0.1300,64,0,1.0000,0.0000,0.0000,3.9519,7.8598,-0.3205,1.8548,5.7061,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7355,9.8748,2.1393,1.7166,0.4053,0.2041,0.0758,6.0000,9.5543,1.0370,4.9185,0.5605,27.7267,-22.7897,28.2352,-22.1593,28.1274,-22.3006,28.6184,-22.7992,29.7379,-24.5584,0.5085,0.6305,0.4007,0.4892,0.8917,-0.0095,64,0.1400,64,0,1.0000,0.0000,0.0000,3.9910,7.9430,-0.3253,1.7862,5.7279,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7057,9.8710,2.1653,1.7561,0.4053,0.2041,0.0742,6.0000,9.5543,1.0403,5.5105,0.5620,27.6478,-22.8563,28.2352,-22.1593,28.1274,-22.3006,28.6473,-22.8633,29.7909,-24.7139,0.5874,0.6970,0.4797,0.5557,0.9996,-0.0070,64,0.1500,64,0,1.0000,0.0000,0.0000,4.0291,8.0256,-0.3298,1.7174,5.7490,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6750,9.8656,2.1906,1.7963,0.4053,0.2041,0.0726,6.0000,9.5543,1.0435,6.1428,0.5635,27.5628,-22.9261,28.2352,-22.1593,28.1274,-22.3006,28.6776,-22.9311,29.8477,-24.8743,0.6724,0.7669,0.5647,0.6255,1.1148,-0.0049,64,0.1600,64,0,1.0000,0.0000,0.0000,4.0664,8.1076,-0.3339,1.6483,5.7692,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6434,10.7853,3.1419,1.5978,0.4040,0.2005,0.0698,6.0000,11.7918,2.2885,4.4566,0.5650,27.4717,-22.9992,27.9304,-22.6086,28.0297,-22.2358,27.9636,-22.4085,27.2979,-23.0704,0.4587,0.3906,0.5580,0.7635,0.4919,0.5907,65,0.0600,65,0,1.0000,0.0000,0.0000,4.1027,8.1891,-0.3376,1.5789,5.7885,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6108,10.8078,3.1969,1.6334,0.4040,0.2005,0.0682,6.0000,11.7918,2.2872,4.9854,0.5662,27.3739,-23.0757,27.9304,-22.6086,28.0297,-22.2358,27.9514,-22.4348,27.3027,-23.1666,0.5565,0.4671,0.6559,0.8400,0.5775,0.6409,65,0.0700,65,0,1.0000,0.0000,0.0000,4.1380,8.2700,-0.3409,1.5094,5.8071,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5773,10.8287,3.2513,1.6699,0.4040,0.2005,0.0665,6.0000,11.7918,2.2863,5.5492,0.5672,27.2695,-23.1557,27.9304,-22.6086,28.0297,-22.2358,27.9402,-22.4643,27.3100,-23.2661,0.6608,0.5471,0.7602,0.9200,0.6707,0.6914,65,0.0800,65,0,1.0000,0.0000,0.0000,4.1724,8.3505,-0.3438,1.4396,5.8247,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5429,10.8480,3.3051,1.7072,0.4040,0.2005,0.0650,6.0000,11.7918,2.2853,6.1488,0.5682,27.1589,-23.2393,27.9304,-22.6086,28.0297,-22.2358,27.9302,-22.4969,27.3198,-23.3691,0.7714,0.6307,0.8708,1.0035,0.7713,0.7424,65,0.0900,65,0,1.0000,0.0000,0.0000,4.2059,8.4304,-0.3463,1.3696,5.8416,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5075,10.8659,3.3583,1.7453,0.4040,0.2005,0.0634,6.0000,11.7918,2.2844,6.7860,0.5693,27.0419,-23.3265,27.9304,-22.6086,28.0297,-22.2358,27.9216,-22.5327,27.3323,-23.4758,0.8884,0.7179,0.9878,1.0908,0.8796,0.7938,65,0.1000,65,0,1.0000,0.0000,0.0000,4.2383,8.5099,-0.3482,1.2994,5.8576,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4713,10.8822,3.4109,1.7842,0.4040,0.2005,0.0619,6.0000,11.7918,2.2833,7.4625,0.5705,26.9185,-23.4175,27.9304,-22.6086,28.0297,-22.2358,27.9143,-22.5717,27.3478,-23.5862,1.0118,0.8089,1.1112,1.1818,0.9957,0.8458,65,0.1100,65,0,1.0000,0.0000,0.0000,4.2698,8.5888,-0.3497,1.2290,5.8728,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4341,10.8972,3.4630,1.8238,0.4040,0.2005,0.0605,6.0000,11.7918,2.2822,8.1799,0.5717,26.7886,-23.5124,27.9304,-22.6086,28.0297,-22.2358,27.9085,-22.6140,27.3664,-23.7006,1.1418,0.9038,1.2412,1.2767,1.1199,0.8984,65,0.1200,65,0,1.0000,0.0000,0.0000,4.3003,8.6673,-0.3506,1.1584,5.8871,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8401,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3961,10.9107,3.5146,1.8643,0.4040,0.2005,0.0591,6.0000,11.7918,2.2811,8.9396,0.5729,26.6520,-23.6113,27.9304,-22.6086,28.0297,-22.2358,27.9043,-22.6596,27.3882,-23.8191,1.2783,1.0027,1.3777,1.3756,1.2523,0.9517,65,0.1300,65,0,1.0000,0.0000,0.0000,4.3298,8.7454,-0.3510,1.0877,5.9006,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8501,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3572,10.9228,3.5656,1.9055,0.4040,0.2005,0.0578,6.0000,11.7918,2.2799,9.7434,0.5742,26.5087,-23.7144,27.9304,-22.6086,28.0297,-22.2358,27.9019,-22.7086,27.4135,-23.9419,1.4216,1.1058,1.5210,1.4786,1.3932,1.0058,65,0.1400,65,0,1.0000,0.0000,0.0000,4.3583,8.8230,-0.3507,1.0168,5.9132,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8601,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3174,10.9336,3.6162,1.9474,0.4040,0.2005,0.0565,6.0000,11.7918,2.2787,10.5924,0.5755,26.3586,-23.8217,27.9304,-22.6086,28.0297,-22.2358,27.9014,-22.7610,27.4425,-24.0693,1.5718,1.2131,1.6711,1.5859,1.5428,1.0606,65,0.1500,65,0,1.0000,0.0000,0.0000,4.3857,8.9001,-0.3497,0.9458,5.9250,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8701,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2768,10.5605,3.2837,1.7601,0.4055,0.2005,0.0569,6.0000,10.5449,1.2873,3.7153,0.5769,26.2015,-23.9334,26.9185,-23.4175,26.8757,-23.6281,26.8695,-24.0487,23.7251,-29.1090,0.7170,0.5159,0.6742,0.3054,0.6679,-0.1153,66,0.0500,66,0,1.0000,0.0000,0.0000,4.4121,8.9768,-0.3480,0.8746,5.9359,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8801,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2353,10.5669,3.3316,1.7973,0.4055,0.2005,0.0557,6.0000,10.5449,1.2886,4.2773,0.5783,26.0374,-24.0497,26.9185,-23.4175,26.8757,-23.6281,26.8101,-24.1669,23.6872,-29.3228,0.8811,0.6322,0.8383,0.4217,0.7727,-0.1172,66,0.0600,66,0,1.0000,0.0000,0.0000,4.4375,9.0531,-0.3454,0.8033,5.9460,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8901,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1930,10.5720,3.3790,1.8353,0.4055,0.2005,0.0545,6.0000,10.5449,1.2900,4.8866,0.5797,25.8661,-24.1708,26.9185,-23.4175,26.8757,-23.6281,26.7524,-24.2889,23.6526,-29.5432,1.0524,0.7533,1.0096,0.5427,0.8863,-0.1181,66,0.0700,66,0,1.0000,0.0000,0.0000,4.4617,9.1290,-0.3418,0.7319,5.9552,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9001,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1499,10.5758,3.4259,1.8740,0.4055,0.2005,0.0534,6.0000,10.5449,1.2914,5.5444,0.5812,25.6875,-24.2968,26.9185,-23.4175,26.8757,-23.6281,26.6965,-24.4149,23.6215,-29.7706,1.2310,0.8792,1.1882,0.6687,1.0090,-0.1182,66,0.0800,66,0,1.0000,0.0000,0.0000,4.4849,9.2044,-0.3372,0.6604,5.9635,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9101,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1059,10.5784,3.4725,1.9134,0.4055,0.2005,0.0524,6.0000,10.5449,1.2929,6.2521,0.5827,25.5014,-24.4279,26.9185,-23.4175,26.8757,-23.6281,26.6424,-24.5452,23.5941,-30.0057,1.4171,1.0104,1.3743,0.7998,1.1410,-0.1173,66,0.0900,66,0,1.0000,0.0000,0.0000,4.5071,9.2794,-0.3312,0.5888,5.9710,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9201,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0612,10.5799,3.5187,1.9536,0.4055,0.2005,0.0514,6.0000,10.5449,1.2944,7.0107,0.5842,25.3078,-24.5644,26.9185,-23.4175,26.8757,-23.6281,26.5904,-24.6800,23.5708,-30.2493,1.6108,1.1468,1.5679,0.9363,1.2827,-0.1156,66,0.1000,66,0,1.0000,0.0000,0.0000,4.5280,9.3540,-0.3238,0.5171,5.9777,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9301,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0157,10.5802,3.5645,1.9945,0.4055,0.2005,0.0504,6.0000,10.5449,1.2959,7.8218,0.5858,25.1064,-24.7065,26.9185,-23.4175,26.8757,-23.6281,26.5406,-24.8196,23.5516,-30.5024,1.8122,1.2889,1.7693,1.0784,1.4343,-0.1131,66,0.1100,66,0,1.0000,0.0000,0.0000,4.5479,9.4282,-0.3146,0.4453,5.9835,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9695,10.5796,3.6101,2.0360,0.4055,0.2005,0.0494,6.0000,10.5449,1.2974,8.6867,0.5874,24.8970,-24.8545,26.9185,-23.4175,26.8757,-23.6281,26.4931,-24.9646,23.5370,-30.7663,2.0215,1.4370,1.9787,1.2264,1.5961,-0.1101,66,0.1200,66,0,1.0000,0.0000,0.0000,4.5666,9.5019,-0.3031,0.3735,5.9884,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9225,10.5781,3.6556,2.0782,0.4055,0.2005,0.0486,6.0000,10.5449,1.2990,9.6069,0.5890,24.6796,-25.0088,26.9185,-23.4175,26.8757,-23.6281,26.4481,-25.1156,23.5271,-31.0430,2.2389,1.5912,2.1961,1.3807,1.7684,-0.1069,66,0.1300,66,0,1.0000,0.0000,0.0000,4.5841,9.5750,-0.2888,0.3016,5.9924,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8749,10.5758,3.7009,2.1211,0.4055,0.2005,0.0477,6.0000,10.5449,1.3005,10.5839,0.5907,24.4539,-25.1697,26.9185,-23.4175,26.8757,-23.6281,26.4056,-25.2737,23.5224,-31.3355,2.4646,1.7522,2.4218,1.5417,1.9517,-0.1040,66,0.1400,66,0,1.0000,0.0000,0.0000,4.6003,9.6475,-0.2707,0.2297,5.9956,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8266,10.5730,3.7464,2.1647,0.4055,0.2005,0.0469,6.0000,10.5449,1.3021,11.6191,0.5923,24.2197,-25.3380,26.9185,-23.4175,26.8757,-23.6281,26.3659,-25.4405,23.5229,-31.6482,2.6988,1.9204,2.6560,1.7099,2.1461,-0.1025,66,0.1500,66,0,1.0000,0.0000,0.0000,4.6152,9.7192,-0.2471,0.1577,5.9979,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7777,10.5701,3.7924,2.2088,0.4055,0.2005,0.0461,6.0000,10.5449,1.3036,12.7139,0.5939,23.9769,-25.5142,26.9185,-23.4175,26.8757,-23.6281,26.3290,-25.6186,23.5288,-31.9894,2.9416,2.0966,2.8988,1.8861,2.3521,-0.1044,66,0.1600,66,0,1.0000,0.0000,0.0000,4.6284,9.7893,-0.2152,0.0857,5.9994,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7284,9.8997,3.1714,1.8016,0.4056,0.2013,0.0454,6.0000,9.4629,1.9876,5.4686,0.5955,23.7251,-25.6996,24.8970,-24.8545,24.5423,-24.9383,24.5067,-25.1190,16.2828,-30.4509,1.1719,0.8451,0.8172,0.7613,0.7816,0.5806,67,0.0500,67,0,1.0000,0.0000,0.0000,4.6395,9.8562,-0.1687,0.0137,6.0000,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6788,9.8877,3.2089,1.8377,0.4056,0.2013,0.0447,6.0000,9.4629,1.9873,6.1831,0.5971,23.4641,-25.8965,24.8970,-24.8545,24.5423,-24.9383,24.3639,-25.2566,16.1398,-30.8797,1.4329,1.0420,1.0782,0.9582,0.8997,0.6398,67,0.0600,67,0,1.0000,0.0000,0.0000,4.6456,9.9119,-0.0906,-0.0583,5.9997,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6301,9.8829,3.2528,1.8745,0.4056,0.2013,0.0441,6.0000,9.4629,1.9869,6.8911,0.5984,23.1930,-26.1084,24.8970,-24.8545,24.5423,-24.9383,24.2194,-25.4212,16.0143,-31.4191,1.7041,1.2539,1.3493,1.1701,1.0264,0.6871,67,0.0700,67,0,1.0000,0.0000,0.0000,4.6254,9.8913,0.0702,-0.1302,5.9986,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5838,9.8924,3.3086,1.9121,0.4056,0.2013,0.0434,6.0000,9.4629,1.9864,7.7722,0.5995,22.9099,-26.3245,24.8970,-24.8545,24.5423,-24.9383,24.0650,-25.5447,15.9184,-31.4808,1.9872,1.4700,1.6324,1.3862,1.1552,0.7799,67,0.0800,67,0,1.0000,0.0000,0.0000,4.5450,9.6848,0.1860,-0.2022,5.9966,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0301,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5400,9.9064,3.3664,1.9505,0.4056,0.2013,0.0428,6.0000,9.4629,1.9858,8.8035,0.6005,22.6144,-26.5391,24.8970,-24.8545,24.5423,-24.9383,23.9071,-25.6353,15.8244,-31.3166,2.2826,1.6846,1.9279,1.6008,1.2927,0.9038,67,0.0900,67,0,1.0000,0.0000,0.0000,4.4594,9.4563,0.2403,-0.2742,5.9937,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0401,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4984,9.9247,3.4263,1.9896,0.4056,0.2013,0.0423,6.0000,9.4629,1.9852,9.9353,0.6014,22.3065,-26.7498,24.8970,-24.8545,24.5423,-24.9383,23.7465,-25.7067,15.7317,-31.0752,2.5905,1.8953,2.2358,1.8115,1.4400,1.0431,67,0.1000,67,0,1.0000,0.0000,0.0000,4.3737,9.2237,0.2725,-0.3461,5.9900,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0501,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4591,9.9475,3.4883,2.0294,0.4056,0.2013,0.0417,6.0000,9.4629,1.9845,11.1526,0.6021,21.9861,-26.9554,24.8970,-24.8545,24.5423,-24.9383,23.5836,-25.7621,15.6398,-30.7937,2.9109,2.1010,2.5562,2.0172,1.5975,1.1934,67,0.1100,67,0,1.0000,0.0000,0.0000,4.2888,8.9895,0.2936,-0.4179,5.9854,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0601,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4221,9.9746,3.5525,2.0700,0.4056,0.2013,0.0412,6.0000,9.4629,1.9838,12.4481,0.6027,21.6532,-27.1551,24.8970,-24.8545,24.5423,-24.9383,23.4183,-25.8024,15.5485,-30.4863,3.2438,2.3006,2.8891,2.2168,1.7651,1.3527,67,0.1200,67,0,1.0000,0.0000,0.0000,4.2049,8.7544,0.3079,-0.4897,5.9800,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0701,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3873,10.0062,3.6189,2.1112,0.4056,0.2013,0.0408,6.0000,9.4629,1.9831,13.8166,0.6032,21.3079,-27.3480,24.8970,-24.8545,24.5423,-24.9383,23.2508,-25.8283,15.4576,-30.1602,3.5891,2.4936,3.2344,2.4098,1.9429,1.5197,67,0.1300,67,0,1.0000,0.0000,0.0000,4.1221,8.5187,0.3176,-0.5614,5.9737,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0801,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3547,10.0423,3.6876,2.1532,0.4056,0.2013,0.0403,6.0000,9.4629,1.9823,15.2542,0.6036,20.9502,-27.5336,24.8970,-24.8545,24.5423,-24.9383,23.0811,-25.8400,15.3668,-29.8198,3.9469,2.6792,3.5921,2.5954,2.1309,1.6936,67,0.1400,67,0,1.0000,0.0000,0.0000,4.0405,8.2825,0.3238,-0.6331,5.9665,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0901,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,10.0827,3.7584,2.1958,0.4056,0.2013,0.0399,6.0000,9.4629,1.9815,16.7575,0.6039,20.5802,-27.7113,24.8970,-24.8545,24.5423,-24.9383,22.9092,-25.8377,15.2759,-29.4678,4.3168,2.8569,3.9621,2.7731,2.3290,1.8737,67,0.1500,67,0,1.0000,0.0000,0.0000,3.9602,8.0458,0.3274,-0.7046,5.9585,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1001,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2961,10.1276,3.8315,2.2390,0.4056,0.2013,0.0396,6.0000,9.4629,1.9807,18.3232,0.6041,20.1980,-27.8806,24.8970,-24.8545,24.5423,-24.9383,22.7351,-25.8215,15.1846,-29.1063,4.6990,3.0261,4.3443,2.9423,2.5371,2.0591,67,0.1600,67,0,1.0000,0.0000,0.0000,3.8811,7.8086,0.3288,-0.7761,5.9496,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1101,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2701,10.1770,3.9069,2.2829,0.4056,0.2013,0.0392,6.0000,9.4629,1.9798,19.9481,0.6042,19.8038,-28.0410,24.8970,-24.8545,24.5423,-24.9383,22.5589,-25.7917,15.0926,-28.7370,5.0932,3.1865,4.7385,3.1027,2.7551,2.2493,67,0.1700,67,0,1.0000,0.0000,0.0000,3.8034,7.5710,0.3284,-0.8474,5.9399,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1201,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2463,9.3099,3.0636,1.7906,0.4066,0.2046,0.0399,6.0000,7.5981,3.2900,10.4441,0.6043,19.3978,-28.1919,21.6532,-27.1551,21.5898,-27.7019,21.2412,-28.8423,9.1711,-37.9617,2.2554,1.0368,2.1920,0.4900,1.8433,-0.6504,68,0.0600,68,0,1.0000,0.0000,0.0000,3.7270,7.3330,0.3264,-0.9186,5.9293,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
