t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.9133,1.3388,1.3610,0.3725,0.1557,0.0507,6.0000,5.9923,0.9065,0.7507,0.6223,-137.2256,-26.6861,-137.4123,-26.5361,-137.2448,-26.5575,-137.1400,-26.5866,-136.4201,-26.4628,-0.1867,0.1499,-0.0191,0.1286,0.0856,0.0995,80,0.1100,80,0,0.9652,0.0289,0.0059,-5.1319,-4.7198,-0.4126,-4.6042,-3.8472,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5626,7.8893,1.3267,1.3776,0.3725,0.1557,0.0506,6.0000,5.9923,0.9069,1.1230,0.6232,-137.2049,-26.6858,-137.4123,-26.5361,-137.2448,-26.5575,-137.1245,-26.5124,-136.3885,-26.0504,-0.2074,0.1497,-0.0399,0.1283,0.0804,0.1734,80,0.1200,80,0,0.9652,0.0289,0.0059,-5.1698,-4.7639,-0.5354,-4.6073,-3.8435,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5531,7.9078,1.3547,1.3950,0.3725,0.1557,0.0505,6.0000,5.9923,0.9072,1.4565,0.6240,-137.1826,-26.6802,-137.4123,-26.5361,-137.2448,-26.5575,-137.1006,-26.4480,-136.3360,-25.7575,-0.2297,0.1441,-0.0622,0.1227,0.0820,0.2322,80,0.1300,80,0,0.9652,0.0289,0.0059,-4.9969,-4.5924,-0.4813,-4.6105,-3.8397,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,7.9313,1.3852,1.4130,0.3725,0.1557,0.0505,6.0000,5.9923,0.9074,1.6920,0.6246,-137.1587,-26.6713,-137.4123,-26.5361,-137.2448,-26.5575,-137.0754,-26.3985,-136.2849,-25.5789,-0.2536,0.1352,-0.0860,0.1138,0.0833,0.2728,80,0.1400,80,0,0.9652,0.0289,0.0059,-4.8310,-4.4280,-0.4063,-4.6137,-3.8358,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,7.9593,1.4179,1.4319,0.3725,0.1557,0.0504,6.0000,5.9923,0.9075,1.8879,0.6251,-137.1334,-26.6599,-137.4123,-26.5361,-137.2448,-26.5575,-137.0490,-26.3535,-136.2349,-25.4451,-0.2789,0.1238,-0.1114,0.1024,0.0844,0.3064,80,0.1500,80,0,0.9652,0.0289,0.0059,-4.6691,-4.2679,-0.3242,-4.6170,-3.8319,0.0000,1,0.1131,0.0551,8.3319,-0.0005,1.000,70.00,342.76
8.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5392,8.0762,1.5370,1.2697,0.3727,0.1554,0.0505,6.0000,6.2674,1.6348,2.6596,0.6253,-137.1066,-26.6465,-137.2456,-26.6791,-137.4297,-26.4602,-137.4259,-26.3060,-137.6186,-24.8244,-0.1390,-0.0325,-0.3231,0.1863,-0.3193,0.3405,81,0.0600,81,0,0.9704,0.0250,0.0046,-4.5108,-4.1115,-0.2373,-4.6203,-3.8279,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,8.0926,1.5533,1.2830,0.3727,0.1554,0.0505,6.0000,6.2674,1.6348,2.8507,0.6254,-137.0783,-26.6318,-137.2456,-26.6791,-137.4297,-26.4602,-137.4238,-26.2694,-137.5724,-24.7628,-0.1673,-0.0472,-0.3514,0.1716,-0.3455,0.3625,81,0.0700,81,0,0.9704,0.0250,0.0046,-4.3561,-3.9588,-0.1458,-4.6237,-3.8238,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,8.1135,1.5717,1.2969,0.3727,0.1554,0.0504,6.0000,6.2674,1.6349,3.0281,0.6253,-137.0486,-26.6164,-137.2456,-26.6791,-137.4297,-26.4602,-137.4202,-26.2350,-137.5269,-24.7304,-0.1970,-0.0627,-0.3811,0.1562,-0.3716,0.3814,81,0.0800,81,0,0.9704,0.0250,0.0046,-4.2054,-3.8103,-0.0492,-4.6271,-3.8197,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,8.1387,1.5923,1.3114,0.3727,0.1554,0.0504,6.0000,6.2674,1.6352,3.1837,0.6250,-137.0176,-26.6010,-137.2456,-26.6791,-137.4297,-26.4602,-137.4151,-26.2056,-137.4820,-24.7345,-0.2280,-0.0780,-0.4121,0.1408,-0.3975,0.3955,81,0.0900,81,0,0.9704,0.0250,0.0046,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,8.1680,1.6146,1.3265,0.3727,0.1554,0.0503,6.0000,6.2674,1.6358,3.3037,0.6245,-136.9852,-26.5869,-137.2456,-26.6791,-137.4297,-26.4602,-137.4087,-26.1856,-137.4384,-24.7897,-0.2604,-0.0921,-0.4445,0.1267,-0.4235,0.4013,81,0.1000,81,0,0.9704,0.0250,0.0046,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,8.2008,1.6384,1.3423,0.3727,0.1554,0.0503,6.0000,6.2674,1.6365,3.3619,0.6238,-136.9516,-26.5759,-137.2456,-26.6791,-137.4297,-26.4602,-137.4012,-26.1840,-137.3971,-24.9280,-0.2940,-0.1032,-0.4781,0.1157,-0.4496,0.3919,81,0.1100,81,0,0.9704,0.0250,0.0046,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000,1,0.1131,0.0551,8.4296,-0.0005,1.000,70.00,342.76
8.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,8.2352,1.6617,1.3589,0.3727,0.1554,0.0502,6.0000,6.2674,1.6374,3.3006,0.6229,-136.9169,-26.5715,-137.2456,-26.6791,-137.4297,-26.4602,-137.3936,-26.2222,-137.3616,-25.2311,-0.3287,-0.1076,-0.5128,0.1113,-0.4767,0.3493,81,0.1200,81,0,0.9704,0.0250,0.0046,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,8.2579,1.6727,1.3761,0.3727,0.1554,0.0501,6.0000,6.2674,1.6385,3.0854,0.6218,-136.8814,-26.5803,-137.2456,-26.6791,-137.4297,-26.4602,-137.3900,-26.3380,-137.3478,-25.8293,-0.3642,-0.0987,-0.5483,0.1201,-0.5085,0.2423,81,0.1300,81,0,0.9704,0.0250,0.0046,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,8.2577,1.6618,1.3941,0.3727,0.1554,0.0501,6.0000,6.2674,1.6395,3.1275,0.6207,-136.8456,-26.5965,-137.2456,-26.6791,-137.4297,-26.4602,-137.3910,-26.4093,-137.3548,-26.1642,-0.4000,-0.0825,-0.5841,0.1363,-0.5454,0.1872,81,0.1400,81,0,0.9704,0.0250,0.0046,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,8.2511,1.6457,1.4129,0.3727,0.1554,0.0500,6.0000,6.2674,1.6404,3.3100,0.6198,-136.8093,-26.6150,-137.2456,-26.6791,-137.4297,-26.4602,-137.3925,-26.4310,-137.3628,-26.2663,-0.4363,-0.0641,-0.6204,0.1548,-0.5832,0.1840,81,0.1500,81,0,0.9704,0.0250,0.0046,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,8.2412,1.6277,1.4324,0.3727,0.1554,0.0500,6.0000,6.2674,1.6412,3.5466,0.6189,-136.7726,-26.6335,-137.2456,-26.6791,-137.4297,-26.4602,-137.3941,-26.4279,-137.3708,-26.2634,-0.4730,-0.0456,-0.6571,0.1732,-0.6215,0.2055,81,0.1600,81,0,0.9704,0.0250,0.0046,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000,1,0.0975,0.0471,8.4296,0.0001,1.000,70.00,342.76
8.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,8.1346,1.5143,1.2962,0.3722,0.1575,0.0495,6.0000,6.0157,2.5120,3.3773,0.6182,-136.7355,-26.6509,-136.9169,-26.5715,-137.2616,-26.2878,-137.2224,-26.2920,-136.7563,-26.3410,-0.1814,0.0794,-0.5261,0.3630,-0.4869,0.3588,82,0.0500,82,0,0.9760,0.0207,0.0034,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,8.1329,1.5071,1.3094,0.3722,0.1575,0.0494,6.0000,6.0157,2.5126,3.5855,0.6175,-136.6978,-26.6664,-136.9169,-26.5715,-137.2616,-26.2878,-137.2133,-26.2840,-136.7493,-26.2598,-0.2191,0.0949,-0.5637,0.3786,-0.5155,0.3825,82,0.0600,82,0,0.9760,0.0207,0.0034,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,8.1286,1.4987,1.3232,0.3722,0.1575,0.0494,6.0000,6.0157,2.5130,3.8100,0.6170,-136.6597,-26.6798,-136.9169,-26.5715,-137.2616,-26.2878,-137.2045,-26.2702,-136.7426,-26.1531,-0.2572,0.1083,-0.6018,0.3920,-0.5448,0.4096,82,0.0700,82,0,0.9760,0.0207,0.0034,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,8.1218,1.4891,1.3375,0.3722,0.1575,0.0493,6.0000,6.0157,2.5133,4.0509,0.6167,-136.6210,-26.6905,-136.9169,-26.5715,-137.2616,-26.2878,-137.1960,-26.2505,-136.7361,-26.0260,-0.2959,0.1191,-0.6405,0.4027,-0.5749,0.4400,82,0.0800,82,0,0.9760,0.0207,0.0034,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,8.1125,1.4783,1.3524,0.3722,0.1575,0.0492,6.0000,6.0157,2.5135,4.3080,0.6165,-136.5818,-26.6986,-136.9169,-26.5715,-137.2616,-26.2878,-137.1876,-26.2249,-136.7300,-25.8817,-0.3351,0.1271,-0.6797,0.4107,-0.6058,0.4737,82,0.0900,82,0,0.9760,0.0207,0.0034,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000,1,0.0975,0.0471,8.5502,0.0001,1.000,70.00,342.76
8.6501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,8.1008,1.4664,1.3680,0.3722,0.1575,0.0492,6.0000,6.0157,2.5137,4.5812,0.6164,-136.5420,-26.7036,-136.9169,-26.5715,-137.2616,-26.2878,-137.1796,-26.1932,-136.7242,-25.7228,-0.3749,0.1321,-0.7195,0.4158,-0.6376,0.5104,82,0.1000,82,0,0.9760,0.0207,0.0034,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,8.0866,1.4533,1.3842,0.3722,0.1575,0.0491,6.0000,6.0157,2.5137,4.8701,0.6164,-136.5016,-26.7057,-136.9169,-26.5715,-137.2616,-26.2878,-137.1718,-26.1557,-136.7189,-25.5512,-0.4153,0.1342,-0.7599,0.4179,-0.6702,0.5500,82,0.1100,82,0,0.9760,0.0207,0.0034,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,8.0701,1.4391,1.4011,0.3722,0.1575,0.0491,6.0000,6.0157,2.5135,5.1742,0.6166,-136.4607,-26.7048,-136.9169,-26.5715,-137.2616,-26.2878,-137.1644,-26.1125,-136.7142,-25.3689,-0.4562,0.1333,-0.8009,0.4170,-0.7037,0.5922,82,0.1200,82,0,0.9760,0.0207,0.0034,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,8.0512,1.4239,1.4187,0.3722,0.1575,0.0490,6.0000,6.0157,2.5133,5.4923,0.6169,-136.4191,-26.7008,-136.9169,-26.5715,-137.2616,-26.2878,-137.1572,-26.0641,-136.7102,-25.1781,-0.4978,0.1293,-0.8425,0.4130,-0.7382,0.6367,82,0.1300,82,0,0.9760,0.0207,0.0034,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.6901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,8.0301,1.4075,1.4370,0.3722,0.1575,0.0490,6.0000,6.0157,2.5130,5.8225,0.6173,-136.3768,-26.6938,-136.9169,-26.5715,-137.2616,-26.2878,-137.1505,-26.0109,-136.7068,-24.9811,-0.5401,0.1223,-0.8847,0.4060,-0.7737,0.6830,82,0.1400,82,0,0.9760,0.0207,0.0034,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.7001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,8.0067,1.3901,1.4561,0.3722,0.1575,0.0489,6.0000,6.0157,2.5125,6.1619,0.6178,-136.3339,-26.6840,-136.9169,-26.5715,-137.2616,-26.2878,-137.1442,-25.9538,-136.7044,-24.7815,-0.5830,0.1125,-0.9276,0.3962,-0.8103,0.7302,82,0.1500,82,0,0.9760,0.0207,0.0034,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000,1,0.1094,0.0527,8.5502,0.0005,1.000,70.00,342.76
8.7101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,8.1337,1.5245,1.3102,0.3709,0.1578,0.0475,6.0000,6.1090,1.5975,1.8047,0.6185,-136.2904,-26.6716,-136.5420,-26.7036,-136.6669,-26.4607,-136.4513,-26.4065,-134.0538,-26.1577,-0.2516,-0.0321,-0.3765,0.2109,-0.1609,0.2651,83,0.0600,83,0,0.9710,0.0242,0.0048,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,8.1196,1.5187,1.3238,0.3709,0.1578,0.0475,6.0000,6.1090,1.5968,1.8159,0.6193,-136.2461,-26.6568,-136.5420,-26.7036,-136.6669,-26.4607,-136.4055,-26.3889,-133.9908,-26.0371,-0.2959,-0.0468,-0.4208,0.1961,-0.1594,0.2680,83,0.0700,83,0,0.9710,0.0242,0.0048,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,8.1031,1.5119,1.3379,0.3709,0.1578,0.0474,6.0000,6.1090,1.5959,1.8178,0.6202,-136.2012,-26.6404,-136.5420,-26.7036,-136.6669,-26.4607,-136.3599,-26.3718,-133.9268,-25.9441,-0.3408,-0.0632,-0.4657,0.1798,-0.1587,0.2686,83,0.0800,83,0,0.9710,0.0242,0.0048,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,8.0845,1.5042,1.3526,0.3709,0.1578,0.0474,6.0000,6.1090,1.5949,1.7771,0.6212,-136.1556,-26.6240,-136.5420,-26.7036,-136.6669,-26.4607,-136.3146,-26.3632,-133.8616,-25.9249,-0.3864,-0.0797,-0.5113,0.1633,-0.1590,0.2608,83,0.0900,83,0,0.9710,0.0242,0.0048,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,8.0661,1.4975,1.3679,0.3709,0.1578,0.0473,6.0000,6.1090,1.5939,1.5246,0.6222,-136.1093,-26.6134,-136.5420,-26.7036,-136.6669,-26.4607,-136.2696,-26.4028,-133.7952,-26.2169,-0.4328,-0.0902,-0.5576,0.1527,-0.1603,0.2106,83,0.1000,83,0,0.9710,0.0242,0.0048,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000,1,0.1094,0.0527,8.6506,0.0005,1.000,70.00,342.76
8.7601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,8.0785,1.5195,1.3839,0.3709,0.1578,0.0472,6.0000,6.1090,1.5931,1.1998,0.6230,-136.0615,-26.6102,-136.5420,-26.7036,-136.6669,-26.4607,-136.2177,-26.4663,-133.7429,-26.6058,-0.4805,-0.0934,-0.6054,0.1495,-0.1561,0.1439,83,0.1100,83,0,0.9710,0.0242,0.0048,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,8.0984,1.5466,1.4006,0.3709,0.1578,0.0472,6.0000,6.1090,1.5926,1.0731,0.6236,-136.0122,-26.6093,-136.5420,-26.7036,-136.6669,-26.4607,-136.1633,-26.4914,-133.6947,-26.7238,-0.5298,-0.0943,-0.6547,0.1486,-0.1511,0.1179,83,0.1200,83,0,0.9710,0.0242,0.0048,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,8.1232,1.5764,1.4180,0.3709,0.1578,0.0471,6.0000,6.1090,1.5922,1.0000,0.6240,-135.9613,-26.6092,-136.5420,-26.7036,-136.6669,-26.4607,-136.1076,-26.5052,-133.6482,-26.7675,-0.5807,-0.0944,-0.7056,0.1485,-0.1463,0.1040,83,0.1300,83,0,0.9710,0.0242,0.0048,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.7901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,8.1525,1.6084,1.4361,0.3709,0.1578,0.0471,6.0000,6.1090,1.5920,0.9512,0.6242,-135.9088,-26.6094,-136.5420,-26.7036,-136.6669,-26.4607,-136.0507,-26.5136,-133.6029,-26.7804,-0.6332,-0.0943,-0.7581,0.1487,-0.1419,0.0958,83,0.1400,83,0,0.9710,0.0242,0.0048,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.8001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,8.1864,1.6424,1.4549,0.3709,0.1578,0.0470,6.0000,6.1090,1.5920,0.9149,0.6241,-135.8548,-26.6095,-136.5420,-26.7036,-136.6669,-26.4607,-135.9929,-26.5193,-133.5587,-26.7802,-0.6872,-0.0942,-0.8121,0.1488,-0.1381,0.0902,83,0.1500,83,0,0.9710,0.0242,0.0048,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000,1,0.1186,0.0427,8.6506,-0.0003,1.000,70.00,342.76
8.8101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,7.9073,1.3613,1.2952,0.3718,0.1560,0.0478,6.0000,5.9605,2.0800,2.3454,0.6240,-135.7994,-26.6095,-136.0615,-26.6102,-135.9726,-26.2716,-135.6572,-26.2388,-132.3113,-25.7452,-0.2621,-0.0007,-0.1732,0.3379,0.1422,0.3708,84,0.0500,84,0,0.9734,0.0226,0.0040,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,7.9216,1.3712,1.3081,0.3718,0.1560,0.0478,6.0000,5.9605,2.0803,2.4166,0.6235,-135.7425,-26.6097,-136.0615,-26.6102,-135.9726,-26.2716,-135.5865,-26.2307,-132.2686,-25.7521,-0.3190,-0.0005,-0.2301,0.3381,0.1560,0.3790,84,0.0600,84,0,0.9734,0.0226,0.0040,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.9402,1.3833,1.3216,0.3718,0.1560,0.0477,6.0000,5.9605,2.0809,2.4753,0.6229,-135.6842,-26.6104,-136.0615,-26.6102,-135.9726,-26.2716,-135.5151,-26.2254,-132.2269,-25.7782,-0.3773,0.0002,-0.2883,0.3388,0.1691,0.3850,84,0.0700,84,0,0.9734,0.0226,0.0040,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.9630,1.3973,1.3356,0.3718,0.1560,0.0477,6.0000,5.9605,2.0815,2.5007,0.6222,-135.6247,-26.6126,-136.0615,-26.6102,-135.9726,-26.2716,-135.4431,-26.2274,-132.1854,-25.8486,-0.4368,0.0023,-0.3479,0.3409,0.1815,0.3851,84,0.0800,84,0,0.9734,0.0226,0.0040,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,7.9889,1.4123,1.3502,0.3718,0.1560,0.0477,6.0000,5.9605,2.0824,2.4176,0.6212,-135.5639,-26.6191,-136.0615,-26.6102,-135.9726,-26.2716,-135.3711,-26.2537,-132.1415,-26.0524,-0.4976,0.0089,-0.4086,0.3475,0.1929,0.3654,84,0.0900,84,0,0.9734,0.0226,0.0040,-3.6702,-3.4051,0.5539,-4.7702,-3.6394,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,7.9949,1.4078,1.3655,0.3718,0.1560,0.0476,6.0000,5.9605,2.0833,2.0327,0.6201,-135.5028,-26.6375,-136.0615,-26.6102,-135.9726,-26.2716,-135.3039,-26.3481,-132.0647,-26.6011,-0.5587,0.0273,-0.4698,0.3659,0.1989,0.2894,84,0.1000,84,0,0.9734,0.0226,0.0040,-3.7347,-3.4681,0.6612,-4.7751,-3.6329,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5963,7.9891,1.3928,1.3814,0.3718,0.1560,0.0476,6.0000,5.9605,2.0841,2.1009,0.6192,-135.4413,-26.6562,-136.0615,-26.6102,-135.9726,-26.2716,-135.2377,-26.3559,-131.9824,-26.6166,-0.6203,0.0459,-0.5313,0.3845,0.2036,0.3002,84,0.1100,84,0,0.9734,0.0226,0.0040,-3.8220,-3.5527,0.6034,-4.7801,-3.6264,0.0000,1,0.1186,0.0427,8.7598,-0.0003,1.000,70.00,342.76
8.8801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6041,7.9804,1.3763,1.3981,0.3718,0.1560,0.0475,6.0000,5.9605,2.0848,2.2733,0.6184,-135.3794,-26.6727,-136.0615,-26.6102,-135.9726,-26.2716,-135.1717,-26.3413,-131.9006,-26.5200,-0.6822,0.0625,-0.5932,0.4011,0.2077,0.3315,84,0.1200,84,0,0.9734,0.0226,0.0040,-3.9018,-3.6299,0.5214,-4.7851,-3.6198,0.0000,1,0.0860,0.0497,8.7598,0.0018,1.000,70.00,342.76
8.8901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,7.9692,1.3586,1.4154,0.3718,0.1560,0.0475,6.0000,5.9605,2.0854,2.4982,0.6177,-135.3171,-26.6864,-136.0615,-26.6102,-135.9726,-26.2716,-135.1060,-26.3140,-131.8185,-26.3758,-0.7445,0.0762,-0.6555,0.4148,0.2111,0.3724,84,0.1300,84,0,0.9734,0.0226,0.0040,-3.9777,-3.7032,0.4314,-4.7902,-3.6131,0.0000,1,0.0860,0.0497,8.7598,0.0018,1.000,70.00,342.76
8.9001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,7.9555,1.3398,1.4334,0.3718,0.1560,0.0474,6.0000,5.9605,2.0859,2.7596,0.6171,-135.2543,-26.6969,-136.0615,-26.6102,-135.9726,-26.2716,-135.0405,-26.2771,-131.7359,-26.2034,-0.8073,0.0866,-0.7183,0.4252,0.2137,0.4197,84,0.1400,84,0,0.9734,0.0226,0.0040,-4.0512,-3.7739,0.3380,-4.7953,-3.6063,0.0000,1,0.0860,0.0497,8.7598,0.0018,1.000,70.00,342.76
