t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.8501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5940,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3879,3.3821,0.6165,-28.9058,-26.5992,-31.9842,-26.5126,-31.5442,-26.4450,-28.3373,-26.3529,-27.9983,-25.8774,-3.0784,0.0866,-2.6384,0.1542,0.5685,0.2463,92,0.1900,92,0,0.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5971,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3876,3.4397,0.6166,-28.7334,-26.5510,-31.9842,-26.5126,-31.5442,-26.4450,-28.1584,-26.2953,-27.8196,-25.8198,-3.2508,0.0385,-2.8108,0.1061,0.5750,0.2557,92,0.2000,92,0,0.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5991,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3873,3.4976,0.6169,-28.5612,-26.5089,-31.9842,-26.5126,-31.5442,-26.4450,-27.9797,-26.2437,-27.6411,-25.7681,-3.4230,-0.0037,-2.9830,0.0639,0.5816,0.2652,92,0.2100,92,0,0.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6003,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3871,3.5559,0.6170,-28.3891,-26.4756,-31.9842,-26.5126,-31.5442,-26.4450,-27.8009,-26.2010,-27.4625,-25.7254,-3.5951,-0.0369,-3.1551,0.0306,0.5882,0.2747,92,0.2200,92,0,0.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.1115,0.1557,9.6615,0.0004,1.000,70.00,342.76
9.8901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3869,3.6145,0.6172,-28.2168,-26.4527,-31.9842,-26.5126,-31.5442,-26.4450,-27.6220,-26.1685,-27.2836,-25.6930,-3.7674,-0.0599,-3.3274,0.0077,0.5948,0.2841,92,0.2300,92,0,0.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6012,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3867,3.6735,0.6173,-28.0443,-26.4406,-31.9842,-26.5126,-31.5442,-26.4450,-27.4428,-26.1470,-27.1046,-25.6714,-3.9399,-0.0720,-3.4999,-0.0044,0.6015,0.2936,92,0.2400,92,0,0.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6010,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3865,3.7327,0.6173,-27.8716,-26.4397,-31.9842,-26.5126,-31.5442,-26.4450,-27.2633,-26.1366,-26.9252,-25.6610,-4.1126,-0.0728,-3.6726,-0.0053,0.6083,0.3031,92,0.2500,92,0,0.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6005,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3863,3.7923,0.6173,-27.6986,-26.4499,-31.9842,-26.5126,-31.5442,-26.4450,-27.0835,-26.1373,-26.7453,-25.6617,-4.2857,-0.0626,-3.8457,0.0050,0.6151,0.3126,92,0.2600,92,0,0.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.1086,0.1476,9.6615,-0.0001,1.000,70.00,342.76
9.9301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5996,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4350,1.6787,0.6172,-27.5252,-26.4710,-30.2560,-26.5864,-30.0723,-26.7619,-27.4759,-26.7481,-27.8957,-27.0657,-2.7309,-0.1154,-2.5472,-0.2909,0.0493,-0.2771,93,0.1600,93,0,0.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4348,1.7099,0.6171,-27.3514,-26.5022,-30.2560,-26.5864,-30.0723,-26.7619,-27.3105,-26.7857,-27.7304,-27.1032,-2.9047,-0.0842,-2.7210,-0.2597,0.0409,-0.2835,93,0.1700,93,0,0.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5961,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4346,1.7424,0.6169,-27.1772,-26.5424,-30.2560,-26.5864,-30.0723,-26.7619,-27.1447,-26.8323,-27.5648,-27.1497,-3.0789,-0.0440,-2.8952,-0.2195,0.0325,-0.2898,93,0.1800,93,0,0.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5932,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4344,1.7763,0.6167,-27.0025,-26.5893,-30.2560,-26.5864,-30.0723,-26.7619,-26.9784,-26.8854,-27.3988,-27.2029,-3.2535,0.0028,-3.0698,-0.1726,0.0241,-0.2962,93,0.1900,93,0,0.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5892,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4343,1.8116,0.6167,-26.8274,-26.6375,-30.2560,-26.5864,-30.0723,-26.7619,-26.8117,-26.9400,-27.2323,-27.2574,-3.4286,0.0510,-3.2449,-0.1244,0.0157,-0.3025,93,0.2000,93,0,0.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4344,1.8483,0.6168,-26.6514,-26.6764,-30.2560,-26.5864,-30.0723,-26.7619,-26.6441,-26.9853,-27.0649,-27.3027,-3.6046,0.0899,-3.4209,-0.0856,0.0073,-0.3089,93,0.2100,93,0,0.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
9.9901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5790,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4345,1.8862,0.6171,-26.4740,-26.6975,-30.2560,-26.5864,-30.0723,-26.7619,-26.4751,-27.0128,-26.8960,-27.3301,-3.7820,0.1110,-3.5983,-0.0644,-0.0011,-0.3153,93,0.2200,93,0,0.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.1086,0.1476,9.7705,-0.0001,1.000,70.00,342.76
10.0001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5751,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4347,1.9252,0.6174,-26.2949,-26.7009,-30.2560,-26.5864,-30.0723,-26.7619,-26.3044,-27.0227,-26.7254,-27.3400,-3.9611,0.1145,-3.7774,-0.0610,-0.0095,-0.3217,93,0.2300,93,0,0.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5728,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4348,1.9652,0.6177,-26.1141,-26.6893,-30.2560,-26.5864,-30.0723,-26.7619,-26.1320,-27.0174,-26.5530,-27.3347,-4.1420,0.1028,-3.9583,-0.0727,-0.0179,-0.3281,93,0.2400,93,0,0.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5725,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4349,2.0062,0.6179,-25.9316,-26.6652,-30.2560,-26.5864,-30.0723,-26.7619,-25.9580,-26.9998,-26.3789,-27.3170,-4.3244,0.0788,-4.1407,-0.0967,-0.0264,-0.3345,93,0.2500,93,0,0.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4349,2.0479,0.6181,-25.7476,-26.6319,-30.2560,-26.5864,-30.0723,-26.7619,-25.7824,-26.9728,-26.2033,-27.2901,-4.5084,0.0455,-4.3247,-0.1300,-0.0348,-0.3409,93,0.2600,93,0,0.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0841,0.1452,9.7705,-0.0009,1.000,70.00,342.76
10.0401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5784,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0709,1.1244,0.6181,-25.5624,-26.5935,-28.2168,-26.4527,-28.2295,-26.4535,-25.7611,-26.5324,-26.3776,-26.3238,-2.6544,0.1408,-2.6671,0.1400,-0.1987,0.0611,94,0.1500,94,0,0.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5848,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0712,1.1954,0.6178,-25.3761,-26.5575,-28.2168,-26.4527,-28.2295,-26.4535,-25.5872,-26.4922,-26.2034,-26.2836,-2.8407,0.1048,-2.8534,0.1040,-0.2111,0.0652,94,0.1600,94,0,0.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5921,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0716,1.2665,0.6175,-25.1897,-26.5348,-28.2168,-26.4527,-28.2295,-26.4535,-25.4132,-26.4653,-26.0292,-26.2566,-3.0271,0.0821,-3.0398,0.0813,-0.2235,0.0695,94,0.1700,94,0,0.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5988,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0720,1.3376,0.6170,-25.0035,-26.5228,-28.2168,-26.4527,-28.2295,-26.4535,-25.2394,-26.4491,-25.8553,-26.2403,-3.2132,0.0701,-3.2260,0.0693,-0.2359,0.0737,94,0.1800,94,0,0.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6045,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0723,1.4086,0.6166,-24.8177,-26.5180,-28.2168,-26.4527,-28.2295,-26.4535,-25.0659,-26.4401,-25.6818,-26.2313,-3.3991,0.0653,-3.4119,0.0645,-0.2482,0.0779,94,0.1900,94,0,0.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0841,0.1452,9.8900,-0.0009,1.000,70.00,342.76
10.0901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6092,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0726,1.4796,0.6162,-24.6320,-26.5183,-28.2168,-26.4527,-28.2295,-26.4535,-24.8926,-26.4362,-25.5084,-26.2273,-3.5848,0.0656,-3.5975,0.0648,-0.2607,0.0821,94,0.2000,94,0,0.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6128,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0729,1.5506,0.6159,-24.4464,-26.5223,-28.2168,-26.4527,-28.2295,-26.4535,-24.7195,-26.4360,-25.3352,-26.2271,-3.7704,0.0697,-3.7831,0.0688,-0.2731,0.0863,94,0.2100,94,0,0.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0732,1.6216,0.6157,-24.2608,-26.5291,-28.2168,-26.4527,-28.2295,-26.4535,-24.5463,-26.4387,-25.1621,-26.2297,-3.9559,0.0765,-3.9687,0.0756,-0.2855,0.0905,94,0.2200,94,0,0.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0734,1.6924,0.6155,-24.0753,-26.5380,-28.2168,-26.4527,-28.2295,-26.4535,-24.3731,-26.4434,-24.9889,-26.2343,-4.1415,0.0854,-4.1543,0.0845,-0.2979,0.0946,94,0.2300,94,0,0.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6163,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0735,1.7632,0.6154,-23.8896,-26.5483,-28.2168,-26.4527,-28.2295,-26.4535,-24.1998,-26.4495,-24.8156,-26.2404,-4.3272,0.0957,-4.3400,0.0948,-0.3103,0.0988,94,0.2400,94,0,0.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6151,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0737,1.8340,0.6154,-23.7036,-26.5596,-28.2168,-26.4527,-28.2295,-26.4535,-24.0263,-26.4566,-24.6421,-26.2475,-4.5132,0.1070,-4.5259,0.1061,-0.3227,0.1030,94,0.2500,94,0,0.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0973,0.1587,9.8900,-0.0017,1.000,70.00,342.76
10.1501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6111,2.9271,0.6155,-23.5174,-26.5714,-26.2949,-26.7009,-26.4998,-26.8983,-23.9490,-26.8727,-24.7014,-27.2151,-2.7775,-0.1296,-2.9824,-0.3269,-0.4316,-0.3013,95,0.1500,95,0,0.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6090,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6114,3.0158,0.6157,-23.3308,-26.5833,-26.2949,-26.7009,-26.4998,-26.8983,-23.7775,-26.8915,-24.5301,-27.2339,-2.9641,-0.1176,-3.1689,-0.3149,-0.4467,-0.3082,95,0.1600,95,0,0.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6042,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6116,3.1047,0.6160,-23.1438,-26.5950,-26.2949,-26.7009,-26.4998,-26.8983,-23.6056,-26.9102,-24.3583,-27.2524,-3.1511,-0.1059,-3.3560,-0.3032,-0.4618,-0.3151,95,0.1700,95,0,0.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5982,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6120,3.1937,0.6164,-22.9563,-26.6062,-26.2949,-26.7009,-26.4998,-26.8983,-23.4331,-26.9283,-24.1860,-27.2705,-3.3386,-0.0947,-3.5435,-0.2920,-0.4769,-0.3221,95,0.1800,95,0,0.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0973,0.1587,9.9992,-0.0017,1.000,70.00,342.76
10.1901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5911,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6124,3.2828,0.6170,-22.7682,-26.6165,-26.2949,-26.7009,-26.4998,-26.8983,-23.2601,-26.9455,-24.0131,-27.2876,-3.5267,-0.0845,-3.7316,-0.2818,-0.4919,-0.3291,95,0.1900,95,0,0.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5827,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6128,3.3720,0.6176,-22.5794,-26.6252,-26.2949,-26.7009,-26.4998,-26.8983,-23.0864,-26.9613,-23.8396,-27.3033,-3.7155,-0.0757,-3.9204,-0.2730,-0.5070,-0.3360,95,0.2000,95,0,0.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6134,3.4614,0.6183,-22.3896,-26.6234,-26.2949,-26.7009,-26.4998,-26.8983,-22.9116,-26.9664,-23.6649,-27.3083,-3.9053,-0.0776,-4.1101,-0.2749,-0.5220,-0.3430,95,0.2100,95,0,0.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5667,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6138,3.5507,0.6190,-22.1979,-26.6186,-26.2949,-26.7009,-26.4998,-26.8983,-22.7349,-26.9687,-23.4882,-27.3105,-4.0970,-0.0823,-4.3018,-0.2796,-0.5370,-0.3500,95,0.2200,95,0,0.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6142,3.6401,0.6194,-22.0045,-26.6117,-26.2949,-26.7009,-26.4998,-26.8983,-22.5565,-26.9687,-23.3098,-27.3104,-4.2904,-0.0893,-4.4953,-0.2866,-0.5520,-0.3570,95,0.2300,95,0,0.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5604,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6145,3.7294,0.6196,-21.8094,-26.6029,-26.2949,-26.7009,-26.4998,-26.8983,-22.3764,-26.9669,-23.1298,-27.3085,-4.4855,-0.0980,-4.6904,-0.2953,-0.5670,-0.3639,95,0.2400,95,0,0.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.1084,0.1541,9.9992,-0.0020,1.000,70.00,342.76
10.2501,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4320,1.4161,0.6197,-21.6129,-26.5930,-24.6320,-26.5183,-24.6781,-26.4587,-21.6366,-26.3573,-21.5660,-25.8107,-3.0190,0.0748,-3.0652,0.1344,-0.0236,0.2358,96,0.1600,96,0,0.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.1084,0.1541,10.0884,-0.0020,1.000,70.00,342.76
10.2601,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5635,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4322,1.4807,0.6196,-21.4152,-26.5826,-24.6320,-26.5183,-24.6781,-26.4587,-21.4375,-26.3359,-21.3670,-25.7893,-3.2168,0.0643,-3.2630,0.1239,-0.0223,0.2467,96,0.1700,96,0,0.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.1084,0.1541,10.0884,-0.0020,1.000,70.00,342.76
10.2701,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4327,1.5457,0.6192,-21.2164,-26.5727,-24.6320,-26.5183,-24.6781,-26.4587,-21.2373,-26.3150,-21.1668,-25.7685,-3.4156,0.0544,-3.4618,0.1140,-0.0209,0.2577,96,0.1800,96,0,0.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.1084,0.1541,10.0884,-0.0020,1.000,70.00,342.76
10.2801,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4333,1.6109,0.6187,-21.0167,-26.5652,-24.6320,-26.5183,-24.6781,-26.4587,-21.0363,-26.2965,-20.9658,-25.7500,-3.6153,0.0469,-3.6615,0.1066,-0.0196,0.2687,96,0.1900,96,0,0.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000,1,0.1084,0.1541,10.0884,-0.0020,1.000,70.00,342.76
10.2901,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4341,1.6764,0.6180,-20.8164,-26.5645,-24.6320,-26.5183,-24.6781,-26.4587,-20.8347,-26.2847,-20.7643,-25.7382,-3.8155,0.0462,-3.8617,0.1058,-0.0183,0.2797,96,0.2000,96,0,0.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000,1,0.1084,0.1541,10.0884,-0.0020,1.000,70.00,342.76
10.3001,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.5943,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4351,1.7421,0.6171,-20.6165,-26.5764,-24.6320,-26.5183,-24.6781,-26.4587,-20.6334,-26.2856,-20.5630,-25.7391,-4.0155,0.0582,-4.0617,0.1178,-0.0169,0.2908,96,0.2100,96,0,0.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000,1,0.1033,0.1417,10.0884,-0.0002,1.000,70.00,342.76
10.3101,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6024,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4359,1.8078,0.6163,-20.4169,-26.5920,-24.6320,-26.5183,-24.6781,-26.4587,-20.4325,-26.2901,-20.3621,-25.7435,-4.2151,0.0737,-4.2613,0.1333,-0.0156,0.3019,96,0.2200,96,0,0.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000,1,0.1033,0.1417,10.0884,-0.0002,1.000,70.00,342.76
10.3201,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6091,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4367,1.8735,0.6156,-20.2177,-26.6076,-24.6320,-26.5183,-24.6781,-26.4587,-20.2319,-26.2947,-20.1615,-25.7481,-4.4143,0.0893,-4.4605,0.1489,-0.0143,0.3129,96,0.2300,96,0,0.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000,1,0.1033,0.1417,10.0884,-0.0002,1.000,70.00,342.76
10.3301,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6146,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4373,1.9391,0.6151,-20.0186,-26.6218,-24.6320,-26.5183,-24.6781,-26.4587,-20.0315,-26.2979,-19.9611,-25.7513,-4.6134,0.1035,-4.6595,0.1631,-0.0129,0.3239,96,0.2400,96,0,0.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000,1,0.1033,0.1417,10.0884,-0.0002,1.000,70.00,342.76
10.3401,CV-pixel,smooth,0.500,10.00,0.150,1,0.600,1,6.6188,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4379,2.0046,0.6146,-19.8197,-26.6339,-24.6320,-26.5183,-24.6781,-26.4587,-19.8313,-26.2990,-19.7609,-25.7524,-4.8123,0.1156,-4.8584,0.1752,-0.0116,0.3349,96,0.2500,96,0,0.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000,1,0.1033,0.1417,10.0884,-0.0002,1.000,70.00,342.76
