t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.3401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1367,5.1512,-2.9855,1.5128,0.3600,0.3600,0.0226,6.0000,5.4176,1.0899,5.2273,0.5385,31.4465,-22.0030,28.7427,-22.4920,28.5574,-22.4196,32.3835,-21.9120,45.9738,-19.6211,-2.7038,-0.4890,-2.8891,-0.4166,0.9370,0.0910,37,0.1300,37,0,0.9682,0.0279,0.0039,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1444,5.1357,-3.0087,1.5372,0.3600,0.3600,0.0249,6.0000,5.4176,1.0884,5.8085,0.5391,31.6040,-21.9802,28.7427,-22.4920,28.5574,-22.4196,32.6496,-21.9341,46.3675,-19.7894,-2.8613,-0.5118,-3.0466,-0.4394,1.0456,0.0460,37,0.1400,37,0,0.9682,0.0279,0.0039,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1510,5.1181,-3.0330,1.5623,0.3600,0.3600,0.0271,6.0000,5.4176,1.0916,6.4323,0.5391,31.7556,-21.9595,28.7427,-22.4920,28.5574,-22.4196,32.9149,-21.9639,46.7761,-19.9670,-3.0129,-0.5325,-3.1983,-0.4601,1.1592,-0.0045,37,0.1500,37,0,0.9682,0.0279,0.0039,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1566,5.0982,-3.0584,1.5880,0.3600,0.3600,0.0293,6.0000,5.4176,1.0962,7.1043,0.5389,31.9009,-21.9409,28.7427,-22.4920,28.5574,-22.4196,33.1797,-22.0015,47.2006,-20.1546,-3.1582,-0.5511,-3.3436,-0.4787,1.2787,-0.0605,37,0.1600,37,0,0.9682,0.0279,0.0039,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1611,5.0762,-3.0849,1.6144,0.3600,0.3600,0.0315,6.0000,5.4176,1.0996,7.8296,0.5389,32.0394,-21.9245,28.7427,-22.4920,28.5574,-22.4196,33.4445,-22.0468,47.6423,-20.3524,-3.2967,-0.5674,-3.4820,-0.4950,1.4051,-0.1222,37,0.1700,37,0,0.9682,0.0279,0.0039,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.3901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1646,5.0521,-3.1126,1.6414,0.3600,0.3600,0.0334,6.0000,5.4176,1.0981,8.6143,0.5395,32.1704,-21.9103,28.7427,-22.4920,28.5574,-22.4196,33.7097,-22.1000,48.1026,-20.5610,-3.4277,-0.5817,-3.6131,-0.5093,1.5393,-0.1897,37,0.1800,37,0,0.9682,0.0279,0.0039,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1670,5.0259,-3.1412,1.6691,0.3600,0.3600,0.0354,6.0000,5.4176,1.0966,9.4551,0.5402,32.2950,-21.8983,28.7427,-22.4920,28.5574,-22.4196,33.9759,-22.1612,48.5829,-20.7809,-3.5523,-0.5937,-3.7376,-0.5213,1.6809,-0.2629,37,0.1900,37,0,0.9682,0.0279,0.0039,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1684,4.9976,-3.1708,1.6974,0.3600,0.3600,0.0375,6.0000,5.4176,1.0951,10.3541,0.5409,32.4133,-21.8884,28.7427,-22.4920,28.5574,-22.4196,34.2434,-22.2304,49.0849,-21.0126,-3.6706,-0.6036,-3.8559,-0.5312,1.8302,-0.3421,37,0.2000,37,0,0.9682,0.0279,0.0039,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.2011,0.0492,9.2106,0.0005,1.000,70.00,342.76
9.4201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1687,4.9673,-3.2014,1.7264,0.3600,0.3600,0.0396,6.0000,5.4176,1.0937,11.3138,0.5416,32.5252,-21.8807,28.7427,-22.4920,28.5574,-22.4196,34.5128,-22.3079,49.6103,-21.2569,-3.7825,-0.6113,-3.9678,-0.5389,1.9877,-0.4273,37,0.2100,37,0,0.9682,0.0279,0.0039,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1680,4.9351,-3.2329,1.7560,0.3600,0.3600,0.0418,6.0000,5.4176,1.0921,12.3363,0.5425,32.6309,-21.8752,28.7427,-22.4920,28.5574,-22.4196,34.7846,-22.3939,50.1609,-21.5142,-3.8882,-0.6168,-4.0735,-0.5444,2.1538,-0.5187,37,0.2200,37,0,0.9682,0.0279,0.0039,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1662,4.9009,-3.2652,1.7863,0.3600,0.3600,0.0440,6.0000,5.4176,1.0907,13.4242,0.5433,32.7304,-21.8720,28.7427,-22.4920,28.5574,-22.4196,35.0593,-22.4884,50.7390,-21.7852,-3.9877,-0.6200,-4.1730,-0.5476,2.3289,-0.6164,37,0.2300,37,0,0.9682,0.0279,0.0039,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1633,4.8649,-3.2985,1.8172,0.3600,0.3600,0.0462,6.0000,5.4176,1.0893,14.5805,0.5443,32.8238,-21.8709,28.7427,-22.4920,28.5574,-22.4196,35.3375,-22.5917,51.3467,-22.0707,-4.0811,-0.6211,-4.2664,-0.5486,2.5137,-0.7208,37,0.2400,37,0,0.9682,0.0279,0.0039,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1594,4.8269,-3.3325,1.8488,0.3600,0.3600,0.0485,6.0000,5.4176,1.0878,15.8077,0.5453,32.9110,-21.8722,28.7427,-22.4920,28.5574,-22.4196,35.6197,-22.7041,51.9866,-22.3713,-4.1684,-0.6198,-4.3537,-0.5474,2.7086,-0.8319,37,0.2500,37,0,0.9682,0.0279,0.0039,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.2490,0.0409,9.2106,0.0004,1.000,70.00,342.76
9.4701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1544,5.1173,-3.0371,1.6307,0.3600,0.3600,0.0508,6.0000,5.7038,1.2091,2.4930,0.5463,32.9923,-21.8757,32.5252,-21.8807,32.4342,-22.0641,33.3797,-22.0869,42.6707,-21.8819,-0.4671,-0.0050,-0.5581,-0.1884,0.3874,-0.2112,38,0.0500,38,0,0.9791,0.0181,0.0027,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1484,5.1022,-3.0462,1.6539,0.3600,0.3600,0.0531,6.0000,5.7038,1.2095,2.9887,0.5475,33.0675,-21.8815,32.5252,-21.8807,32.4342,-22.0641,33.5460,-22.1112,42.9511,-22.1070,-0.5423,0.0009,-0.6333,-0.1826,0.4785,-0.2296,38,0.0600,38,0,0.9791,0.0181,0.0027,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.4901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1413,5.0850,-3.0563,1.6775,0.3600,0.3600,0.0555,6.0000,5.7038,1.2100,3.5311,0.5486,33.1368,-21.8897,32.5252,-21.8807,32.4342,-22.0641,33.7118,-22.1431,43.2443,-22.3452,-0.6116,0.0090,-0.7025,-0.1744,0.5750,-0.2534,38,0.0700,38,0,0.9791,0.0181,0.0027,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1331,5.0657,-3.0674,1.7015,0.3600,0.3600,0.0567,6.0000,5.7038,1.2215,4.0945,0.5472,33.2048,-21.9002,32.5252,-21.8807,32.4342,-22.0641,33.8773,-22.1828,43.5513,-22.5974,-0.6796,0.0195,-0.7705,-0.1639,0.6725,-0.2826,38,0.0800,38,0,0.9791,0.0181,0.0027,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1239,5.0445,-3.0794,1.7259,0.3600,0.3600,0.0567,6.0000,5.7038,1.2450,4.6782,0.5466,33.2716,-21.9131,32.5252,-21.8807,32.4342,-22.0641,34.0429,-22.2302,43.8735,-22.8643,-0.7464,0.0325,-0.8373,-0.1510,0.7713,-0.3171,38,0.0900,38,0,0.9791,0.0181,0.0027,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1137,5.0212,-3.0924,1.7509,0.3600,0.3600,0.0567,6.0000,5.7038,1.2691,5.3067,0.5498,33.3324,-21.9286,32.5252,-21.8807,32.4342,-22.0641,34.2089,-22.2856,44.2120,-23.1467,-0.8073,0.0480,-0.8982,-0.1355,0.8765,-0.3569,38,0.1000,38,0,0.9791,0.0181,0.0027,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1023,4.9960,-3.1063,1.7762,0.3600,0.3600,0.0547,6.0000,5.7038,1.2725,6.0224,0.5505,33.3795,-21.9466,32.5252,-21.8807,32.4342,-22.0641,34.3758,-22.3489,44.5684,-23.4455,-0.8543,0.0659,-0.9453,-0.1175,0.9963,-0.4023,38,0.1100,38,0,0.9791,0.0181,0.0027,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0900,4.9689,-3.1211,1.8021,0.3600,0.3600,0.0524,6.0000,5.7038,1.2721,6.7936,0.5504,33.4194,-21.9670,32.5252,-21.8807,32.4342,-22.0641,34.5438,-22.4203,44.9444,-23.7617,-0.8942,0.0863,-0.9851,-0.0971,1.1244,-0.4533,38,0.1200,38,0,0.9791,0.0181,0.0027,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0766,4.9399,-3.1366,1.8285,0.3600,0.3600,0.0502,6.0000,5.7038,1.2718,7.6153,0.5504,33.4534,-21.9899,32.5252,-21.8807,32.4342,-22.0641,34.7133,-22.5000,45.3416,-24.0963,-0.9282,0.1092,-1.0192,-0.0742,1.2599,-0.5101,38,0.1300,38,0,0.9791,0.0181,0.0027,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0621,4.9091,-3.1530,1.8554,0.3600,0.3600,0.0481,6.0000,5.7038,1.2715,8.4899,0.5505,33.4816,-22.0154,32.5252,-21.8807,32.4342,-22.0641,34.8847,-22.5881,45.7622,-24.4503,-0.9564,0.1347,-1.0474,-0.0488,1.4031,-0.5728,38,0.1400,38,0,0.9791,0.0181,0.0027,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0466,4.8765,-3.1701,1.8829,0.3600,0.3600,0.0460,6.0000,5.7038,1.2713,9.4198,0.5506,33.5040,-22.0434,32.5252,-21.8807,32.4342,-22.0641,35.0585,-22.6849,46.2082,-24.8251,-0.9788,0.1627,-1.0698,-0.0207,1.5546,-0.6415,38,0.1500,38,0,0.9791,0.0181,0.0027,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0300,4.8421,-3.1880,1.9109,0.3600,0.3600,0.0440,6.0000,5.7038,1.2711,10.4076,0.5507,33.5206,-22.0740,32.5252,-21.8807,32.4342,-22.0641,35.2351,-22.7905,46.6821,-25.2219,-0.9954,0.1933,-1.0864,0.0099,1.7145,-0.7165,38,0.1600,38,0,0.9791,0.0181,0.0027,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.5901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0125,4.8059,-3.2065,1.9394,0.3600,0.3600,0.0420,6.0000,5.7038,1.2709,11.4560,0.5510,33.5314,-22.1073,32.5252,-21.8807,32.4342,-22.0641,35.4149,-22.9053,47.1867,-25.6421,-1.0062,0.2266,-1.0971,0.0432,1.8836,-0.7980,38,0.1700,38,0,0.9791,0.0181,0.0027,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9938,4.7681,-3.2258,1.9684,0.3600,0.3600,0.0402,6.0000,5.7038,1.2709,12.5680,0.5513,33.5364,-22.1433,32.5252,-21.8807,32.4342,-22.0641,35.5984,-23.0294,47.7249,-26.0870,-1.0112,0.2626,-1.1021,0.0791,2.0621,-0.8862,38,0.1800,38,0,0.9791,0.0181,0.0027,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9742,4.7286,-3.2456,1.9981,0.3600,0.3600,0.0383,6.0000,5.7038,1.2708,13.7470,0.5516,33.5355,-22.1820,32.5252,-21.8807,32.4342,-22.0641,35.7861,-23.1633,48.3002,-26.5584,-1.0103,0.3013,-1.1013,0.1179,2.2506,-0.9813,38,0.1900,38,0,0.9791,0.0181,0.0027,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9535,4.6874,-3.2661,2.0283,0.3600,0.3600,0.0366,6.0000,5.7038,1.2708,14.9962,0.5520,33.5289,-22.2235,32.5252,-21.8807,32.4342,-22.0641,35.9786,-23.3071,48.9162,-27.0579,-1.0037,0.3428,-1.0947,0.1594,2.4497,-1.0836,38,0.2000,38,0,0.9791,0.0181,0.0027,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9318,4.6447,-3.2871,2.0590,0.3600,0.3600,0.0349,6.0000,5.7038,1.2708,16.3192,0.5525,33.5164,-22.2678,32.5252,-21.8807,32.4342,-22.0641,36.1764,-23.4613,49.5772,-27.5871,-0.9912,0.3872,-1.0822,0.2037,2.6599,-1.1934,38,0.2100,38,0,0.9791,0.0181,0.0027,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9090,4.6004,-3.3086,2.0903,0.3600,0.3600,0.0332,6.0000,5.7038,1.2709,17.7199,0.5530,33.4982,-22.3151,32.5252,-21.8807,32.4342,-22.0641,36.3801,-23.6262,50.2880,-28.1480,-0.9730,0.4344,-1.0639,0.2509,2.8819,-1.3112,38,0.2200,38,0,0.9791,0.0181,0.0027,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8852,4.5547,-3.3306,2.1222,0.3600,0.3600,0.0316,6.0000,5.7038,1.2710,19.2027,0.5536,33.4740,-22.3653,32.5252,-21.8807,32.4342,-22.0641,36.5904,-23.8024,51.0539,-28.7424,-0.9488,0.4846,-1.0398,0.3011,3.1163,-1.4371,38,0.2300,38,0,0.9791,0.0181,0.0027,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8605,4.5074,-3.3531,2.1546,0.3600,0.3600,0.0299,6.0000,5.7038,1.2731,20.7684,0.5547,33.4447,-22.4185,32.5252,-21.8807,32.4342,-22.0641,36.8080,-23.9902,51.8810,-29.3723,-0.9196,0.5378,-1.0105,0.3543,3.3632,-1.5717,38,0.2400,38,0,0.9791,0.0181,0.0027,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.2490,0.0409,9.4205,0.0004,1.000,70.00,342.76
9.6701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8347,4.4587,-3.3759,2.1876,0.3600,0.3600,0.0282,6.0000,5.7038,1.2760,22.4243,0.5559,33.4098,-22.4747,32.5252,-21.8807,32.4342,-22.0641,37.0336,-24.1901,52.7761,-30.0397,-0.8846,0.5941,-0.9756,0.4106,3.6237,-1.7154,38,0.2500,38,0,0.9791,0.0181,0.0027,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8079,4.4086,-3.3992,2.2211,0.3600,0.3600,0.0265,6.0000,5.7038,1.2789,24.1769,0.5572,33.3690,-22.5342,32.5252,-21.8807,32.4342,-22.0641,37.2680,-24.4028,53.7469,-30.7466,-0.8438,0.6535,-0.9348,0.4700,3.8990,-1.8686,38,0.2600,38,0,0.9791,0.0181,0.0027,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.6901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7801,4.3572,-3.4228,2.2552,0.3600,0.3600,0.0248,6.0000,5.7038,1.2810,26.0331,0.5583,33.3219,-22.5968,32.5252,-21.8807,32.4342,-22.0641,37.5122,-24.6288,54.8022,-31.4947,-0.7967,0.7161,-0.8877,0.5327,4.1903,-2.0320,38,0.2700,38,0,0.9791,0.0181,0.0027,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7512,4.3045,-3.4467,2.2898,0.3600,0.3600,0.0231,6.0000,5.7038,1.2813,28.0011,0.5590,33.2682,-22.6627,32.5252,-21.8807,32.4342,-22.0641,37.7671,-24.8687,55.9518,-32.2858,-0.7430,0.7820,-0.8340,0.5986,4.4989,-2.2060,38,0.2800,38,0,0.9791,0.0181,0.0027,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7215,4.2506,-3.4709,2.3249,0.3600,0.3600,0.0213,6.0000,5.7038,1.2817,30.0844,0.5598,33.2084,-22.7320,32.5252,-21.8807,32.4342,-22.0641,38.0336,-25.1232,57.2071,-33.1214,-0.6832,0.8513,-0.7742,0.6678,4.8252,-2.3913,38,0.2900,38,0,0.9791,0.0181,0.0027,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.2633,0.0447,9.4205,0.0003,1.000,70.00,342.76
9.7201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6907,4.1937,-3.4970,2.1024,0.3600,0.3600,0.0197,6.0000,6.1520,1.8879,1.6100,0.5606,33.1426,-22.8047,33.4098,-22.4747,33.0696,-22.4899,32.9718,-22.5865,32.3362,-24.6068,0.2673,0.3299,-0.0730,0.3147,-0.1708,0.2182,39,0.0500,39,0,0.9785,0.0185,0.0030,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6589,4.1574,-3.5015,2.1287,0.3600,0.3600,0.0181,6.0000,6.1520,1.8872,1.5630,0.5615,33.0706,-22.8809,33.4098,-22.4747,33.0696,-22.4899,32.9652,-22.6384,32.3215,-25.1117,0.3392,0.4062,-0.0010,0.3910,-0.1054,0.2425,39,0.0600,39,0,0.9785,0.0185,0.0030,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6262,4.1195,-3.5067,2.1554,0.3600,0.3600,0.0165,6.0000,6.1520,1.8864,1.5697,0.5624,32.9925,-22.9607,33.4098,-22.4747,33.0696,-22.4899,32.9595,-22.7001,32.3148,-25.6641,0.4174,0.4860,0.0772,0.4708,-0.0330,0.2606,39,0.0700,39,0,0.9785,0.0185,0.0030,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5925,4.0800,-3.5124,2.1823,0.3600,0.3600,0.0150,6.0000,6.1520,1.8856,1.6489,0.5633,32.9080,-23.0442,33.4098,-22.4747,33.0696,-22.4899,32.9551,-22.7720,32.3176,-26.2694,0.5018,0.5695,0.1616,0.5543,0.0470,0.2722,39,0.0800,39,0,0.9785,0.0185,0.0030,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5578,4.0390,-3.5188,2.2097,0.3600,0.3600,0.0135,6.0000,6.1520,1.8848,1.8159,0.5644,32.8173,-23.1315,33.4098,-22.4747,33.0696,-22.4899,32.9522,-22.8545,32.3318,-26.9341,0.5925,0.6568,0.2523,0.6416,0.1349,0.2770,39,0.0900,39,0,0.9785,0.0185,0.0030,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5222,3.9965,-3.5257,2.2374,0.3600,0.3600,0.0121,6.0000,6.1520,1.8840,2.0772,0.5654,32.7203,-23.2228,33.4098,-22.4747,33.0696,-22.4899,32.9513,-22.9481,32.3595,-27.6655,0.6896,0.7480,0.3494,0.7328,0.2310,0.2746,39,0.1000,39,0,0.9785,0.0185,0.0030,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4856,3.9525,-3.5331,2.2656,0.3600,0.3600,0.0108,6.0000,6.1520,1.8831,2.4328,0.5666,32.6167,-23.3180,33.4098,-22.4747,33.0696,-22.4899,32.9526,-23.0533,32.4036,-28.4721,0.7931,0.8433,0.4529,0.8281,0.3359,0.2647,39,0.1100,39,0,0.9785,0.0185,0.0030,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.7901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4481,3.9071,-3.5410,2.2941,0.3600,0.3600,0.0095,6.0000,6.1520,1.8823,2.8796,0.5678,32.5067,-23.4173,33.4098,-22.4747,33.0696,-22.4899,32.9567,-23.1707,32.4674,-29.3641,0.9032,0.9426,0.5630,0.9274,0.4500,0.2466,39,0.1200,39,0,0.9785,0.0185,0.0030,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4097,3.8603,-3.5494,2.3231,0.3600,0.3600,0.0083,6.0000,6.1520,1.8815,3.4149,0.5690,32.3900,-23.5210,33.4098,-22.4747,33.0696,-22.4899,32.9640,-23.3010,32.5548,-30.3532,1.0198,1.0462,0.6796,1.0310,0.5740,0.2200,39,0.1300,39,0,0.9785,0.0185,0.0030,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
9.8101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3703,3.8121,-3.5582,2.3526,0.3600,0.3600,0.0071,6.0000,6.1520,1.8806,4.0379,0.5702,32.2667,-23.6290,33.4098,-22.4747,33.0696,-22.4899,32.9750,-23.4449,32.6711,-31.4531,1.1432,1.1542,0.8030,1.1390,0.7083,0.1841,39,0.1400,39,0,0.9785,0.0185,0.0030,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.2633,0.0447,9.6704,0.0003,1.000,70.00,342.76
