t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
12.3002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.7897,78.5909,73.8012,22.0095,0.3600,0.3600,0.0091,6.0000,33.7274,0.0501,887.9250,0.6009,-96.9402,-38.0522,-92.8001,-42.0050,-92.8001,-42.0050,0.0395,-43.9735,-0.7291,-47.7363,4.1400,-3.9528,4.1400,-3.9528,96.9797,-5.9213,116,0.0600,116,11,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.8585,78.9010,74.0425,22.0884,0.3600,0.3600,0.0098,6.0000,33.7274,0.0572,921.9011,0.6029,-97.5474,-37.4169,-92.8001,-42.0050,-92.8001,-42.0050,0.0170,-44.0657,-0.7826,-47.8141,4.7473,-4.5882,4.7473,-4.5882,97.5644,-6.6489,116,0.0700,116,11,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,4.9291,79.2104,74.2813,22.1673,0.3600,0.3600,0.0105,6.0000,33.7274,0.0633,957.5062,0.6048,-98.1338,-36.7892,-92.8001,-42.0050,-92.8001,-42.0050,-0.0071,-44.1579,-0.8377,-47.8921,5.3337,-5.2158,5.3337,-5.2158,98.1267,-7.3686,116,0.0800,116,11,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.0014,79.5191,74.5178,22.2462,0.3600,0.3600,0.0113,6.0000,33.7274,0.0607,994.8494,0.6072,-98.7019,-36.1696,-92.8001,-42.0050,-92.8001,-42.0050,-0.0327,-44.2499,-0.8947,-47.9703,5.9017,-5.8354,5.9017,-5.8354,98.6692,-8.0803,116,0.0900,116,11,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.0935,0.0592,12.2416,0.0015,1.000,70.00,342.76
12.3402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.0754,79.8271,74.7517,22.3250,0.3600,0.3600,0.0120,6.0000,33.7274,0.0583,1034.0371,0.6092,-99.2504,-35.5583,-92.8001,-42.0050,-92.8001,-42.0050,-0.0599,-44.3420,-0.9536,-48.0486,6.4502,-6.4467,6.4502,-6.4467,99.1905,-8.7836,116,0.1000,116,11,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.1512,80.1343,74.9832,22.4039,0.3600,0.3600,0.0126,6.0000,33.7274,0.0560,1075.1945,0.6104,-99.7801,-34.9556,-92.8001,-42.0050,-92.8001,-42.0050,-0.0887,-44.4339,-1.0143,-48.1271,6.9800,-7.0495,6.9800,-7.0495,99.6914,-9.4783,116,0.1100,116,11,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.2287,80.4408,75.2122,22.4827,0.3600,0.3600,0.0132,6.0000,33.7274,0.0537,1118.4531,0.6113,-100.2919,-34.3616,-92.8001,-42.0050,-92.8001,-42.0050,-0.1191,-44.5258,-1.0769,-48.2058,7.4917,-7.6435,7.4917,-7.6435,100.1727,-10.1643,116,0.1200,116,11,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3079,80.7466,75.4387,22.5615,0.3600,0.3600,0.0138,6.0000,33.7274,0.0542,1163.9598,0.6115,-100.7857,-33.7764,-92.8001,-42.0050,-92.8001,-42.0050,-0.1512,-44.6177,-1.1415,-48.2847,7.9855,-8.2287,7.9855,-8.2287,100.6345,-10.8414,116,0.1300,116,11,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.3889,81.0516,75.6627,22.6402,0.3600,0.3600,0.0145,6.0000,33.7274,0.0586,1211.8746,0.6110,-101.2621,-33.2001,-92.8001,-42.0050,-92.8001,-42.0050,-0.1850,-44.7096,-1.2081,-48.3639,8.4619,-8.8049,8.4619,-8.8049,101.0771,-11.5095,116,0.1400,116,11,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.0826,0.0489,12.2416,-0.0000,1.000,70.00,342.76
12.3902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.4716,54.0404,48.5688,7.7837,0.3600,0.3600,0.0151,6.0000,37.3696,0.0047,365.2263,0.6103,-101.7226,-32.6329,-99.2504,-35.5583,-99.2504,-35.5583,-41.6783,-52.5253,-55.1434,-49.7442,2.4723,-2.9255,2.4723,-2.9255,60.0443,-19.8925,117,0.0500,117,11,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.0826,0.0489,12.3401,-0.0000,1.000,70.00,342.76
12.4002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.5560,54.3984,48.8424,7.8363,0.3600,0.3600,0.0157,6.0000,37.3696,0.0093,370.6300,0.6093,-102.1681,-32.0747,-99.2504,-35.5583,-99.2504,-35.5583,-42.0684,-52.4715,-55.3998,-49.6810,2.9178,-3.4836,2.9178,-3.4836,60.0998,-20.3968,117,0.0600,117,11,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.0826,0.0489,12.3401,-0.0000,1.000,70.00,342.76
12.4102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.6422,54.7576,49.1153,7.8890,0.3600,0.3600,0.0162,6.0000,37.3696,0.0138,375.9584,0.6082,-102.5991,-31.5257,-99.2504,-35.5583,-99.2504,-35.5583,-42.4563,-52.4170,-55.6560,-49.6172,3.3487,-4.0326,3.3487,-4.0326,60.1428,-20.8913,117,0.0700,117,11,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.0826,0.0489,12.3401,-0.0000,1.000,70.00,342.76
12.4202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.7302,55.1178,49.3876,7.9419,0.3600,0.3600,0.0166,6.0000,37.3696,0.0181,381.2086,0.6068,-103.0162,-30.9858,-99.2504,-35.5583,-99.2504,-35.5583,-42.8422,-52.3617,-55.9123,-49.5529,3.7658,-4.5725,3.7658,-4.5725,60.1739,-21.3759,117,0.0800,117,11,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0826,0.0489,12.3401,-0.0000,1.000,70.00,342.76
12.4302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.8199,55.4792,49.6593,7.9950,0.3600,0.3600,0.0170,6.0000,37.3696,0.0223,386.3768,0.6051,-103.4199,-30.4551,-99.2504,-35.5583,-99.2504,-35.5583,-43.2262,-52.3057,-56.1685,-49.4880,4.1695,-5.1032,4.1695,-5.1032,60.1937,-21.8506,117,0.0900,117,11,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0925,0.0437,12.3401,0.0018,1.000,70.00,342.76
12.4402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,5.9113,55.8418,49.9305,8.0483,0.3600,0.3600,0.0174,6.0000,37.3696,0.0263,391.4589,0.6033,-103.8107,-29.9335,-99.2504,-35.5583,-99.2504,-35.5583,-43.6083,-52.2489,-56.4249,-49.4225,4.5603,-5.6248,4.5603,-5.6248,60.2024,-22.3154,117,0.1000,117,11,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0925,0.0437,12.3401,0.0018,1.000,70.00,342.76
12.4502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0045,56.2056,50.2010,8.1017,0.3600,0.3600,0.0177,6.0000,37.3696,0.0302,396.4523,0.6012,-104.1892,-29.4210,-99.2504,-35.5583,-99.2504,-35.5583,-43.9885,-52.1914,-56.6813,-49.3565,4.9388,-6.1373,4.9388,-6.1373,60.2006,-22.7705,117,0.1100,117,11,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0925,0.0437,12.3401,0.0018,1.000,70.00,342.76
12.4602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.0995,56.5705,50.4710,8.1553,0.3600,0.3600,0.0179,6.0000,37.3696,0.0340,401.3550,0.5989,-104.5557,-28.9176,-99.2504,-35.5583,-99.2504,-35.5583,-44.3668,-52.1333,-56.9368,-49.2902,5.3054,-6.6407,5.3054,-6.6407,60.1889,-23.2156,117,0.1200,117,11,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0925,0.0437,12.3401,0.0018,1.000,70.00,342.76
12.4702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1962,56.9366,50.7404,8.2090,0.3600,0.3600,0.0181,6.0000,37.3696,0.0378,406.1652,0.5963,-104.9108,-28.4234,-99.2504,-35.5583,-99.2504,-35.5583,-44.7428,-52.0744,-57.1907,-49.2238,5.6604,-7.1349,5.6604,-7.1349,60.1680,-23.6510,117,0.1300,117,11,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0925,0.0437,12.3401,0.0018,1.000,70.00,342.76
12.4802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2945,57.2990,51.0045,8.2671,0.3600,0.3600,0.0183,6.0000,37.3696,0.0202,411.6557,0.5936,-105.2548,-27.9384,-103.4199,-30.4551,-103.4199,-30.4551,-45.0304,-52.0209,-57.3855,-49.1680,1.8349,-2.5167,1.8349,-2.5167,60.2243,-24.0825,118,0.0500,118,12,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0925,0.0437,12.4320,0.0018,1.000,70.00,342.76
12.4902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3946,57.6662,51.2716,8.3220,0.3600,0.3600,0.0185,6.0000,37.3696,0.0241,416.4301,0.5906,-105.5881,-27.4627,-103.4199,-30.4551,-103.4199,-30.4551,-45.3858,-51.9622,-57.6255,-49.1037,2.1682,-2.9924,2.1682,-2.9924,60.2023,-24.4995,118,0.0600,118,12,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0925,0.0437,12.4320,0.0018,1.000,70.00,342.76
12.5002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4963,58.0345,51.5382,8.3770,0.3600,0.3600,0.0186,6.0000,37.3696,0.0281,421.1034,0.5875,-105.9110,-26.9961,-103.4199,-30.4551,-103.4199,-30.4551,-45.7393,-51.9030,-57.8641,-49.0392,2.4912,-3.4590,2.4912,-3.4590,60.1717,-24.9069,118,0.0700,118,12,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0925,0.0437,12.4320,0.0018,1.000,70.00,342.76
12.5102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5997,58.4039,51.8042,8.4323,0.3600,0.3600,0.0187,6.0000,37.3696,0.0320,425.6729,0.5842,-106.2240,-26.5387,-103.4199,-30.4551,-103.4199,-30.4551,-46.0908,-51.8432,-58.1014,-48.9748,2.8042,-3.9164,2.8042,-3.9164,60.1332,-25.3045,118,0.0800,118,12,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0925,0.0437,12.4320,0.0018,1.000,70.00,342.76
12.5202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7047,58.7744,52.0698,8.4876,0.3600,0.3600,0.0187,6.0000,37.3696,0.0360,430.1366,0.5807,-106.5274,-26.0905,-103.4199,-30.4551,-103.4199,-30.4551,-46.4403,-51.7830,-58.3373,-48.9104,3.1076,-4.3646,3.1076,-4.3646,60.0872,-25.6924,118,0.0900,118,12,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0925,0.0437,12.4320,0.0018,1.000,70.00,342.76
12.5302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8112,59.1461,52.3348,8.5432,0.3600,0.3600,0.0187,6.0000,37.3696,0.0400,434.4915,0.5770,-106.8215,-25.6514,-103.4199,-30.4551,-103.4199,-30.4551,-46.7877,-51.7222,-58.5718,-48.8460,3.4017,-4.8037,3.4017,-4.8037,60.0338,-26.0708,118,0.1000,118,12,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0970,0.0489,12.4320,0.0002,1.000,70.00,342.76
12.5402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9194,59.5189,52.5995,8.5989,0.3600,0.3600,0.0187,6.0000,37.3696,0.0440,438.7352,0.5732,-107.1067,-25.2214,-103.4199,-30.4551,-103.4199,-30.4551,-47.1331,-51.6611,-58.8049,-48.7820,3.6869,-5.2337,3.6869,-5.2337,59.9736,-26.4397,118,0.1100,118,12,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0970,0.0489,12.4320,0.0002,1.000,70.00,342.76
12.5502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0260,59.8836,52.8576,8.6580,0.3600,0.3600,0.0187,6.0000,37.3696,0.0481,443.2889,0.5694,-107.3787,-24.8128,-103.4199,-30.4551,-103.4199,-30.4551,-47.4165,-51.6115,-58.8359,-48.7846,3.9588,-5.6423,3.9588,-5.6423,59.9622,-26.7987,118,0.1200,118,12,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0970,0.0489,12.4320,0.0002,1.000,70.00,342.76
12.5602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1309,60.2471,53.1162,8.7178,0.3600,0.3600,0.0186,6.0000,37.3696,0.0521,447.6640,0.5655,-107.6384,-24.4239,-103.4199,-30.4551,-103.4199,-30.4551,-47.6890,-51.5632,-58.8622,-48.7872,4.2186,-6.0312,4.2186,-6.0312,59.9495,-27.1393,118,0.1300,118,12,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0970,0.0489,12.4320,0.0002,1.000,70.00,342.76
12.5702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2341,60.6096,53.3755,8.7783,0.3600,0.3600,0.0186,6.0000,37.3696,0.0560,451.8723,0.5617,-107.8869,-24.0535,-103.4199,-30.4551,-103.4199,-30.4551,-47.9509,-51.5165,-58.8840,-48.7913,4.4670,-6.4016,4.4670,-6.4016,59.9360,-27.4630,118,0.1400,118,12,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0970,0.0489,12.4320,0.0002,1.000,70.00,342.76
12.5802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3356,60.9978,53.6622,8.8328,0.3600,0.3600,0.0185,6.0000,37.3696,0.0209,454.6726,0.5579,-108.1248,-23.7007,-106.8215,-25.6514,-106.8215,-25.6514,-48.3181,-51.4385,-58.9749,-48.7652,1.3033,-1.9508,1.3033,-1.9508,59.8067,-27.7379,119,0.0500,119,13,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0970,0.0489,12.5304,0.0002,1.000,70.00,342.76
12.5902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4353,61.3659,53.9306,8.8929,0.3600,0.3600,0.0184,6.0000,37.3696,0.0250,458.2163,0.5541,-108.3529,-23.3642,-106.8215,-25.6514,-106.8215,-25.6514,-48.5914,-51.3866,-59.0103,-48.7634,1.5314,-2.2872,1.5314,-2.2872,59.7616,-28.0224,119,0.0600,119,13,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0970,0.0489,12.5304,0.0002,1.000,70.00,342.76
12.6002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.5332,61.7333,54.2000,8.9536,0.3600,0.3600,0.0182,6.0000,37.3696,0.0289,461.6201,0.5503,-108.5720,-23.0432,-106.8215,-25.6514,-106.8215,-25.6514,-48.8546,-51.3363,-59.0423,-48.7626,1.7504,-2.6082,1.7504,-2.6082,59.7174,-28.2931,119,0.0700,119,13,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0970,0.0489,12.5304,0.0002,1.000,70.00,342.76
12.6102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.6294,62.0998,54.4704,9.0150,0.3600,0.3600,0.0181,6.0000,37.3696,0.0328,464.8923,0.5466,-108.7825,-22.7368,-106.8215,-25.6514,-106.8215,-25.6514,-49.1080,-51.2876,-59.0712,-48.7630,1.9610,-2.9146,1.9610,-2.9146,59.6745,-28.5508,119,0.0800,119,13,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0970,0.0489,12.5304,0.0002,1.000,70.00,342.76
12.6202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.7238,62.4654,54.7416,9.0771,0.3600,0.3600,0.0179,6.0000,37.3696,0.0366,468.0414,0.5430,-108.9851,-22.4442,-106.8215,-25.6514,-106.8215,-25.6514,-49.3521,-51.2405,-59.0969,-48.7644,2.1636,-3.2072,2.1636,-3.2072,59.6331,-28.7963,119,0.0900,119,13,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0970,0.0489,12.5304,0.0002,1.000,70.00,342.76
12.6302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.8164,62.8301,55.0137,9.1399,0.3600,0.3600,0.0178,6.0000,37.3696,0.0403,471.0760,0.5394,-109.1804,-22.1646,-106.8215,-25.6514,-106.8215,-25.6514,-49.5870,-51.1950,-59.1196,-48.7668,2.3588,-3.4868,2.3588,-3.4868,59.5934,-29.0304,119,0.1000,119,13,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0933,0.0475,12.5304,0.0013,1.000,70.00,342.76
12.6402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9072,63.1940,55.2868,9.2034,0.3600,0.3600,0.0176,6.0000,37.3696,0.0439,474.0026,0.5359,-109.3686,-21.8973,-106.8215,-25.6514,-106.8215,-25.6514,-49.8130,-51.1511,-59.1393,-48.7702,2.5471,-3.7541,2.5471,-3.7541,59.5556,-29.2538,119,0.1100,119,13,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0933,0.0475,12.5304,0.0013,1.000,70.00,342.76
12.6502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.9962,63.5569,55.5607,9.2675,0.3600,0.3600,0.0174,6.0000,37.3696,0.0475,476.8280,0.5324,-109.5503,-21.6417,-106.8215,-25.6514,-106.8215,-25.6514,-50.0306,-51.1087,-59.1561,-48.7746,2.7288,-4.0097,2.7288,-4.0097,59.5197,-29.4671,119,0.1200,119,13,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0933,0.0475,12.5304,0.0013,1.000,70.00,342.76
12.6602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.0835,63.9189,55.8354,9.3323,0.3600,0.3600,0.0172,6.0000,37.3696,0.0509,479.5587,0.5291,-109.7259,-21.3971,-106.8215,-25.6514,-106.8215,-25.6514,-50.2399,-51.0679,-59.1702,-48.7799,2.9043,-4.2544,2.9043,-4.2544,59.4860,-29.6709,119,0.1300,119,13,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0933,0.0475,12.5304,0.0013,1.000,70.00,342.76
12.6702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.1689,64.2800,56.1110,9.3978,0.3600,0.3600,0.0169,6.0000,37.3696,0.0543,482.2009,0.5258,-109.8957,-21.1629,-106.8215,-25.6514,-106.8215,-25.6514,-50.4412,-51.0286,-59.1815,-48.7861,3.0741,-4.4885,3.0741,-4.4885,59.4544,-29.8657,119,0.1400,119,13,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0933,0.0475,12.5304,0.0013,1.000,70.00,342.76
12.6802,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.2526,64.6763,56.4237,9.4547,0.3600,0.3600,0.0167,6.0000,37.3696,0.0174,483.0701,0.5226,-110.0600,-20.9387,-109.1804,-22.1646,-109.1804,-22.1646,-50.7760,-50.9514,-59.2844,-48.7563,0.8797,-1.2259,0.8797,-1.2259,59.2840,-30.0126,120,0.0500,120,14,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0933,0.0475,12.6314,0.0013,1.000,70.00,342.76
12.6902,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.3345,65.0427,56.7083,9.5197,0.3600,0.3600,0.0165,6.0000,37.3696,0.0206,485.2230,0.5194,-110.2193,-20.7240,-109.1804,-22.1646,-109.1804,-22.1646,-50.9881,-50.9075,-59.3084,-48.7572,1.0389,-1.4406,1.0389,-1.4406,59.2312,-30.1835,120,0.0600,120,14,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0933,0.0475,12.6314,0.0013,1.000,70.00,342.76
12.7002,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.4146,65.4082,56.9936,9.5853,0.3600,0.3600,0.0162,6.0000,37.3696,0.0238,487.3065,0.5164,-110.3737,-20.5183,-109.1804,-22.1646,-109.1804,-22.1646,-51.1923,-50.8651,-59.3296,-48.7591,1.1933,-1.6464,1.1933,-1.6464,59.1814,-30.3469,120,0.0700,120,14,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000,1,0.0933,0.0475,12.6314,0.0013,1.000,70.00,342.76
12.7102,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.4930,65.7727,57.2797,9.6516,0.3600,0.3600,0.0159,6.0000,37.3696,0.0269,489.3250,0.5134,-110.5235,-20.3211,-109.1804,-22.1646,-109.1804,-22.1646,-51.3888,-50.8243,-59.3480,-48.7619,1.3431,-1.8435,1.3431,-1.8435,59.1347,-30.5033,120,0.0800,120,14,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000,1,0.0933,0.0475,12.6314,0.0013,1.000,70.00,342.76
12.7202,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.5695,66.1362,57.5666,9.7185,0.3600,0.3600,0.0157,6.0000,37.3696,0.0298,491.2827,0.5105,-110.6690,-20.1321,-109.1804,-22.1646,-109.1804,-22.1646,-51.5779,-50.7851,-59.3638,-48.7657,1.4886,-2.0326,1.4886,-2.0326,59.0910,-30.6530,120,0.0900,120,14,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000,1,0.0933,0.0475,12.6314,0.0013,1.000,70.00,342.76
12.7302,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.6444,66.4986,57.8543,9.7861,0.3600,0.3600,0.0154,6.0000,37.3696,0.0327,493.1838,0.5077,-110.8103,-19.9508,-109.1804,-22.1646,-109.1804,-22.1646,-51.7598,-50.7473,-59.3770,-48.7703,1.6300,-2.2138,1.6300,-2.2138,59.0505,-30.7965,120,0.1000,120,14,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000,1,0.1034,0.0521,12.6314,0.0015,1.000,70.00,342.76
12.7402,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.7175,66.8601,58.1427,9.8543,0.3600,0.3600,0.0151,6.0000,37.3696,0.0356,495.0321,0.5049,-110.9478,-19.7770,-109.1804,-22.1646,-109.1804,-22.1646,-51.9348,-50.7111,-59.3876,-48.7757,1.7674,-2.3876,1.7674,-2.3876,59.0130,-30.9340,120,0.1100,120,14,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000,1,0.1034,0.0521,12.6314,0.0015,1.000,70.00,342.76
12.7502,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.7888,67.2206,58.4318,9.9232,0.3600,0.3600,0.0148,6.0000,37.3696,0.0383,496.8307,0.5022,-111.0816,-19.6103,-109.1804,-22.1646,-109.1804,-22.1646,-52.1030,-50.6763,-59.3959,-48.7820,1.9012,-2.5543,1.9012,-2.5543,58.9786,-31.0660,120,0.1200,120,14,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000,1,0.1034,0.0521,12.6314,0.0015,1.000,70.00,342.76
12.7602,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.8584,67.5800,58.7216,9.9927,0.3600,0.3600,0.0145,6.0000,37.3696,0.0409,498.5830,0.4997,-111.2118,-19.4504,-109.1804,-22.1646,-109.1804,-22.1646,-52.2646,-50.6429,-59.4017,-48.7891,2.0314,-2.7142,2.0314,-2.7142,58.9472,-31.1925,120,0.1300,120,14,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000,1,0.1034,0.0521,12.6314,0.0015,1.000,70.00,342.76
12.7702,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,8.9264,67.9384,59.0121,10.0628,0.3600,0.3600,0.0142,6.0000,37.3696,0.0435,500.2917,0.4971,-111.3387,-19.2970,-109.1804,-22.1646,-109.1804,-22.1646,-52.4200,-50.6110,-59.4052,-48.7969,2.1583,-2.8676,2.1583,-2.8676,58.9187,-31.3140,120,0.1400,120,14,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000,1,0.1034,0.0521,12.6314,0.0015,1.000,70.00,342.76
