t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.1501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3129,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1476,1.6952,0.4920,22.3929,-26.9933,22.2785,-26.6046,22.3883,-26.7711,22.5898,-27.2160,23.2203,-27.6188,-0.1144,0.3887,-0.0045,0.2222,0.1969,-0.2226,79,0.0700,79,0,0.0000,0.0000,0.0000,3.9404,5.6754,0.3102,3.9380,4.5268,0.5000,1,0.1183,0.0549,8.0797,-0.0004,1.000,70.00,342.76
8.1601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3034,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1467,1.7737,0.4915,22.4326,-27.0447,22.2785,-26.6046,22.3883,-26.7711,22.6419,-27.2754,23.2728,-27.6781,-0.1541,0.4401,-0.0442,0.2736,0.2094,-0.2307,79,0.0800,79,0,0.0000,0.0000,0.0000,3.9718,5.7657,0.2312,3.9920,4.4793,0.5000,1,0.1183,0.0549,8.0797,-0.0004,1.000,70.00,342.76
8.1701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2926,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1459,1.8524,0.4911,22.4780,-27.0950,22.2785,-26.6046,22.3883,-26.7711,22.6998,-27.3337,23.3311,-27.7364,-0.1995,0.4904,-0.0897,0.3239,0.2218,-0.2387,79,0.0900,79,0,0.0000,0.0000,0.0000,4.0032,5.8545,0.1522,4.0455,4.4310,0.5000,1,0.1183,0.0549,8.0797,-0.0004,1.000,70.00,342.76
8.1801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2803,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1451,1.9315,0.4908,22.5293,-27.1443,22.2785,-26.6046,22.3883,-26.7711,22.7636,-27.3911,23.3952,-27.7937,-0.2508,0.5397,-0.1410,0.3732,0.2343,-0.2468,79,0.1000,79,0,0.0000,0.0000,0.0000,4.0345,5.9420,0.0732,4.0984,4.3822,0.5000,1,0.1183,0.0549,8.0797,-0.0004,1.000,70.00,342.76
8.1901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2666,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1444,2.0108,0.4907,22.5863,-27.1926,22.2785,-26.6046,22.3883,-26.7711,22.8330,-27.4474,23.4651,-27.8500,-0.3078,0.5880,-0.1980,0.4214,0.2467,-0.2548,79,0.1100,79,0,0.0000,0.0000,0.0000,4.0657,6.0280,-0.0057,4.1507,4.3327,0.5000,1,0.1183,0.0549,8.0797,-0.0004,1.000,70.00,342.76
8.2001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2516,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1438,2.0904,0.4906,22.6491,-27.2398,22.2785,-26.6046,22.3883,-26.7711,22.9083,-27.5027,23.5407,-27.9052,-0.3706,0.6352,-0.2608,0.4687,0.2592,-0.2629,79,0.1200,79,0,0.0000,0.0000,0.0000,4.0969,6.1126,-0.0847,4.2023,4.2826,0.5000,1,0.1179,0.0428,8.0797,-0.0013,1.000,70.00,342.76
8.2101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2352,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1432,2.1701,0.4906,22.7177,-27.2860,22.2785,-26.6046,22.3883,-26.7711,22.9894,-27.5570,23.6221,-27.9595,-0.4392,0.6814,-0.3293,0.5149,0.2717,-0.2710,79,0.1300,79,0,0.0000,0.0000,0.0000,4.1281,6.1958,-0.1637,4.2534,4.2318,0.5000,1,0.1179,0.0428,8.0797,-0.0013,1.000,70.00,342.76
8.2201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2174,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1428,2.2501,0.4907,22.7920,-27.3312,22.2785,-26.6046,22.3883,-26.7711,23.0762,-27.6103,23.7093,-28.0126,-0.5135,0.7266,-0.4037,0.5600,0.2842,-0.2791,79,0.1400,79,0,0.0000,0.0000,0.0000,4.1592,6.2776,-0.2426,4.3039,4.1805,0.5000,1,0.1179,0.0428,8.0797,-0.0013,1.000,70.00,342.76
8.2301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1982,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1425,2.3302,0.4909,22.8722,-27.3752,22.2785,-26.6046,22.3883,-26.7711,23.1688,-27.6625,23.8023,-28.0648,-0.5937,0.7706,-0.4838,0.6041,0.2967,-0.2873,79,0.1500,79,0,0.0000,0.0000,0.0000,4.1903,6.3580,-0.3216,4.3538,4.1285,0.5000,1,0.1179,0.0428,8.0797,-0.0013,1.000,70.00,342.76
8.2401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1777,nan,nan,nan,nan,nan,nan,6.0208,nan,1.1422,2.4105,0.4912,22.9581,-27.4182,22.2785,-26.6046,22.3883,-26.7711,23.2673,-27.7136,23.9011,-28.1158,-0.6796,0.8136,-0.5698,0.6471,0.3092,-0.2954,79,0.1600,79,0,0.0000,0.0000,0.0000,4.2213,6.4369,-0.4006,4.4030,4.0760,0.5000,1,0.1179,0.0428,8.0797,-0.0013,1.000,70.00,342.76
8.2501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1559,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5111,1.8987,0.4916,23.0499,-27.4601,22.6491,-27.2398,22.9320,-27.2071,23.4022,-27.4056,24.0834,-27.1891,-0.4008,0.2203,-0.1179,0.2530,0.3523,0.0545,80,0.0500,80,0,0.0000,0.0000,0.0000,4.2524,6.5145,-0.4796,4.4516,4.0229,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.2601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1326,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5097,1.9732,0.4921,23.1476,-27.5009,22.6491,-27.2398,22.9320,-27.2071,23.5134,-27.4422,24.1948,-27.2256,-0.4985,0.2611,-0.2156,0.2938,0.3658,0.0587,80,0.0600,80,0,0.0000,0.0000,0.0000,4.2834,6.5906,-0.5587,4.4995,3.9692,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.2701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1081,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5084,2.0478,0.4926,23.2511,-27.5406,22.6491,-27.2398,22.9320,-27.2071,23.6305,-27.4777,24.3121,-27.2610,-0.6020,0.3007,-0.3191,0.3335,0.3794,0.0629,80,0.0700,80,0,0.0000,0.0000,0.0000,4.3144,6.6653,-0.6377,4.5468,3.9149,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.2801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0822,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5070,2.1225,0.4933,23.3606,-27.5791,22.6491,-27.2398,22.9320,-27.2071,23.7535,-27.5120,24.4353,-27.2952,-0.7114,0.3392,-0.4286,0.3720,0.3929,0.0671,80,0.0800,80,0,0.0000,0.0000,0.0000,4.3455,6.7386,-0.7169,4.5935,3.8600,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.2901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0550,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5056,2.1971,0.4941,23.4760,-27.6164,22.6491,-27.2398,22.9320,-27.2071,23.8825,-27.5452,24.5644,-27.3283,-0.8268,0.3765,-0.5439,0.4093,0.4065,0.0712,80,0.0900,80,0,0.0000,0.0000,0.0000,4.3765,6.8105,-0.7961,4.6395,3.8046,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.3001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0265,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5042,2.2718,0.4950,23.5974,-27.6525,22.6491,-27.2398,22.9320,-27.2071,24.0174,-27.5771,24.6995,-27.3602,-0.9482,0.4126,-0.6654,0.4454,0.4201,0.0754,80,0.1000,80,0,0.0000,0.0000,0.0000,4.4076,6.8808,-0.8755,4.6848,3.7487,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.3101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9967,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5028,2.3466,0.4960,23.7248,-27.6873,22.6491,-27.2398,22.9320,-27.2071,24.1584,-27.6078,24.8407,-27.3909,-1.0757,0.4475,-0.7928,0.4802,0.4336,0.0795,80,0.1100,80,0,0.0000,0.0000,0.0000,4.4386,6.9498,-0.9549,4.7294,3.6922,0.5000,1,0.1179,0.0428,8.1988,-0.0013,1.000,70.00,342.76
8.3201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9656,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5014,2.4213,0.4970,23.8583,-27.7209,22.6491,-27.2398,22.9320,-27.2071,24.3055,-27.6373,24.9880,-27.4203,-1.2092,0.4811,-0.9263,0.5138,0.4472,0.0836,80,0.1200,80,0,0.0000,0.0000,0.0000,4.4697,7.0172,-1.0345,4.7734,3.6352,0.5000,1,0.1103,0.0433,8.1988,-0.0017,1.000,70.00,342.76
8.3301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9332,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4999,2.4961,0.4982,23.9980,-27.7531,22.6491,-27.2398,22.9320,-27.2071,24.4588,-27.6654,25.1413,-27.4483,-1.3489,0.5133,-1.0660,0.5460,0.4608,0.0877,80,0.1300,80,0,0.0000,0.0000,0.0000,4.5007,7.0832,-1.1143,4.8167,3.5776,0.5000,1,0.1103,0.0433,8.1988,-0.0017,1.000,70.00,342.76
8.3401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8995,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4985,2.5708,0.4995,24.1439,-27.7840,22.6491,-27.2398,22.9320,-27.2071,24.6182,-27.6922,25.3009,-27.4750,-1.4948,0.5441,-1.2119,0.5769,0.4743,0.0918,80,0.1400,80,0,0.0000,0.0000,0.0000,4.5318,7.1477,-1.1944,4.8593,3.5196,0.5000,1,0.1103,0.0433,8.1988,-0.0017,1.000,70.00,342.76
8.3501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8645,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4970,2.6456,0.5009,24.2960,-27.8133,22.6491,-27.2398,22.9320,-27.2071,24.7839,-27.7175,25.4667,-27.5002,-1.6469,0.5735,-1.3640,0.6062,0.4879,0.0959,80,0.1500,80,0,0.0000,0.0000,0.0000,4.5628,7.2106,-1.2747,4.9012,3.4610,0.5000,1,0.1103,0.0433,8.1988,-0.0017,1.000,70.00,342.76
8.3601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8283,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4955,2.7204,0.5024,24.4545,-27.8412,22.6491,-27.2398,22.9320,-27.2071,24.9560,-27.7413,25.6389,-27.5240,-1.8054,0.6014,-1.5225,0.6341,0.5015,0.0999,80,0.1600,80,0,0.0000,0.0000,0.0000,4.5938,7.2719,-1.3553,4.9423,3.4020,0.5000,1,0.1103,0.0433,8.1988,-0.0017,1.000,70.00,342.76
8.3701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7908,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5408,1.7415,0.5040,24.6194,-27.8675,23.8583,-27.7209,24.1505,-27.7160,24.9485,-27.8584,25.3139,-27.8059,-0.7611,0.1465,-0.4689,0.1515,0.3291,0.0091,81,0.0500,81,0,0.0000,0.0000,0.0000,4.6248,7.3317,-1.4363,4.9828,3.3424,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.3801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7521,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5394,1.7790,0.5057,24.7908,-27.8920,23.8583,-27.7209,24.1505,-27.7160,25.1270,-27.8822,25.4925,-27.8297,-0.9324,0.1711,-0.6403,0.1761,0.3363,0.0098,81,0.0600,81,0,0.0000,0.0000,0.0000,4.6557,7.3898,-1.5177,5.0226,3.2824,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.3901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7122,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5382,1.8166,0.5075,24.9687,-27.9148,23.8583,-27.7209,24.1505,-27.7160,25.3121,-27.9042,25.6777,-27.8518,-1.1104,0.1939,-0.8182,0.1988,0.3434,0.0106,81,0.0700,81,0,0.0000,0.0000,0.0000,4.6865,7.4462,-1.5997,5.0616,3.2219,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.4001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6710,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5412,1.8585,0.5096,25.1525,-27.9357,23.8583,-27.7209,24.1505,-27.7160,25.5039,-27.9244,25.8695,-27.8719,-1.2942,0.2148,-1.0020,0.2197,0.3514,0.0113,81,0.0800,81,0,0.0000,0.0000,0.0000,4.7172,7.5009,-1.6822,5.0999,3.1609,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.4101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6286,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5440,1.9001,0.5118,25.3431,-27.9546,23.8583,-27.7209,24.1505,-27.7160,25.7024,-27.9426,26.0681,-27.8901,-1.4848,0.2337,-1.1926,0.2386,0.3593,0.0120,81,0.0900,81,0,0.0000,0.0000,0.0000,4.7477,7.5537,-1.7654,5.1374,3.0995,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.4201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5850,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5470,1.9419,0.5141,25.5405,-27.9713,23.8583,-27.7209,24.1505,-27.7160,25.9078,-27.9587,26.2735,-27.9061,-1.6822,0.2504,-1.3900,0.2554,0.3672,0.0127,81,0.1000,81,0,0.0000,0.0000,0.0000,4.7780,7.6047,-1.8495,5.1743,3.0376,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.4301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5402,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5498,1.9836,0.5164,25.7450,-27.9858,23.8583,-27.7209,24.1505,-27.7160,26.1202,-27.9724,26.4859,-27.9199,-1.8867,0.2648,-1.5945,0.2698,0.3752,0.0133,81,0.1100,81,0,0.0000,0.0000,0.0000,4.8080,7.6537,-1.9346,5.2103,2.9753,0.5000,1,0.1103,0.0433,8.3184,-0.0017,1.000,70.00,342.76
8.4401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4943,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5527,2.0252,0.5188,25.9565,-27.9977,23.8583,-27.7209,24.1505,-27.7160,26.3396,-27.9837,26.7054,-27.9311,-2.0982,0.2768,-1.8061,0.2817,0.3831,0.0140,81,0.1200,81,0,0.0000,0.0000,0.0000,4.8377,7.7005,-2.0207,5.2457,2.9126,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.4501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4472,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5517,2.0630,0.5211,26.1761,-28.0069,23.8583,-27.7209,24.1505,-27.7160,26.5663,-27.9922,26.9321,-27.9396,-2.3177,0.2859,-2.0256,0.2909,0.3902,0.0146,81,0.1300,81,0,0.0000,0.0000,0.0000,4.8669,7.7450,-2.1083,5.2802,2.8494,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.4601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3989,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5505,2.1007,0.5236,26.4029,-28.0131,23.8583,-27.7209,24.1505,-27.7160,26.8003,-27.9978,27.1661,-27.9452,-2.5446,0.2922,-2.2524,0.2971,0.3974,0.0153,81,0.1400,81,0,0.0000,0.0000,0.0000,4.8955,7.7871,-2.1974,5.3140,2.7858,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.4701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3495,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5495,2.1384,0.5261,26.6373,-28.0160,23.8583,-27.7209,24.1505,-27.7160,27.0418,-28.0001,27.4077,-27.9475,-2.7790,0.2951,-2.4869,0.3000,0.4045,0.0159,81,0.1500,81,0,0.0000,0.0000,0.0000,4.9233,7.8264,-2.2885,5.3471,2.7219,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.4801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2990,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5483,2.1761,0.5289,26.8794,-28.0153,23.8583,-27.7209,24.1505,-27.7160,27.2910,-27.9989,27.6569,-27.9462,-3.0211,0.2944,-2.7289,0.2993,0.4116,0.0164,81,0.1600,81,0,0.0000,0.0000,0.0000,4.9501,7.8626,-2.3819,5.3794,2.6575,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.4901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2474,nan,nan,nan,nan,nan,nan,6.0208,nan,1.5473,2.2138,0.5317,27.1293,-28.0106,23.8583,-27.7209,24.1505,-27.7160,27.5480,-27.9936,27.9138,-27.9409,-3.2710,0.2897,-2.9788,0.2946,0.4187,0.0170,81,0.1700,81,0,0.0000,0.0000,0.0000,4.9755,7.8952,-2.4781,5.4109,2.5928,0.5000,1,0.1055,0.0593,8.3184,0.0016,1.000,70.00,342.76
8.5001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1947,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2395,1.5165,0.5347,27.3872,-28.0013,25.9565,-27.9977,25.9740,-28.2016,27.3593,-28.2536,26.9793,-28.6431,-1.4307,0.0036,-1.4132,-0.2004,-0.0280,-0.2523,82,0.0600,82,0,0.0000,0.0000,0.0000,4.9989,7.9236,-2.5779,5.4416,2.5276,0.5000,1,0.1055,0.0593,8.4417,0.0016,1.000,70.00,342.76
8.5101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1410,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2427,1.5706,0.5379,27.6534,-27.9867,25.9565,-27.9977,25.9740,-28.2016,27.6176,-28.2474,27.2377,-28.6369,-1.6968,-0.0109,-1.6793,-0.2149,-0.0358,-0.2606,82,0.0700,82,0,0.0000,0.0000,0.0000,5.0198,7.9467,-2.6822,5.4715,2.4622,0.5000,1,0.1055,0.0593,8.4417,0.0016,1.000,70.00,342.76
8.5201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0863,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2459,1.6256,0.5413,27.9280,-27.9662,25.9565,-27.9977,25.9740,-28.2016,27.8844,-28.2352,27.5045,-28.6247,-1.9714,-0.0315,-1.9540,-0.2355,-0.0435,-0.2690,82,0.0800,82,0,0.0000,0.0000,0.0000,5.0368,7.9630,-2.7921,5.5007,2.3963,0.5000,1,0.1055,0.0593,8.4417,0.0016,1.000,70.00,342.76
8.5301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0307,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2494,1.6815,0.5448,28.2113,-27.9384,25.9565,-27.9977,25.9740,-28.2016,28.1600,-28.2158,27.7801,-28.6053,-2.2548,-0.0593,-2.2373,-0.2632,-0.0513,-0.2774,82,0.0900,82,0,0.0000,0.0000,0.0000,5.0482,7.9701,-2.9094,5.5290,2.3302,0.5000,1,0.1055,0.0593,8.4417,0.0016,1.000,70.00,342.76
8.5401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9743,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2531,1.7381,0.5484,28.5037,-27.9020,25.9565,-27.9977,25.9740,-28.2016,28.4446,-28.1878,28.0648,-28.5773,-2.5472,-0.0957,-2.5297,-0.2997,-0.0591,-0.2858,82,0.1000,82,0,0.0000,0.0000,0.0000,5.0505,7.9634,-3.0361,5.5566,2.2636,0.5000,1,0.1055,0.0593,8.4417,0.0016,1.000,70.00,342.76
8.5501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9173,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2569,1.7955,0.5523,28.8057,-27.8547,25.9565,-27.9977,25.9740,-28.2016,28.7388,-28.1490,28.3592,-28.5385,-2.8491,-0.1429,-2.8316,-0.3469,-0.0668,-0.2943,82,0.1100,82,0,0.0000,0.0000,0.0000,5.0375,7.9349,-3.1742,5.5834,2.1968,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8600,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2610,1.8537,0.5564,29.1179,-27.7939,25.9565,-27.9977,25.9740,-28.2016,29.0434,-28.0967,28.6638,-28.4861,-3.1614,-0.2037,-3.1439,-0.4077,-0.0746,-0.3028,82,0.1200,82,0,0.0000,0.0000,0.0000,4.9972,7.8690,-3.3216,5.6093,2.1296,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5701,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8031,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2652,1.9124,0.5607,29.4415,-27.7170,25.9565,-27.9977,25.9740,-28.2016,29.3592,-28.0283,28.9799,-28.4178,-3.4850,-0.2806,-3.4675,-0.4846,-0.0823,-0.3113,82,0.1300,82,0,0.0000,0.0000,0.0000,4.9127,7.7447,-3.4591,5.6345,2.0622,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5801,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7476,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2695,1.9717,0.5650,29.7775,-27.6246,25.9565,-27.9977,25.9740,-28.2016,29.6875,-27.9444,29.3084,-28.3338,-3.8209,-0.3731,-3.8034,-0.5771,-0.0900,-0.3198,82,0.1400,82,0,0.0000,0.0000,0.0000,4.7826,7.5621,-3.5461,5.6588,1.9944,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.5901,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6939,nan,nan,nan,nan,nan,nan,6.0208,nan,1.2739,2.0314,0.5695,30.1261,-27.5200,25.9565,-27.9977,25.9740,-28.2016,30.0285,-27.8484,29.6498,-28.2378,-4.1696,-0.4777,-4.1521,-0.6816,-0.0977,-0.3284,82,0.1500,82,0,0.0000,0.0000,0.0000,4.6362,7.3608,-3.5697,5.6823,1.9264,0.5000,1,0.0969,0.0433,8.4417,0.0015,1.000,70.00,342.76
8.6001,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6424,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4177,1.5409,0.5740,30.4875,-27.4063,28.8057,-27.8547,29.0229,-27.9914,30.7289,-27.5494,30.9984,-27.5782,-1.6818,-0.4484,-1.4646,-0.5851,0.2414,-0.1431,83,0.0500,83,0,0.0000,0.0000,0.0000,4.4882,7.1602,-3.5510,5.7051,1.8580,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6101,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5930,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4194,1.5681,0.5784,30.8615,-27.2855,28.8057,-27.8547,29.0229,-27.9914,31.1078,-27.4300,31.3771,-27.4587,-2.0559,-0.5692,-1.8386,-0.7059,0.2463,-0.1444,83,0.0600,83,0,0.0000,0.0000,0.0000,4.3410,6.9631,-3.5062,5.7269,1.7895,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6201,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5459,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4211,1.5954,0.5828,31.2480,-27.1589,28.8057,-27.8547,29.0229,-27.9914,31.4992,-27.3047,31.7682,-27.3334,-2.4424,-0.6958,-2.2252,-0.8325,0.2512,-0.1458,83,0.0700,83,0,0.0000,0.0000,0.0000,4.1950,6.7698,-3.4445,5.7480,1.7206,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6301,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5011,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4228,1.6227,0.5871,31.6469,-27.0276,28.8057,-27.8547,29.0229,-27.9914,31.9029,-27.1747,32.1716,-27.2034,-2.8412,-0.8271,-2.6240,-0.9638,0.2560,-0.1471,83,0.0800,83,0,0.0000,0.0000,0.0000,4.0500,6.5799,-3.3709,5.7682,1.6515,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6401,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4586,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4246,1.6501,0.5914,32.0579,-26.8924,28.8057,-27.8547,29.0229,-27.9914,32.3188,-27.0407,32.5871,-27.0695,-3.2522,-0.9624,-3.0350,-1.0990,0.2609,-0.1484,83,0.0900,83,0,0.0000,0.0000,0.0000,3.9058,6.3930,-3.2886,5.7876,1.5822,0.5000,1,0.0969,0.0433,8.5516,0.0015,1.000,70.00,342.76
8.6501,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4184,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4262,1.6774,0.5956,32.4809,-26.7538,28.8057,-27.8547,29.0229,-27.9914,32.7466,-26.9035,33.0146,-26.9322,-3.6752,-1.1009,-3.4580,-1.2376,0.2657,-0.1497,83,0.1000,83,0,0.0000,0.0000,0.0000,3.7620,6.2089,-3.1996,5.8062,1.5126,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
8.6601,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3806,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4279,1.7048,0.5997,32.9157,-26.6125,28.8057,-27.8547,29.0229,-27.9914,33.1862,-26.7635,33.4539,-26.7922,-4.1100,-1.2422,-3.8928,-1.3789,0.2705,-0.1509,83,0.1100,83,0,0.0000,0.0000,0.0000,3.6184,6.0274,-3.1051,5.8239,1.4428,0.5000,1,0.1083,0.0594,8.5516,0.0017,1.000,70.00,342.76
