t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,65.7767,61.8321,15.0389,0.3600,0.3600,0.0312,6.0000,22.5187,1.9143,414.8917,1.6151,-3.6611,-48.5739,-3.1912,-44.8336,-3.0557,-44.7814,2.4008,-25.1517,9.4413,-23.2077,0.4699,3.7403,0.6054,3.7925,6.0619,23.4222,108,0.0800,108,4,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.433,28.77,935.62
11.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,65.9500,62.0321,15.1261,0.3600,0.3600,0.0304,6.0000,22.5187,1.9352,423.8325,1.5964,-3.7829,-49.0216,-3.1912,-44.8336,-3.0557,-44.7814,2.5580,-25.1083,9.5352,-23.1553,0.5917,4.1880,0.7272,4.2401,6.3409,23.9132,108,0.0900,108,4,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000,1,0.0989,0.0592,11.3582,-0.0020,2.426,28.86,932.77
11.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,66.1252,62.2332,15.2135,0.3600,0.3600,0.0295,6.0000,22.5187,1.9568,432.7518,1.5776,-3.9216,-49.4642,-3.1912,-44.8336,-3.0557,-44.7814,2.7132,-25.0645,9.6270,-23.1031,0.7304,4.6306,0.8659,4.6827,6.6348,24.3997,108,0.1000,108,4,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.419,28.94,929.92
11.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,66.3021,62.4352,15.3013,0.3600,0.3600,0.0285,6.0000,22.5187,1.9788,441.6500,1.5589,-4.0781,-49.9016,-3.1912,-44.8336,-3.0557,-44.7814,2.8665,-25.0201,9.7167,-23.0511,0.8869,5.0680,1.0224,5.1201,6.9446,24.8815,108,0.1100,108,4,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.411,29.03,927.05
11.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,66.4809,62.6381,15.3894,0.3600,0.3600,0.0275,6.0000,22.5187,2.0017,450.5304,1.5398,-4.2537,-50.3336,-3.1912,-44.8336,-3.0557,-44.7814,3.0177,-24.9753,9.8041,-22.9995,1.0625,5.5000,1.1979,5.5522,7.2713,25.3583,108,0.1200,108,4,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.404,29.12,924.17
11.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,66.6612,62.8418,15.4778,0.3600,0.3600,0.0265,6.0000,22.5187,2.0257,459.3973,1.5200,-4.4494,-50.7601,-3.1912,-44.8336,-3.0557,-44.7814,3.1668,-24.9300,9.8892,-22.9482,1.2582,5.9265,1.3936,5.9787,7.6162,25.8301,108,0.1300,108,4,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.397,29.20,921.28
11.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,66.8431,63.0462,15.5666,0.3600,0.3600,0.0255,6.0000,22.5187,2.0503,468.2525,1.5003,-4.6665,-51.1810,-3.1912,-44.8336,-3.0557,-44.7814,3.3138,-24.8845,9.9719,-22.8972,1.4753,6.3474,1.6107,6.3995,7.9802,26.2965,108,0.1400,108,4,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000,1,0.0894,0.0473,11.3582,-0.0017,2.390,29.29,918.38
11.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,66.9893,63.2143,15.6555,0.3600,0.3600,0.0244,6.0000,22.5187,0.0870,476.8965,1.4809,-4.9062,-51.5959,-3.9216,-49.4642,-3.9354,-49.4724,3.4836,-24.8533,10.0776,-22.8577,0.9846,2.1317,0.9709,2.1235,8.3898,26.7426,109,0.0500,109,5,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000,1,0.0894,0.0473,11.4585,-0.0017,2.383,29.38,915.47
11.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,67.1674,63.4134,15.7449,0.3600,0.3600,0.0232,6.0000,22.5187,0.0879,485.7103,1.4567,-5.1687,-52.0048,-3.9216,-49.4642,-3.9354,-49.4724,3.6316,-24.8097,10.1608,-22.8096,1.2471,2.5406,1.2333,2.5324,8.8003,27.1951,109,0.0600,109,5,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000,1,0.0894,0.0473,11.4585,-0.0017,2.375,29.47,912.55
11.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,67.3470,63.6133,15.8345,0.3600,0.3600,0.0218,6.0000,22.5187,0.1036,494.5307,1.4294,-5.4556,-52.4076,-3.9216,-49.4642,-3.9354,-49.4724,3.7775,-24.7658,10.2415,-22.7618,1.5340,2.9434,1.5203,2.9352,9.2332,27.6418,109,0.0700,109,5,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000,1,0.0894,0.0473,11.4585,-0.0017,2.368,29.56,909.62
11.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,67.5280,63.8139,15.9245,0.3600,0.3600,0.0204,6.0000,22.5187,0.1241,503.3686,1.4016,-5.7693,-52.8041,-3.9216,-49.4642,-3.9354,-49.4724,3.9213,-24.7215,10.3199,-22.7145,1.8478,3.3400,1.8340,3.3317,9.6906,28.0826,109,0.0800,109,5,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000,1,0.0894,0.0473,11.4585,-0.0017,2.361,29.65,906.68
11.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,67.7103,64.0151,16.0148,0.3600,0.3600,0.0190,6.0000,22.5187,0.1477,512.2325,1.3735,-6.1113,-53.1943,-3.9216,-49.4642,-3.9354,-49.4724,4.0628,-24.6770,10.3957,-22.6678,2.1897,3.7301,2.1760,3.7218,10.1741,28.5173,109,0.0900,109,5,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.353,29.74,903.74
11.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,67.8937,64.2168,16.1054,0.3600,0.3600,0.0175,6.0000,22.5187,0.1734,521.1340,1.3448,-6.4832,-53.5780,-3.9216,-49.4642,-3.9354,-49.4724,4.2019,-24.6323,10.4689,-22.6217,2.5616,4.1138,2.5478,4.1055,10.6851,28.9457,109,0.1000,109,5,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.346,29.84,900.78
11.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,68.0782,64.4189,16.1964,0.3600,0.3600,0.0160,6.0000,22.5187,0.2006,530.0829,1.3157,-6.8865,-53.9550,-3.9216,-49.4642,-3.9354,-49.4724,4.3388,-24.5874,10.5396,-22.5762,2.9649,4.4908,2.9511,4.4825,11.2253,29.3675,109,0.1100,109,5,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.339,29.93,897.81
11.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,68.2636,64.6213,16.2876,0.3600,0.3600,0.0144,6.0000,22.5187,0.2288,539.0950,1.2863,-7.3230,-54.3253,-3.9216,-49.4642,-3.9354,-49.4724,4.4732,-24.5425,10.6078,-22.5314,3.4015,4.8611,3.3877,4.8528,11.7963,29.7828,109,0.1200,109,5,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.331,30.03,894.84
11.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,68.4497,64.8238,16.3791,0.3600,0.3600,0.0128,6.0000,22.5187,0.2578,548.1843,1.2566,-7.7945,-54.6888,-3.9216,-49.4642,-3.9354,-49.4724,4.6053,-24.4975,10.6734,-22.4874,3.8729,5.2246,3.8591,5.2163,12.3997,30.1912,109,0.1300,109,5,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.324,30.12,891.86
11.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,68.6365,65.0263,16.4710,0.3600,0.3600,0.0111,6.0000,22.5187,0.2875,557.3665,1.2265,-8.3025,-55.0453,-3.9216,-49.4642,-3.9354,-49.4724,4.7348,-24.4526,10.7365,-22.4442,4.3809,5.5811,4.3671,5.5728,13.0373,30.5927,109,0.1400,109,5,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000,1,0.1033,0.0596,11.4585,0.0013,2.316,30.22,888.86
11.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,68.7997,65.2047,16.5628,0.3600,0.3600,0.0094,6.0000,22.5187,2.3200,566.6556,1.1960,-8.8489,-55.3947,-6.1113,-53.1943,-6.2865,-53.1067,4.8998,-24.4169,10.8319,-22.4081,2.7376,2.2005,2.5624,2.2880,13.7487,30.9779,110,0.0600,110,6,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.309,30.32,885.86
11.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,68.9846,65.4042,16.6552,0.3600,0.3600,0.0077,6.0000,22.5187,2.3497,576.1019,1.1654,-9.4355,-55.7370,-6.1113,-53.1943,-6.2865,-53.1067,5.0312,-24.3731,10.8964,-22.3674,3.3242,2.5427,3.1490,2.6302,14.4666,31.3638,110,0.0700,110,6,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.301,30.42,882.86
11.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,69.1700,65.6037,16.7479,0.3600,0.3600,0.0060,6.0000,22.5187,2.3802,585.7072,1.1345,-10.0638,-56.0718,-6.1113,-53.1943,-6.2865,-53.1067,5.1602,-24.3294,10.9586,-22.3275,3.9525,2.8775,3.7773,2.9651,15.2240,31.7424,110,0.0800,110,6,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.294,30.52,879.84
11.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,69.3559,65.8031,16.8409,0.3600,0.3600,0.0042,6.0000,22.5187,2.4114,595.4949,1.1035,-10.7358,-56.3990,-6.1113,-53.1943,-6.2865,-53.1067,5.2868,-24.2857,11.0188,-22.2884,4.6244,3.2047,4.4492,3.2923,16.0226,32.1133,110,0.0900,110,6,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.286,30.62,876.81
11.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,69.5420,66.0023,16.9342,0.3600,0.3600,0.0025,6.0000,22.5187,2.4433,605.4896,1.0725,-11.4528,-56.7184,-6.1113,-53.1943,-6.2865,-53.1067,5.4111,-24.2423,11.0769,-22.2504,5.3415,3.5241,5.1663,3.6117,16.8639,32.4761,110,0.1000,110,6,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000,1,0.1033,0.0596,11.5514,0.0013,2.279,30.72,873.78
11.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,69.7283,66.2010,17.0279,0.3600,0.3600,0.0008,6.0000,22.5187,2.4758,615.7149,1.0415,-12.2166,-57.0296,-6.1113,-53.1943,-6.2865,-53.1067,5.5329,-24.1990,11.1332,-22.2132,6.1053,3.8353,5.9301,3.9229,17.7496,32.8306,110,0.1100,110,6,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.271,30.82,870.74
11.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,69.9145,66.3993,17.1218,0.3600,0.3600,0.0009,6.0000,22.5187,2.5088,626.2004,1.0107,-13.0286,-57.3323,-6.1113,-53.1943,-6.2865,-53.1067,5.6525,-24.1559,11.1878,-22.1770,6.9173,4.1381,6.7421,4.2256,18.6811,33.1764,110,0.1200,110,6,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.264,30.92,867.70
11.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,70.1007,66.5968,17.2160,0.3600,0.3600,0.0026,6.0000,22.5187,2.5424,636.9723,0.9804,-13.8902,-57.6262,-6.1113,-53.1943,-6.2865,-53.1067,5.7697,-24.1132,11.2407,-22.1418,7.7789,4.4319,7.6037,4.5195,19.6599,33.5130,110,0.1300,110,6,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.256,31.03,864.64
11.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,70.2865,66.7936,17.3106,0.3600,0.3600,0.0042,6.0000,22.5187,2.5765,648.0621,0.9504,-14.8028,-57.9107,-6.1113,-53.1943,-6.2865,-53.1067,5.8846,-24.0708,11.2922,-22.1075,8.6914,4.7164,8.5162,4.8040,20.6874,33.8399,110,0.1400,110,6,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.249,31.13,861.58
11.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,70.4720,66.9895,17.4054,0.3600,0.3600,0.0058,6.0000,22.5187,2.6109,659.4980,0.9214,-15.7673,-58.1853,-6.1113,-53.1943,-6.2865,-53.1067,5.9973,-24.0287,11.3424,-22.0743,9.6560,4.9910,9.4808,5.0785,21.7646,34.1565,110,0.1500,110,6,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000,1,0.0939,0.0443,11.5514,-0.0002,2.241,31.24,858.52
11.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,70.6586,67.1860,17.5000,0.3600,0.3600,0.0072,6.0000,22.5187,0.1700,671.6298,0.8934,-16.7848,-58.4492,-12.2166,-57.0296,-12.1813,-57.0368,6.1499,-23.9866,11.4274,-22.0403,4.5682,1.4196,4.6035,1.4124,22.9347,34.4627,111,0.0500,111,7,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.233,31.34,855.44
11.7202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,70.8447,67.3814,17.5953,0.3600,0.3600,0.0086,6.0000,22.5187,0.1442,683.9417,0.8668,-17.8561,-58.7019,-12.2166,-57.0296,-12.1813,-57.0368,6.2665,-23.9448,11.4822,-22.0082,5.6395,1.6723,5.6748,1.6650,24.1226,34.7571,111,0.0600,111,7,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.226,31.45,852.36
11.7302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,71.0306,67.5760,17.6909,0.3600,0.3600,0.0098,6.0000,22.5187,0.1215,696.7076,0.8417,-18.9818,-58.9425,-12.2166,-57.0296,-12.1813,-57.0368,6.3810,-23.9033,11.5358,-21.9769,6.7651,1.9129,6.8005,1.9056,25.3627,35.0392,111,0.0700,111,7,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.218,31.56,849.28
11.7402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,71.2161,67.7698,17.7868,0.3600,0.3600,0.0110,6.0000,22.5187,0.1182,709.9729,0.8219,-20.1646,-59.1701,-12.2166,-57.0296,-12.1813,-57.0368,6.4933,-23.8622,11.5884,-21.9464,7.9480,2.1405,7.9833,2.1332,26.6579,35.3079,111,0.0800,111,7,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.210,31.67,846.19
11.7502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,71.4011,67.9625,17.8830,0.3600,0.3600,0.0124,6.0000,22.5187,0.1562,723.7947,0.8122,-21.4088,-59.3837,-12.2166,-57.0296,-12.1813,-57.0368,6.6035,-23.8214,11.6400,-21.9167,9.1922,2.3542,9.2276,2.3469,28.0124,35.5623,111,0.0900,111,7,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000,1,0.0939,0.0443,11.6599,-0.0002,2.203,31.78,843.09
11.7602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,71.5857,68.1541,17.9795,0.3600,0.3600,0.0136,6.0000,22.5187,0.1914,738.1814,0.7992,-22.7074,-59.5828,-12.2166,-57.0296,-12.1813,-57.0368,6.7118,-23.7811,11.6907,-21.8877,10.4908,2.5532,10.5261,2.5459,29.4192,35.8016,111,0.1000,111,7,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.195,31.89,839.99
11.7702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,71.7697,68.3445,18.0763,0.3600,0.3600,0.0152,6.0000,22.5187,0.1757,753.1290,0.7725,-24.0520,-59.7657,-12.2166,-57.0296,-12.1813,-57.0368,6.8181,-23.7412,11.7406,-21.8594,11.8354,2.7361,11.8708,2.7288,30.8701,36.0245,111,0.1100,111,7,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.187,32.00,836.88
11.7802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,71.9531,68.5336,18.1733,0.3600,0.3600,0.0165,6.0000,22.5187,0.1654,768.7178,0.7487,-25.4502,-59.9313,-12.2166,-57.0296,-12.1813,-57.0368,6.9224,-23.7017,11.7897,-21.8319,13.2335,2.9017,13.2689,2.8944,32.3726,36.2295,111,0.1200,111,7,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.180,32.12,833.76
11.7902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,72.1357,68.7213,18.2707,0.3600,0.3600,0.0176,6.0000,22.5187,0.1618,784.9905,0.7284,-26.9006,-60.0783,-12.2166,-57.0296,-12.1813,-57.0368,7.0249,-23.6627,11.8380,-21.8050,14.6840,3.0487,14.7193,3.0415,33.9255,36.4156,111,0.1300,111,7,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.172,32.23,830.64
11.8002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4100,72.3177,68.9076,18.3684,0.3600,0.3600,0.0183,6.0000,22.5187,0.1650,801.9952,0.7122,-28.4019,-60.2055,-12.2166,-57.0296,-12.1813,-57.0368,7.1257,-23.6242,11.8857,-21.7788,16.1853,3.1759,16.2206,3.1687,35.5276,36.5814,111,0.1400,111,7,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000,1,0.1026,0.0488,11.6599,-0.0018,2.164,32.35,827.52
11.8102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4064,72.5159,69.1095,18.4657,0.3600,0.3600,0.0188,6.0000,22.5187,0.2171,820.3060,0.7005,-29.9522,-60.3117,-22.7074,-59.5828,-22.6660,-59.5753,7.2582,-23.5802,11.9606,-21.7476,7.2448,0.7289,7.2862,0.7364,37.2104,36.7315,112,0.0500,112,8,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.156,32.46,824.39
11.8202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4035,72.7003,69.2968,18.5638,0.3600,0.3600,0.0188,6.0000,22.5187,0.2030,839.0465,0.6939,-31.5490,-60.3954,-22.7074,-59.5828,-22.6660,-59.5753,7.3617,-23.5412,12.0122,-21.7214,8.8416,0.8127,8.8830,0.8201,38.9107,36.8542,112,0.0600,112,8,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.149,32.58,821.26
11.8302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4014,72.8840,69.4825,18.6622,0.3600,0.3600,0.0185,6.0000,22.5187,0.1932,858.6812,0.6927,-33.1898,-60.4555,-22.7074,-59.5828,-22.6660,-59.5753,7.4634,-23.5027,12.0630,-21.6958,10.4824,0.8727,10.5237,0.8801,40.6532,36.9528,112,0.0700,112,8,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.141,32.70,818.12
11.8402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4002,73.0669,69.6667,18.7609,0.3600,0.3600,0.0178,6.0000,22.5187,0.1884,879.2692,0.6972,-34.8712,-60.4906,-22.7074,-59.5828,-22.6660,-59.5753,7.5634,-23.4646,12.1131,-21.6707,12.1638,0.9078,12.2052,0.9153,42.4346,37.0260,112,0.0800,112,8,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.133,32.82,814.98
11.8502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.3998,73.2491,69.8493,18.8598,0.3600,0.3600,0.0166,6.0000,22.5187,0.1888,900.8744,0.7076,-36.5900,-60.4996,-22.7074,-59.5828,-22.6660,-59.5753,7.6616,-23.4271,12.1625,-21.6462,13.8826,0.9169,13.9239,0.9243,44.2516,37.0726,112,0.0900,112,8,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.125,32.94,811.84
11.8602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,73.4305,70.0301,18.9591,0.3600,0.3600,0.0150,6.0000,22.5187,0.1950,923.5628,0.7232,-38.3419,-60.4814,-22.7074,-59.5828,-22.6660,-59.5753,7.7582,-23.3899,12.2112,-21.6222,15.6345,0.8986,15.6759,0.9060,46.1001,37.0914,112,0.1000,112,8,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000,1,0.1026,0.0488,11.7583,-0.0018,2.117,33.06,808.69
11.8702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,73.6110,70.2092,19.0586,0.3600,0.3600,0.0131,6.0000,22.5187,0.1948,947.4269,0.7386,-40.1256,-60.4348,-22.7074,-59.5828,-22.6660,-59.5753,7.8532,-23.3533,12.2593,-21.5987,17.4182,0.8520,17.4596,0.8594,47.9788,37.0815,112,0.1100,112,8,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.110,33.18,805.53
11.8802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,73.7907,70.3864,19.1584,0.3600,0.3600,0.0113,6.0000,22.5187,0.1648,972.5925,0.7374,-41.9435,-60.3592,-22.7074,-59.5828,-22.6660,-59.5753,7.9466,-23.3171,12.3067,-21.5757,19.2361,0.7765,19.2775,0.7839,49.8901,37.0422,112,0.1200,112,8,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.102,33.31,802.38
11.8902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,73.9695,70.5618,19.2585,0.3600,0.3600,0.0095,6.0000,22.5187,0.1607,999.0326,0.7491,-43.7720,-60.2540,-22.7074,-59.5828,-22.6660,-59.5753,8.0385,-23.2814,12.3535,-21.5533,21.0646,0.6713,21.1059,0.6787,51.8104,36.9727,112,0.1300,112,8,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.094,33.43,799.22
11.9002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,74.1475,70.7351,19.3589,0.3600,0.3600,0.0075,6.0000,22.5187,0.1700,1026.8671,0.7712,-45.6106,-60.1182,-22.7074,-59.5828,-22.6660,-59.5753,8.1288,-23.2461,12.3997,-21.5313,22.9032,0.5354,22.9446,0.5429,53.7395,36.8720,112,0.1400,112,8,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.086,33.55,796.06
11.9102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,74.3244,70.9065,19.4595,0.3600,0.3600,0.0050,6.0000,22.5187,0.1857,1056.2240,0.7977,-47.4585,-59.9512,-22.7074,-59.5828,-22.6660,-59.5753,8.2177,-23.2114,12.4452,-21.5098,24.7511,0.3685,24.7924,0.3759,55.6762,36.7398,112,0.1500,112,8,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000,1,0.1102,0.0470,11.7583,-0.0015,2.078,33.68,792.89
