t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
11.2802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4717,2.5710,-0.9007,0.5630,0.2955,0.1789,0.0203,6.0000,5.7033,1.5634,1.8317,0.5342,-72.5057,-56.3264,-43.8114,-57.4123,-43.3595,-57.2520,-72.8849,-56.5496,-128.6148,-25.7729,28.6943,-1.0859,29.1462,-0.9256,-0.3792,-0.2232,109,0.1400,109,0,0.9326,0.0628,0.0046,3.2688,-0.2607,0.0510,-1.2854,-5.8607,0.0000,1,0.1167,0.0518,11.1399,0.0015,1.000,70.00,342.76
11.2902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.4880,2.5767,-0.9113,0.5802,0.2955,0.1789,0.0139,6.0000,5.7033,1.5447,3.9288,0.5557,-74.4937,-55.9377,-43.8114,-57.4123,-43.3595,-57.2520,-75.6475,-56.0602,-128.9250,-25.0470,30.6823,-1.4746,31.1343,-1.3143,-1.1538,-0.1225,109,0.1500,109,0,0.9326,0.0628,0.0046,3.3324,-0.2161,0.0532,-1.3055,-5.8562,0.0000,1,0.1167,0.0518,11.1399,0.0015,1.000,70.00,342.76
11.3002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5062,2.5771,-0.9291,0.3647,0.2818,0.1845,0.0230,6.0000,5.4989,0.4293,2.9408,0.5449,-76.4713,-55.5123,-64.2247,-57.4824,-64.1700,-57.4082,-77.2820,-55.6909,-127.2385,-25.7690,12.2467,-1.9701,12.3013,-1.8959,-0.8107,-0.1786,110,0.0600,110,0,0.9797,0.0176,0.0027,3.3954,-0.1705,0.0553,-1.3256,-5.8517,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5263,2.5870,-0.9392,0.3736,0.2818,0.1845,0.0229,6.0000,5.4989,0.6855,4.3360,0.5768,-78.4698,-55.0552,-64.2247,-57.4824,-64.1700,-57.4082,-79.7228,-55.1630,-127.5553,-25.1335,14.2451,-2.4273,14.2998,-2.3530,-1.2530,-0.1078,110,0.0700,110,0,0.9797,0.0176,0.0027,3.4577,-0.1241,0.0574,-1.3457,-5.8471,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5482,2.5994,-0.9488,0.3839,0.2818,0.1845,0.0292,6.0000,5.4989,0.6847,6.2513,0.5699,-80.3188,-54.5668,-64.2247,-57.4824,-64.1700,-57.4082,-82.1212,-54.5742,-127.8639,-24.5150,16.0942,-2.9156,16.1489,-2.8414,-1.8024,-0.0074,110,0.0800,110,0,0.9797,0.0176,0.0027,3.5194,-0.0768,0.0594,-1.3658,-5.8425,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5721,2.6141,-0.9580,0.3955,0.2818,0.1845,0.0349,6.0000,5.4989,0.6783,8.3149,0.5622,-82.1131,-54.0480,-64.2247,-57.4824,-64.1700,-57.4082,-84.4677,-53.9272,-128.1645,-23.9130,17.8884,-3.4345,17.9431,-3.3602,-2.3547,0.1208,110,0.0900,110,0,0.9797,0.0176,0.0027,3.5807,-0.0286,0.0614,-1.3859,-5.8377,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.5979,2.6314,-0.9665,0.4085,0.2818,0.1845,0.0402,6.0000,5.4989,0.6707,10.4923,0.5556,-83.8520,-53.5009,-64.2247,-57.4824,-64.1700,-57.4082,-86.7538,-53.2253,-128.4571,-23.3273,19.6274,-3.9815,19.6820,-3.9073,-2.9018,0.2757,110,0.1000,110,0,0.9797,0.0176,0.0027,3.6416,0.0203,0.0634,-1.4060,-5.8329,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6256,2.6513,-0.9744,0.4229,0.2818,0.1845,0.0450,6.0000,5.4989,0.6620,12.7649,0.5501,-85.5342,-52.9280,-64.2247,-57.4824,-64.1700,-57.4082,-88.9727,-52.4721,-128.7419,-22.7575,21.3095,-4.5545,21.3642,-4.4802,-3.4385,0.4559,110,0.1100,110,0,0.9797,0.0176,0.0027,3.7021,0.0700,0.0654,-1.4261,-5.8281,0.0000,1,0.1167,0.0518,11.2417,0.0015,1.000,70.00,342.76
11.3602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6553,2.6738,-0.9816,0.4387,0.2818,0.1845,0.0498,6.0000,5.4989,0.6737,15.0930,0.5542,-87.1656,-52.3316,-64.2247,-57.4824,-64.1700,-57.4082,-91.1189,-51.6718,-129.0190,-22.2031,22.9410,-5.1508,22.9957,-5.0766,-3.9532,0.6598,110,0.1200,110,0,0.9797,0.0176,0.0027,3.7623,0.1205,0.0673,-1.4462,-5.8231,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.3702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.6870,2.6990,-0.9880,0.4558,0.2818,0.1845,0.0543,6.0000,5.4989,0.6912,17.4823,0.5596,-88.7406,-51.7146,-64.2247,-57.4824,-64.1700,-57.4082,-93.1884,-50.8289,-129.2886,-21.6638,24.5159,-5.7678,24.5706,-5.6936,-4.4478,0.8857,110,0.1300,110,0,0.9797,0.0176,0.0027,3.8223,0.1717,0.0692,-1.4663,-5.8181,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.3802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7206,2.7270,-0.9937,0.4742,0.2818,0.1845,0.0589,6.0000,5.4989,0.6821,19.9536,0.5547,-90.2493,-51.0789,-64.2247,-57.4824,-64.1700,-57.4082,-95.1785,-49.9478,-129.5506,-21.1392,26.0247,-6.4035,26.0793,-6.3293,-4.9292,1.1311,110,0.1400,110,0,0.9797,0.0176,0.0027,3.8821,0.2237,0.0711,-1.4863,-5.8130,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.3902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7562,2.7578,-0.9984,0.4938,0.2818,0.1845,0.0631,6.0000,5.4989,0.6719,22.4646,0.5507,-91.7006,-50.4269,-64.2247,-57.4824,-64.1700,-57.4082,-97.0877,-49.0333,-129.8053,-20.6288,27.4759,-7.0556,27.5306,-6.9813,-5.3872,1.3936,110,0.1500,110,0,0.9797,0.0176,0.0027,3.9419,0.2764,0.0729,-1.5064,-5.8078,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.4002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.7938,2.7915,-1.0023,0.5148,0.2818,0.1845,0.0669,6.0000,5.4989,0.6610,25.0022,0.5478,-93.0952,-49.7607,-64.2247,-57.4824,-64.1700,-57.4082,-98.9155,-48.0900,-130.0528,-20.1323,28.8706,-7.7218,28.9252,-7.6475,-5.8203,1.6706,110,0.1600,110,0,0.9797,0.0176,0.0027,4.0016,0.3298,0.0748,-1.5265,-5.8026,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.4102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8333,2.8281,-1.0052,0.5369,0.2818,0.1845,0.0704,6.0000,5.4989,0.6495,27.5539,0.5461,-94.4344,-49.0825,-64.2247,-57.4824,-64.1700,-57.4082,-100.6623,-47.1228,-130.2931,-19.6493,30.2097,-8.3999,30.2644,-8.3257,-6.2279,1.9597,110,0.1700,110,0,0.9797,0.0176,0.0027,4.0613,0.3839,0.0766,-1.5465,-5.7973,0.0000,1,0.1011,0.0591,11.2417,-0.0019,1.000,70.00,342.76
11.4202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.8748,2.9495,-0.9253,0.3776,0.2706,0.1864,0.0847,6.0000,4.7223,1.6068,3.0946,0.5453,-95.7195,-48.3945,-87.1656,-52.3316,-86.7191,-52.3677,-96.4968,-48.3628,-124.4601,-24.6291,8.5538,-3.9371,9.0004,-3.9733,-0.7773,0.0317,111,0.0600,111,0,0.9839,0.0143,0.0018,4.1211,0.4387,0.0785,-1.5666,-5.7919,0.0000,1,0.1011,0.0591,11.3583,-0.0019,1.000,70.00,342.76
11.4302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9183,2.9864,-0.9319,0.3896,0.2706,0.1864,0.0874,6.0000,4.7223,1.5952,3.9234,0.5455,-96.9520,-47.6984,-87.1656,-52.3316,-86.7191,-52.3677,-97.9172,-47.6124,-124.7451,-24.1747,9.7863,-4.6332,10.2329,-4.6693,-0.9652,0.0860,111,0.0700,111,0,0.9839,0.0143,0.0018,4.1810,0.4942,0.0803,-1.5867,-5.7864,0.0000,1,0.1011,0.0591,11.3583,-0.0019,1.000,70.00,342.76
11.4402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,3.9637,3.0256,-0.9381,0.4028,0.2706,0.1864,0.0898,6.0000,4.7223,1.5838,4.8099,0.5467,-98.1334,-46.9963,-87.1656,-52.3316,-86.7191,-52.3677,-99.2897,-46.8456,-125.0235,-23.7287,10.9678,-5.3353,11.4143,-5.3714,-1.1562,0.1507,111,0.0800,111,0,0.9839,0.0143,0.0018,4.2411,0.5505,0.0821,-1.6067,-5.7809,0.0000,1,0.1011,0.0591,11.3583,-0.0019,1.000,70.00,342.76
11.4502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0111,3.0672,-0.9439,0.4173,0.2706,0.1864,0.0919,6.0000,4.7223,1.5728,5.7476,0.5487,-99.2656,-46.2899,-87.1656,-52.3316,-86.7191,-52.3677,-100.6144,-46.0648,-125.2953,-23.2908,12.1000,-6.0417,12.5465,-6.0778,-1.3488,0.2251,111,0.0900,111,0,0.9839,0.0143,0.0018,4.3015,0.6074,0.0840,-1.6267,-5.7753,0.0000,1,0.1011,0.0591,11.3583,-0.0019,1.000,70.00,342.76
11.4602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.0604,3.1111,-0.9493,0.4331,0.2706,0.1864,0.0938,6.0000,4.7223,1.5621,6.7307,0.5514,-100.3504,-45.5808,-87.1656,-52.3316,-86.7191,-52.3677,-101.8918,-45.2722,-125.5607,-22.8610,13.1847,-6.7508,13.6313,-6.7869,-1.5415,0.3086,111,0.1000,111,0,0.9839,0.0143,0.0018,4.3621,0.6652,0.0858,-1.6468,-5.7696,0.0000,1,0.1011,0.0591,11.3583,-0.0019,1.000,70.00,342.76
11.4702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1117,3.1574,-0.9543,0.4502,0.2706,0.1864,0.0954,6.0000,4.7223,1.5518,7.7537,0.5547,-101.3895,-44.8704,-87.1656,-52.3316,-86.7191,-52.3677,-103.1226,-44.4702,-125.8197,-22.4391,14.2238,-7.4612,14.6704,-7.4973,-1.7331,0.4003,111,0.1100,111,0,0.9839,0.0143,0.0018,4.4231,0.7236,0.0877,-1.6668,-5.7638,0.0000,1,0.1090,0.0430,11.3583,0.0017,1.000,70.00,342.76
11.4802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.1649,3.2061,-0.9587,0.4685,0.2706,0.1864,0.0968,6.0000,4.7223,1.5419,8.8113,0.5585,-102.3847,-44.1603,-87.1656,-52.3316,-86.7191,-52.3677,-104.3076,-43.6608,-126.0725,-22.0251,15.2191,-8.1713,15.6656,-8.2074,-1.9229,0.4995,111,0.1200,111,0,0.9839,0.0143,0.0018,4.4845,0.7828,0.0895,-1.6868,-5.7580,0.0000,1,0.1090,0.0430,11.3583,0.0017,1.000,70.00,342.76
11.4902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2200,3.2574,-0.9626,0.4881,0.2706,0.1864,0.0980,6.0000,4.7223,1.5325,9.8977,0.5627,-103.3379,-43.4517,-87.1656,-52.3316,-86.7191,-52.3677,-105.4478,-42.8463,-126.3191,-21.6187,16.1723,-8.8799,16.6188,-8.9160,-2.1098,0.6055,111,0.1300,111,0,0.9839,0.0143,0.0018,4.5463,0.8428,0.0914,-1.7068,-5.7521,0.0000,1,0.1090,0.0430,11.3583,0.0017,1.000,70.00,342.76
11.5002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.2770,3.3112,-0.9658,0.5089,0.2706,0.1864,0.0990,6.0000,4.7223,1.5236,11.0077,0.5672,-104.2510,-42.7457,-87.1656,-52.3316,-86.7191,-52.3677,-106.5443,-42.0284,-126.5596,-21.2200,17.0853,-9.5859,17.5319,-9.6220,-2.2933,0.7173,111,0.1400,111,0,0.9839,0.0143,0.0018,4.6086,0.9035,0.0933,-1.7268,-5.7462,0.0000,1,0.1090,0.0430,11.3583,0.0017,1.000,70.00,342.76
11.5102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3360,3.3676,-0.9684,0.5308,0.2706,0.1864,0.0999,6.0000,4.7223,1.5167,12.1349,0.5720,-105.1259,-42.0435,-87.1656,-52.3316,-86.7191,-52.3677,-107.5983,-41.2092,-126.7941,-20.8287,17.9603,-10.2881,18.4069,-10.3242,-2.4724,0.8343,111,0.1500,111,0,0.9839,0.0143,0.0018,4.6714,0.9651,0.0952,-1.7467,-5.7401,0.0000,1,0.1090,0.0430,11.3583,0.0017,1.000,70.00,342.76
11.5202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.3968,3.2550,-1.1419,0.4365,0.2658,0.1871,0.1057,6.0000,3.7911,2.2521,3.0020,0.5782,-105.9672,-41.3460,-101.3895,-44.8704,-100.9014,-44.7059,-105.2994,-41.3699,-123.1335,-21.3992,4.5777,-3.5245,5.0658,-3.3600,0.6678,-0.0239,112,0.0500,112,0,0.9803,0.0172,0.0025,4.7348,1.0274,0.0971,-1.7667,-5.7340,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.4596,3.3026,-1.1570,0.4488,0.2658,0.1871,0.1067,6.0000,3.7911,2.2551,2.8709,0.5837,-106.7732,-40.6540,-101.3895,-44.8704,-100.9014,-44.7059,-106.1408,-40.6663,-123.3843,-21.0234,5.3837,-4.2164,5.8718,-4.0519,0.6324,-0.0123,112,0.0600,112,0,0.9803,0.0172,0.0025,4.7989,1.0906,0.0991,-1.7867,-5.7278,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5242,3.3524,-1.1718,0.4622,0.2658,0.1871,0.1075,6.0000,3.7911,2.2582,2.6822,0.5883,-107.5455,-39.9685,-101.3895,-44.8704,-100.9014,-44.7059,-106.9606,-39.9596,-123.6303,-20.6532,6.1560,-4.9019,6.6441,-4.7374,0.5849,0.0089,112,0.0700,112,0,0.9803,0.0172,0.0025,4.8636,1.1546,0.1011,-1.8066,-5.7216,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.5907,3.4044,-1.1863,0.4765,0.2658,0.1871,0.1083,6.0000,3.7911,2.2553,2.4438,0.5919,-108.2843,-39.2901,-101.3895,-44.8704,-100.9014,-44.7059,-107.7591,-39.2509,-123.8716,-20.2885,6.8948,-5.5804,7.3830,-5.4159,0.5252,0.0392,112,0.0800,112,0,0.9803,0.0172,0.0025,4.9290,1.2194,0.1031,-1.8265,-5.7152,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.6591,3.4587,-1.2004,0.4918,0.2658,0.1871,0.1092,6.0000,3.7911,2.2464,2.1778,0.5946,-108.9912,-38.6192,-101.3895,-44.8704,-100.9014,-44.7059,-108.5363,-38.5411,-124.1083,-19.9293,7.6017,-6.2513,8.0898,-6.0868,0.4548,0.0781,112,0.0900,112,0,0.9803,0.0172,0.0025,4.9952,1.2851,0.1052,-1.8464,-5.7088,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.7293,3.5153,-1.2140,0.5083,0.2658,0.1871,0.1100,6.0000,3.7911,2.2380,1.9285,0.5972,-109.6691,-37.9564,-101.3895,-44.8704,-100.9014,-44.7059,-109.2926,-37.8314,-124.3403,-19.5757,8.2796,-6.9140,8.7677,-6.7495,0.3765,0.1250,112,0.1000,112,0,0.9803,0.0172,0.0025,5.0622,1.3517,0.1073,-1.8663,-5.7024,0.0000,1,0.1090,0.0430,11.4718,0.0017,1.000,70.00,342.76
11.5802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8013,3.5742,-1.2271,0.5257,0.2658,0.1871,0.1106,6.0000,3.7911,2.2301,1.7555,0.5996,-110.3194,-37.3023,-101.3895,-44.8704,-100.9014,-44.7059,-110.0280,-37.1227,-124.5676,-19.2276,8.9299,-7.5682,9.4181,-7.4036,0.2914,0.1796,112,0.1100,112,0,0.9803,0.0172,0.0025,5.1300,1.4191,0.1094,-1.8862,-5.6958,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.5902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.8752,3.6356,-1.2396,0.5443,0.2658,0.1871,0.1112,6.0000,3.7911,2.2227,1.7350,0.6019,-110.9434,-36.6571,-101.3895,-44.8704,-100.9014,-44.7059,-110.7430,-36.4160,-124.7904,-18.8849,9.5539,-8.2133,10.0421,-8.0488,0.2005,0.2412,112,0.1200,112,0,0.9803,0.0172,0.0025,5.1986,1.4875,0.1117,-1.9060,-5.6892,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,4.9509,3.6995,-1.2514,0.5639,0.2658,0.1871,0.1117,6.0000,3.7911,2.2158,1.9182,0.6039,-111.5425,-36.0213,-101.3895,-44.8704,-100.9014,-44.7059,-111.4377,-35.7121,-125.0085,-18.5478,10.1530,-8.8492,10.6411,-8.6846,0.1048,0.3092,112,0.1300,112,0,0.9803,0.0172,0.0025,5.2682,1.5568,0.1139,-1.9259,-5.6825,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.0285,3.7660,-1.2625,0.5846,0.2658,0.1871,0.1121,6.0000,3.7911,2.2094,2.2921,0.6056,-112.1176,-35.3950,-101.3895,-44.8704,-100.9014,-44.7059,-112.1126,-35.0119,-125.2220,-18.2162,10.7281,-9.4754,11.2163,-9.3109,0.0050,0.3831,112,0.1400,112,0,0.9803,0.0172,0.0025,5.3387,1.6271,0.1163,-1.9457,-5.6758,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1078,3.8350,-1.2728,0.6064,0.2658,0.1871,0.1124,6.0000,3.7911,2.2035,2.8076,0.6070,-112.6701,-34.7786,-101.3895,-44.8704,-100.9014,-44.7059,-112.7680,-34.3163,-125.4310,-17.8901,11.2806,-10.0918,11.7688,-9.9273,-0.0979,0.4623,112,0.1500,112,0,0.9803,0.0172,0.0025,5.4102,1.6983,0.1187,-1.9655,-5.6689,0.0000,1,0.0927,0.0452,11.4718,0.0017,1.000,70.00,342.76
11.6302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.1890,3.8746,-1.3144,0.5076,0.2694,0.1869,0.1090,6.0000,3.7803,0.6092,1.9360,0.6082,-113.2009,-34.1722,-110.3194,-37.3023,-110.2066,-37.3573,-113.1090,-34.4868,-125.8361,-18.5238,2.8815,-3.1301,2.9943,-3.1851,0.0919,-0.3146,113,0.0500,113,0,0.9832,0.0148,0.0020,5.4827,1.7705,0.1212,-1.9853,-5.6620,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2720,3.9388,-1.3331,0.5209,0.2694,0.1869,0.1092,6.0000,3.7803,0.6056,1.8771,0.6090,-113.7110,-33.5760,-110.3194,-37.3023,-110.2066,-37.3573,-113.6792,-33.8886,-126.0254,-18.2238,3.3916,-3.7263,3.5044,-3.7813,0.0318,-0.3127,113,0.0600,113,0,0.9832,0.0148,0.0020,5.5563,1.8437,0.1238,-2.0051,-5.6551,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3567,4.0055,-1.3513,0.5350,0.2694,0.1869,0.1093,6.0000,3.7803,0.6021,1.8151,0.6095,-114.2015,-32.9899,-110.3194,-37.3023,-110.2066,-37.3573,-114.2365,-33.2919,-126.2110,-17.9277,3.8821,-4.3123,3.9949,-4.3673,-0.0349,-0.3020,113,0.0700,113,0,0.9832,0.0148,0.0020,5.6310,1.9179,0.1265,-2.0248,-5.6480,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6602,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4433,4.0746,-1.3687,0.5499,0.2694,0.1869,0.1093,6.0000,3.7803,0.5987,1.7788,0.6096,-114.6732,-32.4142,-110.3194,-37.3023,-110.2066,-37.3573,-114.7809,-32.6974,-126.3929,-17.6357,4.3538,-4.8880,4.4666,-4.9430,-0.1076,-0.2832,113,0.0800,113,0,0.9832,0.0148,0.0020,5.7067,1.9931,0.1293,-2.0446,-5.6409,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6702,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5316,4.1462,-1.3855,0.5658,0.2694,0.1869,0.1093,6.0000,3.7803,0.5953,1.8013,0.6094,-115.1270,-31.8489,-110.3194,-37.3023,-110.2066,-37.3573,-115.3125,-32.1056,-126.5711,-17.3479,4.8076,-5.4534,4.9204,-5.5084,-0.1854,-0.2567,113,0.0900,113,0,0.9832,0.0148,0.0020,5.7837,2.0694,0.1322,-2.0643,-5.6337,0.0000,1,0.0927,0.0452,11.5818,0.0017,1.000,70.00,342.76
11.6802,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6218,4.2204,-1.4014,0.5827,0.2694,0.1869,0.1093,6.0000,3.7803,0.5920,1.9107,0.6089,-115.5637,-31.2939,-110.3194,-37.3023,-110.2066,-37.3573,-115.8313,-31.5172,-126.7456,-17.0643,5.2443,-6.0084,5.3571,-6.0634,-0.2676,-0.2233,113,0.1000,113,0,0.9832,0.0148,0.0020,5.8618,2.1468,0.1353,-2.0839,-5.6265,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.6902,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7137,4.2973,-1.4165,0.6005,0.2694,0.1869,0.1092,6.0000,3.7803,0.5887,2.1209,0.6080,-115.9841,-30.7493,-110.3194,-37.3023,-110.2066,-37.3573,-116.3375,-30.9327,-126.9163,-16.7850,5.6647,-6.5530,5.7775,-6.6080,-0.3534,-0.1834,113,0.1100,113,0,0.9832,0.0148,0.0020,5.9411,2.2252,0.1386,-2.1036,-5.6191,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7002,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8074,4.3768,-1.4306,0.6193,0.2694,0.1869,0.1091,6.0000,3.7803,0.5854,2.4280,0.6068,-116.3890,-30.2150,-110.3194,-37.3023,-110.2066,-37.3573,-116.8311,-30.3526,-127.0834,-16.5102,6.0696,-7.0873,6.1824,-7.1423,-0.4421,-0.1377,113,0.1200,113,0,0.9832,0.0148,0.0020,6.0217,2.3048,0.1421,-2.1233,-5.6118,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7102,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9030,4.4592,-1.4438,0.6391,0.2694,0.1869,0.1089,6.0000,3.7803,0.5823,2.8187,0.6053,-116.7790,-29.6910,-110.3194,-37.3023,-110.2066,-37.3573,-117.3123,-29.7776,-127.2468,-16.2401,6.4595,-7.6113,6.5724,-7.6663,-0.5333,-0.0867,113,0.1300,113,0,0.9832,0.0148,0.0020,6.1035,2.3855,0.1458,-2.1429,-5.6043,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7202,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0003,4.5444,-1.4559,0.6599,0.2694,0.1869,0.1087,6.0000,3.7803,0.5790,3.2767,0.6035,-117.1547,-29.1771,-110.3194,-37.3023,-110.2066,-37.3573,-117.7811,-29.2083,-127.4065,-15.9748,6.8353,-8.1252,6.9481,-8.1802,-0.6264,-0.0311,113,0.1400,113,0,0.9832,0.0148,0.0020,6.1867,2.4673,0.1498,-2.1625,-5.5968,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7302,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0993,4.6322,-1.4671,0.6817,0.2694,0.1869,0.1085,6.0000,3.7803,0.5759,3.7848,0.6014,-117.5169,-28.6735,-110.3194,-37.3023,-110.2066,-37.3573,-118.2373,-28.6465,-127.5627,-15.7165,7.1975,-8.6288,7.3103,-8.6838,-0.7203,0.0270,113,0.1500,113,0,0.9832,0.0148,0.0020,6.2697,2.5492,0.1542,-2.1820,-5.5892,0.0000,1,0.1025,0.0522,11.5818,0.0020,1.000,70.00,342.76
11.7402,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2002,4.8101,-1.3901,0.6023,0.2725,0.1861,0.1052,6.0000,3.7040,1.9126,2.5716,0.5990,-117.8661,-28.1801,-115.5637,-31.2939,-115.2086,-31.4048,-117.5956,-28.5381,-125.9835,-16.0433,2.3023,-3.1138,2.6574,-3.2247,0.2704,-0.3580,114,0.0600,114,0,0.9782,0.0186,0.0032,6.3518,2.6305,0.1589,-2.2016,-5.5815,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
11.7502,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3027,4.8961,-1.4066,0.6174,0.2725,0.1861,0.1049,6.0000,3.7040,1.9098,2.4691,0.5963,-118.2026,-27.6970,-115.5637,-31.2939,-115.2086,-31.4048,-117.9632,-28.0513,-126.1283,-15.8197,2.6389,-3.5969,2.9940,-3.7078,0.2394,-0.3543,114,0.0700,114,0,0.9782,0.0186,0.0032,6.4328,2.7112,0.1642,-2.2211,-5.5738,0.0000,1,0.1025,0.0522,11.6821,0.0020,1.000,70.00,342.76
