t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.9703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5138,6.9081,-0.6057,1.5506,0.3184,0.1215,0.0538,6.0000,6.6205,1.5640,9.4517,0.5521,-110.3792,-23.4162,-108.0288,-22.2190,-107.7496,-22.1838,-108.7441,-23.9186,-114.0703,-32.1671,2.3504,1.1973,2.6296,1.2324,1.6351,-0.5024,151,0.1400,151,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4702,6.8691,-0.6010,1.5833,0.3184,0.1215,0.0542,6.0000,6.6205,1.5610,10.3419,0.5540,-110.5943,-23.5316,-108.0288,-22.2190,-107.7496,-22.1838,-108.8065,-24.0900,-114.1688,-32.6378,2.5655,1.3126,2.8447,1.3477,1.7878,-0.5584,151,0.1500,151,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
15.9903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4255,6.8289,-0.5967,1.6169,0.3184,0.1215,0.0546,6.0000,6.6205,1.5582,11.2856,0.5559,-110.8163,-23.6514,-108.0288,-22.2190,-107.7496,-22.1838,-108.8660,-24.2681,-114.2615,-33.1281,2.7875,1.4324,3.0667,1.4676,1.9503,-0.6166,151,0.1600,151,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000,1,0.0881,0.0532,15.8321,0.0014,1.000,70.00,342.76
16.0003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3799,6.9929,-0.3870,1.2996,0.3178,0.1201,0.0557,6.0000,7.6994,1.2404,1.2977,0.5576,-111.0459,-23.7759,-109.7745,-23.0962,-109.8668,-23.2826,-111.0934,-23.9884,-125.1034,-30.4743,1.2714,0.6797,1.1790,0.4933,-0.0475,-0.2125,152,0.0600,152,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3332,6.9639,-0.3693,1.3247,0.3178,0.1201,0.0561,6.0000,7.6994,1.2416,1.3301,0.5594,-111.2829,-23.9052,-109.7745,-23.0962,-109.8668,-23.2826,-111.3104,-24.1261,-125.4977,-30.8155,1.5084,0.8090,1.4161,0.6226,-0.0275,-0.2209,152,0.0700,152,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2855,6.9336,-0.3519,1.3508,0.3178,0.1201,0.0566,6.0000,7.6994,1.2428,1.3767,0.5612,-111.5273,-24.0394,-109.7745,-23.0962,-109.8668,-23.2826,-111.5269,-24.2695,-125.8968,-31.1703,1.7528,0.9432,1.6605,0.7568,0.0005,-0.2301,152,0.0800,152,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000,1,0.0881,0.0532,15.9416,0.0014,1.000,70.00,342.76
16.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2368,6.9021,-0.3347,1.3780,0.3178,0.1201,0.0570,6.0000,7.6994,1.2441,1.4513,0.5631,-111.7793,-24.1788,-109.7745,-23.0962,-109.8668,-23.2826,-111.7425,-24.4190,-126.3005,-31.5400,2.0048,1.0825,1.9125,0.8961,0.0368,-0.2403,152,0.0900,152,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1872,6.8693,-0.3179,1.4062,0.3178,0.1201,0.0574,6.0000,7.6994,1.2454,1.5690,0.5650,-112.0390,-24.3234,-109.7745,-23.0962,-109.8668,-23.2826,-111.9572,-24.5749,-126.7089,-31.9258,2.2645,1.2271,2.1722,1.0407,0.0818,-0.2515,152,0.1000,152,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1367,6.8353,-0.3013,1.4355,0.3178,0.1201,0.0578,6.0000,7.6994,1.2467,1.7437,0.5669,-112.3067,-24.4735,-109.7745,-23.0962,-109.8668,-23.2826,-112.1708,-24.7375,-127.1217,-32.3294,2.5322,1.3773,2.4399,1.1909,0.1359,-0.2640,152,0.1100,152,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0852,6.8002,-0.2850,1.4658,0.3178,0.1201,0.0581,6.0000,7.6994,1.2481,1.9855,0.5689,-112.5824,-24.6294,-109.7745,-23.0962,-109.8668,-23.2826,-112.3831,-24.9076,-127.5390,-32.7535,2.8079,1.5331,2.7156,1.3467,0.1994,-0.2782,152,0.1200,152,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0328,6.7640,-0.2688,1.4971,0.3178,0.1201,0.0584,6.0000,7.6994,1.2495,2.3011,0.5709,-112.8665,-24.7913,-109.7745,-23.0962,-109.8668,-23.2826,-112.5939,-25.0859,-127.9605,-33.2017,3.0920,1.6950,2.9997,1.5086,0.2726,-0.2947,152,0.1300,152,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9795,6.7269,-0.2526,1.5293,0.3178,0.1201,0.0587,6.0000,7.6994,1.2510,2.6956,0.5730,-113.1592,-24.9595,-109.7745,-23.0962,-109.8668,-23.2826,-112.8030,-25.2742,-128.3863,-33.6800,3.3847,1.8633,3.2924,1.6769,0.3562,-0.3147,152,0.1400,152,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000,1,0.0901,0.0522,15.9416,0.0007,1.000,70.00,342.76
16.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9255,5.8321,-1.0934,1.2540,0.3166,0.1209,0.0602,6.0000,6.1272,1.9583,3.6004,0.5750,-113.4606,-25.1346,-111.7793,-24.1788,-112.1004,-24.0287,-113.7476,-24.5920,-140.0894,-31.1957,1.6813,0.9559,1.3602,1.1060,-0.2869,0.5426,153,0.0600,153,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8706,5.7756,-1.0950,1.2788,0.3166,0.1209,0.0604,6.0000,6.1272,1.9562,3.7719,0.5771,-113.7711,-25.3176,-111.7793,-24.1788,-112.1004,-24.0287,-114.0247,-24.7305,-141.1852,-31.8342,1.9918,1.1388,1.6707,1.2889,-0.2536,0.5871,153,0.0700,153,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
16.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8152,5.7198,-1.0954,1.3048,0.3166,0.1209,0.0606,6.0000,6.1272,1.9543,3.8074,0.5792,-114.0910,-25.5110,-111.7793,-24.1788,-112.1004,-24.0287,-114.3037,-24.9044,-142.3008,-32.7716,2.3117,1.3323,1.9906,1.4824,-0.2127,0.6066,153,0.0800,153,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000,1,0.0901,0.0522,16.0310,0.0007,1.000,70.00,342.76
