t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.1000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5261,7.8373,0.3112,1.9088,0.3606,0.1850,0.0172,6.0000,5.7875,0.4204,17.1735,0.5480,20.2307,-23.4592,9.6596,-26.1921,9.7283,-26.2191,17.3765,-24.6575,29.4972,-21.4158,-10.5712,-2.7329,-10.5025,-2.7599,-2.8542,-1.1983,57,0.2300,57,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5615,7.8358,0.2743,1.9533,0.3606,0.1850,0.0167,6.0000,5.7875,0.4233,17.9528,0.5467,20.5789,-23.3817,9.6596,-26.1921,9.7283,-26.2191,17.6215,-24.6838,29.6937,-21.5578,-10.9193,-2.8104,-10.8506,-2.8374,-2.9574,-1.3022,57,0.2400,57,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5959,7.8316,0.2357,1.9984,0.3606,0.1850,0.0160,6.0000,5.7875,0.4261,18.7236,0.5455,20.9169,-23.3066,9.6596,-26.1921,9.7283,-26.2191,17.8611,-24.7162,29.8918,-21.7041,-11.2573,-2.8855,-11.1886,-2.9125,-3.0557,-1.4096,57,0.2500,57,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6294,7.8248,0.1954,2.0442,0.3606,0.1850,0.0153,6.0000,5.7875,0.4288,19.4866,0.5443,21.2449,-23.2338,9.6596,-26.1921,9.7283,-26.2191,18.0957,-24.7544,30.0916,-21.8548,-11.5853,-2.9583,-11.5167,-2.9853,-3.1492,-1.5206,57,0.2600,57,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6619,7.8153,0.1534,2.0906,0.3606,0.1850,0.0144,6.0000,5.7875,0.4314,20.2426,0.5433,21.5632,-23.1634,9.6596,-26.1921,9.7283,-26.2191,18.3254,-24.7986,30.2935,-22.0103,-11.9037,-3.0287,-11.8350,-3.0557,-3.2378,-1.6352,57,0.2700,57,0,1.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.1185,0.1536,5.8687,0.0009,1.000,70.00,342.76
6.1500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6934,7.5552,-0.1382,1.7423,0.3627,0.1847,0.0114,6.0000,5.5554,1.1286,5.3183,0.5424,21.8721,-23.0952,15.6427,-24.4960,15.6326,-24.3120,20.9062,-23.0697,35.4509,-18.8303,-6.2294,-1.4008,-6.2395,-1.2168,-0.9659,0.0255,58,0.1600,58,0,1.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7239,7.5485,-0.1754,1.7824,0.3627,0.1847,0.0103,6.0000,5.5554,1.1295,5.2562,0.5416,22.1716,-23.0293,15.6427,-24.4960,15.6326,-24.3120,21.2171,-23.0474,35.7705,-18.9039,-6.5290,-1.4667,-6.5391,-1.2828,-0.9545,-0.0181,58,0.1700,58,0,1.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7535,7.5391,-0.2144,1.8231,0.3627,0.1847,0.0095,6.0000,5.5554,1.1304,5.1862,0.5404,22.4636,-22.9656,15.6427,-24.4960,15.6326,-24.3120,21.5246,-23.0308,36.0961,-18.9809,-6.8209,-1.5304,-6.8310,-1.3465,-0.9391,-0.0652,58,0.1800,58,0,1.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1800,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,7.5270,-0.2550,1.8645,0.3627,0.1847,0.0086,6.0000,5.5554,1.1315,5.1034,0.5392,22.7467,-22.9041,15.6427,-24.4960,15.6326,-24.3120,21.8288,-23.0197,36.4281,-19.0615,-7.1040,-1.5919,-7.1141,-1.4080,-0.9179,-0.1157,58,0.1900,58,0,1.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.1900,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8095,7.5124,-0.2971,1.9065,0.3627,0.1847,0.0077,6.0000,5.5554,1.1325,5.0091,0.5381,23.0205,-22.8447,15.6427,-24.4960,15.6326,-24.3120,22.1302,-23.0142,36.7669,-19.1458,-7.3778,-1.6512,-7.3879,-1.4673,-0.8903,-0.1695,58,0.2000,58,0,1.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2000,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8361,7.4953,-0.3408,1.9492,0.3627,0.1847,0.0070,6.0000,5.5554,1.1334,4.9074,0.5373,23.2849,-22.7875,15.6427,-24.4960,15.6326,-24.3120,22.4291,-23.0141,37.1130,-19.2341,-7.6422,-1.7085,-7.6523,-1.5245,-0.8558,-0.2266,58,0.2100,58,0,1.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.1185,0.1536,5.9884,0.0009,1.000,70.00,342.76
6.2100,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8616,7.4756,-0.3860,1.9926,0.3627,0.1847,0.0061,6.0000,5.5554,1.1342,4.8103,0.5366,23.5410,-22.7324,15.6427,-24.4960,15.6326,-24.3120,22.7258,-23.0195,37.4670,-19.3264,-7.8983,-1.7636,-7.9084,-1.5796,-0.8152,-0.2871,58,0.2200,58,0,1.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2200,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8861,7.4535,-0.4326,2.0366,0.3627,0.1847,0.0052,6.0000,5.5554,1.1349,4.7266,0.5360,23.7889,-22.6794,15.6427,-24.4960,15.6326,-24.3120,23.0208,-23.0304,37.8292,-19.4229,-8.1462,-1.8166,-8.1563,-1.6327,-0.7681,-0.3510,58,0.2300,58,0,1.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2300,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9096,7.4289,-0.4807,2.0811,0.3627,0.1847,0.0042,6.0000,5.5554,1.1357,4.6670,0.5354,24.0288,-22.6284,15.6427,-24.4960,15.6326,-24.3120,23.3143,-23.0466,38.2004,-19.5238,-8.3862,-1.8675,-8.3963,-1.6836,-0.7146,-0.4182,58,0.2400,58,0,1.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2400,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9321,7.4020,-0.5301,2.1263,0.3627,0.1847,0.0031,6.0000,5.5554,1.1363,4.6440,0.5349,24.2609,-22.5795,15.6427,-24.4960,15.6326,-24.3120,23.6066,-23.0683,38.5811,-19.6293,-8.6182,-1.9165,-8.6283,-1.7325,-0.6543,-0.4888,58,0.2500,58,0,1.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.1000,0.1431,5.9884,-0.0007,1.000,70.00,342.76
6.2500,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9535,7.4705,-0.4830,1.7358,0.3633,0.1832,0.0013,6.0000,5.6741,2.0113,4.0549,0.5345,24.4853,-22.5327,19.8721,-23.5392,19.8418,-23.2065,25.1740,-22.3002,41.4852,-18.4446,-4.6132,-1.0065,-4.6435,-0.6738,0.6887,0.2325,59,0.1600,59,0,1.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2600,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9739,7.4512,-0.5227,1.7745,0.3633,0.1832,0.0000,6.0000,5.6741,2.0116,4.6221,0.5342,24.7020,-22.4878,19.8721,-23.5392,19.8418,-23.2065,25.5090,-22.2875,41.9235,-18.5049,-4.8299,-1.0513,-4.8603,-0.7186,0.8070,0.2003,59,0.1700,59,0,1.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2700,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9933,7.4296,-0.5637,1.8140,0.3633,0.1832,0.0013,6.0000,5.6741,2.0118,5.2518,0.5340,24.9114,-22.4450,19.8721,-23.5392,19.8418,-23.2065,25.8436,-22.2799,42.3731,-18.5684,-5.0393,-1.0942,-5.0696,-0.7615,0.9323,0.1651,59,0.1800,59,0,1.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2800,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0117,7.4056,-0.6061,1.8541,0.3633,0.1832,0.0027,6.0000,5.6741,2.0120,5.9410,0.5338,25.1134,-22.4041,19.8721,-23.5392,19.8418,-23.2065,26.1781,-22.2772,42.8346,-18.6353,-5.2413,-1.1350,-5.2716,-0.8023,1.0648,0.1270,59,0.1900,59,0,1.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.2900,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0290,7.3794,-0.6497,1.8949,0.3633,0.1832,0.0042,6.0000,5.6741,2.0121,6.6877,0.5337,25.3082,-22.3653,19.8721,-23.5392,19.8418,-23.2065,26.5129,-22.2794,43.3089,-18.7056,-5.4361,-1.1739,-5.4664,-0.8412,1.2048,0.0859,59,0.2000,59,0,1.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3000,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0453,7.3508,-0.6945,1.9364,0.3633,0.1832,0.0058,6.0000,5.6741,2.0122,7.4909,0.5337,25.4959,-22.3284,19.8721,-23.5392,19.8418,-23.2065,26.8484,-22.2865,43.7967,-18.7794,-5.6238,-1.2107,-5.6541,-0.8780,1.3525,0.0420,59,0.2100,59,0,1.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.1000,0.1431,6.0910,-0.0007,1.000,70.00,342.76
6.3100,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0606,7.3200,-0.7405,1.9784,0.3633,0.1832,0.0074,6.0000,5.6741,2.0122,8.3501,0.5337,25.6766,-22.2935,19.8721,-23.5392,19.8418,-23.2065,27.1849,-22.2984,44.2986,-18.8567,-5.8045,-1.2456,-5.8349,-0.9129,1.5083,-0.0049,59,0.2200,59,0,1.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3200,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0748,7.2870,-0.7877,2.0211,0.3633,0.1832,0.0091,6.0000,5.6741,2.0121,9.2654,0.5339,25.8505,-22.2606,19.8721,-23.5392,19.8418,-23.2065,27.5229,-22.3153,44.8157,-18.9377,-5.9784,-1.2785,-6.0087,-0.9458,1.6724,-0.0547,59,0.2300,59,0,1.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3300,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0879,7.2519,-0.8360,2.0644,0.3633,0.1832,0.0109,6.0000,5.6741,2.0120,10.2372,0.5340,26.0175,-22.2297,19.8721,-23.5392,19.8418,-23.2065,27.8627,-22.3372,45.3487,-19.0224,-6.1454,-1.3095,-6.1758,-0.9768,1.8452,-0.1075,59,0.2400,59,0,1.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1000,7.2147,-0.8854,2.1083,0.3633,0.1832,0.0128,6.0000,5.6741,2.0119,11.2665,0.5342,26.1779,-22.2007,19.8721,-23.5392,19.8418,-23.2065,28.2049,-22.3640,45.8985,-19.1109,-6.3058,-1.3385,-6.3362,-1.0058,2.0270,-0.1633,59,0.2500,59,0,1.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1111,7.1753,-0.9358,2.1528,0.3633,0.1832,0.0146,6.0000,5.6741,2.0116,12.3543,0.5346,26.3317,-22.1737,19.8721,-23.5392,19.8418,-23.2065,28.5497,-22.3957,46.4663,-19.2032,-6.4596,-1.3655,-6.4899,-1.0328,2.2180,-0.2221,59,0.2600,59,0,1.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.0997,0.1562,6.0910,0.0019,1.000,70.00,342.76
6.3601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1212,7.3513,-0.7699,1.7069,0.3636,0.1821,0.0169,6.0000,5.5381,1.9282,11.9960,0.5349,26.4790,-22.1486,23.5410,-22.7324,23.6544,-22.4302,28.6248,-21.9020,45.7039,-18.9924,-2.9380,-0.5838,-2.8245,-0.2815,2.1458,0.2467,60,0.1500,60,0,1.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1302,7.3223,-0.8078,1.7447,0.3636,0.1821,0.0189,6.0000,5.5381,1.9286,13.0258,0.5353,26.6198,-22.1255,23.5410,-22.7324,23.6544,-22.4302,28.9555,-21.9073,46.2328,-19.0656,-3.0788,-0.6069,-2.9653,-0.3046,2.3358,0.2182,60,0.1600,60,0,1.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1381,7.2913,-0.8468,1.7832,0.3636,0.1821,0.0210,6.0000,5.5381,1.9288,14.1066,0.5358,26.7542,-22.1044,23.5410,-22.7324,23.6544,-22.4302,29.2883,-21.9173,46.7783,-19.1423,-3.2132,-0.6280,-3.0998,-0.3258,2.5340,0.1871,60,0.1700,60,0,1.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.3901,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1450,7.2581,-0.8869,1.8224,0.3636,0.1821,0.0231,6.0000,5.5381,1.9290,15.2400,0.5363,26.8824,-22.0853,23.5410,-22.7324,23.6544,-22.4302,29.6234,-21.9320,47.3413,-19.2226,-3.3414,-0.6472,-3.2280,-0.3449,2.7410,0.1532,60,0.1800,60,0,1.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4001,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1509,7.2229,-0.9280,1.8623,0.3636,0.1821,0.0253,6.0000,5.5381,1.9291,16.4278,0.5369,27.0043,-22.0681,23.5410,-22.7324,23.6544,-22.4302,29.9614,-21.9514,47.9227,-19.3065,-3.4633,-0.6643,-3.3499,-0.3621,2.9571,0.1167,60,0.1900,60,0,1.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.0997,0.1562,6.2094,0.0019,1.000,70.00,342.76
6.4101,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1557,7.1856,-0.9700,1.9029,0.3636,0.1821,0.0275,6.0000,5.5381,1.9291,17.6718,0.5376,27.1201,-22.0529,23.5410,-22.7324,23.6544,-22.4302,30.3026,-21.9755,48.5237,-19.3941,-3.5791,-0.6795,-3.4657,-0.3773,3.1825,0.0773,60,0.2000,60,0,1.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4201,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1594,7.1464,-1.0130,1.9442,0.3636,0.1821,0.0297,6.0000,5.5381,1.9284,18.9720,0.5381,27.2301,-22.0397,23.5410,-22.7324,23.6544,-22.4302,30.6475,-22.0044,49.1453,-19.4854,-3.6891,-0.6927,-3.5757,-0.3905,3.4174,0.0353,60,0.2100,60,0,1.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4301,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1621,7.1053,-1.0569,1.9861,0.3636,0.1821,0.0317,6.0000,5.5381,1.9262,20.3282,0.5381,27.3349,-22.0285,23.5410,-22.7324,23.6544,-22.4302,30.9965,-22.0381,49.7886,-19.5804,-3.7939,-0.7040,-3.6804,-0.4017,3.6617,-0.0096,60,0.2200,60,0,1.0000,0.0000,0.0000,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1638,7.0622,-1.1016,2.0286,0.3636,0.1821,0.0338,6.0000,5.5381,1.9241,21.7468,0.5381,27.4336,-22.0193,23.5410,-22.7324,23.6544,-22.4302,31.3501,-22.0766,50.4550,-19.6791,-3.8926,-0.7131,-3.7792,-0.4109,3.9165,-0.0573,60,0.2300,60,0,1.0000,0.0000,0.0000,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1644,7.0173,-1.1472,2.0717,0.3636,0.1821,0.0358,6.0000,5.5381,1.9232,23.2339,0.5385,27.5257,-22.0121,23.5410,-22.7324,23.6544,-22.4302,31.7087,-22.1199,51.1457,-19.7814,-3.9847,-0.7203,-3.8713,-0.4180,4.1830,-0.1078,60,0.2400,60,0,1.0000,0.0000,0.0000,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1640,6.9705,-1.1935,2.1154,0.3636,0.1821,0.0376,6.0000,5.5381,1.9231,24.7907,0.5392,27.6115,-22.0070,23.5410,-22.7324,23.6544,-22.4302,32.0728,-22.1683,51.8620,-19.8874,-4.0705,-0.7254,-3.9570,-0.4232,4.4614,-0.1613,60,0.2500,60,0,1.0000,0.0000,0.0000,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.1000,0.1449,6.2094,-0.0014,1.000,70.00,342.76
6.4701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1625,7.7696,-0.3930,1.6914,0.3649,0.1802,0.0409,6.0000,5.9328,0.7840,13.8702,0.5400,27.6913,-22.0039,25.6766,-22.2935,25.8108,-22.2549,30.1436,-22.4709,43.7789,-22.5619,-2.0147,-0.2896,-1.8806,-0.2509,2.4522,-0.4670,61,0.1600,61,0,1.0000,0.0000,0.0000,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1600,7.7422,-0.4179,1.7293,0.3649,0.1802,0.0428,6.0000,5.9328,0.7851,14.9559,0.5409,27.7654,-22.0029,25.6766,-22.2935,25.8108,-22.2549,30.4053,-22.5265,44.2113,-22.7231,-2.0888,-0.2906,-1.9546,-0.2520,2.6399,-0.5236,61,0.1700,61,0,1.0000,0.0000,0.0000,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.4901,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1565,7.7128,-0.4437,1.7680,0.3649,0.1802,0.0448,6.0000,5.9328,0.7861,16.0894,0.5418,27.8337,-22.0040,25.6766,-22.2935,25.8108,-22.2549,30.6694,-22.5870,44.6578,-22.8904,-2.1571,-0.2896,-2.0229,-0.2509,2.8357,-0.5830,61,0.1800,61,0,1.0000,0.0000,0.0000,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5001,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1519,7.6816,-0.4703,1.8074,0.3649,0.1802,0.0469,6.0000,5.9328,0.7871,17.2723,0.5428,27.8962,-22.0071,25.6766,-22.2935,25.8108,-22.2549,30.9361,-22.6523,45.1190,-23.0639,-2.2196,-0.2864,-2.0854,-0.2478,3.0399,-0.6452,61,0.1900,61,0,1.0000,0.0000,0.0000,2.8152,5.7630,-0.1292,3.3396,4.9847,0.0000,1,0.1000,0.1449,6.3119,-0.0014,1.000,70.00,342.76
6.5101,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1463,7.6485,-0.4978,1.8476,0.3649,0.1802,0.0490,6.0000,5.9328,0.7880,18.5063,0.5438,27.9530,-22.0124,25.6766,-22.2935,25.8108,-22.2549,31.2058,-22.7225,45.5959,-23.2437,-2.2764,-0.2812,-2.1422,-0.2425,3.2528,-0.7101,61,0.2000,61,0,1.0000,0.0000,0.0000,2.8735,5.8628,-0.1404,3.2796,5.0244,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5201,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1396,7.6136,-0.5260,1.8885,0.3649,0.1802,0.0511,6.0000,5.9328,0.7889,19.7928,0.5449,28.0041,-22.0198,25.6766,-22.2935,25.8108,-22.2549,31.4788,-22.7977,46.0893,-23.4300,-2.3275,-0.2737,-2.1933,-0.2351,3.4747,-0.7779,61,0.2100,61,0,1.0000,0.0000,0.0000,2.9311,5.9616,-0.1513,3.2190,5.0634,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5301,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1319,7.5769,-0.5550,1.9301,0.3649,0.1802,0.0532,6.0000,5.9328,0.7898,21.1339,0.5461,28.0495,-22.0294,25.6766,-22.2935,25.8108,-22.2549,31.7555,-22.8780,46.6002,-23.6229,-2.3729,-0.2642,-2.2388,-0.2255,3.7060,-0.8486,61,0.2200,61,0,1.0000,0.0000,0.0000,2.9879,6.0596,-0.1620,3.1580,5.1016,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5401,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1232,7.5385,-0.5847,1.9724,0.3649,0.1802,0.0554,6.0000,5.9328,0.7906,22.5312,0.5473,28.0893,-22.0411,25.6766,-22.2935,25.8108,-22.2549,32.0363,-22.9634,47.1295,-23.8226,-2.4127,-0.2525,-2.2785,-0.2138,3.9469,-0.9223,61,0.2300,61,0,1.0000,0.0000,0.0000,3.0439,6.1567,-0.1724,3.0966,5.1392,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5501,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1134,7.4984,-0.6150,2.0153,0.3649,0.1802,0.0576,6.0000,5.9328,0.7913,23.9867,0.5485,28.1235,-22.0550,25.6766,-22.2935,25.8108,-22.2549,32.3214,-23.0540,47.6783,-24.0291,-2.4469,-0.2385,-2.3127,-0.1998,4.1979,-0.9989,61,0.2400,61,0,1.0000,0.0000,0.0000,3.0992,6.2530,-0.1826,3.0347,5.1760,0.0000,1,0.0898,0.1496,6.3119,-0.0001,1.000,70.00,342.76
6.5601,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1026,8.0162,-0.0864,1.7158,0.3647,0.1778,0.0597,6.0000,6.2694,1.4007,9.8124,0.5499,28.1520,-22.0712,27.1201,-22.0529,26.9599,-22.2323,29.7979,-22.6819,38.6217,-24.0677,-1.0319,0.0183,-1.1920,-0.1611,1.6459,-0.6106,62,0.1500,62,0,1.0000,0.0000,0.0000,3.1536,6.3484,-0.1925,2.9724,5.2120,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5701,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0908,7.9898,-0.1010,1.7542,0.3647,0.1778,0.0614,6.0000,6.2694,1.4083,10.6496,0.5500,28.1770,-22.0897,27.1201,-22.0529,26.9599,-22.2323,29.9643,-22.7509,38.9054,-24.2672,-1.0569,0.0368,-1.2170,-0.1427,1.7874,-0.6613,62,0.1600,62,0,1.0000,0.0000,0.0000,3.2073,6.4431,-0.2022,2.9096,5.2473,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
6.5801,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0779,7.9617,-0.1163,1.7934,0.3647,0.1778,0.0614,6.0000,6.2694,1.4407,11.4947,0.5484,28.2032,-22.1104,27.1201,-22.0529,26.9599,-22.2323,30.1327,-22.8249,39.1995,-24.4743,-1.0831,0.0575,-1.2433,-0.1220,1.9294,-0.7145,62,0.1700,62,0,1.0000,0.0000,0.0000,3.2601,6.5370,-0.2117,2.8464,5.2818,0.0000,1,0.0898,0.1496,6.4087,-0.0001,1.000,70.00,342.76
