t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,6.4915,-1.0271,1.1030,0.3337,0.1639,0.0245,6.0000,5.4588,2.0032,6.4363,0.5499,22.9265,-24.6793,26.6930,-24.5561,27.0530,-24.4880,23.9197,-24.0971,12.3791,-21.9275,3.7665,0.1232,4.1265,0.1913,0.9932,0.5822,46,0.1300,46,0,0.9699,0.0246,0.0055,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1318,0.0445,4.6995,-0.0013,1.000,70.00,342.76
4.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5251,6.4739,-1.0513,1.1212,0.3337,0.1639,0.0244,6.0000,5.4588,2.0031,6.9079,0.5495,22.6462,-24.6945,26.6930,-24.5561,27.0530,-24.4880,23.7148,-24.0733,12.1557,-21.9075,4.0467,0.1384,4.4068,0.2065,1.0685,0.6212,46,0.1400,46,0,0.9699,0.0246,0.0055,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1318,0.0445,4.6995,-0.0013,1.000,70.00,342.76
4.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5304,6.7741,-0.7563,1.0166,0.3347,0.1633,0.0232,6.0000,5.7740,1.6121,1.7706,0.5491,22.3668,-24.7101,23.7731,-24.6373,24.0295,-24.7735,22.6837,-24.7792,9.4579,-24.7389,1.4063,0.0728,1.6627,-0.0634,0.3169,-0.0690,47,0.0500,47,0,0.9695,0.0257,0.0048,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5345,6.7699,-0.7646,1.0291,0.3347,0.1633,0.0230,6.0000,5.7740,1.6118,1.8587,0.5489,22.0880,-24.7262,23.7731,-24.6373,24.0295,-24.7735,22.4216,-24.7954,9.1813,-24.7759,1.6851,0.0889,1.9415,-0.0473,0.3336,-0.0692,47,0.0600,47,0,0.9695,0.0257,0.0048,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5373,6.7632,-0.7740,1.0421,0.3347,0.1633,0.0228,6.0000,5.7740,1.6115,1.9667,0.5486,21.8099,-24.7427,23.7731,-24.6373,24.0295,-24.7735,22.1637,-24.8126,8.9029,-24.8123,1.9632,0.1054,2.2196,-0.0307,0.3538,-0.0698,47,0.0700,47,0,0.9695,0.0257,0.0048,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5389,6.7542,-0.7847,1.0559,0.3347,0.1633,0.0227,6.0000,5.7740,1.6112,2.0945,0.5485,21.5322,-24.7596,23.7731,-24.6373,24.0295,-24.7735,21.9099,-24.8305,8.6224,-24.8480,2.2409,0.1223,2.4973,-0.0138,0.3777,-0.0709,47,0.0800,47,0,0.9695,0.0257,0.0048,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5393,6.7429,-0.7964,1.0703,0.3347,0.1633,0.0225,6.0000,5.7740,1.6110,2.2420,0.5484,21.2550,-24.7769,23.7731,-24.6373,24.0295,-24.7735,21.6601,-24.8492,8.3398,-24.8832,2.5181,0.1396,2.7745,0.0034,0.4051,-0.0723,47,0.0900,47,0,0.9695,0.0257,0.0048,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5385,6.7292,-0.8094,1.0855,0.3347,0.1633,0.0223,6.0000,5.7740,1.6108,2.4090,0.5485,20.9781,-24.7945,23.7731,-24.6373,24.0295,-24.7735,21.4142,-24.8685,8.0550,-24.9179,2.7950,0.1571,3.0514,0.0210,0.4361,-0.0741,47,0.1000,47,0,0.9695,0.0257,0.0048,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5366,6.7132,-0.8234,1.1014,0.3347,0.1633,0.0222,6.0000,5.7740,1.6105,2.5955,0.5485,20.7015,-24.8123,23.7731,-24.6373,24.0295,-24.7735,21.1722,-24.8885,7.7678,-24.9524,3.0716,0.1750,3.3280,0.0389,0.4707,-0.0762,47,0.1100,47,0,0.9695,0.0257,0.0048,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5335,6.6950,-0.8385,1.1181,0.3347,0.1633,0.0220,6.0000,5.7740,1.6104,2.8016,0.5487,20.4250,-24.8305,23.7731,-24.6373,24.0295,-24.7735,20.9338,-24.9091,7.4782,-24.9866,3.3481,0.1932,3.6045,0.0570,0.5089,-0.0786,47,0.1200,47,0,0.9695,0.0257,0.0048,3.0930,5.1980,0.0865,-0.1295,5.9986,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5293,6.6745,-0.8547,1.1356,0.3347,0.1633,0.0218,6.0000,5.7740,1.6102,3.0275,0.5489,20.1486,-24.8489,23.7731,-24.6373,24.0295,-24.7735,20.6992,-24.9302,7.1861,-25.0207,3.6245,0.2116,3.8809,0.0755,0.5507,-0.0812,47,0.1300,47,0,0.9695,0.0257,0.0048,3.1114,5.3133,0.0411,-0.1488,5.9982,0.0000,1,0.1318,0.0445,4.7987,-0.0013,1.000,70.00,342.76
4.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5239,6.6519,-0.8720,1.1539,0.3347,0.1633,0.0216,6.0000,5.7740,1.6101,3.2732,0.5492,19.8721,-24.8676,23.7731,-24.6373,24.0295,-24.7735,20.4682,-24.9519,6.8912,-25.0549,3.9010,0.2303,4.1574,0.0941,0.5961,-0.0842,47,0.1400,47,0,0.9695,0.0257,0.0048,3.1287,5.4276,-0.0041,-0.1682,5.9976,0.0000,1,0.1188,0.0431,4.7987,0.0017,1.000,70.00,342.76
4.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5174,6.6271,-0.8903,1.1730,0.3347,0.1633,0.0215,6.0000,5.7740,1.6099,3.5390,0.5496,19.5956,-24.8865,23.7731,-24.6373,24.0295,-24.7735,20.2408,-24.9741,6.5935,-25.0893,4.1775,0.2492,4.4339,0.1131,0.6452,-0.0876,47,0.1500,47,0,0.9695,0.0257,0.0048,3.1451,5.5410,-0.0490,-0.1874,5.9971,0.0000,1,0.1188,0.0431,4.7987,0.0017,1.000,70.00,342.76
4.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5097,6.6002,-0.9096,1.1930,0.3347,0.1633,0.0213,6.0000,5.7740,1.6098,3.8251,0.5501,19.3189,-24.9057,23.7731,-24.6373,24.0295,-24.7735,20.0169,-24.9969,6.2928,-25.1241,4.4542,0.2684,4.7106,0.1322,0.6980,-0.0912,47,0.1600,47,0,0.9695,0.0257,0.0048,3.1606,5.6534,-0.0937,-0.2067,5.9964,0.0000,1,0.1188,0.0431,4.7987,0.0017,1.000,70.00,342.76
4.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5010,6.5712,-0.9299,1.2139,0.3347,0.1633,0.0211,6.0000,5.7740,1.6098,4.1317,0.5506,19.0420,-24.9250,23.7731,-24.6373,24.0295,-24.7735,19.7966,-25.0203,5.9889,-25.1596,4.7311,0.2877,4.9875,0.1516,0.7546,-0.0953,47,0.1700,47,0,0.9695,0.0257,0.0048,3.1751,5.7648,-0.1381,-0.2259,5.9957,0.0000,1,0.1188,0.0431,4.7987,0.0017,1.000,70.00,342.76
4.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4912,6.5401,-0.9511,1.2356,0.3347,0.1633,0.0209,6.0000,5.7740,1.6097,4.4593,0.5512,18.7648,-24.9446,23.7731,-24.6373,24.0295,-24.7735,19.5798,-25.0444,5.6817,-25.1958,5.0083,0.3073,5.2647,0.1711,0.8150,-0.0998,47,0.1800,47,0,0.9695,0.0257,0.0048,3.1887,5.8753,-0.1822,-0.2451,5.9950,0.0000,1,0.1188,0.0431,4.7987,0.0017,1.000,70.00,342.76
4.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4803,6.8000,-0.6803,1.0384,0.3359,0.1611,0.0196,6.0000,6.2634,0.8772,1.4987,0.5519,18.4871,-24.9644,19.8721,-24.8676,20.0086,-24.7882,18.7103,-24.8168,4.2115,-24.2500,1.3850,0.0968,1.5215,0.1762,0.2231,0.1476,48,0.0500,48,0,0.9794,0.0181,0.0025,3.2014,5.9849,-0.2259,-0.2643,5.9942,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4683,6.7855,-0.6828,1.0508,0.3359,0.1611,0.0194,6.0000,6.2634,0.8765,1.6022,0.5526,18.2090,-24.9844,19.8721,-24.8676,20.0086,-24.7882,18.4436,-24.8218,3.8932,-24.2500,1.6631,0.1168,1.7996,0.1962,0.2346,0.1626,48,0.0600,48,0,0.9794,0.0181,0.0025,3.2131,6.0936,-0.2693,-0.2834,5.9933,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4553,6.7689,-0.6864,1.0637,0.3359,0.1611,0.0192,6.0000,6.2634,0.8757,1.7227,0.5534,17.9303,-25.0046,19.8721,-24.8676,20.0086,-24.7882,18.1804,-24.8272,3.5722,-24.2501,1.9418,0.1370,2.0783,0.2164,0.2501,0.1774,48,0.0700,48,0,0.9794,0.0181,0.0025,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4412,6.7502,-0.6910,1.0774,0.3359,0.1611,0.0190,6.0000,6.2634,0.8749,1.8595,0.5543,17.6510,-25.0251,19.8721,-24.8676,20.0086,-24.7882,17.9206,-24.8331,3.2482,-24.2506,2.2211,0.1575,2.3575,0.2369,0.2696,0.1920,48,0.0800,48,0,0.9794,0.0181,0.0025,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4261,6.7295,-0.6966,1.0916,0.3359,0.1611,0.0188,6.0000,6.2634,0.8740,2.0125,0.5552,17.3710,-25.0458,19.8721,-24.8676,20.0086,-24.7882,17.6641,-24.8395,2.9211,-24.2518,2.5011,0.1781,2.6376,0.2576,0.2931,0.2063,48,0.0900,48,0,0.9794,0.0181,0.0025,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4100,6.7068,-0.7032,1.1066,0.3359,0.1611,0.0187,6.0000,6.2634,0.8730,2.1819,0.5562,17.0902,-25.0667,19.8721,-24.8676,20.0086,-24.7882,17.4109,-24.8464,2.5907,-24.2538,2.7819,0.1991,2.9183,0.2785,0.3207,0.2202,48,0.1000,48,0,0.9794,0.0181,0.0025,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3929,6.6821,-0.7108,1.1223,0.3359,0.1611,0.0184,6.0000,6.2634,0.8720,2.3680,0.5573,16.8086,-25.0878,19.8721,-24.8676,20.0086,-24.7882,17.1609,-24.8540,2.2570,-24.2570,3.0635,0.2202,3.2000,0.2996,0.3523,0.2338,48,0.1100,48,0,0.9794,0.0181,0.0025,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.1188,0.0431,4.9417,0.0017,1.000,70.00,342.76
5.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3747,6.6554,-0.7193,1.1388,0.3359,0.1611,0.0182,6.0000,6.2634,0.8709,2.5716,0.5585,16.5261,-25.1093,19.8721,-24.8676,20.0086,-24.7882,16.9142,-24.8623,1.9198,-24.2616,3.3461,0.2417,3.4825,0.3211,0.3881,0.2470,48,0.1200,48,0,0.9794,0.0181,0.0025,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3556,6.6268,-0.7288,1.1561,0.3359,0.1611,0.0180,6.0000,6.2634,0.8698,2.7928,0.5597,16.2425,-25.1310,19.8721,-24.8676,20.0086,-24.7882,16.6707,-24.8715,1.5788,-24.2682,3.6296,0.2634,3.7661,0.3428,0.4281,0.2596,48,0.1300,48,0,0.9794,0.0181,0.0025,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3355,6.5964,-0.7392,1.1741,0.3359,0.1611,0.0178,6.0000,6.2634,0.8686,3.0327,0.5610,15.9579,-25.1531,19.8721,-24.8676,20.0086,-24.7882,16.4303,-24.8816,1.2339,-24.2770,3.9142,0.2855,4.0507,0.3649,0.4724,0.2715,48,0.1400,48,0,0.9794,0.0181,0.0025,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.0900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3145,6.5640,-0.7504,1.1930,0.3359,0.1611,0.0176,6.0000,6.2634,0.8674,3.2917,0.5624,15.6721,-25.1755,19.8721,-24.8676,20.0086,-24.7882,16.1931,-24.8928,0.8849,-24.2887,4.2000,0.3079,4.3365,0.3873,0.5210,0.2827,48,0.1500,48,0,0.9794,0.0181,0.0025,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,6.5299,-0.7626,1.2126,0.3359,0.1611,0.0174,6.0000,6.2634,0.8661,3.5707,0.5638,15.3851,-25.1983,19.8721,-24.8676,20.0086,-24.7882,15.9592,-24.9054,0.5315,-24.3038,4.4870,0.3307,4.6234,0.4101,0.5740,0.2929,48,0.1600,48,0,0.9794,0.0181,0.0025,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,6.4939,-0.7756,1.2332,0.3359,0.1611,0.0171,6.0000,6.2634,0.8647,3.8701,0.5653,15.0968,-25.2215,19.8721,-24.8676,20.0086,-24.7882,15.7284,-24.9195,0.1736,-24.3230,4.7753,0.3539,4.9117,0.4333,0.6315,0.3021,48,0.1700,48,0,0.9794,0.0181,0.0025,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0820,0.0580,4.9417,0.0012,1.000,70.00,342.76
5.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,6.5795,-0.6662,1.0648,0.3359,0.1617,0.0168,6.0000,6.2567,0.8087,1.2476,0.5669,14.8072,-25.2453,16.5261,-25.1093,16.6319,-25.2040,14.9963,-25.3647,-1.6892,-26.1504,1.7189,0.1360,1.8247,0.0412,0.1891,-0.1194,49,0.0600,49,0,0.9793,0.0177,0.0030,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0820,0.0580,5.0612,0.0012,1.000,70.00,342.76
5.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,6.5530,-0.6679,1.0776,0.3359,0.1617,0.0166,6.0000,6.2567,0.8094,1.3680,0.5686,14.5161,-25.2695,16.5261,-25.1093,16.6319,-25.2040,14.7236,-25.4003,-2.0918,-26.2143,2.0100,0.1602,2.1158,0.0655,0.2075,-0.1308,49,0.0700,49,0,0.9793,0.0177,0.0030,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0820,0.0580,5.0612,0.0012,1.000,70.00,342.76
5.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,6.5247,-0.6705,1.0910,0.3359,0.1617,0.0164,6.0000,6.2567,0.8100,1.5119,0.5703,14.2235,-25.2943,16.5261,-25.1093,16.6319,-25.2040,14.4537,-25.4378,-2.5004,-26.2850,2.3026,0.1850,2.4084,0.0903,0.2302,-0.1435,49,0.0800,49,0,0.9793,0.0177,0.0030,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0820,0.0580,5.0612,0.0012,1.000,70.00,342.76
5.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,6.4946,-0.6740,1.1051,0.3359,0.1617,0.0161,6.0000,6.2567,0.8107,1.6803,0.5721,13.9292,-25.3198,16.5261,-25.1093,16.6319,-25.2040,14.1866,-25.4775,-2.9154,-26.3637,2.5968,0.2105,2.7026,0.1158,0.2573,-0.1577,49,0.0900,49,0,0.9793,0.0177,0.0030,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0992,0.0467,5.0612,-0.0002,1.000,70.00,342.76
5.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,6.4628,-0.6783,1.1199,0.3359,0.1617,0.0158,6.0000,6.2567,0.8114,1.8746,0.5740,13.6333,-25.3460,16.5261,-25.1093,16.6319,-25.2040,13.9222,-25.5197,-3.3370,-26.4515,2.8927,0.2367,2.9985,0.1420,0.2888,-0.1737,49,0.1000,49,0,0.9793,0.0177,0.0030,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0992,0.0467,5.0612,-0.0002,1.000,70.00,342.76
5.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,6.4293,-0.6835,1.1354,0.3359,0.1617,0.0156,6.0000,6.2567,0.8121,2.0963,0.5760,13.3357,-25.3731,16.5261,-25.1093,16.6319,-25.2040,13.6605,-25.5648,-3.7657,-26.5500,3.1904,0.2638,3.2962,0.1691,0.3249,-0.1918,49,0.1100,49,0,0.9793,0.0177,0.0030,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0992,0.0467,5.0612,-0.0002,1.000,70.00,342.76
5.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,6.3942,-0.6895,1.1516,0.3359,0.1617,0.0153,6.0000,6.2567,0.8128,2.3472,0.5780,13.0361,-25.4010,16.5261,-25.1093,16.6319,-25.2040,13.4016,-25.6134,-4.2019,-26.6610,3.4899,0.2918,3.5957,0.1970,0.3655,-0.2124,49,0.1200,49,0,0.9793,0.0177,0.0030,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0992,0.0467,5.0612,-0.0002,1.000,70.00,342.76
5.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,6.3574,-0.6963,1.1687,0.3359,0.1617,0.0150,6.0000,6.2567,0.8137,2.6291,0.5801,12.7347,-25.4301,16.5261,-25.1093,16.6319,-25.2040,13.1456,-25.6662,-4.6462,-26.7868,3.7913,0.3208,3.8971,0.2261,0.4108,-0.2361,49,0.1300,49,0,0.9793,0.0177,0.0030,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0992,0.0467,5.0612,-0.0002,1.000,70.00,342.76
5.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,6.1530,-0.8699,1.0333,0.3357,0.1619,0.0150,6.0000,6.0140,0.0981,0.2974,0.5822,12.4313,-25.4603,13.9292,-25.3198,13.9319,-25.3019,12.4109,-25.4141,-7.8160,-25.2379,1.4980,0.1405,1.5006,0.1584,-0.0204,0.0462,50,0.0500,50,0,0.9746,0.0212,0.0042,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0992,0.0467,5.1498,-0.0002,1.000,70.00,342.76
5.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,6.1173,-0.8740,1.0450,0.3357,0.1619,0.0147,6.0000,6.0140,0.0958,0.3027,0.5844,12.1258,-25.4919,13.9292,-25.3198,13.9319,-25.3019,12.1101,-25.4433,-8.3737,-25.3284,1.8035,0.1721,1.8061,0.1901,-0.0156,0.0486,50,0.0600,50,0,0.9746,0.0212,0.0042,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0992,0.0467,5.1498,-0.0002,1.000,70.00,342.76
5.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,6.0800,-0.8789,1.0573,0.3357,0.1619,0.0144,6.0000,6.0140,0.0936,0.2891,0.5868,11.8180,-25.5251,13.9292,-25.3198,13.9319,-25.3019,11.8114,-25.4772,-8.9452,-25.4396,2.1112,0.2053,2.1138,0.2232,-0.0067,0.0480,50,0.0700,50,0,0.9746,0.0212,0.0042,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0992,0.0467,5.1498,-0.0002,1.000,70.00,342.76
5.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,6.0412,-0.8845,1.0702,0.3357,0.1619,0.0141,6.0000,6.0140,0.0912,0.2621,0.5891,11.5081,-25.5601,13.9292,-25.3198,13.9319,-25.3019,11.5146,-25.5167,-9.5315,-25.5764,2.4212,0.2403,2.4238,0.2582,0.0066,0.0434,50,0.0800,50,0,0.9746,0.0212,0.0042,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0992,0.0467,5.1498,-0.0002,1.000,70.00,342.76
5.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,6.0009,-0.8909,1.0838,0.3357,0.1619,0.0138,6.0000,6.0140,0.0889,0.2410,0.5915,11.1958,-25.5972,13.9292,-25.3198,13.9319,-25.3019,11.2199,-25.5633,-10.1336,-25.7452,2.7335,0.2774,2.7361,0.2953,0.0242,0.0339,50,0.0900,50,0,0.9746,0.0212,0.0042,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0992,0.0467,5.1498,-0.0002,1.000,70.00,342.76
5.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,5.9593,-0.8979,1.0982,0.3357,0.1619,0.0135,6.0000,6.0140,0.0864,0.2712,0.5940,10.8810,-25.6368,13.9292,-25.3198,13.9319,-25.3019,10.9272,-25.6189,-10.7528,-25.9547,3.0482,0.3170,3.0509,0.3349,0.0462,0.0179,50,0.1000,50,0,0.9746,0.0212,0.0042,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0940,0.0489,5.1498,0.0002,1.000,70.00,342.76
5.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,5.9164,-0.9054,1.1133,0.3357,0.1619,0.0131,6.0000,6.0140,0.0839,0.3946,0.5966,10.5637,-25.6793,13.9292,-25.3198,13.9319,-25.3019,10.6366,-25.6860,-11.3902,-26.2169,3.3655,0.3595,3.3681,0.3774,0.0728,-0.0067,50,0.1100,50,0,0.9746,0.0212,0.0042,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0940,0.0489,5.1498,0.0002,1.000,70.00,342.76
5.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,5.8725,-0.9133,1.1292,0.3357,0.1619,0.0128,6.0000,6.0140,0.0814,0.6168,0.5992,10.2438,-25.7253,13.9292,-25.3198,13.9319,-25.3019,10.3479,-25.7682,-12.0468,-26.5492,3.6854,0.4055,3.6881,0.4235,0.1041,-0.0429,50,0.1200,50,0,0.9746,0.0212,0.0042,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0940,0.0489,5.1498,0.0002,1.000,70.00,342.76
5.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,5.8278,-0.9214,1.1459,0.3357,0.1619,0.0125,6.0000,6.0140,0.0789,0.9456,0.6019,9.9212,-25.7758,13.9292,-25.3198,13.9319,-25.3019,10.0613,-25.8710,-12.7231,-26.9777,4.0081,0.4560,4.0107,0.4739,0.1401,-0.0952,50,0.1300,50,0,0.9746,0.0212,0.0042,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0940,0.0489,5.1498,0.0002,1.000,70.00,342.76
5.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,5.7831,-0.9291,1.1634,0.3357,0.1619,0.0121,6.0000,6.0140,0.0764,1.4139,0.6045,9.5957,-25.8318,13.9292,-25.3198,13.9319,-25.3019,9.7766,-26.0031,-13.4166,-27.5435,4.3336,0.5120,4.3362,0.5299,0.1810,-0.1714,50,0.1400,50,0,0.9746,0.0212,0.0042,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0940,0.0489,5.1498,0.0002,1.000,70.00,342.76
5.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,5.7582,-0.9165,0.9567,0.3365,0.1597,0.0109,6.0000,6.1018,1.7515,2.1975,0.6072,9.2672,-25.8951,10.8810,-25.6368,10.6245,-25.4568,8.9468,-25.6678,-15.9765,-26.2717,1.6138,0.2584,1.3573,0.4384,-0.3204,0.2274,51,0.0500,51,0,0.9763,0.0203,0.0034,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0940,0.0489,5.2503,0.0002,1.000,70.00,342.76
5.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,5.7206,-0.9167,0.9669,0.3365,0.1597,0.0106,6.0000,6.1018,1.7511,2.1074,0.6098,8.9355,-25.9686,10.8810,-25.6368,10.6245,-25.4568,8.6080,-25.7756,-16.6702,-27.1202,1.9455,0.3318,1.6890,0.5118,-0.3275,0.1930,51,0.0600,51,0,0.9763,0.0203,0.0034,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0940,0.0489,5.2503,0.0002,1.000,70.00,342.76
