t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.7200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,3.6840,-1.1869,0.9474,0.2557,0.1234,0.1223,6.0000,6.5107,1.2101,16.4760,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.4536,-36.8700,5.2773,-38.1972,22.1466,-40.6666,-6.0541,3.9498,-5.7996,3.9742,-0.9759,2.6469,25,0.1400,25,0,0.9744,0.0222,0.0033,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,3.7086,-1.1540,0.9594,0.2557,0.1234,0.1223,6.0000,6.5107,1.2097,19.1151,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.4536,-36.8700,5.7258,-37.9367,22.1753,-39.2683,-6.6373,4.1168,-6.3828,4.1412,-1.1106,3.0745,25,0.1500,25,0,0.9744,0.0222,0.0033,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0569,2.5812,-0.0004,1.000,70.00,342.76
2.7400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,3.1666,-1.6892,0.7344,0.2361,0.1318,0.1420,6.0000,5.6561,1.5146,2.2498,0.5402,7.4379,-41.1614,4.1128,-40.0125,4.2003,-40.2589,7.0199,-41.3680,31.6972,-46.3143,-3.3252,1.1489,-3.2376,0.9025,-0.4180,-0.2066,26,0.0600,26,0,0.9748,0.0218,0.0034,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
2.7500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8502,3.1759,-1.6743,0.7376,0.2361,0.1318,0.1420,6.0000,5.6561,1.5130,2.3401,0.5387,8.0572,-41.2946,4.1128,-40.0125,4.2003,-40.2589,7.5383,-41.3280,31.4501,-44.8207,-3.9444,1.2821,-3.8569,1.0356,-0.5189,-0.0334,26,0.0700,26,0,0.9748,0.0218,0.0034,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
2.7600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,3.1879,-1.6580,0.7418,0.2361,0.1318,0.1421,6.0000,5.6561,1.5116,2.9943,0.5373,8.6934,-41.4106,4.1128,-40.0125,4.2003,-40.2589,8.0699,-41.2338,31.2314,-43.3529,-4.5807,1.3981,-4.4931,1.1517,-0.6235,0.1768,26,0.0800,26,0,0.9748,0.0218,0.0034,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
2.7700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,3.2026,-1.6403,0.7472,0.2361,0.1318,0.1421,6.0000,5.6561,1.5104,4.1525,0.5361,9.3461,-41.5093,4.1128,-40.0125,4.2003,-40.2589,8.6130,-41.0868,31.0393,-41.9136,-5.2333,1.4968,-5.1458,1.2503,-0.7330,0.4225,26,0.0900,26,0,0.9748,0.0218,0.0034,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
2.7800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,3.2199,-1.6214,0.7537,0.2361,0.1318,0.1421,6.0000,5.6561,1.5094,5.6745,0.5351,10.0143,-41.5905,4.1128,-40.0125,4.2003,-40.2589,9.1657,-40.8888,30.8722,-40.5051,-5.9015,1.5780,-5.8140,1.3315,-0.8487,0.7017,26,0.1000,26,0,0.9748,0.0218,0.0034,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1064,0.0569,2.6796,-0.0004,1.000,70.00,342.76
2.7900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,3.2398,-1.6010,0.7613,0.2361,0.1318,0.1421,6.0000,5.6561,1.5086,7.4734,0.5343,10.6974,-41.6542,4.1128,-40.0125,4.2003,-40.2589,9.7260,-40.6417,30.7285,-39.1292,-6.5846,1.6417,-6.4971,1.3952,-0.9714,1.0125,26,0.1100,26,0,0.9748,0.0218,0.0034,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,3.2624,-1.5794,0.7702,0.2361,0.1318,0.1421,6.0000,5.6561,1.5080,9.5015,0.5336,11.3945,-41.7002,4.1128,-40.0125,4.2003,-40.2589,10.2924,-40.3475,30.6068,-37.7876,-7.2818,1.6877,-7.1942,1.4413,-1.1022,1.3527,26,0.1200,26,0,0.9748,0.0218,0.0034,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,3.2876,-1.5564,0.7803,0.2361,0.1318,0.1421,6.0000,5.6561,1.5076,11.7288,0.5332,12.1048,-41.7286,4.1128,-40.0125,4.2003,-40.2589,10.8629,-40.0085,30.5058,-36.4812,-7.9921,1.7161,-7.9045,1.4697,-1.2419,1.7201,26,0.1300,26,0,0.9748,0.0218,0.0034,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,3.3154,-1.5321,0.7917,0.2361,0.1318,0.1421,6.0000,5.6561,1.5073,14.1333,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2003,-40.2589,11.4361,-39.6271,30.4242,-35.2108,-8.7146,1.7269,-8.6271,1.4805,-1.3913,2.1123,26,0.1400,26,0,0.9748,0.0218,0.0034,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,3.3458,-1.5064,0.8043,0.2361,0.1318,0.1420,6.0000,5.6561,1.5072,16.6967,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2003,-40.2589,12.0103,-39.2057,30.3608,-33.9770,-9.4485,1.7200,-9.3610,1.4736,-1.5510,2.5269,26,0.1500,26,0,0.9748,0.0218,0.0034,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,3.3789,-1.4793,0.8182,0.2361,0.1318,0.1420,6.0000,5.6561,1.5073,19.4023,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2003,-40.2589,12.5842,-38.7468,30.3146,-32.7800,-10.1928,1.6956,-10.1053,1.4491,-1.7213,2.9613,26,0.1600,26,0,0.9748,0.0218,0.0034,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0544,2.6796,0.0004,1.000,70.00,342.76
2.8500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,2.8879,-1.9777,0.6505,0.2329,0.1379,0.1451,6.0000,4.4936,0.9294,1.1564,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.8099,-41.7850,14.9155,-41.5055,42.5432,-34.5657,-4.3619,0.0120,-4.2494,-0.1188,-0.1438,0.1606,27,0.0600,27,0,0.9786,0.0187,0.0028,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0544,2.7904,0.0004,1.000,70.00,342.76
2.8600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,2.8989,-1.9753,0.6547,0.2329,0.1379,0.1451,6.0000,4.4936,0.9299,2.3925,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.8099,-41.7850,15.6164,-41.2376,42.2302,-33.2577,-5.1241,-0.0474,-5.0116,-0.1782,-0.2051,0.3692,27,0.0700,27,0,0.9786,0.0187,0.0028,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0544,2.7904,0.0004,1.000,70.00,342.76
2.8700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,2.9124,-1.9717,0.6600,0.2329,0.1379,0.1451,6.0000,4.4936,0.9306,3.8747,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.8099,-41.7850,16.3197,-40.9155,41.9441,-31.9815,-5.8938,-0.1240,-5.7813,-0.2548,-0.2714,0.6147,27,0.0800,27,0,0.9786,0.0187,0.0028,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0544,2.7904,0.0004,1.000,70.00,342.76
2.8800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,2.9286,-1.9667,0.6663,0.2329,0.1379,0.1450,6.0000,4.4936,0.9314,5.5760,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.8099,-41.7850,17.0232,-40.5414,41.6837,-30.7385,-6.6699,-0.2177,-6.5574,-0.3485,-0.3441,0.8951,27,0.0900,27,0,0.9786,0.0187,0.0028,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0544,2.7904,0.0004,1.000,70.00,342.76
2.8900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,2.9473,-1.9605,0.6738,0.2329,0.1379,0.1450,6.0000,4.4936,0.9324,7.4810,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.8099,-41.7850,17.7247,-40.1176,41.4478,-29.5297,-7.4514,-0.3283,-7.3390,-0.4591,-0.4242,1.2083,27,0.1000,27,0,0.9786,0.0187,0.0028,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0544,2.7904,0.0004,1.000,70.00,342.76
2.9000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,2.9687,-1.9530,0.6824,0.2329,0.1379,0.1450,6.0000,4.4936,0.9335,9.5759,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.8099,-41.7850,18.4222,-39.6467,41.2353,-28.3558,-8.2375,-0.4555,-8.1250,-0.5863,-0.5127,1.5519,27,0.1100,27,0,0.9786,0.0187,0.0028,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,2.9927,-1.9441,0.6923,0.2329,0.1379,0.1449,6.0000,4.4936,0.9347,11.8468,0.5374,19.7245,-41.0550,10.6974,-41.6542,10.8099,-41.7850,19.1141,-39.1314,41.0451,-27.2170,-9.0271,-0.5991,-8.9146,-0.7299,-0.6104,1.9236,27,0.1200,27,0,0.9786,0.0187,0.0028,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,3.0193,-1.9339,0.7034,0.2329,0.1379,0.1449,6.0000,4.4936,0.9360,14.2795,0.5386,20.5166,-40.8954,10.6974,-41.6542,10.8099,-41.7850,19.7986,-38.5747,40.8761,-26.1134,-9.8192,-0.7588,-9.7067,-0.8896,-0.7180,2.3207,27,0.1300,27,0,0.9786,0.0187,0.0028,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,3.0487,-1.9222,0.7158,0.2329,0.1379,0.1448,6.0000,4.4936,0.9374,16.8591,0.5400,21.3104,-40.7199,10.6974,-41.6542,10.8099,-41.7850,20.4745,-37.9793,40.7274,-25.0450,-10.6130,-0.9343,-10.5005,-1.0651,-0.8358,2.7406,27,0.1400,27,0,0.9786,0.0187,0.0028,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,3.0809,-1.9092,0.7294,0.2329,0.1379,0.1447,6.0000,4.4936,0.9389,19.5710,0.5414,22.1048,-40.5290,10.6974,-41.6542,10.8099,-41.7850,21.1406,-37.3485,40.5979,-24.0114,-11.4075,-1.1251,-11.2950,-1.2559,-0.9642,3.1805,27,0.1500,27,0,0.9786,0.0187,0.0028,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,3.1158,-1.8947,0.7443,0.2329,0.1379,0.1447,6.0000,4.4936,0.9405,22.4001,0.5429,22.8991,-40.3231,10.6974,-41.6542,10.8099,-41.7850,21.7960,-36.6853,40.4867,-23.0121,-12.2017,-1.3311,-12.0892,-1.4619,-1.1031,3.6378,27,0.1600,27,0,0.9786,0.0187,0.0028,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1109,0.0528,2.7904,0.0014,1.000,70.00,342.76
2.9600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,3.1723,-1.8601,0.5681,0.2323,0.1434,0.1452,6.0000,4.2551,1.1707,5.7080,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.6930,-41.1242,22.5663,-39.6975,42.7695,-29.3888,-4.7574,-1.0961,-4.9993,-1.0217,-1.1260,0.4050,28,0.0600,28,0,0.9836,0.0145,0.0019,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
2.9700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,3.2002,-1.8553,0.5727,0.2323,0.1434,0.1452,6.0000,4.2551,1.1696,6.7242,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.6930,-41.1242,23.2156,-39.3126,42.6996,-28.5002,-5.5488,-1.3309,-5.7907,-1.2565,-1.2681,0.5551,28,0.0700,28,0,0.9836,0.0145,0.0019,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
2.9800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,3.2307,-1.8494,0.5784,0.2323,0.1434,0.1451,6.0000,4.2551,1.1685,7.8822,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.6930,-41.1242,23.8570,-38.8883,42.6404,-27.6283,-6.3376,-1.5795,-6.5794,-1.5051,-1.4155,0.7308,28,0.0800,28,0,0.9836,0.0145,0.0019,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
2.9900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,3.2637,-1.8423,0.5854,0.2323,0.1434,0.1451,6.0000,4.2551,1.1675,9.1832,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.6930,-41.1242,24.4894,-38.4271,42.5917,-26.7737,-7.1230,-1.8415,-7.3648,-1.7670,-1.5685,0.9300,28,0.0900,28,0,0.9836,0.0145,0.0019,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
3.0000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,3.2992,-1.8341,0.5936,0.2323,0.1434,0.1450,6.0000,4.2551,1.1665,10.6233,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.6930,-41.1242,25.1119,-37.9314,42.5534,-25.9367,-7.9043,-2.1163,-8.1461,-2.0419,-1.7272,1.1509,28,0.1000,28,0,0.9836,0.0145,0.0019,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
3.0100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,3.3374,-1.8247,0.6031,0.2323,0.1434,0.1450,6.0000,4.2551,1.1655,12.1950,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.6930,-41.1242,25.7240,-37.4037,42.5253,-25.1174,-8.6808,-2.4035,-8.9227,-2.3290,-1.8917,1.3914,28,0.1100,28,0,0.9836,0.0145,0.0019,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0528,2.9014,0.0014,1.000,70.00,342.76
3.0200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,3.3781,-1.8148,0.6140,0.2323,0.1434,0.1440,6.0000,4.2551,1.1564,13.8129,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.6930,-41.1242,26.3227,-36.8460,42.4998,-24.3148,-9.4344,-2.7090,-9.6763,-2.6346,-2.0466,1.6436,28,0.1200,28,0,0.9836,0.0145,0.0019,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0478,2.9014,0.0001,1.000,70.00,342.76
3.0300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,3.4215,-1.8043,0.6262,0.2323,0.1434,0.1428,6.0000,4.2551,1.1476,15.4789,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.6930,-41.1242,26.9071,-36.2606,42.4770,-23.5286,-10.1661,-3.0318,-10.4079,-2.9573,-2.1938,1.9062,28,0.1300,28,0,0.9836,0.0145,0.0019,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0478,2.9014,0.0001,1.000,70.00,342.76
3.0400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,3.4676,-1.7932,0.6398,0.2323,0.1434,0.1414,6.0000,4.2551,1.1391,17.1880,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.6930,-41.1242,27.4765,-35.6499,42.4565,-22.7586,-10.8753,-3.3707,-11.1172,-3.2962,-2.3337,2.1781,28,0.1400,28,0,0.9836,0.0145,0.0019,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0478,2.9014,0.0001,1.000,70.00,342.76
3.0500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,3.5163,-1.7815,0.6548,0.2323,0.1434,0.1402,6.0000,4.2551,1.1433,18.9429,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.6930,-41.1242,28.0302,-35.0161,42.4382,-22.0044,-11.5645,-3.7247,-11.8064,-3.6502,-2.4692,2.4579,28,0.1500,28,0,0.9836,0.0145,0.0019,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0478,2.9014,0.0001,1.000,70.00,342.76
3.0600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3370,3.5679,-1.7691,0.6711,0.2323,0.1434,0.1390,6.0000,4.2551,1.1507,20.7314,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.6930,-41.1242,28.5678,-34.3614,42.4219,-21.2654,-12.2311,-4.0926,-12.4730,-4.0182,-2.5982,2.7446,28,0.1600,28,0,0.9836,0.0145,0.0019,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0876,0.0478,2.9014,0.0001,1.000,70.00,342.76
3.0700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3782,3.5946,-1.7835,0.6011,0.2410,0.1471,0.1291,6.0000,3.9676,0.5190,1.5934,0.5732,31.8076,-36.7250,28.3693,-38.4896,28.3580,-38.5732,31.7476,-36.9870,50.6023,-25.7438,-3.4383,-1.7646,-3.4496,-1.8482,-0.0600,-0.2620,29,0.0500,29,0,0.9774,0.0198,0.0028,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0876,0.0478,3.0201,0.0001,1.000,70.00,342.76
3.0800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4213,3.6351,-1.7862,0.6087,0.2410,0.1471,0.1279,6.0000,3.9676,0.5211,1.4946,0.5765,32.4238,-36.3319,28.3693,-38.4896,28.3580,-38.5732,32.3969,-36.5808,50.5359,-25.0764,-4.0545,-2.1577,-4.0658,-2.2413,-0.0269,-0.2489,29,0.0600,29,0,0.9774,0.0198,0.0028,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0876,0.0478,3.0201,0.0001,1.000,70.00,342.76
3.0900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4665,3.6781,-1.7884,0.6172,0.2410,0.1471,0.1266,6.0000,3.9676,0.5234,1.2943,0.5798,33.0165,-35.9277,28.3693,-38.4896,28.3580,-38.5732,33.0273,-36.1439,50.4683,-24.4142,-4.6472,-2.5619,-4.6585,-2.6455,0.0108,-0.2162,29,0.0700,29,0,0.9774,0.0198,0.0028,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0876,0.0478,3.0201,0.0001,1.000,70.00,342.76
3.1000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5137,3.7238,-1.7899,0.6267,0.2410,0.1471,0.1252,6.0000,3.9676,0.5258,1.0177,0.5833,33.5858,-35.5132,28.3693,-38.4896,28.3580,-38.5732,33.6380,-35.6780,50.3998,-23.7571,-5.2165,-2.9764,-5.2278,-3.0600,0.0522,-0.1647,29,0.0800,29,0,0.9774,0.0198,0.0028,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0876,0.0478,3.0201,0.0001,1.000,70.00,342.76
3.1100,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5628,3.7719,-1.7909,0.6372,0.2410,0.1471,0.1236,6.0000,3.9676,0.5283,0.7412,0.5866,34.1319,-35.0895,28.3693,-38.4896,28.3580,-38.5732,34.2285,-35.1849,50.3305,-23.1048,-5.7626,-3.4001,-5.7739,-3.4837,0.0967,-0.0954,29,0.0900,29,0,0.9774,0.0198,0.0028,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1200,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6139,3.8227,-1.7912,0.6488,0.2410,0.1471,0.1219,6.0000,3.9676,0.5308,0.7079,0.5899,34.6550,-34.6572,28.3693,-38.4896,28.3580,-38.5732,34.7984,-34.6664,50.2605,-22.4571,-6.2857,-3.8323,-6.2970,-3.9159,0.1434,-0.0091,29,0.1000,29,0,0.9774,0.0198,0.0028,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1300,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6669,3.8761,-1.7908,0.6615,0.2410,0.1471,0.1200,6.0000,3.9676,0.5333,1.1022,0.5931,35.1553,-34.2174,28.3693,-38.4896,28.3580,-38.5732,35.3473,-34.1240,50.1900,-21.8136,-6.7860,-4.2722,-6.7974,-4.3558,0.1920,0.0933,29,0.1100,29,0,0.9774,0.0198,0.0028,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1400,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7219,3.9321,-1.7898,0.6753,0.2410,0.1471,0.1181,6.0000,3.9676,0.5356,1.7453,0.5962,35.6333,-33.7707,28.3693,-38.4896,28.3580,-38.5732,35.8751,-33.5594,50.1190,-21.1736,-7.2640,-4.7189,-7.2754,-4.8025,0.2418,0.2112,29,0.1200,29,0,0.9774,0.0198,0.0028,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1500,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7787,3.9907,-1.7880,0.6902,0.2410,0.1471,0.1160,6.0000,3.9676,0.5379,2.5251,0.5990,36.0894,-33.3178,28.3693,-38.4896,28.3580,-38.5732,36.3819,-32.9740,50.0476,-20.5364,-7.7201,-5.1718,-7.7314,-5.2554,0.2925,0.3438,29,0.1300,29,0,0.9774,0.0198,0.0028,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1600,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8374,4.0519,-1.7855,0.7063,0.2410,0.1471,0.1138,6.0000,3.9676,0.5400,3.4072,0.6017,36.5239,-32.8595,28.3693,-38.4896,28.3580,-38.5732,36.8676,-32.3690,49.9761,-19.9010,-8.1546,-5.6301,-8.1660,-5.7137,0.3437,0.4905,29,0.1400,29,0,0.9774,0.0198,0.0028,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0815,0.0516,3.0201,-0.0013,1.000,70.00,342.76
3.1700,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8980,4.0609,-1.8371,0.6297,0.2411,0.1470,0.1114,6.0000,3.9728,0.9641,2.4185,0.6041,36.9374,-32.3963,34.1319,-35.0895,34.1589,-35.2461,37.3597,-32.5875,50.0516,-19.6583,-2.8055,-2.6932,-2.7785,-2.8498,0.4223,-0.1912,30,0.0600,30,0,0.9827,0.0150,0.0023,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0815,0.0516,3.1087,-0.0013,1.000,70.00,342.76
3.1800,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9604,4.1174,-1.8430,0.6399,0.2411,0.1470,0.1091,6.0000,3.9728,0.9663,2.6157,0.6063,37.3303,-31.9288,34.1319,-35.0895,34.1589,-35.2461,37.8188,-32.0685,50.0030,-19.0745,-3.1984,-3.1607,-3.1714,-3.3173,0.4885,-0.1397,30,0.0700,30,0,0.9827,0.0150,0.0023,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0815,0.0516,3.1087,-0.0013,1.000,70.00,342.76
3.1900,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0245,4.1763,-1.8483,0.6511,0.2411,0.1470,0.1067,6.0000,3.9728,0.9682,2.8679,0.6082,37.7031,-31.4576,34.1319,-35.0895,34.1589,-35.2461,38.2592,-31.5284,49.9534,-18.4879,-3.5713,-3.6319,-3.5442,-3.7885,0.5560,-0.0708,30,0.0800,30,0,0.9827,0.0150,0.0023,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0815,0.0516,3.1087,-0.0013,1.000,70.00,342.76
3.2000,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0905,4.2374,-1.8531,0.6632,0.2411,0.1470,0.1042,6.0000,3.9728,0.9698,3.2035,0.6098,38.0564,-30.9832,34.1319,-35.0895,34.1589,-35.2461,38.6808,-30.9688,49.9038,-17.8987,-3.9246,-4.1062,-3.8975,-4.2628,0.6243,0.0144,30,0.0900,30,0,0.9827,0.0150,0.0023,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.1015,0.0410,3.1087,0.0011,1.000,70.00,342.76
