t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
9.8101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5754,33.9793,27.4039,7.7238,0.3600,0.3600,0.0262,6.0000,13.6152,0.8954,1.2583,0.6171,-29.5922,-26.7033,-30.8927,-26.4803,-30.8819,-26.6295,-29.7378,-26.5381,-22.6648,-26.6522,-1.3005,0.2230,-1.2896,0.0738,-0.1456,0.1652,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.2435,4.7468,0.2405,-1.8101,5.7204,0.0000,1,0.0589,0.0465,9.7285,0.0009,1.000,70.00,342.76
9.8201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5794,34.0535,27.4742,7.7882,0.3600,0.3600,0.0262,6.0000,13.6152,0.8952,1.3971,0.6168,-29.4220,-26.7018,-30.8927,-26.4803,-30.8819,-26.6295,-29.5834,-26.5182,-22.5608,-26.4975,-1.4708,0.2214,-1.4599,0.0722,-0.1615,0.1836,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.1372,4.5545,0.1609,-1.7960,5.7249,0.0000,1,0.0589,0.0465,9.7285,0.0009,1.000,70.00,342.76
9.8301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5844,33.9238,27.3394,7.7551,0.3600,0.3600,0.0263,6.0000,13.3576,1.3178,1.3298,0.6165,-29.2505,-26.6832,-30.0930,-26.6284,-30.2732,-26.7786,-29.4993,-26.6807,-22.6222,-26.7968,-0.8424,0.0548,-1.0227,-0.0954,-0.2488,0.0024,178,0.0500,178,0,1.0000,0.0000,0.0000,-3.0464,4.3918,0.0363,-1.7818,5.7293,0.0000,1,0.0589,0.0465,9.7810,0.0009,1.000,70.00,342.76
9.8401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5897,33.9866,27.3969,7.8196,0.3600,0.3600,0.0264,6.0000,13.3576,1.3180,1.4549,0.6164,-29.0782,-26.6469,-30.0930,-26.6284,-30.2732,-26.7786,-29.3495,-26.6666,-22.5121,-26.6224,-1.0147,0.0185,-1.1950,-0.1317,-0.2712,-0.0198,178,0.0600,178,0,1.0000,0.0000,0.0000,-2.9905,4.2973,-0.1350,-1.7676,5.7337,0.0000,1,0.0426,0.0448,9.7810,0.0015,1.000,70.00,342.76
9.8501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5940,34.0419,27.4479,7.8847,0.3600,0.3600,0.0265,6.0000,13.3576,1.3183,1.6133,0.6165,-28.9058,-26.5992,-30.0930,-26.6284,-30.2732,-26.7786,-29.2011,-26.6540,-22.3935,-26.5045,-1.1872,-0.0292,-1.3675,-0.1794,-0.2954,-0.0548,178,0.0700,178,0,1.0000,0.0000,0.0000,-2.9962,4.3255,-0.2950,-1.7532,5.7381,0.0000,1,0.0426,0.0448,9.7810,0.0015,1.000,70.00,342.76
9.8601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5971,34.0927,27.4956,7.9501,0.3600,0.3600,0.0265,6.0000,13.3576,1.3186,1.8225,0.6166,-28.7334,-26.5510,-30.0930,-26.6284,-30.2732,-26.7786,-29.0543,-26.6535,-22.2692,-26.4945,-1.3595,-0.0773,-1.5398,-0.2276,-0.3209,-0.1025,178,0.0800,178,0,1.0000,0.0000,0.0000,-3.0406,4.4323,-0.3581,-1.7388,5.7425,0.0000,1,0.0426,0.0448,9.7810,0.0015,1.000,70.00,342.76
9.8701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5991,34.1433,27.5442,8.0161,0.3600,0.3600,0.0266,6.0000,13.3576,1.3190,2.0765,0.6169,-28.5612,-26.5089,-30.0930,-26.6284,-30.2732,-26.7786,-28.9085,-26.6639,-22.1446,-26.5515,-1.5317,-0.1195,-1.7120,-0.2698,-0.3473,-0.1550,178,0.0900,178,0,1.0000,0.0000,0.0000,-3.0896,4.5492,-0.3436,-1.7244,5.7469,0.0000,1,0.0426,0.0448,9.7810,0.0015,1.000,70.00,342.76
9.8801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6003,34.1946,27.5943,8.0825,0.3600,0.3600,0.0267,6.0000,13.3576,1.3192,2.3539,0.6170,-28.3891,-26.4756,-30.0930,-26.6284,-30.2732,-26.7786,-28.7636,-26.6820,-22.0209,-26.6419,-1.7039,-0.1528,-1.8842,-0.3030,-0.3746,-0.2064,178,0.1000,178,0,1.0000,0.0000,0.0000,-3.1341,4.6580,-0.2865,-1.7099,5.7512,0.0000,1,0.0426,0.0448,9.7810,0.0015,1.000,70.00,342.76
9.8901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6010,34.3064,27.7054,8.1380,0.3600,0.3600,0.0268,6.0000,13.3434,1.6492,2.6873,0.6172,-28.2168,-26.4527,-29.0782,-26.6469,-29.3862,-26.6367,-28.6594,-26.6648,-22.0549,-26.6614,-0.8615,-0.1942,-1.1695,-0.1840,-0.4427,-0.2122,179,0.0500,179,0,1.0000,0.0000,0.0000,-3.1737,4.7577,-0.2064,-1.6953,5.7555,0.0000,1,0.0561,0.0479,9.8416,0.0006,1.000,70.00,342.76
9.9001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6012,34.3622,27.7610,8.2052,0.3600,0.3600,0.0268,6.0000,13.3434,1.6494,2.9090,0.6173,-28.0443,-26.4406,-29.0782,-26.6469,-29.3862,-26.6367,-28.5173,-26.6804,-21.9357,-26.7670,-1.0339,-0.2063,-1.3419,-0.1960,-0.4730,-0.2398,179,0.0600,179,0,1.0000,0.0000,0.0000,-3.2096,4.8505,-0.1140,-1.6806,5.7598,0.0000,1,0.0561,0.0479,9.8416,0.0006,1.000,70.00,342.76
9.9101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6010,34.4177,27.8167,8.2728,0.3600,0.3600,0.0269,6.0000,13.3434,1.6495,3.1167,0.6173,-27.8716,-26.4397,-29.0782,-26.6469,-29.3862,-26.6367,-28.3760,-26.7002,-21.8172,-26.8786,-1.2066,-0.2072,-1.5146,-0.1969,-0.5044,-0.2605,179,0.0700,179,0,1.0000,0.0000,0.0000,-3.2430,4.9390,-0.0163,-1.6659,5.7641,0.0000,1,0.0561,0.0479,9.8416,0.0006,1.000,70.00,342.76
9.9201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6005,34.4727,27.8722,8.3409,0.3600,0.3600,0.0270,6.0000,13.3434,1.6498,3.3089,0.6173,-27.6986,-26.4499,-29.0782,-26.6469,-29.3862,-26.6367,-28.2357,-26.7242,-21.6992,-26.9933,-1.3797,-0.1969,-1.6877,-0.1867,-0.5371,-0.2742,179,0.0800,179,0,1.0000,0.0000,0.0000,-3.2753,5.0260,0.0818,-1.6511,5.7683,0.0000,1,0.0561,0.0479,9.8416,0.0006,1.000,70.00,342.76
9.9301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5996,34.5268,27.9273,8.4095,0.3600,0.3600,0.0270,6.0000,13.3434,1.6499,3.4857,0.6172,-27.5252,-26.4710,-29.0782,-26.6469,-29.3862,-26.6367,-28.0963,-26.7516,-21.5817,-27.1085,-1.5531,-0.1759,-1.8611,-0.1657,-0.5711,-0.2806,179,0.0900,179,0,1.0000,0.0000,0.0000,-3.3078,5.1145,0.1753,-1.6362,5.7726,0.0000,1,0.0561,0.0479,9.8416,0.0006,1.000,70.00,342.76
9.9401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5982,34.3754,27.7772,8.4671,0.3600,0.3600,0.0271,6.0000,13.5566,1.2810,2.1057,0.6171,-27.3514,-26.5022,-28.2168,-26.4527,-28.3230,-26.2609,-27.7434,-26.4740,-20.8193,-26.3313,-0.8654,0.0496,-0.9716,0.2413,-0.3920,0.0282,180,0.0500,180,0,1.0000,0.0000,0.0000,-3.3419,5.2072,0.2584,-1.6213,5.7768,0.0000,1,0.0561,0.0479,9.8908,0.0006,1.000,70.00,342.76
9.9501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5961,34.4263,27.8302,8.5364,0.3600,0.3600,0.0272,6.0000,13.5566,1.2812,2.2625,0.6169,-27.1772,-26.5424,-28.2168,-26.4527,-28.3230,-26.2609,-27.5949,-26.4848,-20.6931,-26.4151,-1.0396,0.0898,-1.1458,0.2816,-0.4177,0.0577,180,0.0600,180,0,1.0000,0.0000,0.0000,-3.3789,5.3069,0.3222,-1.6063,5.7810,0.0000,1,0.0423,0.0591,9.8908,-0.0013,1.000,70.00,342.76
9.9601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5932,34.4745,27.8813,8.6062,0.3600,0.3600,0.0272,6.0000,13.5566,1.2814,2.4459,0.6167,-27.0025,-26.5893,-28.2168,-26.4527,-28.3230,-26.2609,-27.4474,-26.4956,-20.5667,-26.4776,-1.2143,0.1366,-1.3205,0.3284,-0.4449,0.0937,180,0.0700,180,0,1.0000,0.0000,0.0000,-3.4192,5.4148,0.3506,-1.5913,5.7851,0.0000,1,0.0423,0.0591,9.8908,-0.0013,1.000,70.00,342.76
9.9701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5892,34.5188,27.9297,8.6764,0.3600,0.3600,0.0273,6.0000,13.5566,1.2815,2.6621,0.6167,-26.8274,-26.6375,-28.2168,-26.4527,-28.3230,-26.2609,-27.3008,-26.5008,-20.4408,-26.4885,-1.3894,0.1848,-1.4956,0.3766,-0.4735,0.1367,180,0.0800,180,0,1.0000,0.0000,0.0000,-3.4583,5.5213,0.3121,-1.5762,5.7893,0.0000,1,0.0423,0.0591,9.8908,-0.0013,1.000,70.00,342.76
9.9801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5840,34.5619,27.9779,8.7470,0.3600,0.3600,0.0274,6.0000,13.5566,1.2814,2.9187,0.6168,-26.6514,-26.6764,-28.2168,-26.4527,-28.3230,-26.2609,-27.1547,-26.4882,-20.3199,-26.3893,-1.5654,0.2237,-1.6716,0.4155,-0.5033,0.1882,180,0.0900,180,0,1.0000,0.0000,0.0000,-3.4704,5.5693,0.1691,-1.5610,5.7934,0.0000,1,0.0423,0.0591,9.8908,-0.0013,1.000,70.00,342.76
9.9901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5790,34.6145,28.0355,8.8180,0.3600,0.3600,0.0274,6.0000,13.5566,1.2812,3.2022,0.6171,-26.4740,-26.6975,-28.2168,-26.4527,-28.3230,-26.2609,-27.0082,-26.4560,-20.2100,-26.1981,-1.7428,0.2448,-1.8490,0.4366,-0.5342,0.2415,180,0.1000,180,0,1.0000,0.0000,0.0000,-3.4224,5.4839,-0.0096,-1.5457,5.7975,0.0000,1,0.0423,0.0591,9.8908,-0.0013,1.000,70.00,342.76
10.0001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5751,34.6785,28.1034,8.8894,0.3600,0.3600,0.0275,6.0000,13.5566,1.2810,3.4730,0.6174,-26.2949,-26.7009,-28.2168,-26.4527,-28.3230,-26.2609,-26.8613,-26.4175,-20.1075,-26.0046,-1.9219,0.2483,-2.0281,0.4401,-0.5664,0.2834,180,0.1100,180,0,1.0000,0.0000,0.0000,-3.3381,5.3165,-0.1408,-1.5304,5.8015,0.0000,1,0.0595,0.0568,9.8908,0.0013,1.000,70.00,342.76
10.0101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5728,34.2133,27.6405,8.6248,0.3600,0.3600,0.0276,6.0000,13.3801,0.0769,2.2253,0.6177,-26.1141,-26.6893,-27.1772,-26.5424,-27.1897,-26.5362,-26.4736,-26.5022,-19.2096,-26.0516,-1.0631,0.1468,-1.0756,0.1531,-0.3595,0.1871,181,0.0600,181,0,1.0000,0.0000,0.0000,-3.2400,5.1170,-0.2219,-1.5151,5.8056,0.0000,1,0.0595,0.0568,9.9488,0.0013,1.000,70.00,342.76
10.0201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5725,34.2774,27.7050,8.6941,0.3600,0.3600,0.0276,6.0000,13.3801,0.0769,2.3393,0.6179,-25.9316,-26.6652,-27.1772,-26.5424,-27.1897,-26.5362,-26.3165,-26.4797,-19.1036,-25.9187,-1.2456,0.1228,-1.2581,0.1290,-0.3849,0.1855,181,0.0700,181,0,1.0000,0.0000,0.0000,-3.1373,4.9053,-0.2606,-1.4996,5.8096,0.0000,1,0.0595,0.0568,9.9488,0.0013,1.000,70.00,342.76
10.0301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5743,34.3473,27.7730,8.7638,0.3600,0.3600,0.0277,6.0000,13.3801,0.0770,2.4408,0.6181,-25.7476,-26.6319,-27.1772,-26.5424,-27.1897,-26.5362,-26.1598,-26.4573,-18.9993,-25.8145,-1.4295,0.0895,-1.4421,0.0957,-0.4122,0.1747,181,0.0800,181,0,1.0000,0.0000,0.0000,-3.0342,4.6912,-0.2588,-1.4841,5.8135,0.0000,1,0.0595,0.0568,9.9488,0.0013,1.000,70.00,342.76
10.0401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5784,34.4228,27.8444,8.8340,0.3600,0.3600,0.0278,6.0000,13.3801,0.0773,2.5383,0.6181,-25.5624,-26.5935,-27.1772,-26.5424,-27.1897,-26.5362,-26.0038,-26.4385,-18.8959,-25.7511,-1.6148,0.0510,-1.6273,0.0573,-0.4414,0.1550,181,0.0900,181,0,1.0000,0.0000,0.0000,-2.9351,4.4849,-0.2084,-1.4686,5.8175,0.0000,1,0.0595,0.0568,9.9488,0.0013,1.000,70.00,342.76
10.0501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5848,34.5025,27.9177,8.9046,0.3600,0.3600,0.0279,6.0000,13.3801,0.0777,2.6389,0.6178,-25.3761,-26.5575,-27.1772,-26.5424,-27.1897,-26.5362,-25.8487,-26.4322,-18.7905,-25.7650,-1.8010,0.0150,-1.8136,0.0213,-0.4726,0.1253,181,0.1000,181,0,1.0000,0.0000,0.0000,-2.8540,4.3187,-0.0839,-1.4529,5.8214,0.0000,1,0.0595,0.0568,9.9488,0.0013,1.000,70.00,342.76
10.0601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5921,33.9912,27.3992,8.8373,0.3600,0.3600,0.0280,6.0000,13.0006,1.2662,2.3708,0.6175,-25.1897,-26.5348,-26.2949,-26.7009,-26.4311,-26.8739,-25.5977,-26.6896,-18.2682,-26.5467,-1.1052,-0.1662,-1.2414,-0.3391,-0.4080,-0.1548,182,0.0600,182,0,1.0000,0.0000,0.0000,-2.8420,4.3147,0.0919,-1.4372,5.8253,0.0000,1,0.0433,0.0440,10.0014,-0.0005,1.000,70.00,342.76
10.0701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5988,34.0438,27.4450,8.9076,0.3600,0.3600,0.0281,6.0000,13.0006,1.2661,2.5775,0.6170,-25.0035,-26.5228,-26.2949,-26.7009,-26.4311,-26.8739,-25.4403,-26.7048,-18.1352,-26.6498,-1.2914,-0.1782,-1.4276,-0.3511,-0.4368,-0.1820,182,0.0700,182,0,1.0000,0.0000,0.0000,-2.8748,4.4174,0.1770,-1.4215,5.8292,0.0000,1,0.0433,0.0440,10.0014,-0.0005,1.000,70.00,342.76
10.0801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6045,34.0923,27.4877,8.9782,0.3600,0.3600,0.0281,6.0000,13.0006,1.2660,2.7685,0.6166,-24.8177,-26.5180,-26.2949,-26.7009,-26.4311,-26.8739,-25.2841,-26.7187,-18.0013,-26.7208,-1.4772,-0.1830,-1.6135,-0.3560,-0.4664,-0.2008,182,0.0800,182,0,1.0000,0.0000,0.0000,-2.9141,4.5365,0.2085,-1.4057,5.8330,0.0000,1,0.0433,0.0440,10.0014,-0.0005,1.000,70.00,342.76
10.0901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6092,34.1378,27.5285,9.0493,0.3600,0.3600,0.0282,6.0000,13.0006,1.2659,2.9482,0.6162,-24.6320,-26.5183,-26.2949,-26.7009,-26.4311,-26.8739,-25.1289,-26.7317,-17.8675,-26.7727,-1.6629,-0.1827,-1.7992,-0.3557,-0.4969,-0.2134,182,0.0900,182,0,1.0000,0.0000,0.0000,-2.9535,4.6574,0.2125,-1.3898,5.8368,0.0000,1,0.0433,0.0440,10.0014,-0.0005,1.000,70.00,342.76
10.1001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6128,34.1807,27.5679,9.1208,0.3600,0.3600,0.0283,6.0000,13.0006,1.2658,3.1208,0.6159,-24.4464,-26.5223,-26.2949,-26.7009,-26.4311,-26.8739,-24.9747,-26.7440,-17.7342,-26.8120,-1.8485,-0.1786,-1.9847,-0.3516,-0.5283,-0.2216,182,0.1000,182,0,1.0000,0.0000,0.0000,-2.9920,4.7772,0.2000,-1.3739,5.8406,0.0000,1,0.0433,0.0440,10.0014,-0.0005,1.000,70.00,342.76
10.1101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6151,33.6022,26.9870,9.0860,0.3600,0.3600,0.0284,6.0000,12.9949,1.6518,1.6200,0.6157,-24.2608,-26.5291,-25.1897,-26.5348,-25.0044,-26.7562,-24.4390,-26.7482,-16.3302,-26.8312,-0.9289,-0.0056,-0.7436,-0.2271,-0.1781,-0.2191,183,0.0500,183,0,1.0000,0.0000,0.0000,-3.0292,4.8950,0.1761,-1.3579,5.8443,0.0000,1,0.0576,0.0421,10.0596,-0.0003,1.000,70.00,342.76
10.1201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6163,33.6413,27.0249,9.1573,0.3600,0.3600,0.0284,6.0000,12.9949,1.6515,1.6651,0.6155,-24.0753,-26.5380,-25.1897,-26.5348,-25.0044,-26.7562,-24.2669,-26.7574,-16.1782,-26.8514,-1.1144,0.0032,-0.9292,-0.2182,-0.1916,-0.2194,183,0.0600,183,0,1.0000,0.0000,0.0000,-3.0651,5.0107,0.1439,-1.3418,5.8480,0.0000,1,0.0576,0.0421,10.0596,-0.0003,1.000,70.00,342.76
10.1301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6163,33.6781,27.0618,9.2290,0.3600,0.3600,0.0285,6.0000,12.9949,1.6514,1.7083,0.6154,-23.8896,-26.5483,-25.1897,-26.5348,-25.0044,-26.7562,-24.0957,-26.7665,-16.0266,-26.8660,-1.3001,0.0136,-1.1149,-0.2079,-0.2062,-0.2182,183,0.0700,183,0,1.0000,0.0000,0.0000,-3.0996,5.1242,0.1052,-1.3257,5.8517,0.0000,1,0.0576,0.0421,10.0596,-0.0003,1.000,70.00,342.76
10.1401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6151,33.7127,27.0977,9.3011,0.3600,0.3600,0.0286,6.0000,12.9949,1.6513,1.7522,0.6154,-23.7036,-26.5596,-25.1897,-26.5348,-25.0044,-26.7562,-23.9256,-26.7752,-15.8755,-26.8758,-1.4861,0.0248,-1.3008,-0.1966,-0.2219,-0.2155,183,0.0800,183,0,1.0000,0.0000,0.0000,-3.1327,5.2356,0.0613,-1.3095,5.8554,0.0000,1,0.0576,0.0421,10.0596,-0.0003,1.000,70.00,342.76
10.1501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6126,33.7452,27.1325,9.3736,0.3600,0.3600,0.0287,6.0000,12.9949,1.6513,1.7993,0.6155,-23.5174,-26.5714,-25.1897,-26.5348,-25.0044,-26.7562,-23.7563,-26.7833,-15.7249,-26.8812,-1.6723,0.0366,-1.4870,-0.1848,-0.2389,-0.2119,183,0.0900,183,0,1.0000,0.0000,0.0000,-3.1646,5.3449,0.0130,-1.2933,5.8590,0.0000,1,0.0576,0.0421,10.0596,-0.0003,1.000,70.00,342.76
10.1601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6090,32.8970,26.2880,8.9163,0.3600,0.3600,0.0287,6.0000,12.6654,1.5646,0.8116,0.6157,-23.3308,-26.5833,-24.2608,-26.5291,-23.9846,-26.6152,-23.3890,-26.7086,-14.8559,-26.5963,-0.9300,0.0542,-0.6537,-0.0319,-0.0582,-0.1253,184,0.0500,184,0,1.0000,0.0000,0.0000,-3.1952,5.4521,-0.0391,-1.2770,5.8625,0.0000,1,0.0576,0.0421,10.1098,-0.0003,1.000,70.00,342.76
10.1701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6042,32.9239,26.3196,8.9851,0.3600,0.3600,0.0288,6.0000,12.6654,1.5646,0.7818,0.6160,-23.1438,-26.5950,-24.2608,-26.5291,-23.9846,-26.6152,-23.2103,-26.7115,-14.6943,-26.5886,-1.1170,0.0659,-0.8408,-0.0202,-0.0665,-0.1164,184,0.0600,184,0,1.0000,0.0000,0.0000,-3.2245,5.5574,-0.0946,-1.2606,5.8661,0.0000,1,0.0584,0.0489,10.1098,-0.0000,1.000,70.00,342.76
10.1801,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5982,32.9486,26.3503,9.0544,0.3600,0.3600,0.0289,6.0000,12.6654,1.5647,0.7601,0.6164,-22.9563,-26.6062,-24.2608,-26.5291,-23.9846,-26.6152,-23.0324,-26.7135,-14.5332,-26.5771,-1.3046,0.0771,-1.0283,-0.0090,-0.0762,-0.1073,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.2525,5.6605,-0.1533,-1.2442,5.8696,0.0000,1,0.0584,0.0489,10.1098,-0.0000,1.000,70.00,342.76
10.1901,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5911,32.9711,26.3801,9.1241,0.3600,0.3600,0.0289,6.0000,12.6654,1.5649,0.7498,0.6170,-22.7682,-26.6165,-24.2608,-26.5291,-23.9846,-26.6152,-22.8555,-26.7146,-14.3726,-26.5610,-1.4927,0.0873,-1.2164,0.0013,-0.0873,-0.0981,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.2793,5.7614,-0.2157,-1.2277,5.8731,0.0000,1,0.0584,0.0489,10.1098,-0.0000,1.000,70.00,342.76
10.2001,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5827,32.9916,26.4089,9.1942,0.3600,0.3600,0.0290,6.0000,12.6654,1.5651,0.7535,0.6176,-22.5794,-26.6252,-24.2608,-26.5291,-23.9846,-26.6152,-22.6794,-26.7141,-14.2127,-26.5379,-1.6814,0.0961,-1.4052,0.0100,-0.1000,-0.0888,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.3043,5.8591,-0.2837,-1.2112,5.8765,0.0000,1,0.0584,0.0489,10.1098,-0.0000,1.000,70.00,342.76
10.2101,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5735,33.0126,26.4392,9.2648,0.3600,0.3600,0.0291,6.0000,12.6654,1.5654,0.7429,0.6183,-22.3896,-26.6234,-24.2608,-26.5291,-23.9846,-26.6152,-22.5035,-26.6945,-14.0613,-26.4108,-1.8712,0.0942,-1.5949,0.0081,-0.1139,-0.0712,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.3046,5.8903,-0.4333,-1.1946,5.8799,0.0000,1,0.0584,0.0489,10.1098,-0.0000,1.000,70.00,342.76
10.2201,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5667,33.1148,26.5481,9.3289,0.3600,0.3600,0.0292,6.0000,12.7927,0.7070,0.5531,0.6190,-22.1979,-26.6186,-23.1438,-26.5950,-23.1147,-26.7099,-22.2414,-26.7025,-13.6886,-26.3615,-0.9459,0.0236,-0.9168,-0.0912,-0.0435,-0.0839,185,0.0500,185,0,1.0000,0.0000,0.0000,-3.2156,5.6782,-0.3528,-1.1779,5.8832,0.0000,1,0.0584,0.0489,10.1701,-0.0000,1.000,70.00,342.76
10.2301,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5623,33.1615,26.5992,9.4004,0.3600,0.3600,0.0292,6.0000,12.7927,0.7075,0.5989,0.6194,-22.0045,-26.6117,-23.1438,-26.5950,-23.1147,-26.7099,-22.0610,-26.6981,-13.5645,-26.3306,-1.1393,0.0166,-1.1102,-0.0982,-0.0566,-0.0864,185,0.0600,185,0,1.0000,0.0000,0.0000,-3.1290,5.4709,-0.2669,-1.1612,5.8866,0.0000,1,0.0489,0.0431,10.1701,-0.0020,1.000,70.00,342.76
10.2401,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5604,33.2131,26.6527,9.4724,0.3600,0.3600,0.0293,6.0000,12.7927,0.7077,0.6630,0.6196,-21.8094,-26.6029,-23.1438,-26.5950,-23.1147,-26.7099,-21.8812,-26.6933,-13.4418,-26.3042,-1.3344,0.0079,-1.3053,-0.1069,-0.0718,-0.0904,185,0.0700,185,0,1.0000,0.0000,0.0000,-3.0447,5.2678,-0.1772,-1.1444,5.8898,0.0000,1,0.0489,0.0431,10.1701,-0.0020,1.000,70.00,342.76
10.2501,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5608,33.2694,26.7087,9.5448,0.3600,0.3600,0.0294,6.0000,12.7927,0.7077,0.7438,0.6197,-21.6129,-26.5930,-23.1438,-26.5950,-23.1147,-26.7099,-21.7020,-26.6885,-13.3204,-26.2832,-1.5309,-0.0020,-1.5018,-0.1168,-0.0891,-0.0955,185,0.0800,185,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000,1,0.0489,0.0431,10.1701,-0.0020,1.000,70.00,342.76
10.2601,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5635,33.3305,26.7669,9.6176,0.3600,0.3600,0.0295,6.0000,12.7927,0.7076,0.8402,0.6196,-21.4152,-26.5826,-23.1438,-26.5950,-23.1147,-26.7099,-21.5235,-26.6843,-13.2002,-26.2695,-1.7286,-0.0125,-1.6995,-0.1273,-0.1083,-0.1017,185,0.0900,185,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000,1,0.0489,0.0431,10.1701,-0.0020,1.000,70.00,342.76
10.2701,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5686,33.3959,26.8274,9.6908,0.3600,0.3600,0.0296,6.0000,12.7927,0.7072,0.9513,0.6192,-21.2164,-26.5727,-23.1438,-26.5950,-23.1147,-26.7099,-21.3458,-26.6818,-13.0808,-26.2671,-1.9274,-0.0223,-1.8984,-0.1371,-0.1294,-0.1091,185,0.1000,185,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000,1,0.0489,0.0431,10.1701,-0.0020,1.000,70.00,342.76
