t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7865,10.1148,3.3283,2.1348,0.3600,0.3600,0.0479,6.0000,6.9542,0.5181,1.4502,0.6176,-30.5296,-25.7942,-28.7542,-25.6610,-28.8095,-25.7316,-30.5522,-26.0357,-40.3780,-26.4035,1.7754,0.1332,1.7201,0.0625,-0.0226,-0.2416,64,0.0900,64,0,0.9488,0.0415,0.0097,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7783,10.1072,3.3289,2.1572,0.3600,0.3600,0.0476,6.0000,6.9542,0.5183,1.4899,0.6178,-30.7227,-25.8277,-28.7542,-25.6610,-28.8095,-25.7316,-30.7381,-26.0763,-40.5604,-26.5635,1.9685,0.1667,1.9132,0.0960,-0.0155,-0.2487,64,0.1000,64,0,0.9488,0.0415,0.0097,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1028,0.0469,6.5993,-0.0007,1.000,70.00,342.76
6.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7693,10.0978,3.3285,2.1801,0.3600,0.3600,0.0473,6.0000,6.9542,0.5185,1.5369,0.6181,-30.9151,-25.8648,-28.7542,-25.6610,-28.8095,-25.7316,-30.9216,-26.1216,-40.7430,-26.7284,2.1610,0.2038,2.1056,0.1331,-0.0065,-0.2569,64,0.1100,64,0,0.9488,0.0415,0.0097,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,10.0865,3.3273,2.2035,0.3600,0.3600,0.0470,6.0000,6.9542,0.5188,1.5918,0.6184,-31.1071,-25.9055,-28.7542,-25.6610,-28.8095,-25.7316,-31.1026,-26.1716,-40.9260,-26.8983,2.3529,0.2445,2.2976,0.1739,0.0045,-0.2661,64,0.1200,64,0,0.9488,0.0415,0.0097,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7483,10.0735,3.3252,2.2273,0.3600,0.3600,0.0467,6.0000,6.9542,0.5191,1.6554,0.6188,-31.2985,-25.9499,-28.7542,-25.6610,-28.8095,-25.7316,-31.2811,-26.2262,-41.1092,-27.0734,2.5443,0.2889,2.4890,0.2183,0.0174,-0.2763,64,0.1300,64,0,0.9488,0.0415,0.0097,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7365,10.0587,3.3222,2.2517,0.3600,0.3600,0.0464,6.0000,6.9542,0.5194,1.7286,0.6192,-31.4895,-25.9979,-28.7542,-25.6610,-28.8095,-25.7316,-31.4573,-26.2854,-41.2929,-27.2537,2.7354,0.3369,2.6800,0.2663,0.0322,-0.2875,64,0.1400,64,0,0.9488,0.0415,0.0097,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,10.0421,3.3184,2.2765,0.3600,0.3600,0.0461,6.0000,6.9542,0.5197,1.8119,0.6197,-31.6802,-26.0495,-28.7542,-25.6610,-28.8095,-25.7316,-31.6311,-26.3492,-41.4769,-27.4392,2.9260,0.3885,2.8707,0.3179,0.0491,-0.2997,64,0.1500,64,0,0.9488,0.0415,0.0097,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7101,10.0238,3.3137,2.3019,0.3600,0.3600,0.0458,6.0000,6.9542,0.5201,1.9061,0.6202,-31.8705,-26.1047,-28.7542,-25.6610,-28.8095,-25.7316,-31.8027,-26.4175,-41.6614,-27.6302,3.1164,0.4437,3.0610,0.3731,0.0679,-0.3128,64,0.1600,64,0,0.9488,0.0415,0.0097,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.1067,0.0544,6.5993,-0.0001,1.000,70.00,342.76
6.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6955,10.3734,3.6779,2.1147,0.3600,0.3600,0.0455,6.0000,7.3630,1.1460,2.2363,0.6208,-32.0606,-26.1635,-30.9151,-25.8648,-30.8641,-25.6784,-31.9377,-25.8064,-41.1885,-26.0155,1.1455,0.2987,1.1966,0.4851,0.1229,0.3571,65,0.0600,65,0,0.9562,0.0358,0.0080,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6801,10.3649,3.6848,2.1366,0.3600,0.3600,0.0452,6.0000,7.3630,1.1455,2.4680,0.6214,-32.2505,-26.2259,-30.9151,-25.8648,-30.8641,-25.6784,-32.1126,-25.8324,-41.3560,-26.1491,1.3354,0.3611,1.3864,0.5475,0.1379,0.3935,65,0.0700,65,0,0.9562,0.0358,0.0080,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6638,10.3546,3.6908,2.1589,0.3600,0.3600,0.0449,6.0000,7.3630,1.1449,2.7002,0.6221,-32.4403,-26.2919,-30.9151,-25.8648,-30.8641,-25.6784,-32.2850,-25.8627,-41.5235,-26.2871,1.5251,0.4272,1.5762,0.6136,0.1553,0.4293,65,0.0800,65,0,0.9562,0.0358,0.0080,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6467,10.3426,3.6959,2.1816,0.3600,0.3600,0.0446,6.0000,7.3630,1.1443,2.9335,0.6228,-32.6299,-26.3616,-30.9151,-25.8648,-30.8641,-25.6784,-32.4551,-25.8971,-41.6908,-26.4295,1.7148,0.4968,1.7659,0.6832,0.1749,0.4645,65,0.0900,65,0,0.9562,0.0358,0.0080,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6287,10.3289,3.7002,2.2048,0.3600,0.3600,0.0443,6.0000,7.3630,1.1436,3.1684,0.6235,-32.8196,-26.4349,-30.9151,-25.8648,-30.8641,-25.6784,-32.6228,-25.9356,-41.8581,-26.5764,1.9044,0.5701,1.9555,0.7565,0.1968,0.4993,65,0.1000,65,0,0.9562,0.0358,0.0080,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.1067,0.0544,6.7100,-0.0001,1.000,70.00,342.76
6.8201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6099,10.3135,3.7036,2.2284,0.3600,0.3600,0.0440,6.0000,7.3630,1.1429,3.4059,0.6243,-33.0093,-26.5119,-30.9151,-25.8648,-30.8641,-25.6784,-32.7882,-25.9782,-42.0252,-26.7278,2.0941,0.6471,2.1452,0.8335,0.2211,0.5337,65,0.1100,65,0,0.9562,0.0358,0.0080,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5902,10.2964,3.7062,2.2526,0.3600,0.3600,0.0437,6.0000,7.3630,1.1422,3.6466,0.6252,-33.1990,-26.5925,-30.9151,-25.8648,-30.8641,-25.6784,-32.9513,-26.0248,-42.1923,-26.8837,2.2839,0.7277,2.3349,0.9141,0.2477,0.5677,65,0.1200,65,0,0.9562,0.0358,0.0080,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,10.2777,3.7079,2.2772,0.3600,0.3600,0.0434,6.0000,7.3630,1.1415,3.8915,0.6260,-33.3889,-26.6768,-30.9151,-25.8648,-30.8641,-25.6784,-33.1122,-26.0754,-42.3593,-27.0440,2.4738,0.8120,2.5248,0.9984,0.2766,0.6014,65,0.1300,65,0,0.9562,0.0358,0.0080,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5484,10.2572,3.7088,2.3023,0.3600,0.3600,0.0430,6.0000,7.3630,1.1407,4.1468,0.6269,-33.5790,-26.7647,-30.9151,-25.8648,-30.8641,-25.6784,-33.2710,-26.1288,-42.5264,-27.2035,2.6638,0.8999,2.7149,1.0863,0.3080,0.6359,65,0.1400,65,0,0.9562,0.0358,0.0080,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5294,10.2825,3.7531,2.3278,0.3600,0.3600,0.0427,6.0000,7.3630,1.1400,4.9972,0.6277,-33.7686,-26.8435,-30.9151,-25.8648,-30.8641,-25.6784,-33.4231,-26.0676,-42.4434,-26.8291,2.8535,0.9787,2.9046,1.1651,0.3456,0.7758,65,0.1500,65,0,0.9562,0.0358,0.0080,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1150,0.0462,6.7100,0.0018,1.000,70.00,342.76
6.8701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5127,10.5688,4.0561,2.2550,0.3600,0.3600,0.0424,6.0000,7.3966,0.6442,1.3675,0.6283,-33.9576,-26.9129,-33.0093,-26.5119,-33.0312,-26.6171,-33.8302,-26.7146,-43.0491,-28.5046,0.9484,0.4010,0.9264,0.2958,0.1274,0.1983,66,0.0500,66,0,0.9589,0.0334,0.0078,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4983,10.5805,4.0822,2.2779,0.3600,0.3600,0.0421,6.0000,7.3966,0.6448,1.6830,0.6289,-34.1458,-26.9729,-33.0093,-26.5119,-33.0312,-26.6171,-34.0018,-26.7227,-43.0063,-28.2063,1.1366,0.4611,1.1146,0.3558,0.1441,0.2503,66,0.0600,66,0,0.9589,0.0334,0.0078,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.8901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4863,10.5968,4.1106,2.3012,0.3600,0.3600,0.0418,6.0000,7.3966,0.6452,2.0186,0.6293,-34.3329,-27.0234,-33.0093,-26.5119,-33.0312,-26.6171,-34.1696,-26.7190,-42.9583,-27.9034,1.3236,0.5115,1.3017,0.4063,0.1633,0.3044,66,0.0700,66,0,0.9589,0.0334,0.0078,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4765,10.6177,4.1412,2.3249,0.3600,0.3600,0.0415,6.0000,7.3966,0.6455,2.3719,0.6296,-34.5187,-27.0643,-33.0093,-26.5119,-33.0312,-26.6171,-34.3337,-26.7037,-42.9057,-27.5965,1.5094,0.5524,1.4874,0.4471,0.1850,0.3605,66,0.0800,66,0,0.9589,0.0334,0.0078,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4691,10.6432,4.1741,2.3490,0.3600,0.3600,0.0412,6.0000,7.3966,0.6457,2.7409,0.6298,-34.7030,-27.0954,-33.0093,-26.5119,-33.0312,-26.6171,-34.4938,-26.6769,-42.8486,-27.2861,1.6937,0.5835,1.6717,0.4782,0.2092,0.4184,66,0.0900,66,0,0.9589,0.0334,0.0078,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4639,10.6732,4.2093,2.3735,0.3600,0.3600,0.0409,6.0000,7.3966,0.6458,3.1238,0.6299,-34.8856,-27.1167,-33.0093,-26.5119,-33.0312,-26.6171,-34.6498,-26.6388,-42.7880,-26.9733,1.8763,0.6049,1.8543,0.4996,0.2358,0.4779,66,0.1000,66,0,0.9589,0.0334,0.0078,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4610,10.7075,4.2465,2.3984,0.3600,0.3600,0.0406,6.0000,7.3966,0.6458,3.5164,0.6298,-35.0663,-27.1284,-33.0093,-26.5119,-33.0312,-26.6171,-34.8018,-26.5901,-42.7259,-26.6612,2.0570,0.6165,2.0351,0.5113,0.2645,0.5383,66,0.1100,66,0,0.9589,0.0334,0.0078,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1150,0.0462,6.8218,0.0018,1.000,70.00,342.76
6.9401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4603,10.7460,4.2857,2.4238,0.3600,0.3600,0.0403,6.0000,7.3966,0.6457,3.9168,0.6297,-35.2450,-27.1305,-33.0093,-26.5119,-33.0312,-26.6171,-34.9498,-26.5311,-42.6627,-26.3502,2.2357,0.6186,2.2138,0.5134,0.2952,0.5994,66,0.1200,66,0,0.9589,0.0334,0.0078,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4619,10.7887,4.3268,2.4497,0.3600,0.3600,0.0400,6.0000,7.3966,0.6456,4.3234,0.6294,-35.4215,-27.1231,-33.0093,-26.5119,-33.0312,-26.6171,-35.0937,-26.4623,-42.5985,-26.0407,2.4122,0.6112,2.3903,0.5059,0.3278,0.6608,66,0.1300,66,0,0.9589,0.0334,0.0078,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4657,10.8356,4.3700,2.4760,0.3600,0.3600,0.0398,6.0000,7.3966,0.6453,4.7345,0.6291,-35.5956,-27.1063,-33.0093,-26.5119,-33.0312,-26.6171,-35.2335,-26.3840,-42.5336,-25.7330,2.5864,0.5944,2.5644,0.4891,0.3622,0.7223,66,0.1400,66,0,0.9589,0.0334,0.0078,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4716,10.8866,4.4150,2.5028,0.3600,0.3600,0.0395,6.0000,7.3966,0.6450,5.1485,0.6286,-35.7673,-27.0803,-33.0093,-26.5119,-33.0312,-26.6171,-35.3691,-26.2967,-42.4682,-25.4276,2.7580,0.5684,2.7360,0.4631,0.3981,0.7836,66,0.1500,66,0,0.9589,0.0334,0.0078,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4797,10.9415,4.4619,2.5301,0.3600,0.3600,0.0392,6.0000,7.3966,0.6446,5.5640,0.6280,-35.9363,-27.0452,-33.0093,-26.5119,-33.0312,-26.6171,-35.5007,-26.2007,-42.4024,-25.1247,2.9271,0.5333,2.9051,0.4281,0.4356,0.8445,66,0.1600,66,0,0.9589,0.0334,0.0078,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1171,0.0491,6.8218,0.0014,1.000,70.00,342.76
6.9901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4899,10.4526,3.9627,2.2588,0.3600,0.3600,0.0390,6.0000,6.9211,0.9960,1.3207,0.6273,-36.1026,-27.0012,-35.2450,-27.1305,-35.4258,-27.1725,-36.0764,-26.7817,-43.6481,-26.0054,0.8576,-0.1293,0.6768,-0.1712,0.0261,0.2195,67,0.0500,67,0,0.9590,0.0335,0.0075,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5023,10.4866,3.9844,2.2816,0.3600,0.3600,0.0387,6.0000,6.9211,0.9963,1.2711,0.6266,-36.2660,-26.9486,-35.2450,-27.1305,-35.4258,-27.1725,-36.2347,-26.7380,-43.6045,-25.7400,1.0210,-0.1819,0.8402,-0.2239,0.0313,0.2106,67,0.0600,67,0,0.9590,0.0335,0.0075,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5167,10.5247,4.0080,2.3048,0.3600,0.3600,0.0385,6.0000,6.9211,0.9967,1.2321,0.6257,-36.4264,-26.8876,-35.2450,-27.1305,-35.4258,-27.1725,-36.3884,-26.6844,-43.5591,-25.4757,1.1814,-0.2429,1.0006,-0.2849,0.0380,0.2031,67,0.0700,67,0,0.9590,0.0335,0.0075,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5332,10.5668,4.0336,2.3283,0.3600,0.3600,0.0382,6.0000,6.9211,0.9971,1.2030,0.6247,-36.5838,-26.8183,-35.2450,-27.1305,-35.4258,-27.1725,-36.5376,-26.6215,-43.5121,-25.2136,1.3388,-0.3122,1.1580,-0.3541,0.0461,0.1968,67,0.0800,67,0,0.9590,0.0335,0.0075,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5518,10.6129,4.0611,2.3522,0.3600,0.3600,0.0380,6.0000,6.9211,0.9974,1.1822,0.6236,-36.7380,-26.7413,-35.2450,-27.1305,-35.4258,-27.1725,-36.6824,-26.5500,-43.4637,-24.9555,1.4930,-0.3892,1.3122,-0.4312,0.0556,0.1913,67,0.0900,67,0,0.9590,0.0335,0.0075,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5725,10.6630,4.0906,2.3766,0.3600,0.3600,0.0378,6.0000,6.9211,0.9978,1.1630,0.6224,-36.8889,-26.6569,-35.2450,-27.1305,-35.4258,-27.1725,-36.8226,-26.4718,-43.4142,-24.7089,1.6439,-0.4736,1.4631,-0.5155,0.0663,0.1851,67,0.1000,67,0,0.9590,0.0335,0.0075,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,10.6869,4.0945,2.4014,0.3600,0.3600,0.0376,6.0000,6.9211,0.9982,0.6026,0.6212,-37.0375,-26.5838,-35.2450,-27.1305,-35.4258,-27.1725,-36.9646,-26.5070,-43.5130,-25.0224,1.7925,-0.5467,1.6117,-0.5887,0.0729,0.0768,67,0.1100,67,0,0.9590,0.0335,0.0075,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1171,0.0491,6.9415,0.0014,1.000,70.00,342.76
7.0601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6111,10.7031,4.0920,2.4266,0.3600,0.3600,0.0373,6.0000,6.9211,0.9986,0.4279,0.6201,-37.1840,-26.5158,-35.2450,-27.1305,-35.4258,-27.1725,-37.1041,-26.5120,-43.6187,-25.1484,1.9390,-0.6147,1.7582,-0.6567,0.0798,0.0038,67,0.1200,67,0,0.9590,0.0335,0.0075,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6285,10.7167,4.0882,2.4523,0.3600,0.3600,0.0371,6.0000,6.9211,0.9989,0.6190,0.6190,-37.3283,-26.4525,-35.2450,-27.1305,-35.4258,-27.1725,-37.2410,-26.5203,-43.7241,-25.2694,2.0833,-0.6780,1.9025,-0.7199,0.0874,-0.0678,67,0.1300,67,0,0.9590,0.0335,0.0075,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6447,10.7278,4.0832,2.4785,0.3600,0.3600,0.0369,6.0000,6.9211,0.9993,0.9769,0.6180,-37.4707,-26.3938,-35.2450,-27.1305,-35.4258,-27.1725,-37.3752,-26.5330,-43.8291,-25.3915,2.2257,-0.7367,2.0449,-0.7786,0.0955,-0.1391,67,0.1400,67,0,0.9590,0.0335,0.0075,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.0901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,10.7366,4.0770,2.5052,0.3600,0.3600,0.0367,6.0000,6.9211,0.9996,1.3782,0.6171,-37.6112,-26.3395,-35.2450,-27.1305,-35.4258,-27.1725,-37.5068,-26.5501,-43.9336,-25.5163,2.3662,-0.7909,2.1854,-0.8329,0.1043,-0.2106,67,0.1500,67,0,0.9590,0.0335,0.0075,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6733,10.7430,4.0697,2.5323,0.3600,0.3600,0.0365,6.0000,6.9211,0.9999,1.7960,0.6163,-37.7498,-26.2896,-35.2450,-27.1305,-35.4258,-27.1725,-37.6360,-26.5720,-44.0378,-25.6447,2.5048,-0.8409,2.3240,-0.8829,0.1138,-0.2824,67,0.1600,67,0,0.9590,0.0335,0.0075,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,10.7472,4.0614,2.5599,0.3600,0.3600,0.0363,6.0000,6.9211,1.0001,2.2232,0.6155,-37.8867,-26.2438,-35.2450,-27.1305,-35.4258,-27.1725,-37.7628,-26.5984,-44.1417,-25.7772,2.6417,-0.8867,2.4609,-0.9287,0.1239,-0.3547,67,0.1700,67,0,0.9590,0.0335,0.0075,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000,1,0.1091,0.0550,6.9415,-0.0017,1.000,70.00,342.76
7.1201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6971,11.0437,4.3467,2.3940,0.3600,0.3600,0.0361,6.0000,7.0001,1.6396,3.6459,0.6148,-38.0219,-26.2021,-37.1840,-26.5158,-37.2155,-26.7892,-38.0718,-26.8099,-44.5645,-26.7075,0.8380,-0.3137,0.8065,-0.5871,-0.0499,-0.6078,68,0.0600,68,0,0.9587,0.0334,0.0079,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7071,11.0597,4.3526,2.4181,0.3600,0.3600,0.0359,6.0000,7.0001,1.6391,3.9859,0.6142,-38.1556,-26.1644,-37.1840,-26.5158,-37.2155,-26.7892,-38.2094,-26.8290,-44.6743,-26.8337,0.9716,-0.3513,0.9401,-0.6247,-0.0539,-0.6645,68,0.0700,68,0,0.9587,0.0334,0.0079,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7160,11.0733,4.3573,2.4425,0.3600,0.3600,0.0357,6.0000,7.0001,1.6386,4.3301,0.6136,-38.2876,-26.1308,-37.1840,-26.5158,-37.2155,-26.7892,-38.3447,-26.8528,-44.7839,-26.9645,1.1037,-0.3850,1.0722,-0.6584,-0.0570,-0.7220,68,0.0800,68,0,0.9587,0.0334,0.0079,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
7.1501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7237,11.0847,4.3610,2.4673,0.3600,0.3600,0.0356,6.0000,7.0001,1.6382,4.6787,0.6131,-38.4183,-26.1011,-37.1840,-26.5158,-37.2155,-26.7892,-38.4776,-26.8813,-44.8934,-27.1001,1.2343,-0.4147,1.2028,-0.6881,-0.0594,-0.7803,68,0.0900,68,0,0.9587,0.0334,0.0079,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000,1,0.1091,0.0550,7.0584,-0.0017,1.000,70.00,342.76
