t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
6.0200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2098,6.7818,-0.4280,1.2790,0.3117,0.1402,0.0657,6.0000,5.2056,2.3017,15.6221,0.5631,17.0442,-24.1741,7.1853,-26.7875,7.5202,-27.0351,14.5255,-25.4325,23.8237,-22.4424,-9.8590,-2.6134,-9.5240,-2.8610,-2.5187,-1.2584,23,0.2000,23,0,0.9791,0.0188,0.0021,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017,1.000,70.00,342.76
6.0300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2525,6.7998,-0.4527,1.3045,0.3117,0.1402,0.0662,6.0000,5.2056,2.3036,17.2750,0.5607,17.4845,-24.0745,7.1853,-26.7875,7.5202,-27.0351,14.7104,-25.4826,23.8992,-22.6679,-10.2992,-2.7129,-9.9643,-2.9606,-2.7741,-1.4081,23,0.2100,23,0,0.9791,0.0188,0.0021,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2942,6.8145,-0.4797,1.3309,0.3117,0.1402,0.0666,6.0000,5.2056,2.3055,18.9154,0.5585,17.9121,-23.9782,7.1853,-26.7875,7.5202,-27.0351,14.8865,-25.5373,23.9720,-22.8885,-10.7268,-2.8093,-10.3918,-3.0569,-3.0256,-1.5591,23,0.2200,23,0,0.9791,0.0188,0.0021,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3352,6.8262,-0.5089,1.3581,0.3117,0.1402,0.0669,6.0000,5.2056,2.3075,20.5473,0.5564,18.3273,-23.8848,7.1853,-26.7875,7.5202,-27.0351,15.0540,-25.5977,24.0420,-23.1082,-11.1421,-2.9026,-10.8071,-3.1502,-3.2733,-1.7129,23,0.2300,23,0,0.9791,0.0188,0.0021,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3752,6.8349,-0.5403,1.3862,0.3117,0.1402,0.0670,6.0000,5.2056,2.3093,22.1737,0.5544,18.7307,-23.7944,7.1853,-26.7875,7.5202,-27.0351,15.2132,-25.6644,24.1093,-23.3297,-11.5454,-2.9931,-11.2104,-3.2407,-3.5174,-1.8701,23,0.2400,23,0,0.9791,0.0188,0.0021,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4143,6.8406,-0.5737,1.4152,0.3117,0.1402,0.0670,6.0000,5.2056,2.3112,23.7964,0.5526,19.1224,-23.7067,7.1853,-26.7875,7.5202,-27.0351,15.3645,-25.7378,24.1738,-23.5543,-11.9371,-3.0808,-11.6021,-3.3284,-3.7579,-2.0312,23,0.2500,23,0,0.9791,0.0188,0.0021,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4525,6.8435,-0.6090,1.4451,0.3117,0.1402,0.0668,6.0000,5.2056,2.3131,25.4173,0.5509,19.5027,-23.6216,7.1853,-26.7875,7.5202,-27.0351,15.5079,-25.8182,24.2357,-23.7834,-12.3175,-3.1658,-11.9825,-3.4134,-3.9948,-2.1965,23,0.2600,23,0,0.9791,0.0188,0.0021,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.2855,0.0509,5.8183,-0.0009,1.000,70.00,342.76
6.0900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,6.7368,-0.7530,1.0071,0.3074,0.1359,0.0709,6.0000,5.8800,2.5422,1.8415,0.5494,19.8721,-23.5392,17.4845,-24.0745,17.7279,-24.4363,19.9818,-23.8301,32.5154,-19.8117,-2.3876,-0.5354,-2.1442,-0.8972,0.1097,-0.2910,24,0.0600,24,0,0.9751,0.0215,0.0035,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5261,6.7671,-0.7590,1.0217,0.3074,0.1359,0.0704,6.0000,5.8800,2.5428,1.8960,0.5480,20.2307,-23.4592,17.4845,-24.0745,17.7279,-24.4363,20.3059,-23.7686,32.7417,-19.8994,-2.7463,-0.6153,-2.5028,-0.9771,0.0751,-0.3094,24,0.0700,24,0,0.9751,0.0215,0.0035,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5615,6.7943,-0.7672,1.0370,0.3074,0.1359,0.0699,6.0000,5.8800,2.5434,2.0093,0.5467,20.5789,-23.3817,17.4845,-24.0745,17.7279,-24.4363,20.6220,-23.7152,32.9700,-19.9903,-3.0944,-0.6928,-2.8510,-1.0546,0.0431,-0.3335,24,0.0800,24,0,0.9751,0.0215,0.0035,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5959,6.8186,-0.7773,1.0530,0.3074,0.1359,0.0693,6.0000,5.8800,2.5441,2.1744,0.5455,20.9169,-23.3066,17.4845,-24.0745,17.7279,-24.4363,20.9308,-23.6698,33.2005,-20.0845,-3.4324,-0.7679,-3.1889,-1.1298,0.0139,-0.3632,24,0.0900,24,0,0.9751,0.0215,0.0035,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6294,6.8400,-0.7894,1.0698,0.3074,0.1359,0.0685,6.0000,5.8800,2.5447,2.3832,0.5443,21.2449,-23.2338,17.4845,-24.0745,17.7279,-24.4363,21.2328,-23.6321,33.4333,-20.1823,-3.7604,-0.8407,-3.5170,-1.2025,-0.0121,-0.3982,24,0.1000,24,0,0.9751,0.0215,0.0035,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6619,6.8585,-0.8034,1.0873,0.3074,0.1359,0.0676,6.0000,5.8800,2.5454,2.6291,0.5433,21.5632,-23.1634,17.4845,-24.0745,17.7279,-24.4363,21.5284,-23.6017,33.6688,-20.2840,-4.0788,-0.9111,-3.8353,-1.2729,-0.0348,-0.4383,24,0.1100,24,0,0.9751,0.0215,0.0035,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6934,6.8742,-0.8192,1.1056,0.3074,0.1359,0.0667,6.0000,5.8800,2.5461,2.9066,0.5424,21.8721,-23.0952,17.4845,-24.0745,17.7279,-24.4363,21.8181,-23.5786,33.9072,-20.3897,-4.3876,-0.9793,-4.1441,-1.3411,-0.0540,-0.4833,24,0.1200,24,0,0.9751,0.0215,0.0035,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7239,6.8870,-0.8369,1.1247,0.3074,0.1359,0.0656,6.0000,5.8800,2.5468,3.2121,0.5416,22.1716,-23.0293,17.4845,-24.0745,17.7279,-24.4363,22.1023,-23.5624,34.1488,-20.4997,-4.6872,-1.0452,-4.4437,-1.4070,-0.0693,-0.5332,24,0.1300,24,0,0.9751,0.0215,0.0035,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7535,6.8971,-0.8563,1.1446,0.3074,0.1359,0.0648,6.0000,5.8800,2.5432,3.5443,0.5404,22.4636,-22.9656,17.4845,-24.0745,17.7279,-24.4363,22.3815,-23.5532,34.3938,-20.6142,-4.9791,-1.1089,-4.7357,-1.4708,-0.0822,-0.5876,24,0.1400,24,0,0.9751,0.0215,0.0035,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7820,6.9045,-0.8775,1.1654,0.3074,0.1359,0.0639,6.0000,5.8800,2.5396,3.9005,0.5392,22.7467,-22.9041,17.4845,-24.0745,17.7279,-24.4363,22.6559,-23.5507,34.6425,-20.7333,-5.2622,-1.1705,-5.0187,-1.5323,-0.0907,-0.6466,24,0.1500,24,0,0.9751,0.0215,0.0035,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.1900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8095,6.9092,-0.9004,1.1869,0.3074,0.1359,0.0630,6.0000,5.8800,2.5377,4.2797,0.5381,23.0205,-22.8447,17.4845,-24.0745,17.7279,-24.4363,22.9261,-23.5548,34.8953,-20.8572,-5.5360,-1.2298,-5.2925,-1.5916,-0.0943,-0.7101,24,0.1600,24,0,0.9751,0.0215,0.0035,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8361,6.9112,-0.9249,1.2094,0.3074,0.1359,0.0623,6.0000,5.8800,2.5384,4.6820,0.5373,23.2849,-22.7875,17.4845,-24.0745,17.7279,-24.4363,23.1924,-23.5655,35.1525,-20.9862,-5.8004,-1.2870,-5.5569,-1.6488,-0.0925,-0.7780,24,0.1700,24,0,0.9751,0.0215,0.0035,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8616,6.9106,-0.9510,1.2326,0.3074,0.1359,0.0614,6.0000,5.8800,2.5391,5.1083,0.5366,23.5410,-22.7324,17.4845,-24.0745,17.7279,-24.4363,23.4551,-23.5826,35.4143,-21.1204,-6.0565,-1.3421,-5.8130,-1.7039,-0.0859,-0.8502,24,0.1800,24,0,0.9751,0.0215,0.0035,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8861,6.9075,-0.9787,1.2568,0.3074,0.1359,0.0605,6.0000,5.8800,2.5399,5.5595,0.5360,23.7889,-22.6794,17.4845,-24.0745,17.7279,-24.4363,23.7145,-23.6061,35.6812,-21.2601,-6.3044,-1.3951,-6.0610,-1.7569,-0.0744,-0.9268,24,0.1900,24,0,0.9751,0.0215,0.0035,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9096,6.9018,-1.0078,1.2817,0.3074,0.1359,0.0595,6.0000,5.8800,2.5407,6.0365,0.5354,24.0288,-22.6284,17.4845,-24.0745,17.7279,-24.4363,23.9711,-23.6360,35.9535,-21.4054,-6.5444,-1.4461,-6.3009,-1.8079,-0.0577,-1.0076,24,0.2000,24,0,0.9751,0.0215,0.0035,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9321,6.8936,-1.0385,1.3075,0.3074,0.1359,0.0584,6.0000,5.8800,2.5415,6.5404,0.5349,24.2609,-22.5795,17.4845,-24.0745,17.7279,-24.4363,24.2251,-23.6722,36.2317,-21.5566,-6.7764,-1.4950,-6.5330,-1.8568,-0.0358,-1.0927,24,0.2100,24,0,0.9751,0.0215,0.0035,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9535,6.8829,-1.0706,1.3342,0.3074,0.1359,0.0572,6.0000,5.8800,2.5423,7.0725,0.5345,24.4853,-22.5327,17.4845,-24.0745,17.7279,-24.4363,24.4769,-23.7148,36.5161,-21.7139,-7.0008,-1.5419,-6.7573,-1.9037,-0.0084,-1.1821,24,0.2200,24,0,0.9751,0.0215,0.0035,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9739,6.8699,-1.1041,1.3617,0.3074,0.1359,0.0559,6.0000,5.8800,2.5431,7.6342,0.5342,24.7020,-22.4878,17.4845,-24.0745,17.7279,-24.4363,24.7267,-23.7636,36.8072,-21.8775,-7.2176,-1.5867,-6.9741,-1.9485,0.0247,-1.2758,24,0.2300,24,0,0.9751,0.0215,0.0035,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9933,6.8545,-1.1389,1.3900,0.3074,0.1359,0.0546,6.0000,5.8800,2.5440,8.2270,0.5340,24.9114,-22.4450,17.4845,-24.0745,17.7279,-24.4363,24.9750,-23.8188,37.1055,-22.0478,-7.4269,-1.6295,-7.1834,-1.9914,0.0636,-1.3738,24,0.2400,24,0,0.9751,0.0215,0.0035,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0117,6.8367,-1.1750,1.4192,0.3074,0.1359,0.0532,6.0000,5.8800,2.5449,8.8524,0.5338,25.1134,-22.4041,17.4845,-24.0745,17.7279,-24.4363,25.2220,-23.8803,37.4116,-22.2248,-7.6289,-1.6704,-7.3854,-2.0322,0.1086,-1.4761,24,0.2500,24,0,0.9751,0.0215,0.0035,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.2900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0290,6.8166,-1.2124,1.4491,0.3074,0.1359,0.0517,6.0000,5.8800,2.5458,9.5120,0.5337,25.3082,-22.3653,17.4845,-24.0745,17.7279,-24.4363,25.4680,-23.9482,37.7258,-22.4090,-7.8237,-1.7092,-7.5802,-2.0710,0.1598,-1.5829,24,0.2600,24,0,0.9751,0.0215,0.0035,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.3000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0453,6.7943,-1.2510,1.4799,0.3074,0.1359,0.0501,6.0000,5.8800,2.5468,10.2075,0.5337,25.4959,-22.3284,17.4845,-24.0745,17.7279,-24.4363,25.7133,-24.0226,38.0489,-22.6006,-8.0114,-1.7461,-7.7679,-2.1079,0.2174,-1.6941,24,0.2700,24,0,0.9751,0.0215,0.0035,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.3100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0606,6.7698,-1.2908,1.5115,0.3074,0.1359,0.0485,6.0000,5.8800,2.5478,10.9407,0.5337,25.6766,-22.2935,17.4845,-24.0745,17.7279,-24.4363,25.9584,-24.1034,38.3813,-22.7999,-8.1921,-1.7810,-7.9487,-2.1428,0.2818,-1.8099,24,0.2800,24,0,0.9751,0.0215,0.0035,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.2855,0.0509,6.0291,-0.0009,1.000,70.00,342.76
6.3200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0748,6.7430,-1.3317,1.5439,0.3074,0.1359,0.0467,6.0000,5.8800,2.5487,11.7133,0.5339,25.8505,-22.2606,17.4845,-24.0745,17.7279,-24.4363,26.2034,-24.1909,38.7239,-23.0072,-8.3660,-1.8139,-8.1225,-2.1757,0.3529,-1.9303,24,0.2900,24,0,0.9751,0.0215,0.0035,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0879,6.7142,-1.3737,1.5770,0.3074,0.1359,0.0450,6.0000,5.8800,2.5497,12.5271,0.5340,26.0175,-22.2297,17.4845,-24.0745,17.7279,-24.4363,26.4488,-24.2851,39.0772,-23.2228,-8.5331,-1.8448,-8.2896,-2.2066,0.4312,-2.0554,24,0.3000,24,0,0.9751,0.0215,0.0035,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1000,6.6832,-1.4168,1.6109,0.3074,0.1359,0.0431,6.0000,5.8800,2.5508,13.3842,0.5342,26.1779,-22.2007,17.4845,-24.0745,17.7279,-24.4363,26.6948,-24.3861,39.4421,-23.4471,-8.6934,-1.8738,-8.4500,-2.2356,0.5169,-2.1854,24,0.3100,24,0,0.9751,0.0215,0.0035,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1111,6.6502,-1.4609,1.6456,0.3074,0.1359,0.0412,6.0000,5.8800,2.5518,14.2866,0.5346,26.3317,-22.1737,17.4845,-24.0745,17.7279,-24.4363,26.9419,-24.4939,39.8193,-23.6805,-8.8472,-1.9008,-8.6037,-2.2627,0.6102,-2.3203,24,0.3200,24,0,0.9751,0.0215,0.0035,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1212,6.6152,-1.5060,1.6810,0.3074,0.1359,0.0393,6.0000,5.8800,2.5529,15.2362,0.5349,26.4790,-22.1486,17.4845,-24.0745,17.7279,-24.4363,27.1903,-24.6089,40.2097,-23.9232,-8.9945,-1.9259,-8.7510,-2.2877,0.7113,-2.4603,24,0.3300,24,0,0.9751,0.0215,0.0035,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1302,6.5781,-1.5520,1.7172,0.3074,0.1359,0.0373,6.0000,5.8800,2.5540,16.2352,0.5353,26.6198,-22.1255,17.4845,-24.0745,17.7279,-24.4363,27.4404,-24.7310,40.6142,-24.1757,-9.1353,-1.9490,-8.8918,-2.3108,0.8206,-2.6055,24,0.3400,24,0,0.9751,0.0215,0.0035,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.2374,0.0598,6.0291,0.0012,1.000,70.00,342.76
6.3801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1381,7.4852,-0.6529,1.0864,0.3080,0.1360,0.0346,6.0000,7.2006,1.2366,4.5612,0.5358,26.7542,-22.1044,25.8505,-22.2606,26.0704,-22.2363,27.5744,-22.0448,38.6381,-18.6635,-0.9038,-0.1562,-0.6838,-0.1319,0.8202,0.0596,25,0.0600,25,0,0.9835,0.0149,0.0016,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.3901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1450,7.4914,-0.6536,1.1012,0.3080,0.1360,0.0325,6.0000,7.2006,1.2380,5.2332,0.5363,26.8824,-22.0853,25.8505,-22.2606,26.0704,-22.2363,27.8212,-21.9964,38.9030,-18.7068,-1.0319,-0.1754,-0.8120,-0.1511,0.9388,0.0889,25,0.0700,25,0,0.9835,0.0149,0.0016,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1509,7.4953,-0.6556,1.1165,0.3080,0.1360,0.0303,6.0000,7.2006,1.2395,5.9309,0.5369,27.0043,-22.0681,25.8505,-22.2606,26.0704,-22.2363,28.0664,-21.9530,39.1734,-18.7534,-1.1539,-0.1925,-0.9339,-0.1682,1.0620,0.1151,25,0.0800,25,0,0.9835,0.0149,0.0016,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1557,7.4969,-0.6587,1.1326,0.3080,0.1360,0.0281,6.0000,7.2006,1.2408,6.6542,0.5376,27.1201,-22.0529,25.8505,-22.2606,26.0704,-22.2363,28.3102,-21.9145,39.4497,-18.8033,-1.2696,-0.2077,-1.0497,-0.1834,1.1901,0.1384,25,0.0900,25,0,0.9835,0.0149,0.0016,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1594,7.4964,-0.6631,1.1492,0.3080,0.1360,0.0259,6.0000,7.2006,1.2402,7.4018,0.5381,27.2301,-22.0397,25.8505,-22.2606,26.0704,-22.2363,28.5530,-21.8808,39.7321,-18.8565,-1.3797,-0.2210,-1.1597,-0.1966,1.3229,0.1589,25,0.1000,25,0,0.9835,0.0149,0.0016,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1621,7.4936,-0.6686,1.1666,0.3080,0.1360,0.0239,6.0000,7.2006,1.2353,8.1724,0.5381,27.3349,-22.0285,25.8505,-22.2606,26.0704,-22.2363,28.7950,-21.8518,40.0211,-18.9132,-1.4844,-0.2322,-1.2645,-0.2079,1.4601,0.1767,25,0.1100,25,0,0.9835,0.0149,0.0016,2.3855,5.0388,-0.0443,3.7461,4.6869,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1638,7.4886,-0.6752,1.1847,0.3080,0.1360,0.0218,6.0000,7.2006,1.2305,8.9716,0.5381,27.4336,-22.0193,25.8505,-22.2606,26.0704,-22.2363,29.0366,-21.8275,40.3170,-18.9735,-1.5831,-0.2413,-1.3632,-0.2170,1.6030,0.1918,25,0.1200,25,0,0.9835,0.0149,0.0016,2.4491,5.1452,-0.0572,3.6895,4.7315,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1644,7.4816,-0.6828,1.2036,0.3080,0.1360,0.0198,6.0000,7.2006,1.2293,9.8044,0.5385,27.5257,-22.0121,25.8505,-22.2606,26.0704,-22.2363,29.2780,-21.8078,40.6202,-19.0372,-1.6753,-0.2485,-1.4553,-0.2242,1.7523,0.2043,25,0.1300,25,0,0.9835,0.0149,0.0016,2.5120,5.2506,-0.0698,3.6325,4.7754,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1640,7.4724,-0.6916,1.2232,0.3080,0.1360,0.0180,6.0000,7.2006,1.2306,10.6713,0.5392,27.6115,-22.0070,25.8505,-22.2606,26.0704,-22.2363,29.5195,-21.7926,40.9311,-19.1047,-1.7610,-0.2536,-1.5410,-0.2293,1.9080,0.2144,25,0.1400,25,0,0.9835,0.0149,0.0016,2.5741,5.3550,-0.0821,3.5749,4.8187,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1625,7.4613,-0.7013,1.2436,0.3080,0.1360,0.0160,6.0000,7.2006,1.2319,11.5710,0.5400,27.6913,-22.0039,25.8505,-22.2606,26.0704,-22.2363,29.7614,-21.7820,41.2503,-19.1758,-1.8409,-0.2567,-1.6209,-0.2324,2.0700,0.2219,25,0.1500,25,0,0.9835,0.0149,0.0016,2.6355,5.4584,-0.0943,3.5169,4.8612,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1600,7.4480,-0.7120,1.2647,0.3080,0.1360,0.0141,6.0000,7.2006,1.2332,12.5053,0.5409,27.7654,-22.0029,25.8505,-22.2606,26.0704,-22.2363,30.0039,-21.7758,41.5780,-19.2507,-1.9149,-0.2577,-1.6950,-0.2334,2.2385,0.2271,25,0.1600,25,0,0.9835,0.0149,0.0016,2.6961,5.5609,-0.1061,3.4583,4.9031,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
6.4901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1565,7.4328,-0.7236,1.2867,0.3080,0.1360,0.0121,6.0000,7.2006,1.2344,13.4758,0.5418,27.8337,-22.0040,25.8505,-22.2606,26.0704,-22.2363,30.2474,-21.7741,41.9149,-19.3295,-1.9832,-0.2567,-1.7633,-0.2323,2.4138,0.2299,25,0.1700,25,0,0.9835,0.0149,0.0016,2.7560,5.6624,-0.1178,3.3992,4.9442,0.0000,1,0.2374,0.0598,6.3213,0.0012,1.000,70.00,342.76
