t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2562,3.8466,-1.4096,0.6603,0.2319,0.1115,0.1196,6.0000,7.1944,2.4359,65.3804,1.9768,62.4133,-37.1045,58.1004,-33.2568,58.1804,-33.3659,61.9504,-33.7819,74.4181,-34.3797,-4.3128,3.8476,-4.2328,3.7386,-0.4628,3.3225,24,0.1500,24,0,0.9869,0.0116,0.0015,4.3022,6.4917,0.7153,4.1193,4.3625,0.0000,1,0.0950,0.0598,2.4591,0.0012,2.891,24.21,1118.88
2.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2529,3.8742,-1.3787,0.6693,0.2319,0.1115,0.1205,6.0000,7.1944,2.4320,74.5235,1.9662,62.6506,-37.2251,58.1004,-33.2568,58.1804,-33.3659,62.0560,-33.4410,73.5606,-33.0042,-4.5502,3.9682,-4.4702,3.8592,-0.5946,3.7841,24,0.1600,24,0,0.9869,0.0116,0.0015,4.1267,6.3415,0.6812,4.1060,4.3750,0.0000,1,0.0950,0.0598,2.4591,0.0012,2.887,24.24,1117.45
2.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2513,3.9050,-1.3463,0.6799,0.2319,0.1115,0.1213,6.0000,7.1944,2.4285,84.0627,1.9561,62.8794,-37.3280,58.1004,-33.2568,58.1804,-33.3659,62.1439,-33.0630,72.7563,-31.6639,-4.7789,4.0712,-4.6989,3.9622,-0.7354,4.2651,24,0.1700,24,0,0.9869,0.0116,0.0015,3.9531,6.1932,0.6469,4.0928,4.3874,0.0000,1,0.0950,0.0598,2.4591,0.0012,2.884,24.27,1115.99
2.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2511,3.4802,-1.7710,0.4939,0.2342,0.1256,0.1198,6.0000,4.9903,1.2749,8.3340,1.9463,63.0993,-37.4134,61.6532,-36.6363,61.7306,-36.6289,63.3708,-37.7839,83.3923,-46.8942,-1.4461,0.7771,-1.3687,0.7845,0.2716,-0.3705,25,0.0600,25,0,0.9657,0.0285,0.0058,3.7812,6.0467,0.6121,4.0794,4.3998,0.0000,1,0.0950,0.0598,2.5812,0.0012,2.880,24.31,1114.52
2.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2526,3.4772,-1.7753,0.4967,0.2342,0.1256,0.1206,6.0000,4.9903,1.2831,7.1574,1.9369,63.3101,-37.4813,61.6532,-36.6363,61.7306,-36.6289,63.5824,-37.7800,81.9862,-45.3156,-1.6569,0.8450,-1.5795,0.8524,0.2724,-0.2987,25,0.0700,25,0,0.9657,0.0285,0.0058,3.6109,5.9021,0.5771,4.0660,4.4122,0.0000,1,0.0950,0.0598,2.5812,0.0012,2.876,24.34,1113.02
2.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2554,3.4771,-1.7783,0.5008,0.2342,0.1256,0.1214,6.0000,4.9903,1.2914,5.4844,1.9279,63.5115,-37.5318,61.6532,-36.6363,61.7306,-36.6289,63.7730,-37.7243,80.6640,-43.7290,-1.8583,0.8955,-1.7809,0.9029,0.2615,-0.1925,25,0.0800,25,0,0.9657,0.0285,0.0058,3.4422,5.7591,0.5417,4.0525,4.4246,0.0000,1,0.0950,0.0598,2.5812,0.0012,2.872,24.37,1111.50
2.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2598,3.4798,-1.7800,0.5062,0.2342,0.1256,0.1221,6.0000,4.9903,1.2995,3.8023,1.9196,63.7034,-37.5652,61.6532,-36.6363,61.7306,-36.6289,63.9422,-37.6175,79.4212,-42.1414,-2.0503,0.9288,-1.9728,0.9362,0.2387,-0.0523,25,0.0900,25,0,0.9657,0.0285,0.0058,3.2752,5.6179,0.5060,4.0389,4.4370,0.0000,1,0.0950,0.0598,2.5812,0.0012,2.869,24.40,1109.96
2.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2656,3.4853,-1.7802,0.5130,0.2342,0.1256,0.1228,6.0000,4.9903,1.3075,3.9105,1.9114,63.8856,-37.5815,61.6532,-36.6363,61.7306,-36.6289,64.0898,-37.4606,78.2533,-40.5594,-2.2325,0.9452,-2.1550,0.9526,0.2042,0.1210,25,0.1000,25,0,0.9657,0.0285,0.0058,3.1096,5.4783,0.4700,4.0253,4.4494,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.865,24.44,1108.39
2.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2728,3.4936,-1.7792,0.5213,0.2342,0.1256,0.1234,6.0000,4.9903,1.3154,6.7559,1.9038,64.0579,-37.5810,61.6532,-36.6363,61.7306,-36.6289,64.2160,-37.2546,77.1561,-38.9890,-2.4048,0.9447,-2.3273,0.9521,0.1580,0.3264,25,0.1100,25,0,0.9657,0.0285,0.0058,2.9456,5.3402,0.4337,4.0116,4.4617,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.861,24.47,1106.81
2.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2813,3.5046,-1.7767,0.5311,0.2342,0.1256,0.1240,6.0000,4.9903,1.3233,10.9693,1.8966,64.2203,-37.5639,61.6532,-36.6363,61.7306,-36.6289,64.3208,-37.0010,76.1250,-37.4355,-2.5671,0.9276,-2.4897,0.9350,0.1005,0.5630,25,0.1200,25,0,0.9657,0.0285,0.0058,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.857,24.50,1105.20
2.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.2912,3.5183,-1.7730,0.5425,0.2342,0.1256,0.1246,6.0000,4.9903,1.3310,15.9843,1.8899,64.3727,-37.5305,61.6532,-36.6363,61.7306,-36.6289,64.4048,-36.7011,75.1558,-35.9036,-2.7195,0.8942,-2.6420,0.9016,0.0321,0.8294,25,0.1300,25,0,0.9657,0.0285,0.0058,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.853,24.54,1103.58
2.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3025,3.5347,-1.7678,0.5555,0.2342,0.1256,0.1252,6.0000,4.9903,1.3384,21.6385,1.8834,64.5149,-37.4810,61.6532,-36.6363,61.7306,-36.6289,64.4683,-36.3567,74.2445,-34.3976,-2.8617,0.8446,-2.7843,0.8520,-0.0466,1.1243,25,0.1400,25,0,0.9657,0.0285,0.0058,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.849,24.57,1101.93
2.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3151,3.5538,-1.7613,0.5701,0.2342,0.1256,0.1257,6.0000,4.9903,1.3458,27.8564,1.8775,64.6470,-37.4156,61.6532,-36.6363,61.7306,-36.6289,64.5121,-35.9694,73.3872,-32.9209,-2.9938,0.7793,-2.9164,0.7867,-0.1349,1.4462,25,0.1500,25,0,0.9657,0.0285,0.0058,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.1064,0.0569,2.5812,-0.0004,2.844,24.61,1100.26
2.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3290,3.2363,-2.0926,0.4086,0.2172,0.1257,0.1432,6.0000,5.0312,1.5061,3.5579,1.8719,64.7690,-37.3347,63.8856,-37.5815,63.9117,-37.6577,64.8311,-37.1559,72.0114,-32.6585,-0.8834,-0.2468,-0.8573,-0.3230,0.0621,0.1789,26,0.0600,26,0,0.9876,0.0113,0.0010,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.1064,0.0569,2.6796,-0.0004,2.840,24.65,1098.57
2.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3441,3.2460,-2.0981,0.4116,0.2172,0.1257,0.1437,6.0000,5.0312,1.5039,6.7826,1.8668,64.8809,-37.2386,63.8856,-37.5815,63.9117,-37.6577,64.9043,-36.8848,71.2863,-31.2655,-0.9953,-0.3429,-0.9692,-0.4191,0.0234,0.3538,26,0.0700,26,0,0.9876,0.0113,0.0010,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1064,0.0569,2.6796,-0.0004,2.836,24.68,1096.86
2.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3606,3.2584,-2.1022,0.4160,0.2172,0.1257,0.1441,6.0000,5.0312,1.5018,10.7711,1.8619,64.9828,-37.1275,63.8856,-37.5815,63.9117,-37.6577,64.9552,-36.5645,70.5973,-29.8980,-1.0972,-0.4540,-1.0711,-0.5302,-0.0277,0.5631,26,0.0800,26,0,0.9876,0.0113,0.0010,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1064,0.0569,2.6796,-0.0004,2.831,24.72,1095.13
2.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3783,3.2734,-2.1049,0.4219,0.2172,0.1257,0.1446,6.0000,5.0312,1.5002,15.4315,1.8575,65.0748,-37.0019,63.8856,-37.5815,63.9117,-37.6577,64.9844,-36.1966,69.9427,-28.5586,-1.1891,-0.5796,-1.1630,-0.6559,-0.0904,0.8053,26,0.0900,26,0,0.9876,0.0113,0.0010,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1064,0.0569,2.6796,-0.0004,2.827,24.76,1093.38
2.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.3973,3.2911,-2.1062,0.4293,0.2172,0.1257,0.1450,6.0000,5.0312,1.4987,20.7143,1.8532,65.1569,-36.8620,63.8856,-37.5815,63.9117,-37.6577,64.9927,-35.7830,69.3208,-27.2493,-1.2713,-0.7196,-1.2452,-0.7958,-0.1642,1.0790,26,0.1000,26,0,0.9876,0.0113,0.0010,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1064,0.0569,2.6796,-0.0004,2.823,24.80,1091.61
2.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4176,3.3115,-2.1061,0.4382,0.2172,0.1257,0.1454,6.0000,5.0312,1.4975,26.5779,1.8494,65.2293,-36.7081,63.8856,-37.5815,63.9117,-37.6577,64.9812,-35.3256,68.7297,-25.9718,-1.3437,-0.8734,-1.3176,-0.9496,-0.2482,1.3825,26,0.1100,26,0,0.9876,0.0113,0.0010,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.818,24.84,1089.81
2.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4391,3.3346,-2.1046,0.4488,0.2172,0.1257,0.1457,6.0000,5.0312,1.4965,32.9821,1.8457,65.2922,-36.5407,63.8856,-37.5815,63.9117,-37.6577,64.9508,-34.8267,68.1678,-24.7272,-1.4066,-1.0409,-1.3805,-1.1171,-0.3415,1.7140,26,0.1200,26,0,0.9876,0.0113,0.0010,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.814,24.88,1088.00
2.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4619,3.3604,-2.1015,0.4610,0.2172,0.1257,0.1461,6.0000,5.0312,1.4957,39.8858,1.8425,65.3457,-36.3600,63.8856,-37.5815,63.9117,-37.6577,64.9026,-34.2884,67.6336,-23.5163,-1.4601,-1.2215,-1.4339,-1.2977,-0.4431,2.0716,26,0.1300,26,0,0.9876,0.0113,0.0010,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.809,24.92,1086.17
2.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.4859,3.3890,-2.0969,0.4748,0.2172,0.1257,0.1464,6.0000,5.0312,1.4951,47.2472,1.8394,65.3899,-36.1664,63.8856,-37.5815,63.9117,-37.6577,64.8378,-33.7130,67.1253,-22.3396,-1.5043,-1.4151,-1.4782,-1.4913,-0.5521,2.4534,26,0.1400,26,0,0.9876,0.0113,0.0010,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.804,24.96,1084.32
2.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5112,3.4204,-2.0907,0.4903,0.2172,0.1257,0.1467,6.0000,5.0312,1.4946,55.0240,1.8364,65.4252,-35.9604,63.8856,-37.5815,63.9117,-37.6577,64.7577,-33.1030,66.6417,-21.1974,-1.5396,-1.6211,-1.5134,-1.6973,-0.6674,2.8574,26,0.1500,26,0,0.9876,0.0113,0.0010,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.800,25.00,1082.44
2.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5377,3.4547,-2.0830,0.5073,0.2172,0.1257,0.1470,6.0000,5.0312,1.4942,63.1730,1.8337,65.4516,-35.7422,63.8856,-37.5815,63.9117,-37.6577,64.6635,-32.4608,66.1812,-20.0896,-1.5660,-1.8393,-1.5399,-1.9155,-0.7881,3.2814,26,0.1600,26,0,0.9876,0.0113,0.0010,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1071,0.0544,2.6796,0.0004,2.795,25.05,1080.55
2.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5654,3.4086,-2.1568,0.3692,0.2274,0.1318,0.1370,6.0000,4.0487,0.9353,2.3075,1.8310,65.4695,-35.5122,65.2293,-36.7081,65.2623,-36.7492,65.6165,-35.4857,67.9760,-26.3358,-0.2401,-1.1959,-0.2072,-1.2370,0.1470,0.0266,27,0.0600,27,0,0.9871,0.0115,0.0013,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1071,0.0544,2.7904,0.0004,2.790,25.09,1078.64
2.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.5944,3.4248,-2.1696,0.3753,0.2274,0.1318,0.1373,6.0000,4.0487,0.9364,3.4397,1.8284,65.4790,-35.2708,65.2293,-36.7081,65.2623,-36.7492,65.6065,-35.1204,67.5077,-25.2097,-0.2496,-1.4372,-0.2167,-1.4784,0.1276,0.1505,27,0.0700,27,0,0.9871,0.0115,0.0013,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1071,0.0544,2.7904,0.0004,2.785,25.13,1076.71
2.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6247,3.4436,-2.1811,0.3828,0.2274,0.1318,0.1375,6.0000,4.0487,0.9376,5.9180,1.8261,65.4804,-35.0184,65.2293,-36.7081,65.2623,-36.7492,65.5782,-34.7133,67.0564,-24.1022,-0.2510,-1.6897,-0.2181,-1.7308,0.0978,0.3051,27,0.0800,27,0,0.9871,0.0115,0.0013,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1071,0.0544,2.7904,0.0004,2.780,25.18,1074.76
2.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6562,3.4648,-2.1913,0.3917,0.2274,0.1318,0.1378,6.0000,4.0487,0.9387,9.2054,1.8237,65.4739,-34.7554,65.2293,-36.7081,65.2623,-36.7492,65.5323,-34.2661,66.6217,-23.0146,-0.2445,-1.9527,-0.2116,-1.9939,0.0584,0.4893,27,0.0900,27,0,0.9871,0.0115,0.0013,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1071,0.0544,2.7904,0.0004,2.775,25.22,1072.79
2.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.6889,3.4887,-2.2002,0.4022,0.2274,0.1318,0.1380,6.0000,4.0487,0.9398,13.1139,1.8213,65.4598,-34.4820,65.2293,-36.7081,65.2623,-36.7492,65.4698,-33.7804,66.2031,-21.9478,-0.2305,-2.2261,-0.1976,-2.2672,0.0100,0.7016,27,0.1000,27,0,0.9871,0.0115,0.0013,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1071,0.0544,2.7904,0.0004,2.771,25.27,1070.80
2.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7230,3.5152,-2.2078,0.4142,0.2274,0.1318,0.1382,6.0000,4.0487,0.9409,17.5639,1.8190,65.4384,-34.1987,65.2293,-36.7081,65.2623,-36.7492,65.3917,-33.2581,65.7999,-20.9023,-0.2091,-2.5094,-0.1761,-2.5505,-0.0467,0.9407,27,0.1100,27,0,0.9871,0.0115,0.0013,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.765,25.31,1068.79
2.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7583,3.5443,-2.2140,0.4278,0.2274,0.1318,0.1384,6.0000,4.0487,0.9418,22.5048,1.8166,65.4099,-33.9059,65.2293,-36.7081,65.2623,-36.7492,65.2991,-32.7009,65.4117,-19.8786,-0.1806,-2.8022,-0.1477,-2.8434,-0.1108,1.2050,27,0.1200,27,0,0.9871,0.0115,0.0013,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.760,25.36,1066.76
2.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.7948,3.5761,-2.2187,0.4430,0.2274,0.1318,0.1386,6.0000,4.0487,0.9426,27.8950,1.8142,65.3746,-33.6038,65.2293,-36.7081,65.2623,-36.7492,65.1931,-32.1109,65.0379,-18.8769,-0.1453,-3.1043,-0.1124,-3.1454,-0.1816,1.4929,27,0.1300,27,0,0.9871,0.0115,0.0013,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.755,25.41,1064.72
2.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8327,3.6106,-2.2221,0.4596,0.2274,0.1318,0.1388,6.0000,4.0487,0.9434,33.6964,1.8117,65.3328,-33.2929,65.2293,-36.7081,65.2623,-36.7492,65.0747,-31.4899,64.6779,-17.8972,-0.1034,-3.4151,-0.0705,-3.4563,-0.2581,1.8030,27,0.1400,27,0,0.9871,0.0115,0.0013,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.750,25.45,1062.65
2.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.8718,3.6479,-2.2239,0.4778,0.2274,0.1318,0.1389,6.0000,4.0487,0.9440,39.8730,1.8091,65.2847,-32.9736,65.2293,-36.7081,65.2623,-36.7492,64.9450,-30.8400,64.3313,-16.9393,-0.0553,-3.7345,-0.0224,-3.7757,-0.3397,2.1335,27,0.1500,27,0,0.9871,0.0115,0.0013,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.745,25.50,1060.57
2.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9122,3.6879,-2.2243,0.4975,0.2274,0.1318,0.1391,6.0000,4.0487,0.9445,46.3899,1.8065,65.2306,-32.6461,65.2293,-36.7081,65.2623,-36.7492,64.8050,-30.1632,63.9974,-16.0028,-0.0012,-4.0620,0.0317,-4.1032,-0.4255,2.4829,27,0.1600,27,0,0.9871,0.0115,0.0013,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1109,0.0528,2.7904,0.0014,2.740,25.55,1058.46
2.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9540,3.7395,-2.2145,0.3823,0.2259,0.1303,0.1407,6.0000,4.1655,1.1598,0.6633,1.8036,65.1707,-32.3108,65.4384,-34.1987,65.3678,-34.1749,65.1342,-32.2923,63.9146,-21.3045,0.2677,-1.8879,0.1971,-1.8641,-0.0365,0.0185,28,0.0600,28,0,0.9895,0.0095,0.0010,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.734,25.60,1056.34
2.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,5.9970,3.7750,-2.2220,0.3893,0.2259,0.1303,0.1409,6.0000,4.1655,1.1575,2.3020,1.8007,65.1054,-31.9680,65.4384,-34.1987,65.3678,-34.1749,65.0450,-31.8539,63.6439,-20.4926,0.3330,-2.2307,0.2624,-2.2069,-0.0604,0.1141,28,0.0700,28,0,0.9895,0.0095,0.0010,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.729,25.65,1054.20
2.9800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0413,3.8130,-2.2283,0.3976,0.2259,0.1303,0.1410,6.0000,4.1655,1.1553,4.5117,1.7976,65.0349,-31.6183,65.4384,-34.1987,65.3678,-34.1749,64.9440,-31.3851,63.3807,-19.6919,0.4035,-2.5804,0.3329,-2.5566,-0.0909,0.2332,28,0.0800,28,0,0.9895,0.0095,0.0010,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.724,25.70,1052.05
2.9900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.0869,3.8534,-2.2335,0.4072,0.2259,0.1303,0.1411,6.0000,4.1655,1.1534,7.1417,1.7941,64.9595,-31.2619,65.4384,-34.1987,65.3678,-34.1749,64.8322,-30.8878,63.1246,-18.9022,0.4789,-2.9368,0.4083,-2.9130,-0.1274,0.3742,28,0.0900,28,0,0.9895,0.0095,0.0010,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.718,25.75,1049.87
3.0000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,3.8962,-2.2376,0.4182,0.2259,0.1303,0.1412,6.0000,4.1655,1.1516,10.1517,1.7906,64.8795,-30.8993,65.4384,-34.1987,65.3678,-34.1749,64.7104,-30.3636,62.8756,-18.1228,0.5589,-3.2994,0.4883,-3.2756,-0.1690,0.5358,28,0.1000,28,0,0.9895,0.0095,0.0010,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.713,25.81,1047.68
3.0100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1820,3.9414,-2.2407,0.4306,0.2259,0.1303,0.1414,6.0000,4.1655,1.1500,13.5118,1.7868,64.7951,-30.5308,65.4384,-34.1987,65.3678,-34.1749,64.5799,-29.8141,62.6335,-17.3528,0.6434,-3.6679,0.5727,-3.6441,-0.2152,0.7167,28,0.1100,28,0,0.9895,0.0095,0.0010,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.0528,2.9014,0.0014,2.707,25.86,1045.47
3.0200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2315,3.9888,-2.2426,0.4445,0.2259,0.1303,0.1415,6.0000,4.1655,1.1486,17.1963,1.7828,64.7066,-30.1568,65.4384,-34.1987,65.3678,-34.1749,64.4413,-29.2410,62.3980,-16.5910,0.7319,-4.0419,0.6612,-4.0181,-0.2652,0.9158,28,0.1200,28,0,0.9895,0.0095,0.0010,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.0478,2.9014,0.0001,2.702,25.91,1043.24
3.0300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2822,4.0386,-2.2436,0.4598,0.2259,0.1303,0.1416,6.0000,4.1655,1.1474,21.1836,1.7785,64.6142,-29.7775,65.4384,-34.1987,65.3678,-34.1749,64.2958,-28.6454,62.1691,-15.8357,0.8243,-4.4212,0.7536,-4.3974,-0.3184,1.1321,28,0.1300,28,0,0.9895,0.0095,0.0010,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.0478,2.9014,0.0001,2.696,25.97,1041.00
3.0400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3342,4.0905,-2.2436,0.4765,0.2259,0.1303,0.1417,6.0000,4.1655,1.1462,25.4573,1.7739,64.5182,-29.3933,65.4384,-34.1987,65.3678,-34.1749,64.1442,-28.0282,61.9465,-15.0844,0.9203,-4.8055,0.8496,-4.7817,-0.3740,1.3650,28,0.1400,28,0,0.9895,0.0095,0.0010,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.0478,2.9014,0.0001,2.690,26.02,1038.73
3.0500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3874,4.1446,-2.2428,0.4946,0.2259,0.1303,0.1418,6.0000,4.1655,1.1455,30.0084,1.7692,64.4188,-29.0043,65.4384,-34.1987,65.3678,-34.1749,63.9874,-27.3901,61.7301,-14.3339,1.0196,-5.1945,0.9490,-5.1707,-0.4314,1.6142,28,0.1500,28,0,0.9895,0.0095,0.0010,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.0478,2.9014,0.0001,2.685,26.08,1036.45
3.0600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4417,4.2004,-2.2413,0.5141,0.2259,0.1303,0.1419,6.0000,4.1655,1.1448,34.8388,1.7641,64.3163,-28.6107,65.4384,-34.1987,65.3678,-34.1749,63.8263,-26.7308,61.5198,-13.5791,1.1221,-5.5880,1.0515,-5.5642,-0.4900,1.8799,28,0.1600,28,0,0.9895,0.0095,0.0010,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.0478,2.9014,0.0001,2.679,26.13,1034.16
3.0700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4973,4.2688,-2.2284,0.4240,0.2317,0.1285,0.1362,6.0000,4.0113,0.4787,3.5723,1.7588,64.2109,-28.2126,64.7066,-30.1568,64.7032,-30.1842,64.3431,-28.3733,62.3366,-17.0830,0.4956,-1.9441,0.4923,-1.9716,0.1322,-0.1606,29,0.0500,29,0,0.9894,0.0097,0.0009,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0876,0.0478,3.0201,0.0001,2.673,26.19,1031.84
3.0800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5539,4.3158,-2.2381,0.4323,0.2317,0.1285,0.1363,6.0000,4.0113,0.4731,3.1256,1.7533,64.1029,-27.8100,64.7066,-30.1568,64.7032,-30.1842,64.2455,-27.9299,62.1551,-16.3777,0.6037,-2.3467,0.6003,-2.3742,0.1426,-0.1199,29,0.0600,29,0,0.9894,0.0097,0.0009,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0876,0.0478,3.0201,0.0001,2.667,26.24,1029.51
