t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8788,40.9164,2.0376,6.2718,0.3679,0.2266,0.0033,6.0000,10.7028,1.9820,2.6826,0.0693,18.3799,-8.4846,17.7890,-8.4856,17.8179,-8.1554,18.3776,-8.0362,21.6099,-7.8208,-0.5910,-0.0011,-0.5621,0.3291,-0.0024,0.4484,5,0.0800,5,0,0.1137,0.2020,0.6843,2.7783,8.2577,-0.7920,5.7962,1.5505,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.8228,40.9129,2.0901,6.3803,0.3679,0.2266,0.0034,6.0000,10.7028,1.9820,2.7047,0.0694,18.4541,-8.4849,17.7890,-8.4856,17.8179,-8.1554,18.4421,-8.0330,21.6744,-7.8218,-0.6651,-0.0007,-0.6362,0.3295,-0.0120,0.4520,5,0.0900,5,0,0.1137,0.2020,0.6843,2.8282,8.3854,-0.8039,5.7951,1.5545,0.0000,1,0.0923,0.0465,0.4105,0.0005,1.000,70.00,342.76
0.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7655,40.9068,2.1413,6.4908,0.3679,0.2266,0.0035,6.0000,10.7028,1.9819,2.7275,0.0695,18.5284,-8.4854,17.7890,-8.4856,17.8179,-8.1554,18.5064,-8.0300,21.7388,-7.8230,-0.7394,-0.0003,-0.7105,0.3299,-0.0219,0.4554,5,0.1000,5,0,0.1137,0.2020,0.6843,2.8778,8.5116,-0.8157,5.7940,1.5585,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,40.8981,2.1912,6.6032,0.3679,0.2266,0.0036,6.0000,10.7028,1.9817,2.7511,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.5706,-8.0271,21.8032,-7.8244,-0.8137,0.0003,-0.7848,0.3305,-0.0321,0.4588,5,0.1100,5,0,0.1137,0.2020,0.6843,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,40.8870,2.2398,6.7173,0.3679,0.2266,0.0037,6.0000,10.7028,1.9816,2.7756,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.6345,-8.0245,21.8676,-7.8259,-0.8881,0.0009,-0.8593,0.3311,-0.0426,0.4620,5,0.1200,5,0,0.1137,0.2020,0.6843,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,40.8735,2.2873,6.8331,0.3679,0.2266,0.0038,6.0000,10.7028,1.9815,2.8012,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.6982,-8.0220,21.9320,-7.8275,-0.9626,0.0016,-0.9338,0.3318,-0.0534,0.4652,5,0.1300,5,0,0.1137,0.2020,0.6843,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,40.8576,2.3335,6.9506,0.3679,0.2266,0.0039,6.0000,10.7028,1.9813,2.8279,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.7617,-8.0198,21.9963,-7.8293,-1.0372,0.0025,-1.0084,0.3327,-0.0645,0.4684,5,0.1400,5,0,0.1137,0.2020,0.6843,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001,1.000,70.00,342.76
0.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,39.7044,1.2437,6.3589,0.3659,0.2251,0.0060,6.0000,9.7402,1.2685,1.3400,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.6865,-8.4168,21.5914,-9.3660,-0.3725,0.0037,-0.5156,0.1616,-0.2144,0.0722,6,0.0500,6,0,0.2113,0.3084,0.4803,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,39.6887,1.2925,6.4750,0.3659,0.2251,0.0062,6.0000,9.7402,1.2684,1.4118,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.7433,-8.4365,21.6491,-9.3931,-0.4473,0.0047,-0.5903,0.1627,-0.2324,0.0536,6,0.0600,6,0,0.2113,0.3084,0.4803,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,39.6705,1.3401,6.5926,0.3659,0.2251,0.0063,6.0000,9.7402,1.2683,1.4978,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.7998,-8.4565,21.7067,-9.4205,-0.5222,0.0059,-0.6652,0.1638,-0.2507,0.0348,6,0.0700,6,0,0.2113,0.3084,0.4803,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,39.6500,1.3864,6.7118,0.3659,0.2251,0.0065,6.0000,9.7402,1.2682,1.5962,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.8562,-8.4766,21.7643,-9.4483,-0.5971,0.0071,-0.7401,0.1651,-0.2693,0.0158,6,0.0800,6,0,0.2113,0.3084,0.4803,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001,1.000,70.00,342.76
0.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,39.6271,1.4315,6.8324,0.3659,0.2251,0.0066,6.0000,9.7402,1.2681,1.7053,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,18.9123,-8.4970,21.8219,-9.4764,-0.6722,0.0085,-0.8152,0.1664,-0.2882,-0.0032,6,0.0900,6,0,0.2113,0.3084,0.4803,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,39.6019,1.4754,6.9545,0.3659,0.2251,0.0067,6.0000,9.7402,1.2679,1.8237,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,18.9683,-8.5177,21.8794,-9.5048,-0.7474,0.0099,-0.8904,0.1678,-0.3074,-0.0224,6,0.1000,6,0,0.2113,0.3084,0.4803,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,39.5745,1.5182,7.0778,0.3659,0.2251,0.0069,6.0000,9.7402,1.2678,1.9503,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.0241,-8.5386,21.9368,-9.5336,-0.8227,0.0114,-0.9657,0.1694,-0.3269,-0.0418,6,0.1100,6,0,0.2113,0.3084,0.4803,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,39.5448,1.5598,7.2024,0.3659,0.2251,0.0070,6.0000,9.7402,1.2677,2.0840,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.0797,-8.5597,21.9943,-9.5627,-0.8981,0.0130,-1.0411,0.1710,-0.3468,-0.0613,6,0.1200,6,0,0.2113,0.3084,0.4803,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,39.5129,1.6003,7.3282,0.3659,0.2251,0.0072,6.0000,9.7402,1.2676,2.2239,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.1351,-8.5810,22.0516,-9.5922,-0.9736,0.0148,-1.1167,0.1727,-0.3669,-0.0809,6,0.1300,6,0,0.2113,0.3084,0.4803,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016,1.000,70.00,342.76
0.6500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,39.1615,1.3224,7.1558,0.3721,0.2240,0.0011,6.0000,9.6649,1.3884,1.3336,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4221,-8.3407,23.0048,-8.5852,-0.3771,0.0081,-0.4656,0.2232,-0.1555,0.1613,7,0.0500,7,0,0.3229,0.3787,0.2983,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,39.1315,1.3669,7.2779,0.3721,0.2240,0.0013,6.0000,9.6649,1.3882,1.3461,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4910,-8.3463,23.0778,-8.5964,-0.4529,0.0101,-0.5414,0.2252,-0.1624,0.1575,7,0.0600,7,0,0.3229,0.3787,0.2983,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,39.0993,1.4103,7.4011,0.3721,0.2240,0.0014,6.0000,9.6649,1.3881,1.3609,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5598,-8.3522,23.1509,-8.6079,-0.5288,0.0121,-0.6173,0.2272,-0.1696,0.1537,7,0.0700,7,0,0.3229,0.3787,0.2983,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,39.0649,1.4525,7.5254,0.3721,0.2240,0.0016,6.0000,9.6649,1.3879,1.3781,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6284,-8.3583,23.2241,-8.6196,-0.6049,0.0142,-0.6933,0.2293,-0.1770,0.1497,7,0.0800,7,0,0.3229,0.3787,0.2983,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.6900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,39.0284,1.4937,7.6506,0.3721,0.2240,0.0017,6.0000,9.6649,1.3877,1.3979,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6968,-8.3646,23.2973,-8.6315,-0.6810,0.0164,-0.7695,0.2315,-0.1847,0.1456,7,0.0900,7,0,0.3229,0.3787,0.2983,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,38.9899,1.5337,7.7769,0.3721,0.2240,0.0018,6.0000,9.6649,1.3876,1.4201,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7652,-8.3711,23.3705,-8.6436,-0.7574,0.0187,-0.8458,0.2338,-0.1928,0.1414,7,0.1000,7,0,0.3229,0.3787,0.2983,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,38.9492,1.5727,7.9040,0.3721,0.2240,0.0020,6.0000,9.6649,1.3874,1.4451,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8333,-8.3778,23.4438,-8.6560,-0.8338,0.0211,-0.9223,0.2362,-0.2011,0.1371,7,0.1100,7,0,0.3229,0.3787,0.2983,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016,1.000,70.00,342.76
0.7200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,38.9065,1.6106,8.0320,0.3721,0.2240,0.0021,6.0000,9.6649,1.3872,1.4728,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.9014,-8.3847,23.5172,-8.6686,-0.9105,0.0236,-0.9989,0.2387,-0.2096,0.1327,7,0.1200,7,0,0.3229,0.3787,0.2983,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,38.8618,1.6476,8.1609,0.3721,0.2240,0.0022,6.0000,9.6649,1.3870,1.5034,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9692,-8.3918,23.5906,-8.6815,-0.9872,0.0262,-1.0757,0.2413,-0.2185,0.1282,7,0.1300,7,0,0.3229,0.3787,0.2983,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,38.8152,1.6835,8.2905,0.3721,0.2240,0.0024,6.0000,9.6649,1.3868,1.5368,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0370,-8.3991,23.6641,-8.6946,-1.0641,0.0289,-1.1526,0.2440,-0.2277,0.1236,7,0.1400,7,0,0.3229,0.3787,0.2983,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,38.7666,1.7184,8.4210,0.3721,0.2240,0.0025,6.0000,9.6649,1.3867,1.5732,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.1046,-8.4066,23.7376,-8.7079,-1.1412,0.0317,-1.2297,0.2468,-0.2372,0.1189,7,0.1500,7,0,0.3229,0.3787,0.2983,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,38.7160,1.7523,8.5522,0.3721,0.2240,0.0026,6.0000,9.6649,1.3864,1.6125,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1720,-8.4144,23.8111,-8.7215,-1.2184,0.0346,-1.3069,0.2497,-0.2469,0.1141,7,0.1600,7,0,0.3229,0.3787,0.2983,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,38.6637,1.7853,8.6841,0.3721,0.2240,0.0028,6.0000,9.6649,1.3863,1.6548,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2394,-8.4223,23.8847,-8.7354,-1.2958,0.0376,-1.3843,0.2527,-0.2570,0.1091,7,0.1700,7,0,0.3229,0.3787,0.2983,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008,1.000,70.00,342.76
0.7800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,38.0208,1.2288,8.3365,0.3723,0.2230,0.0027,6.0000,9.3485,0.3309,0.1380,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5513,-8.5287,24.7792,-9.1011,-0.4629,0.0170,-0.4662,0.0724,-0.0226,0.0057,8,0.0600,8,0,0.4639,0.3929,0.1433,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.7900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,37.9700,1.2652,8.4595,0.3723,0.2230,0.0028,6.0000,9.3485,0.3307,0.1281,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.6302,-8.5407,24.8677,-9.1201,-0.5406,0.0202,-0.5439,0.0756,-0.0214,-0.0031,8,0.0700,8,0,0.4639,0.3929,0.1433,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,37.9173,1.3006,8.5832,0.3723,0.2230,0.0030,6.0000,9.3485,0.3305,0.1412,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.7090,-8.5530,24.9563,-9.1394,-0.6185,0.0235,-0.6218,0.0789,-0.0205,-0.0121,8,0.0800,8,0,0.4639,0.3929,0.1433,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008,1.000,70.00,342.76
0.8100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,37.8627,1.3350,8.7075,0.3723,0.2230,0.0031,6.0000,9.3485,0.3303,0.1726,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7877,-8.5654,25.0452,-9.1590,-0.6966,0.0268,-0.6999,0.0823,-0.0199,-0.0211,8,0.0900,8,0,0.4639,0.3929,0.1433,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,37.8063,1.3685,8.8325,0.3723,0.2230,0.0032,6.0000,9.3485,0.3300,0.2149,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8664,-8.5781,25.1342,-9.1789,-0.7748,0.0303,-0.7781,0.0857,-0.0194,-0.0304,8,0.1000,8,0,0.4639,0.3929,0.1433,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,37.7481,1.4010,8.9580,0.3723,0.2230,0.0033,6.0000,9.3485,0.3298,0.2634,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9449,-8.5910,25.2234,-9.1991,-0.8532,0.0339,-0.8565,0.0893,-0.0193,-0.0397,8,0.1100,8,0,0.4639,0.3929,0.1433,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,37.6881,1.4327,9.0841,0.3723,0.2230,0.0035,6.0000,9.3485,0.3296,0.3157,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,21.0234,-8.6042,25.3128,-9.2196,-0.9318,0.0375,-0.9351,0.0930,-0.0193,-0.0492,8,0.1200,8,0,0.4639,0.3929,0.1433,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,37.6264,1.4634,9.2108,0.3723,0.2230,0.0036,6.0000,9.3485,0.3294,0.3705,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.1019,-8.6175,25.4023,-9.2405,-1.0106,0.0413,-1.0139,0.0967,-0.0197,-0.0588,8,0.1300,8,0,0.4639,0.3929,0.1433,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,37.5630,1.4932,9.3380,0.3723,0.2230,0.0037,6.0000,9.3485,0.3291,0.4271,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1802,-8.6311,25.4921,-9.2616,-1.0895,0.0452,-1.0928,0.1006,-0.0203,-0.0685,8,0.1400,8,0,0.4639,0.3929,0.1433,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011,1.000,70.00,342.76
0.8700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,37.3963,1.4206,8.9267,0.3629,0.2225,0.0133,6.0000,9.6049,1.2475,1.3441,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.4999,-8.6218,26.3577,-9.2018,-0.4721,0.0223,-0.2612,0.0209,0.2203,-0.0553,9,0.0600,9,0,0.5471,0.3678,0.0850,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,37.3372,1.4564,9.0454,0.3629,0.2225,0.0134,6.0000,9.6049,1.2475,1.4148,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.5894,-8.6340,26.4609,-9.2209,-0.5514,0.0263,-0.3406,0.0249,0.2304,-0.0634,9,0.0700,9,0,0.5471,0.3678,0.0850,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.8900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,37.2763,1.4912,9.1645,0.3629,0.2225,0.0135,6.0000,9.6049,1.2475,1.4851,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.6789,-8.6463,26.5644,-9.2403,-0.6309,0.0305,-0.4201,0.0291,0.2404,-0.0716,9,0.0800,9,0,0.5471,0.3678,0.0850,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,37.2138,1.5252,9.2842,0.3629,0.2225,0.0136,6.0000,9.6049,1.2476,1.5551,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.7684,-8.6589,26.6681,-9.2601,-0.7107,0.0347,-0.4998,0.0333,0.2502,-0.0799,9,0.0900,9,0,0.5471,0.3678,0.0850,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,37.1496,1.5583,9.4044,0.3629,0.2225,0.0137,6.0000,9.6049,1.2476,1.6247,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.8579,-8.6718,26.7722,-9.2801,-0.7906,0.0391,-0.5797,0.0377,0.2597,-0.0884,9,0.1000,9,0,0.5471,0.3678,0.0850,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,37.0838,1.5906,9.5250,0.3629,0.2225,0.0138,6.0000,9.6049,1.2476,1.6938,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.9473,-8.6848,26.8765,-9.3004,-0.8707,0.0435,-0.6599,0.0421,0.2691,-0.0970,9,0.1100,9,0,0.5471,0.3678,0.0850,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011,1.000,70.00,342.76
0.9300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,37.0164,1.6220,9.6460,0.3629,0.2225,0.0139,6.0000,9.6049,1.2476,1.7626,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0368,-8.6981,26.9811,-9.3211,-0.9510,0.0481,-0.7402,0.0467,0.2782,-0.1057,9,0.1200,9,0,0.5471,0.3678,0.0850,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,36.9475,1.6526,9.7675,0.3629,0.2225,0.0140,6.0000,9.6049,1.2477,1.8310,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1262,-8.7116,27.0860,-9.3421,-1.0316,0.0527,-0.8207,0.0513,0.2871,-0.1145,9,0.1300,9,0,0.5471,0.3678,0.0850,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,36.8769,1.6824,9.8894,0.3629,0.2225,0.0141,6.0000,9.6049,1.2477,1.8990,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2157,-8.7253,27.1911,-9.3634,-1.1123,0.0575,-0.9014,0.0561,0.2958,-0.1235,9,0.1400,9,0,0.5471,0.3678,0.0850,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,36.8049,1.7114,10.0117,0.3629,0.2225,0.0142,6.0000,9.6049,1.2477,1.9665,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.3051,-8.7393,27.2966,-9.3850,-1.1933,0.0624,-0.9824,0.0610,0.3043,-0.1326,9,0.1500,9,0,0.5471,0.3678,0.0850,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
0.9700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,36.7314,1.7396,10.1345,0.3629,0.2225,0.0143,6.0000,9.6049,1.2477,2.0337,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.3945,-8.7535,27.4024,-9.4069,-1.2744,0.0673,-1.0636,0.0659,0.3125,-0.1419,9,0.1600,9,0,0.5471,0.3678,0.0850,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001,1.000,70.00,342.76
