t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
8.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,4.0278,-2.5842,0.6177,0.2091,0.0936,0.1292,6.0000,5.2082,0.5889,3.7657,1.7552,-42.6845,-26.4170,-43.1921,-26.7608,-43.1814,-26.7926,-42.7695,-26.6238,-39.9388,-25.3977,-0.5077,-0.3438,-0.4970,-0.3756,-0.0850,-0.2067,83,0.0700,83,0,1.0000,0.0000,0.0000,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.543,27.53,979.62
8.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,4.0225,-2.5948,0.6300,0.2091,0.0936,0.1292,6.0000,5.2082,0.5936,6.4890,1.7599,-42.6087,-26.3692,-43.1921,-26.7608,-43.1814,-26.7926,-42.7144,-26.7357,-39.8482,-26.3327,-0.5834,-0.3917,-0.5727,-0.4235,-0.1057,-0.3665,83,0.0800,83,0,1.0000,0.0000,0.0000,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.549,27.46,982.26
8.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,4.0161,-2.6060,0.6436,0.2091,0.0936,0.1292,6.0000,5.2082,0.5980,9.6538,1.7643,-42.5327,-26.3315,-43.1921,-26.7608,-43.1814,-26.7926,-42.6599,-26.8815,-39.7554,-27.3214,-0.6594,-0.4293,-0.6487,-0.4611,-0.1272,-0.5500,83,0.0900,83,0,1.0000,0.0000,0.0000,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.556,27.39,984.88
8.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,4.0083,-2.6177,0.6587,0.2091,0.0936,0.1292,6.0000,5.2082,0.6024,13.2133,1.7688,-42.4563,-26.3040,-43.1921,-26.7608,-43.1814,-26.7926,-42.6061,-27.0588,-39.6600,-28.3489,-0.7359,-0.4569,-0.7252,-0.4887,-0.1498,-0.7549,83,0.1000,83,0,1.0000,0.0000,0.0000,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000,1,0.1016,0.0520,8.6686,-0.0015,2.562,27.32,987.49
8.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,3.9990,-2.6302,0.6752,0.2091,0.0936,0.1292,6.0000,5.2082,0.6067,17.1347,1.7732,-42.3795,-26.2862,-43.1921,-26.7608,-43.1814,-26.7926,-42.5529,-27.2655,-39.5621,-29.4068,-0.8127,-0.4747,-0.8020,-0.5065,-0.1735,-0.9793,83,0.1100,83,0,1.0000,0.0000,0.0000,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.569,27.25,990.08
8.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,3.9881,-2.6436,0.6930,0.2091,0.0936,0.1292,6.0000,5.2082,0.6109,21.3867,1.7774,-42.3022,-26.2778,-43.1921,-26.7608,-43.1814,-26.7926,-42.5005,-27.4993,-39.4614,-30.4890,-0.8899,-0.4830,-0.8792,-0.5148,-0.1983,-1.2215,83,0.1200,83,0,1.0000,0.0000,0.0000,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.575,27.18,992.66
8.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6335,3.9756,-2.6579,0.7122,0.2091,0.0936,0.1292,6.0000,5.2082,0.6151,25.9369,1.7816,-42.2246,-26.2784,-43.1921,-26.7608,-43.1814,-26.7926,-42.4490,-27.7579,-39.3576,-31.5900,-0.9676,-0.4824,-0.9569,-0.5142,-0.2244,-1.4795,83,0.1300,83,0,1.0000,0.0000,0.0000,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.581,27.12,995.22
8.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,3.9611,-2.6733,0.7328,0.2091,0.0936,0.1291,6.0000,5.2082,0.6191,30.7476,1.7857,-42.1464,-26.2877,-43.1921,-26.7608,-43.1814,-26.7926,-42.3984,-28.0386,-39.2505,-32.7045,-1.0457,-0.4732,-1.0350,-0.5049,-0.2520,-1.7509,83,0.1400,83,0,1.0000,0.0000,0.0000,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.588,27.05,997.77
8.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6345,3.9447,-2.6898,0.7547,0.2091,0.0936,0.1291,6.0000,5.2082,0.6232,35.7748,1.7898,-42.0677,-26.3050,-43.1921,-26.7608,-43.1814,-26.7926,-42.3488,-28.3381,-39.1396,-33.8264,-1.1244,-0.4559,-1.1137,-0.4876,-0.2810,-2.0331,83,0.1500,83,0,1.0000,0.0000,0.0000,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000,1,0.1106,0.0447,8.6686,-0.0004,2.594,26.98,1000.31
8.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,4.2622,-2.3716,0.5848,0.2105,0.0930,0.1277,6.0000,6.7973,1.7650,3.6253,1.7939,-41.9886,-26.3298,-42.3795,-26.2862,-42.3799,-26.3871,-42.0365,-26.5324,-38.8595,-27.3752,-0.3909,0.0436,-0.3913,-0.0573,-0.0479,-0.2026,84,0.0500,84,0,1.0000,0.0000,0.0000,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.600,26.92,1002.83
8.8401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,4.2650,-2.3671,0.5940,0.2105,0.0930,0.1276,6.0000,6.7973,1.7691,4.5626,1.7981,-41.9089,-26.3614,-42.3795,-26.2862,-42.3799,-26.3871,-41.9698,-26.6157,-38.7730,-27.9438,-0.4705,0.0753,-0.4710,-0.0257,-0.0609,-0.2543,84,0.0600,84,0,1.0000,0.0000,0.0000,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.607,26.85,1005.34
8.8501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6295,4.2657,-2.3638,0.6046,0.2105,0.0930,0.1276,6.0000,6.7973,1.7731,5.6193,1.8022,-41.8287,-26.3991,-42.3795,-26.2862,-42.3799,-26.3871,-41.9043,-26.7113,-38.6852,-28.4789,-0.5508,0.1129,-0.5513,0.0120,-0.0757,-0.3122,84,0.0700,84,0,1.0000,0.0000,0.0000,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.613,26.79,1007.83
8.8601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,4.2641,-2.3617,0.6165,0.2105,0.0930,0.1276,6.0000,6.7973,1.7773,6.7163,1.8065,-41.7478,-26.4419,-42.3795,-26.2862,-42.3799,-26.3871,-41.8400,-26.8138,-38.5961,-28.9641,-0.6316,0.1557,-0.6321,0.0548,-0.0921,-0.3719,84,0.0800,84,0,1.0000,0.0000,0.0000,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.619,26.73,1010.30
8.8701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6211,4.2599,-2.3612,0.6299,0.2105,0.0930,0.1276,6.0000,6.7973,1.7816,7.7425,1.8109,-41.6663,-26.4886,-42.3795,-26.2862,-42.3799,-26.3871,-41.7766,-26.9154,-38.5055,-29.3745,-0.7131,0.2025,-0.7136,0.1015,-0.1103,-0.4268,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.625,26.66,1012.76
8.8801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6152,4.2530,-2.3622,0.6447,0.2105,0.0930,0.1276,6.0000,6.7973,1.7861,8.5282,1.8155,-41.5842,-26.5377,-42.3795,-26.2862,-42.3799,-26.3871,-41.7143,-27.0048,-38.4136,-29.6692,-0.7953,0.2516,-0.7958,0.1506,-0.1301,-0.4671,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.631,26.60,1015.21
8.8901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6082,4.2432,-2.3650,0.6609,0.2105,0.0930,0.1276,6.0000,6.7973,1.7908,8.7835,1.8203,-41.5013,-26.5870,-42.3795,-26.2862,-42.3799,-26.3871,-41.6524,-27.0628,-38.3206,-29.7732,-0.8782,0.3008,-0.8786,0.1999,-0.1511,-0.4758,84,0.1100,84,0,1.0000,0.0000,0.0000,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000,1,0.1106,0.0447,8.7797,-0.0004,2.637,26.54,1017.64
8.9001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5999,4.2308,-2.3691,0.6785,0.2105,0.0930,0.1276,6.0000,6.7973,1.7958,7.9358,1.8254,-41.4176,-26.6327,-42.3795,-26.2862,-42.3799,-26.3871,-41.5900,-27.0510,-38.2274,-29.5260,-0.9619,0.3465,-0.9623,0.2455,-0.1724,-0.4184,84,0.1200,84,0,1.0000,0.0000,0.0000,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.644,26.48,1020.05
8.9101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5907,4.2194,-2.3714,0.6975,0.2105,0.0930,0.1276,6.0000,6.7973,1.8014,4.9111,1.8311,-41.3327,-26.6677,-42.3795,-26.2862,-42.3799,-26.3871,-41.5223,-26.8848,-38.1373,-28.5617,-1.0467,0.3816,-1.0472,0.2806,-0.1896,-0.2170,84,0.1300,84,0,1.0000,0.0000,0.0000,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.650,26.42,1022.44
8.9201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,4.2249,-2.3570,0.7178,0.2105,0.0930,0.1276,6.0000,6.7973,1.8073,4.2322,1.8372,-41.2460,-26.6847,-42.3795,-26.2862,-42.3799,-26.3871,-41.4370,-26.5210,-38.0586,-26.7789,-1.1335,0.3986,-1.1340,0.2976,-0.1910,0.1637,84,0.1400,84,0,1.0000,0.0000,0.0000,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.655,26.36,1024.82
8.9301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5747,4.2499,-2.3248,0.7393,0.2105,0.0930,0.1276,6.0000,6.7973,1.8132,9.7047,1.8432,-41.1568,-26.6864,-42.3795,-26.2862,-42.3799,-26.3871,-41.3384,-26.1701,-37.9878,-25.2704,-1.2226,0.4002,-1.2231,0.2993,-0.1816,0.5163,84,0.1500,84,0,1.0000,0.0000,0.0000,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.661,26.30,1027.19
8.9401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,4.2848,-2.2847,0.7622,0.2105,0.0930,0.1275,6.0000,6.7973,1.8188,14.7545,1.8489,-41.0654,-26.6764,-42.3795,-26.2862,-42.3799,-26.3871,-41.2351,-25.8696,-37.9210,-24.1684,-1.3141,0.3902,-1.3146,0.2893,-0.1697,0.8068,84,0.1600,84,0,1.0000,0.0000,0.0000,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000,1,0.0969,0.0460,8.7797,-0.0010,2.667,26.24,1029.54
8.9501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,4.2083,-2.3582,0.6231,0.2110,0.0916,0.1271,6.0000,6.6972,1.6697,8.4886,1.8544,-40.9716,-26.6573,-41.4176,-26.6327,-41.5155,-26.6658,-41.0917,-26.1984,-37.2962,-21.8150,-0.4459,0.0246,-0.5438,-0.0085,-0.1201,0.4589,85,0.0500,85,0,1.0000,0.0000,0.0000,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.673,26.19,1031.87
8.9601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,4.2257,-2.3400,0.6343,0.2110,0.0916,0.1270,6.0000,6.6972,1.6707,10.8140,1.8594,-40.8757,-26.6310,-41.4176,-26.6327,-41.5155,-26.6658,-40.9970,-26.0419,-37.2425,-21.2906,-0.5419,-0.0016,-0.6397,-0.0347,-0.1213,0.5891,85,0.0600,85,0,1.0000,0.0000,0.0000,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.679,26.13,1034.18
8.9701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,4.2480,-2.3194,0.6468,0.2110,0.0916,0.1270,6.0000,6.6972,1.6718,13.0805,1.8641,-40.7777,-26.5994,-41.4176,-26.6327,-41.5155,-26.6658,-40.8995,-25.8847,-37.1900,-20.9239,-0.6399,-0.0333,-0.7377,-0.0664,-0.1217,0.7147,85,0.0700,85,0,1.0000,0.0000,0.0000,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.685,26.07,1036.48
8.9801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5712,4.2749,-2.2963,0.6605,0.2110,0.0916,0.1270,6.0000,6.6972,1.6729,15.1466,1.8683,-40.6778,-26.5643,-41.4176,-26.6327,-41.5155,-26.6658,-40.7996,-25.7361,-37.1384,-20.7129,-0.7398,-0.0684,-0.8376,-0.1015,-0.1217,0.8282,85,0.0800,85,0,1.0000,0.0000,0.0000,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.690,26.02,1038.76
8.9901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5773,4.3062,-2.2710,0.6755,0.2110,0.0916,0.1269,6.0000,6.6972,1.6740,16.7957,1.8717,-40.5761,-26.5279,-41.4176,-26.6327,-41.5155,-26.6658,-40.6980,-25.6101,-37.0872,-20.6803,-0.8415,-0.1048,-0.9394,-0.1379,-0.1220,0.9178,85,0.0900,85,0,1.0000,0.0000,0.0000,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000,1,0.0969,0.0460,8.8991,-0.0010,2.696,25.96,1041.02
9.0001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,4.3414,-2.2442,0.6918,0.2110,0.0916,0.1269,6.0000,6.6972,1.6750,17.6269,1.8747,-40.4727,-26.4934,-41.4176,-26.6327,-41.5155,-26.6658,-40.5962,-25.5319,-37.0358,-20.8926,-0.9449,-0.1392,-1.0427,-0.1723,-0.1235,0.9616,85,0.1000,85,0,1.0000,0.0000,0.0000,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.702,25.91,1043.27
9.0101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5958,4.3772,-2.2186,0.7094,0.2110,0.0916,0.1268,6.0000,6.6972,1.6759,16.7971,1.8770,-40.3681,-26.4666,-41.4176,-26.6327,-41.5155,-26.6658,-40.4975,-25.5535,-36.9809,-21.5062,-1.0495,-0.1661,-1.1473,-0.1992,-0.1293,0.9130,85,0.1100,85,0,1.0000,0.0000,0.0000,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.707,25.86,1045.49
9.0201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,4.4011,-2.2055,0.7284,0.2110,0.0916,0.1268,6.0000,6.6972,1.6768,13.8890,1.8786,-40.2630,-26.4533,-41.4176,-26.6327,-41.5155,-26.6658,-40.4108,-25.7056,-36.9165,-22.5189,-1.1546,-0.1793,-1.2525,-0.2124,-0.1478,0.7478,85,0.1200,85,0,1.0000,0.0000,0.0000,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.713,25.80,1047.70
9.0301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6167,4.4092,-2.2074,0.7486,0.2110,0.0916,0.1268,6.0000,6.6972,1.6775,11.7991,1.8801,-40.1578,-26.4503,-41.4176,-26.6327,-41.5155,-26.6658,-40.3346,-25.8263,-36.8457,-23.2281,-1.2598,-0.1824,-1.3577,-0.2155,-0.1768,0.6240,85,0.1300,85,0,1.0000,0.0000,0.0000,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.718,25.75,1049.90
9.0401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6256,4.4104,-2.2152,0.7700,0.2110,0.0916,0.1267,6.0000,6.6972,1.6782,10.8818,1.8819,-40.0525,-26.4532,-41.4176,-26.6327,-41.5155,-26.6658,-40.2620,-25.8913,-36.7738,-23.6331,-1.3651,-0.1794,-1.4630,-0.2125,-0.2095,0.5620,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.724,25.70,1052.07
9.0501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6334,4.4076,-2.2258,0.7927,0.2110,0.0916,0.1267,6.0000,6.6972,1.6790,10.6931,1.8837,-39.9472,-26.4600,-41.4176,-26.6327,-41.5155,-26.6658,-40.1916,-25.9219,-36.7021,-23.8654,-1.4704,-0.1726,-1.5683,-0.2058,-0.2445,0.5381,85,0.1500,85,0,1.0000,0.0000,0.0000,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000,1,0.1111,0.0503,8.8991,0.0001,2.729,25.65,1054.23
9.0601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6399,4.3335,-2.3064,0.6545,0.2116,0.0908,0.1260,6.0000,5.8895,1.5188,11.3913,1.8857,-39.8417,-26.4691,-40.4727,-26.4934,-40.4631,-26.5758,-39.8566,-27.0868,-35.1485,-30.7262,-0.6311,-0.0243,-0.6214,-0.1067,-0.0149,-0.6177,86,0.0600,86,0,1.0000,0.0000,0.0000,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.734,25.60,1056.37
9.0701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6451,4.3331,-2.3120,0.6668,0.2116,0.0908,0.1260,6.0000,5.8895,1.5211,13.0376,1.8880,-39.7360,-26.4796,-40.4727,-26.4934,-40.4631,-26.5758,-39.7621,-27.1849,-35.0231,-30.9689,-0.7368,-0.0138,-0.7271,-0.0962,-0.0262,-0.7053,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.740,25.55,1058.49
9.0801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,4.3301,-2.3189,0.6803,0.2116,0.0908,0.1259,6.0000,5.8895,1.5237,14.6107,1.8906,-39.6300,-26.4908,-40.4727,-26.4934,-40.4631,-26.5758,-39.6692,-27.2793,-34.8958,-31.1679,-0.8427,-0.0026,-0.8331,-0.0850,-0.0392,-0.7885,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.745,25.50,1060.59
9.0901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,4.3245,-2.3271,0.6951,0.2116,0.0908,0.1259,6.0000,5.8895,1.5265,16.1067,1.8934,-39.5238,-26.5022,-40.4727,-26.4934,-40.4631,-26.5758,-39.5778,-27.3692,-34.7664,-31.3329,-0.9490,0.0087,-0.9393,-0.0736,-0.0540,-0.8670,86,0.0900,86,0,1.0000,0.0000,0.0000,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.750,25.45,1062.67
9.1001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,4.3165,-2.3365,0.7111,0.2116,0.0908,0.1259,6.0000,5.8895,1.5296,17.5233,1.8965,-39.4172,-26.5134,-40.4727,-26.4934,-40.4631,-26.5758,-39.4879,-27.4542,-34.6349,-31.4698,-1.0556,0.0199,-1.0460,-0.0624,-0.0707,-0.9408,86,0.1000,86,0,1.0000,0.0000,0.0000,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.755,25.41,1064.74
9.1101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,4.3059,-2.3471,0.7284,0.2116,0.0908,0.1258,6.0000,5.8895,1.5330,18.8595,1.8999,-39.3101,-26.5240,-40.4727,-26.4934,-40.4631,-26.5758,-39.3993,-27.5337,-34.5011,-31.5831,-1.1626,0.0305,-1.1530,-0.0518,-0.0892,-1.0097,86,0.1100,86,0,1.0000,0.0000,0.0000,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000,1,0.1111,0.0503,9.0002,0.0001,2.760,25.36,1066.78
9.1201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,4.2929,-2.3588,0.7470,0.2116,0.0908,0.1258,6.0000,5.8895,1.5368,20.1152,1.9037,-39.2027,-26.5338,-40.4727,-26.4934,-40.4631,-26.5758,-39.3122,-27.6076,-34.3649,-31.6760,-1.2701,0.0404,-1.2605,-0.0420,-0.1095,-1.0738,86,0.1200,86,0,1.0000,0.0000,0.0000,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.766,25.31,1068.81
9.1301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,4.2776,-2.3717,0.7668,0.2116,0.0908,0.1258,6.0000,5.8895,1.5408,21.2917,1.9077,-39.0947,-26.5427,-40.4727,-26.4934,-40.4631,-26.5758,-39.2264,-27.6757,-34.2261,-31.7511,-1.3781,0.0492,-1.3684,-0.0331,-0.1317,-1.1331,86,0.1300,86,0,1.0000,0.0000,0.0000,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.771,25.27,1070.82
9.1401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,4.2598,-2.3857,0.7879,0.2116,0.0908,0.1257,6.0000,5.8895,1.5451,22.3919,1.9121,-38.9861,-26.5503,-40.4727,-26.4934,-40.4631,-26.5758,-39.1420,-27.7380,-34.0846,-31.8107,-1.4866,0.0569,-1.4770,-0.0255,-0.1558,-1.1877,86,0.1400,86,0,1.0000,0.0000,0.0000,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.776,25.22,1072.81
9.1501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,4.2398,-2.4008,0.8102,0.2116,0.0908,0.1257,6.0000,5.8895,1.5498,23.4212,1.9167,-38.8770,-26.5567,-40.4727,-26.4934,-40.4631,-26.5758,-39.0589,-27.7945,-33.9402,-31.8570,-1.5957,0.0632,-1.5861,-0.0191,-0.1819,-1.2379,86,0.1500,86,0,1.0000,0.0000,0.0000,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.780,25.18,1074.78
9.1601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,4.2174,-2.4169,0.8338,0.2116,0.0908,0.1257,6.0000,5.8895,1.5547,24.3884,1.9217,-38.7673,-26.5616,-40.4727,-26.4934,-40.4631,-26.5758,-38.9773,-27.8457,-33.7926,-31.8927,-1.7055,0.0682,-1.6959,-0.0142,-0.2100,-1.2841,86,0.1600,86,0,1.0000,0.0000,0.0000,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000,1,0.1188,0.0428,9.0002,-0.0012,2.785,25.13,1076.73
9.1701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,4.2854,-2.3416,0.6247,0.2132,0.0898,0.1241,6.0000,6.2178,1.9218,1.9764,1.9271,-38.6568,-26.5651,-39.2027,-26.5338,-39.1492,-26.6237,-38.5844,-26.4825,-32.7606,-24.8228,-0.5458,0.0313,-0.4924,-0.0586,0.0724,0.0826,87,0.0500,87,0,1.0000,0.0000,0.0000,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.790,25.09,1078.66
9.1801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,4.2727,-2.3457,0.6343,0.2132,0.0898,0.1240,6.0000,6.2178,1.9273,2.6664,1.9326,-38.5457,-26.5672,-39.2027,-26.5338,-39.1492,-26.6237,-38.4781,-26.4394,-32.5959,-24.6181,-0.6569,0.0333,-0.6035,-0.0565,0.0676,0.1278,87,0.0600,87,0,1.0000,0.0000,0.0000,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.795,25.04,1080.57
9.1901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,4.2578,-2.3508,0.6452,0.2132,0.0898,0.1240,6.0000,6.2178,1.9331,3.4674,1.9386,-38.4338,-26.5679,-39.2027,-26.5338,-39.1492,-26.6237,-38.3731,-26.3926,-32.4271,-24.4115,-0.7688,0.0341,-0.7154,-0.0558,0.0607,0.1753,87,0.0700,87,0,1.0000,0.0000,0.0000,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.800,25.00,1082.47
9.2001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,4.2406,-2.3570,0.6575,0.2132,0.0898,0.1240,6.0000,6.2178,1.9392,4.2802,1.9449,-38.3211,-26.5677,-39.2027,-26.5338,-39.1492,-26.6237,-38.2695,-26.3463,-32.2535,-24.2330,-0.8815,0.0339,-0.8281,-0.0560,0.0517,0.2214,87,0.0800,87,0,1.0000,0.0000,0.0000,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.804,24.96,1084.34
9.2101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,4.2216,-2.3639,0.6711,0.2132,0.0898,0.1239,6.0000,6.2178,1.9456,4.5721,1.9514,-38.2077,-26.5689,-39.2027,-26.5338,-39.1492,-26.6237,-38.1677,-26.3304,-32.0708,-24.2923,-0.9950,0.0351,-0.9415,-0.0548,0.0400,0.2385,87,0.0900,87,0,1.0000,0.0000,0.0000,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000,1,0.1188,0.0428,9.1189,-0.0012,2.809,24.92,1086.19
