t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4380,10.4166,1.9785,1.8288,0.3455,0.2127,0.0028,6.0000,10.8963,0.6855,3.8623,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.3942,-19.9404,42.4418,-18.0846,42.3382,-14.0772,0.4330,-2.1777,0.5506,-2.1605,0.5982,-0.3047,34,0.1500,34,0,1.0000,0.0000,0.0000,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.0974,0.0557,3.4891,-0.0017,1.000,70.00,342.76
3.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4607,9.7491,1.2885,1.7257,0.3466,0.2132,0.0031,6.0000,8.6938,1.8224,2.7636,0.5206,41.7758,-17.6945,42.1142,-18.3094,42.2115,-18.6023,42.0793,-18.0550,41.2808,-14.6487,0.3384,-0.6149,0.4357,-0.9078,0.3035,-0.3605,35,0.0600,35,0,1.0000,0.0000,0.0000,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4819,9.7924,1.3105,1.7634,0.3466,0.2132,0.0045,6.0000,8.6938,1.8205,3.0831,0.5180,41.7036,-17.6156,42.1142,-18.3094,42.2115,-18.6023,42.0591,-18.0042,41.2651,-14.7978,0.4106,-0.6937,0.5079,-0.9867,0.3556,-0.3886,35,0.0700,35,0,1.0000,0.0000,0.0000,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5017,9.8333,1.3317,1.8018,0.3466,0.2132,0.0058,6.0000,8.6938,1.8189,3.4412,0.5157,41.6270,-17.5431,42.1142,-18.3094,42.2115,-18.6023,42.0395,-17.9633,41.2507,-14.9527,0.4872,-0.7662,0.5845,-1.0592,0.4125,-0.4202,35,0.0800,35,0,1.0000,0.0000,0.0000,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5200,9.8719,1.3519,1.8408,0.3466,0.2132,0.0070,6.0000,8.6938,1.8174,3.8367,0.5135,41.5461,-17.4769,42.1142,-18.3094,42.2115,-18.6023,42.0204,-17.9320,41.2375,-15.1135,0.5681,-0.8325,0.6655,-1.1254,0.4743,-0.4551,35,0.0900,35,0,1.0000,0.0000,0.0000,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.0974,0.0557,3.5883,-0.0017,1.000,70.00,342.76
3.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,9.9081,1.3712,1.8805,0.3466,0.2132,0.0083,6.0000,8.6938,1.8160,4.2685,0.5115,41.4608,-17.4168,42.1142,-18.3094,42.2115,-18.6023,42.0020,-17.9099,41.2257,-15.2801,0.6534,-0.8926,0.7507,-1.1855,0.5411,-0.4932,35,0.1000,35,0,1.0000,0.0000,0.0000,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5524,9.9421,1.3897,1.9208,0.3466,0.2132,0.0094,6.0000,8.6938,1.8149,4.7358,0.5096,41.3714,-17.3627,42.1142,-18.3094,42.2115,-18.6023,41.9843,-17.8970,41.2155,-15.4526,0.7428,-0.9467,0.8401,-1.2396,0.6129,-0.5343,35,0.1100,35,0,1.0000,0.0000,0.0000,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5665,9.9738,1.4073,1.9618,0.3466,0.2132,0.0106,6.0000,8.6938,1.8139,5.2380,0.5079,41.2777,-17.3146,42.1142,-18.3094,42.2115,-18.6023,41.9674,-17.8929,41.2068,-15.6309,0.8365,-0.9948,0.9338,-1.2877,0.6897,-0.5783,35,0.1200,35,0,1.0000,0.0000,0.0000,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5792,10.0034,1.4242,2.0034,0.3466,0.2132,0.0116,6.0000,8.6938,1.8130,5.7747,0.5065,41.1798,-17.2723,42.1142,-18.3094,42.2115,-18.6023,41.9514,-17.8973,41.1999,-15.8151,0.9344,-1.0371,1.0317,-1.3300,0.7716,-0.6251,35,0.1300,35,0,1.0000,0.0000,0.0000,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5904,10.0307,1.4403,2.0457,0.3466,0.2132,0.0127,6.0000,8.6938,1.8124,6.3453,0.5052,41.0778,-17.2357,42.1142,-18.3094,42.2115,-18.6023,41.9363,-17.9102,41.1948,-16.0052,1.0364,-1.0736,1.1337,-1.3666,0.8585,-0.6745,35,0.1400,35,0,1.0000,0.0000,0.0000,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6003,10.0560,1.4557,2.0885,0.3466,0.2132,0.0137,6.0000,8.6938,1.8119,6.9497,0.5041,40.9716,-17.2049,42.1142,-18.3094,42.2115,-18.6023,41.9223,-17.9314,41.1917,-16.2011,1.1426,-1.1045,1.2399,-1.3974,0.9507,-0.7265,35,0.1500,35,0,1.0000,0.0000,0.0000,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0840,0.0560,3.5883,-0.0015,1.000,70.00,342.76
3.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6088,10.8275,2.2187,1.8647,0.3490,0.2125,0.0122,6.0000,10.3609,2.3083,4.1374,0.5031,40.8613,-17.1796,41.4608,-17.4168,41.7773,-17.6567,41.5718,-17.3129,40.1393,-15.0120,0.5996,-0.2371,0.9161,-0.4770,0.7106,-0.1333,36,0.0600,36,0,1.0000,0.0000,0.0000,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6159,10.8754,2.2596,1.9016,0.3490,0.2125,0.0131,6.0000,10.3609,2.3090,4.5776,0.5023,40.7468,-17.1599,41.4608,-17.4168,41.7773,-17.6567,41.5374,-17.2836,40.1206,-15.1448,0.7140,-0.2568,1.0305,-0.4967,0.7905,-0.1237,36,0.0700,36,0,1.0000,0.0000,0.0000,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6216,10.9212,2.2996,1.9392,0.3490,0.2125,0.0140,6.0000,10.3609,2.3098,5.0527,0.5017,40.6283,-17.1457,41.4608,-17.4168,41.7773,-17.6567,41.5040,-17.2622,40.1034,-15.2820,0.8325,-0.2711,1.1490,-0.5110,0.8757,-0.1165,36,0.0800,36,0,1.0000,0.0000,0.0000,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0840,0.0560,3.6885,-0.0015,1.000,70.00,342.76
3.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6259,10.9649,2.3390,1.9774,0.3490,0.2125,0.0148,6.0000,10.3609,2.3106,5.5612,0.5012,40.5057,-17.1369,41.4608,-17.4168,41.7773,-17.6567,41.4717,-17.2483,40.0879,-15.4238,0.9552,-0.2799,1.2717,-0.5198,0.9660,-0.1114,36,0.0900,36,0,1.0000,0.0000,0.0000,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6289,11.0064,2.3776,2.0163,0.3490,0.2125,0.0156,6.0000,10.3609,2.3116,6.1025,0.5009,40.3790,-17.1334,41.4608,-17.4168,41.7773,-17.6567,41.4406,-17.2417,40.0742,-15.5699,1.0819,-0.2834,1.3984,-0.5233,1.0616,-0.1083,36,0.1000,36,0,1.0000,0.0000,0.0000,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6305,11.0459,2.4155,2.0558,0.3490,0.2125,0.0163,6.0000,10.3609,2.3126,6.6760,0.5007,40.2482,-17.1353,41.4608,-17.4168,41.7773,-17.6567,41.4108,-17.2424,40.0623,-15.7204,1.2127,-0.2815,1.5292,-0.5214,1.1626,-0.1071,36,0.1100,36,0,1.0000,0.0000,0.0000,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6308,11.0834,2.4527,2.0960,0.3490,0.2125,0.0170,6.0000,10.3609,2.3138,7.2816,0.5008,40.1133,-17.1424,41.4608,-17.4168,41.7773,-17.6567,41.3822,-17.2500,40.0524,-15.8754,1.3476,-0.2744,1.6641,-0.5143,1.2690,-0.1076,36,0.1200,36,0,1.0000,0.0000,0.0000,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6297,11.1189,2.4892,2.1369,0.3490,0.2125,0.0177,6.0000,10.3609,2.3150,7.9192,0.5010,39.9743,-17.1547,41.4608,-17.4168,41.7773,-17.6567,41.3551,-17.2644,40.0446,-16.0346,1.4866,-0.2620,1.8031,-0.5019,1.3808,-0.1097,36,0.1300,36,0,1.0000,0.0000,0.0000,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.0804,0.0492,3.6885,0.0005,1.000,70.00,342.76
3.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6273,11.2810,2.6538,2.0198,0.3485,0.2120,0.0188,6.0000,11.3270,2.2183,3.2993,0.5013,39.8312,-17.1723,40.5057,-17.1369,40.1474,-16.9920,39.4533,-16.7557,33.1341,-14.5897,0.6745,0.0354,0.3162,0.1803,-0.3779,0.4165,37,0.0500,37,0,1.0000,0.0000,0.0000,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6236,11.3252,2.7016,2.0571,0.3485,0.2120,0.0194,6.0000,11.3270,2.2168,3.5711,0.5018,39.6840,-17.1950,40.5057,-17.1369,40.1474,-16.9920,39.2986,-16.7255,33.0129,-14.7015,0.8217,0.0581,0.4634,0.2030,-0.3854,0.4695,37,0.0600,37,0,1.0000,0.0000,0.0000,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6185,11.3674,2.7489,2.0952,0.3485,0.2120,0.0199,6.0000,11.3270,2.2153,3.8222,0.5025,39.5327,-17.2229,40.5057,-17.1369,40.1474,-16.9920,39.1458,-16.7020,32.8926,-14.8172,0.9730,0.0860,0.6147,0.2309,-0.3869,0.5208,37,0.0700,37,0,1.0000,0.0000,0.0000,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6122,11.4077,2.7956,2.1338,0.3485,0.2120,0.0205,6.0000,11.3270,2.2137,4.0549,0.5034,39.3772,-17.2559,40.5057,-17.1369,40.1474,-16.9920,38.9950,-16.6851,32.7734,-14.9367,1.1285,0.1190,0.7702,0.2639,-0.3823,0.5707,37,0.0800,37,0,1.0000,0.0000,0.0000,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.0804,0.0492,3.7805,0.0005,1.000,70.00,342.76
3.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6045,11.4462,2.8416,2.1731,0.3485,0.2120,0.0209,6.0000,11.3270,2.2121,4.2719,0.5044,39.2176,-17.2940,40.5057,-17.1369,40.1474,-16.9920,38.8460,-16.6746,32.6552,-15.0600,1.2881,0.1571,0.9298,0.3020,-0.3715,0.6194,37,0.0900,37,0,1.0000,0.0000,0.0000,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5956,11.4827,2.8871,2.2131,0.3485,0.2120,0.0214,6.0000,11.3270,2.2104,4.4762,0.5055,39.0538,-17.3372,40.5057,-17.1369,40.1474,-16.9920,38.6991,-16.6703,32.5381,-15.1870,1.4519,0.2003,1.0936,0.3452,-0.3547,0.6669,37,0.1000,37,0,1.0000,0.0000,0.0000,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5854,11.5175,2.9321,2.2537,0.3485,0.2120,0.0218,6.0000,11.3270,2.2086,4.6712,0.5069,38.8858,-17.3854,40.5057,-17.1369,40.1474,-16.9920,38.5540,-16.6720,32.4223,-15.3177,1.6199,0.2486,1.2616,0.3935,-0.3317,0.7135,37,0.1100,37,0,1.0000,0.0000,0.0000,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5739,11.5504,2.9765,2.2949,0.3485,0.2120,0.0221,6.0000,11.3270,2.2068,4.8607,0.5083,38.7135,-17.4388,40.5057,-17.1369,40.1474,-16.9920,38.4109,-16.6796,32.3079,-15.4522,1.7922,0.3020,1.4339,0.4469,-0.3026,0.7592,37,0.1200,37,0,1.0000,0.0000,0.0000,3.4118,5.4648,0.4212,0.6604,5.9635,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5612,11.5816,3.0204,2.3367,0.3485,0.2120,0.0226,6.0000,11.3270,2.2073,5.0496,0.5101,38.5374,-17.4973,40.5057,-17.1369,40.1474,-16.9920,38.2698,-16.6929,32.1948,-15.5903,1.9683,0.3604,1.6100,0.5053,-0.2676,0.8043,37,0.1300,37,0,1.0000,0.0000,0.0000,3.4751,5.5569,0.4538,0.5888,5.9710,0.0000,1,0.0996,0.0409,3.7805,0.0004,1.000,70.00,342.76
3.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5473,11.6881,3.1409,2.0853,0.3488,0.2139,0.0228,6.0000,10.8848,2.4227,2.4970,0.5120,38.3573,-17.5608,39.2176,-17.2940,39.0407,-17.6608,38.4194,-17.9740,33.0906,-21.0429,0.8603,0.2669,0.6834,-0.1000,0.0621,-0.4132,38,0.0500,38,0,1.0000,0.0000,0.0000,3.5371,5.6486,0.4861,0.5171,5.9777,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5321,11.7248,3.1928,2.1221,0.3488,0.2139,0.0233,6.0000,10.8848,2.4260,2.7135,0.5145,38.1728,-17.6294,39.2176,-17.2940,39.0407,-17.6608,38.2985,-18.0669,32.9963,-21.2530,1.0448,0.3355,0.8679,-0.0314,0.1258,-0.4375,38,0.0600,38,0,1.0000,0.0000,0.0000,3.5979,5.7398,0.5180,0.4453,5.9835,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5156,11.7598,3.2441,2.1596,0.3488,0.2139,0.0237,6.0000,10.8848,2.4300,2.9806,0.5179,37.9839,-17.7030,39.2176,-17.2940,39.0407,-17.6608,38.1795,-18.1652,32.9036,-21.4672,1.2337,0.4091,1.0568,0.0422,0.1956,-0.4622,38,0.0700,38,0,1.0000,0.0000,0.0000,3.6573,5.8305,0.5495,0.3735,5.9884,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4980,11.7930,3.2950,2.1977,0.3488,0.2139,0.0241,6.0000,10.8848,2.4342,3.2979,0.5215,37.7906,-17.7817,39.2176,-17.2940,39.0407,-17.6608,38.0622,-18.2688,32.8127,-21.6854,1.4270,0.4878,1.2501,0.1209,0.2716,-0.4870,38,0.0800,38,0,1.0000,0.0000,0.0000,3.7155,5.9208,0.5806,0.3016,5.9924,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4791,11.8246,3.3454,2.2366,0.3488,0.2139,0.0246,6.0000,10.8848,2.4371,3.6662,0.5250,37.5922,-17.8656,39.2176,-17.2940,39.0407,-17.6608,37.9468,-18.3774,32.7237,-21.9078,1.6254,0.5717,1.4485,0.2048,0.3546,-0.5118,38,0.0900,38,0,1.0000,0.0000,0.0000,3.7724,6.0107,0.6114,0.2297,5.9956,0.0000,1,0.0996,0.0409,3.8704,0.0004,1.000,70.00,342.76
3.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4591,11.8545,3.3954,2.2760,0.3488,0.2139,0.0252,6.0000,10.8848,2.4400,4.0829,0.5288,37.3893,-17.9546,39.2176,-17.2940,39.0407,-17.6608,37.8333,-18.4912,32.6366,-22.1341,1.8283,0.6607,1.6514,0.2938,0.4440,-0.5366,38,0.1000,38,0,1.0000,0.0000,0.0000,3.8280,6.1001,0.6417,0.1577,5.9979,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4379,11.8828,3.4449,2.3162,0.3488,0.2139,0.0257,6.0000,10.8848,2.4409,4.5446,0.5302,37.1817,-18.0493,39.2176,-17.2940,39.0407,-17.6608,37.7217,-18.6099,32.5515,-22.3644,2.0358,0.7554,1.8589,0.3885,0.5400,-0.5606,38,0.1100,38,0,1.0000,0.0000,0.0000,3.8823,6.1891,0.6716,0.0857,5.9994,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
3.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4155,11.9096,3.4941,2.3569,0.3488,0.2139,0.0261,6.0000,10.8848,2.4409,5.0511,0.5307,36.9696,-18.1494,39.2176,-17.2940,39.0407,-17.6608,37.6122,-18.7335,32.4687,-22.5987,2.2480,0.8554,2.0711,0.4885,0.6426,-0.5842,38,0.1200,38,0,1.0000,0.0000,0.0000,3.9353,6.2778,0.7012,0.0137,6.0000,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3920,11.9348,3.5428,2.3983,0.3488,0.2139,0.0265,6.0000,10.8848,2.4410,5.6021,0.5313,36.7527,-18.2547,39.2176,-17.2940,39.0407,-17.6608,37.5047,-18.8619,32.3882,-22.8369,2.4649,0.9608,2.2879,0.5939,0.7520,-0.6072,38,0.1300,38,0,1.0000,0.0000,0.0000,3.9870,6.3660,0.7303,-0.0583,5.9997,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3673,11.9586,3.5912,2.4403,0.3488,0.2139,0.0269,6.0000,10.8848,2.4411,6.1967,0.5319,36.5311,-18.3654,39.2176,-17.2940,39.0407,-17.6608,37.3993,-18.9950,32.3102,-23.0790,2.6865,1.0715,2.5095,0.7046,0.8682,-0.6296,38,0.1400,38,0,1.0000,0.0000,0.0000,4.0374,6.4538,0.7590,-0.1302,5.9986,0.0000,1,0.1053,0.0447,3.8704,0.0003,1.000,70.00,342.76
4.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,12.0624,3.7209,2.1565,0.3548,0.2166,0.0213,6.0000,11.3584,3.7597,3.4777,0.5326,36.3047,-18.4815,37.3893,-17.9546,36.7283,-17.9846,35.7345,-18.2691,26.2522,-20.2628,1.0846,0.5269,0.4236,0.4969,-0.5702,0.2124,39,0.0500,39,0,1.0000,0.0000,0.0000,4.0865,6.5413,0.7873,-0.2022,5.9966,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3146,12.0878,3.7732,2.1936,0.3548,0.2166,0.0216,6.0000,11.3584,3.7585,3.4943,0.5332,36.0734,-18.6030,37.3893,-17.9546,36.7283,-17.9846,35.5257,-18.3359,26.0735,-20.4344,1.3159,0.6483,0.6549,0.6184,-0.5476,0.2671,39,0.0600,39,0,1.0000,0.0000,0.0000,4.1342,6.6284,0.8152,-0.2742,5.9937,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2866,12.1118,3.8252,2.2313,0.3548,0.2166,0.0219,6.0000,11.3584,3.7574,3.5146,0.5340,35.8371,-18.7299,37.3893,-17.9546,36.7283,-17.9846,35.3191,-18.4073,25.8964,-20.6093,1.5522,0.7753,0.8912,0.7454,-0.5179,0.3226,39,0.0700,39,0,1.0000,0.0000,0.0000,4.1807,6.7152,0.8426,-0.3461,5.9900,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2575,12.1342,3.8767,2.2698,0.3548,0.2166,0.0222,6.0000,11.3584,3.7562,3.5460,0.5348,35.5957,-18.8624,37.3893,-17.9546,36.7283,-17.9846,35.1147,-18.4834,25.7209,-20.7877,1.7935,0.9078,1.1326,0.8778,-0.4810,0.3791,39,0.0800,39,0,1.0000,0.0000,0.0000,4.2259,6.8016,0.8696,-0.4179,5.9854,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2273,12.1553,3.9279,2.3089,0.3548,0.2166,0.0225,6.0000,11.3584,3.7551,3.5973,0.5356,35.3492,-19.0005,37.3893,-17.9546,36.7283,-17.9846,34.9125,-18.5639,25.5471,-20.9693,2.0400,1.0458,1.3791,1.0159,-0.4367,0.4366,39,0.0900,39,0,1.0000,0.0000,0.0000,4.2698,6.8877,0.8961,-0.4897,5.9800,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1961,12.1749,3.9788,2.3487,0.3548,0.2166,0.0227,6.0000,11.3584,3.7539,3.6785,0.5365,35.0975,-19.1442,37.3893,-17.9546,36.7283,-17.9846,34.7126,-18.6488,25.3751,-21.1542,2.2918,1.1896,1.6308,1.1596,-0.3849,0.4954,39,0.1000,39,0,1.0000,0.0000,0.0000,4.3123,6.9734,0.9221,-0.5614,5.9737,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.000,70.00,342.76
4.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1638,12.1931,4.0294,2.3892,0.3548,0.2166,0.0229,6.0000,11.3584,3.7527,3.8001,0.5373,34.8405,-19.2936,37.3893,-17.9546,36.7283,-17.9846,34.5149,-18.7380,25.2052,-21.3422,2.5488,1.3390,1.8879,1.3090,-0.3256,0.5556,39,0.1100,39,0,1.0000,0.0000,0.0000,4.3535,7.0589,0.9477,-0.6331,5.9665,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1305,12.2100,4.0796,2.4303,0.3548,0.2166,0.0231,6.0000,11.3584,3.7516,3.9722,0.5382,34.5780,-19.4488,37.3893,-17.9546,36.7283,-17.9846,34.3195,-18.8314,25.0373,-21.5334,2.8113,1.4942,2.1503,1.4642,-0.2585,0.6174,39,0.1200,39,0,1.0000,0.0000,0.0000,4.3934,7.1440,0.9727,-0.7046,5.9585,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0961,12.2256,4.1295,2.4720,0.3548,0.2166,0.0233,6.0000,11.3584,3.7504,4.2038,0.5392,34.3100,-19.6098,37.3893,-17.9546,36.7283,-17.9846,34.1266,-18.9288,24.8716,-21.7276,3.0792,1.6552,2.4183,1.6252,-0.1834,0.6810,39,0.1300,39,0,1.0000,0.0000,0.0000,4.4320,7.2288,0.9972,-0.7761,5.9496,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0608,12.2399,4.1790,2.5145,0.3548,0.2166,0.0235,6.0000,11.3584,3.7493,4.5019,0.5402,34.0364,-19.7768,37.3893,-17.9546,36.7283,-17.9846,33.9361,-19.0303,24.7083,-21.9248,3.3528,1.8221,2.6919,1.7922,-0.1003,0.7465,39,0.1400,39,0,1.0000,0.0000,0.0000,4.4692,7.3134,1.0212,-0.8474,5.9399,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0245,12.2528,4.2283,2.5575,0.3548,0.2166,0.0236,6.0000,11.3584,3.7481,4.8711,0.5412,33.7571,-19.9497,37.3893,-17.9546,36.7283,-17.9846,33.7481,-19.1356,24.5476,-22.1248,3.6322,1.9951,2.9713,1.9651,-0.0090,0.8142,39,0.1500,39,0,1.0000,0.0000,0.0000,4.5051,7.3977,1.0445,-0.9186,5.9293,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
4.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9872,12.2645,4.2773,2.6012,0.3548,0.2166,0.0237,6.0000,11.3584,3.7470,5.3141,0.5422,33.4718,-20.1287,37.3893,-17.9546,36.7283,-17.9846,33.5627,-19.2446,24.3895,-22.3275,3.9174,2.1741,3.2565,2.1441,0.0908,0.8841,39,0.1600,39,0,1.0000,0.0000,0.0000,4.5396,7.4817,1.0673,-0.9897,5.9178,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.000,70.00,342.76
