t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
4.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2631,16.0039,9.7409,3.7921,0.3600,0.3600,0.0158,6.0000,12.6902,1.3495,18.3812,0.5880,9.7394,-29.0179,15.9042,-28.8833,15.7507,-29.0562,13.0996,-29.9500,-8.8330,-32.7604,6.1648,0.1346,6.0113,-0.0383,3.3602,-0.9320,44,0.0900,44,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.0518,4.5118,0.0018,1.000,70.00,342.76
4.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2705,16.0654,9.7949,3.8429,0.3600,0.3600,0.0145,6.0000,12.6902,1.3542,19.4112,0.5894,9.0814,-28.9446,15.9042,-28.8833,15.7507,-29.0562,12.5974,-30.0119,-9.0473,-32.5386,6.8228,0.0613,6.6693,-0.1116,3.5160,-1.0674,44,0.1000,44,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.0518,4.5118,0.0018,1.000,70.00,342.76
4.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2807,16.1311,9.8504,3.8943,0.3600,0.3600,0.0132,6.0000,12.6902,1.3580,20.4347,0.5909,8.4324,-28.8547,15.9042,-28.8833,15.7507,-29.0562,12.0975,-30.0627,-9.2556,-32.3146,7.4718,-0.0286,7.3183,-0.2015,3.6651,-1.2080,44,0.1100,44,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.0392,4.5118,-0.0033,1.000,70.00,342.76
4.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2936,16.2009,9.9073,3.9462,0.3600,0.3600,0.0121,6.0000,12.6902,1.3540,21.4599,0.5915,7.7913,-28.7488,15.9042,-28.8833,15.7507,-29.0562,11.6001,-30.1023,-9.4582,-32.0887,8.1130,-0.1345,7.9594,-0.3074,3.8088,-1.3536,44,0.1200,44,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.0392,4.5118,-0.0033,1.000,70.00,342.76
4.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3092,16.2747,9.9655,3.9986,0.3600,0.3600,0.0108,6.0000,12.6902,1.3495,22.4731,0.5916,7.1613,-28.6274,15.9042,-28.8833,15.7507,-29.0562,11.1058,-30.1313,-9.6551,-31.8610,8.7429,-0.2559,8.5894,-0.4288,3.9445,-1.5039,44,0.1300,44,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.0392,4.5118,-0.0033,1.000,70.00,342.76
4.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3273,16.3524,10.0251,4.0516,0.3600,0.3600,0.0097,6.0000,12.6902,1.3523,23.4630,0.5925,6.5454,-28.4909,15.9042,-28.8833,15.7507,-29.0562,10.6147,-30.1496,-9.8467,-31.6317,9.3588,-0.3924,9.2053,-0.5653,4.0693,-1.6587,44,0.1400,44,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.0392,4.5118,-0.0033,1.000,70.00,342.76
4.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3481,16.2576,9.9096,3.8076,0.3600,0.3600,0.0085,6.0000,14.1470,1.9903,12.2442,0.5934,5.9425,-28.3400,8.4324,-28.8547,8.5798,-29.1605,8.0975,-29.1244,-14.2684,-27.0762,2.4899,-0.5147,2.6373,-0.8204,2.1550,-0.7844,45,0.0400,45,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.0392,4.6167,-0.0033,1.000,70.00,342.76
4.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3713,16.3280,9.9566,3.8575,0.3600,0.3600,0.0072,6.0000,14.1470,1.9889,12.7378,0.5945,5.3528,-28.1752,8.4324,-28.8547,8.5798,-29.1605,7.5393,-29.0958,-14.4689,-26.8495,3.0796,-0.6795,3.2269,-0.9853,2.1864,-0.9206,45,0.0500,45,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.0392,4.6167,-0.0033,1.000,70.00,342.76
4.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3971,16.4026,10.0055,3.9079,0.3600,0.3600,0.0057,6.0000,14.1470,1.9877,13.2362,0.5956,4.7771,-27.9970,8.4324,-28.8547,8.5798,-29.1605,6.9864,-29.0568,-14.6632,-26.6213,3.6553,-0.8577,3.8027,-1.1635,2.2094,-1.0598,45,0.0600,45,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.0392,4.6167,-0.0033,1.000,70.00,342.76
4.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4253,16.4814,10.0561,3.9588,0.3600,0.3600,0.0040,6.0000,14.1470,1.9865,13.7387,0.5967,4.2157,-27.8061,8.4324,-28.8547,8.5798,-29.1605,6.4393,-29.0076,-14.8513,-26.3918,4.2167,-1.0486,4.3641,-1.3544,2.2237,-1.2015,45,0.0700,45,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.0392,4.6167,-0.0033,1.000,70.00,342.76
4.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4559,16.5644,10.1085,4.0102,0.3600,0.3600,0.0022,6.0000,14.1470,1.9854,14.2452,0.5978,3.6691,-27.6029,8.4324,-28.8547,8.5798,-29.1605,5.8983,-28.9485,-15.0336,-26.1606,4.7633,-1.2518,4.9107,-1.5575,2.2292,-1.3455,45,0.0800,45,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.0392,4.6167,-0.0033,1.000,70.00,342.76
4.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4889,16.6514,10.1625,4.0621,0.3600,0.3600,0.0002,6.0000,14.1470,1.9844,14.7552,0.5989,3.1378,-27.3882,8.4324,-28.8547,8.5798,-29.1605,5.3637,-28.8795,-15.2101,-25.9272,5.2946,-1.4665,5.4420,-1.7723,2.2259,-1.4913,45,0.0900,45,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5242,16.7422,10.2180,4.1145,0.3600,0.3600,0.0018,6.0000,14.1470,1.9835,15.2681,0.6000,2.6220,-27.1624,8.4324,-28.8547,8.5798,-29.1605,4.8358,-28.8008,-15.3812,-25.6908,5.8104,-1.6923,5.9578,-1.9981,2.2138,-1.6385,45,0.1000,45,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5617,16.8366,10.2749,4.1674,0.3600,0.3600,0.0041,6.0000,14.1470,1.9826,15.7824,0.6009,2.1220,-26.9258,8.4324,-28.8547,8.5798,-29.1605,4.3149,-28.7120,-15.5472,-25.4489,6.3104,-1.9289,6.4578,-2.2347,2.1928,-1.7862,45,0.1100,45,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6013,16.9340,10.3327,4.2206,0.3600,0.3600,0.0064,6.0000,14.1470,1.9818,16.2929,0.6018,1.6381,-26.6785,8.4324,-28.8547,8.5798,-29.1605,3.8013,-28.6114,-15.7091,-25.1951,6.7943,-2.1762,6.9417,-2.4819,2.1632,-1.9329,45,0.1200,45,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6427,17.0304,10.3877,4.2742,0.3600,0.3600,0.0089,6.0000,14.1470,1.9811,16.7709,0.6026,1.1704,-26.4189,8.4324,-28.8547,8.5798,-29.1605,3.2961,-28.4902,-15.8732,-24.8947,7.2620,-2.4358,7.4094,-2.7416,2.1256,-2.0714,45,0.1300,45,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6831,17.0919,10.4088,4.3287,0.3600,0.3600,0.0114,6.0000,14.1470,1.9804,17.6718,0.6034,0.7209,-26.1638,8.4324,-28.8547,8.5798,-29.1605,2.8153,-28.4550,-16.1715,-24.8894,7.7115,-2.6909,7.8589,-2.9967,2.0945,-2.2912,45,0.1400,45,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.0516,4.6167,-0.0019,1.000,70.00,342.76
4.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7227,15.0123,8.2896,3.6311,0.3600,0.3600,0.0140,6.0000,12.9488,1.9818,6.9461,0.6042,0.2888,-25.9173,3.1378,-27.3882,3.5066,-27.3200,0.8605,-26.9593,-20.0769,-19.9930,2.8490,-1.4709,3.2178,-1.4027,0.5717,-1.0420,46,0.0600,46,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.0516,4.7081,-0.0019,1.000,70.00,342.76
4.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7615,15.0641,8.3027,3.6793,0.3600,0.3600,0.0168,6.0000,12.9488,1.9793,7.3939,0.6050,-0.1265,-25.6800,3.1378,-27.3882,3.5066,-27.3200,0.3207,-26.8489,-20.4209,-20.0079,3.2642,-1.7083,3.6330,-1.6401,0.4471,-1.1690,46,0.0700,46,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.0516,4.7081,-0.0019,1.000,70.00,342.76
4.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7994,15.1145,8.3151,3.7280,0.3600,0.3600,0.0196,6.0000,12.9488,1.9771,7.9228,0.6057,-0.5255,-25.4519,3.1378,-27.3882,3.5066,-27.3200,-0.2113,-26.7457,-20.7644,-20.0327,3.6632,-1.9363,4.0320,-1.8681,0.3142,-1.2938,46,0.0800,46,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.0516,4.7081,-0.0019,1.000,70.00,342.76
4.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8366,15.1635,8.3270,3.7774,0.3600,0.3600,0.0225,6.0000,12.9488,1.9750,8.5241,0.6063,-0.9089,-25.2331,3.1378,-27.3882,3.5066,-27.3200,-0.7356,-26.6492,-21.1074,-20.0641,4.0466,-2.1551,4.4154,-2.0869,0.1733,-1.4161,46,0.0900,46,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.0516,4.7081,-0.0019,1.000,70.00,342.76
4.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8728,15.2111,8.3383,3.8272,0.3600,0.3600,0.0254,6.0000,12.9488,1.9747,9.1904,0.6066,-1.2774,-25.0235,3.1378,-27.3882,3.5066,-27.3200,-1.2527,-26.5593,-21.4501,-20.1009,4.4152,-2.3647,4.7840,-2.2965,0.0247,-1.5358,46,0.1000,46,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.0418,4.7081,-0.0051,1.000,70.00,342.76
4.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9082,15.2573,8.3491,3.8777,0.3600,0.3600,0.0281,6.0000,12.9488,1.9823,9.9147,0.6058,-1.6329,-24.8229,3.1378,-27.3882,3.5066,-27.3200,-1.7629,-26.4758,-21.7926,-20.1421,4.7706,-2.5653,5.1394,-2.4971,-0.1301,-1.6528,46,0.1100,46,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.0418,4.7081,-0.0051,1.000,70.00,342.76
4.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9426,15.3020,8.3594,3.9286,0.3600,0.3600,0.0308,6.0000,12.9488,1.9898,10.6910,0.6047,-1.9742,-24.6313,3.1378,-27.3882,3.5066,-27.3200,-2.2666,-26.3984,-22.1352,-20.1873,5.1119,-2.7569,5.4807,-2.6887,-0.2925,-1.7671,46,0.1200,46,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.0418,4.7081,-0.0051,1.000,70.00,342.76
4.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9762,15.3453,8.3691,3.9800,0.3600,0.3600,0.0333,6.0000,12.9488,1.9903,11.5174,0.6046,-2.3005,-24.4485,3.1378,-27.3882,3.5066,-27.3200,-2.7641,-26.3270,-22.4779,-20.2361,5.4383,-2.9397,5.8071,-2.8716,-0.4636,-1.8785,46,0.1300,46,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.0418,4.7081,-0.0051,1.000,70.00,342.76
4.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0088,15.3872,8.3784,4.0319,0.3600,0.3600,0.0358,6.0000,12.9488,1.9885,12.3907,0.6047,-2.6132,-24.2742,3.1378,-27.3882,3.5066,-27.3200,-3.2557,-26.2615,-22.8208,-20.2882,5.7510,-3.1140,6.1198,-3.0459,-0.6426,-1.9873,46,0.1400,46,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.0418,4.7081,-0.0051,1.000,70.00,342.76
4.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0404,14.9039,7.8636,3.3501,0.3600,0.3600,0.0383,6.0000,12.4714,1.6247,3.8519,0.6048,-2.9131,-24.1083,-1.2774,-25.0235,-1.0202,-25.1596,-3.3264,-24.6307,-21.7003,-16.4633,1.6357,-0.9152,1.8929,-1.0513,-0.4132,-0.5224,47,0.0500,47,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0710,14.9491,7.8781,3.3959,0.3600,0.3600,0.0410,6.0000,12.4714,1.6233,4.5199,0.6048,-3.2007,-23.9507,-1.2774,-25.0235,-1.0202,-25.1596,-3.7912,-24.4806,-22.0146,-16.4539,1.9232,-1.0728,2.1805,-1.2089,-0.5906,-0.5298,47,0.0600,47,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1006,14.9927,7.8921,3.4425,0.3600,0.3600,0.0436,6.0000,12.4714,1.6221,5.3042,0.6049,-3.4763,-23.8012,-1.2774,-25.0235,-1.0202,-25.1596,-4.2500,-24.3370,-22.3290,-16.4476,2.1988,-1.2223,2.4561,-1.3584,-0.7737,-0.5357,47,0.0700,47,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1292,15.0347,7.9056,3.4898,0.3600,0.3600,0.0463,6.0000,12.4714,1.6209,6.1767,0.6050,-3.7402,-23.6597,-1.2774,-25.0235,-1.0202,-25.1596,-4.7029,-24.1996,-22.6437,-16.4441,2.4628,-1.3638,2.7200,-1.5000,-0.9627,-0.5400,47,0.0800,47,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1567,15.0752,7.9185,3.5379,0.3600,0.3600,0.0491,6.0000,12.4714,1.6198,7.1194,0.6051,-3.9929,-23.5259,-1.2774,-25.0235,-1.0202,-25.1596,-5.1503,-24.0685,-22.9588,-16.4434,2.7154,-1.4976,2.9727,-1.6338,-1.1575,-0.5426,47,0.0900,47,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1832,15.1142,7.9310,3.5866,0.3600,0.3600,0.0519,6.0000,12.4714,1.6188,8.1210,0.6052,-4.2346,-23.3997,-1.2774,-25.0235,-1.0202,-25.1596,-5.5925,-23.9433,-23.2745,-16.4453,2.9571,-1.6238,3.2143,-1.7599,-1.3580,-0.5436,47,0.1000,47,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2086,15.1516,7.9430,3.6360,0.3600,0.3600,0.0548,6.0000,12.4714,1.6180,9.1740,0.6053,-4.4656,-23.2811,-1.2774,-25.0235,-1.0202,-25.1596,-6.0298,-23.8239,-23.5907,-16.4497,3.1882,-1.7424,3.4454,-1.8786,-1.5642,-0.5428,47,0.1100,47,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.0418,4.8049,-0.0051,1.000,70.00,342.76
4.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2329,15.1875,7.9546,3.6861,0.3600,0.3600,0.0563,6.0000,12.4714,1.6461,10.2419,0.6016,-4.6923,-23.1697,-1.2774,-25.0235,-1.0202,-25.1596,-6.4624,-23.7101,-23.9077,-16.4566,3.4149,-1.8538,3.6721,-1.9899,-1.7701,-0.5404,47,0.1200,47,0,1.0000,0.0000,0.0000,2.2088,3.3990,-0.3257,-0.5614,5.9737,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2561,15.2218,7.9657,3.7368,0.3600,0.3600,0.0563,6.0000,12.4714,1.7064,11.3172,0.5991,-4.9156,-23.0657,-1.2774,-25.0235,-1.0202,-25.1596,-6.8907,-23.6018,-24.2254,-16.4657,3.6382,-1.9578,3.8954,-2.0939,-1.9751,-0.5361,47,0.1300,47,0,1.0000,0.0000,0.0000,2.1721,3.5423,-0.2949,-0.4897,5.9800,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2782,15.2546,7.9764,3.7881,0.3600,0.3600,0.0563,6.0000,12.4714,1.7634,12.4357,0.6026,-5.1283,-22.9690,-1.2774,-25.0235,-1.0202,-25.1596,-7.3149,-23.4988,-24.5442,-16.4771,3.8509,-2.0545,4.1081,-2.1906,-2.1865,-0.5298,47,0.1400,47,0,1.0000,0.0000,0.0000,2.1357,3.6842,-0.2645,-0.4179,5.9854,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2992,15.2859,7.9868,3.8400,0.3600,0.3600,0.0535,6.0000,12.4714,1.7609,13.6585,0.6004,-5.3193,-22.8792,-1.2774,-25.0235,-1.0202,-25.1596,-7.7352,-23.4010,-24.8639,-16.4906,4.0418,-2.1443,4.2990,-2.2804,-2.4160,-0.5218,47,0.1500,47,0,1.0000,0.0000,0.0000,2.0996,3.8247,-0.2346,-0.3461,5.9900,0.0000,1,0.1094,0.0397,4.8049,0.0067,1.000,70.00,342.76
4.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3190,15.9971,8.6781,3.7713,0.3600,0.3600,0.0508,6.0000,12.8425,0.9963,7.7192,0.5983,-5.5008,-22.7963,-4.6923,-23.1697,-4.5576,-23.0903,-6.8760,-22.5630,-20.8997,-15.1107,0.8085,-0.3735,0.9431,-0.2941,-1.3752,0.2332,48,0.0400,48,0,1.0000,0.0000,0.0000,2.0637,3.9637,-0.2051,-0.2742,5.9937,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
4.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3377,16.0503,8.7126,3.8224,0.3600,0.3600,0.0482,6.0000,12.8425,0.9955,8.7833,0.5963,-5.6732,-22.7200,-4.6923,-23.1697,-4.5576,-23.0903,-7.2267,-22.4092,-21.1426,-15.0855,0.9808,-0.4497,1.1155,-0.3703,-1.5535,0.3108,48,0.0500,48,0,1.0000,0.0000,0.0000,2.0281,4.1014,-0.1761,-0.2022,5.9966,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
4.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3552,16.1019,8.7466,3.8742,0.3600,0.3600,0.0457,6.0000,12.8425,0.9947,9.8812,0.5944,-5.8366,-22.6504,-4.6923,-23.1697,-4.5576,-23.0903,-7.5730,-22.2612,-21.3858,-15.0625,1.1443,-0.5194,1.2790,-0.4400,-1.7364,0.3892,48,0.0600,48,0,1.0000,0.0000,0.0000,1.9928,4.2378,-0.1477,-0.1302,5.9986,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3716,16.1517,8.7800,3.9266,0.3600,0.3600,0.0433,6.0000,12.8425,0.9939,11.0108,0.5926,-5.9913,-22.5872,-4.6923,-23.1697,-4.5576,-23.0903,-7.9152,-22.1188,-21.6294,-15.0417,1.2990,-0.5826,1.4337,-0.5032,-1.9239,0.4684,48,0.0700,48,0,1.0000,0.0000,0.0000,1.9579,4.3728,-0.1197,-0.0583,5.9997,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3868,16.1998,8.8130,3.9798,0.3600,0.3600,0.0410,6.0000,12.8425,0.9930,12.1713,0.5908,-6.1375,-22.5304,-4.6923,-23.1697,-4.5576,-23.0903,-8.2535,-21.9818,-21.8735,-15.0229,1.4452,-0.6393,1.5799,-0.5599,-2.1160,0.5486,48,0.0800,48,0,1.0000,0.0000,0.0000,1.9233,4.5065,-0.0922,0.0137,6.0000,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4009,16.2462,8.8454,4.0335,0.3600,0.3600,0.0388,6.0000,12.8425,0.9921,13.3621,0.5891,-6.2753,-22.4799,-4.6923,-23.1697,-4.5576,-23.0903,-8.5880,-21.8501,-22.1181,-15.0060,1.5830,-0.6898,1.7177,-0.6104,-2.3127,0.6298,48,0.0900,48,0,1.0000,0.0000,0.0000,1.8890,4.6389,-0.0652,0.0857,5.9994,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4137,16.2910,8.8773,4.0879,0.3600,0.3600,0.0367,6.0000,12.8425,0.9911,14.5828,0.5875,-6.4050,-22.4356,-4.6923,-23.1697,-4.5576,-23.0903,-8.9191,-21.7235,-22.3634,-14.9911,1.7126,-0.7341,1.8473,-0.6547,-2.5142,0.7121,48,0.1000,48,0,1.0000,0.0000,0.0000,1.8552,4.7700,-0.0386,0.1577,5.9979,0.0000,1,0.1094,0.0397,4.9367,0.0067,1.000,70.00,342.76
5.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4254,16.3341,8.9087,4.1430,0.3600,0.3600,0.0346,6.0000,12.8425,0.9901,15.8334,0.5860,-6.5266,-22.3974,-4.6923,-23.1697,-4.5576,-23.0903,-9.2470,-21.6018,-22.6095,-14.9780,1.8342,-0.7723,1.9689,-0.6929,-2.7204,0.7957,48,0.1100,48,0,1.0000,0.0000,0.0000,1.8217,4.8999,-0.0126,0.2297,5.9956,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4358,16.3756,8.9397,4.1986,0.3600,0.3600,0.0327,6.0000,12.8425,0.9890,17.1140,0.5846,-6.6403,-22.3653,-4.6923,-23.1697,-4.5576,-23.0903,-9.5717,-21.4848,-22.8564,-14.9666,1.9479,-0.8044,2.0826,-0.7250,-2.9314,0.8805,48,0.1200,48,0,1.0000,0.0000,0.0000,1.7886,5.0285,0.0129,0.3016,5.9924,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4451,16.4154,8.9703,4.2548,0.3600,0.3600,0.0307,6.0000,12.8425,0.9898,18.4228,0.5834,-6.7466,-22.3392,-4.6923,-23.1697,-4.5576,-23.0903,-9.8936,-21.3724,-23.1042,-14.9568,2.0543,-0.8306,2.1890,-0.7512,-3.1470,0.9667,48,0.1300,48,0,1.0000,0.0000,0.0000,1.7560,5.1558,0.0379,0.3735,5.9884,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
5.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4532,16.4536,9.0004,4.3116,0.3600,0.3600,0.0286,6.0000,12.8425,0.9946,19.7576,0.5830,-6.8463,-22.3189,-4.6923,-23.1697,-4.5576,-23.0903,-10.2129,-21.2645,-23.3531,-14.9486,2.1539,-0.8508,2.2886,-0.7714,-3.3666,1.0544,48,0.1400,48,0,1.0000,0.0000,0.0000,1.7238,5.2819,0.0624,0.4453,5.9835,0.0000,1,0.0910,0.0619,4.9367,0.0048,1.000,70.00,342.76
