t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.7000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2813,5.0958,-0.1855,1.4202,0.3600,0.3600,0.0018,6.0000,8.6964,2.5121,50.9533,0.5882,64.2203,-37.5639,58.1004,-33.2568,58.3667,-33.6185,61.9474,-29.3250,66.3267,-24.5360,-6.1199,4.3071,-5.8536,3.9454,-2.2729,8.2389,24,0.2400,24,0,0.9679,0.0247,0.0074,2.7829,5.2037,0.3971,3.9978,4.4741,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.2912,5.1700,-0.1212,1.4506,0.3600,0.3600,0.0012,6.0000,8.6964,2.5124,53.9035,0.5870,64.3727,-37.5305,58.1004,-33.2568,58.3667,-33.6185,61.9296,-28.8313,65.9904,-23.7405,-6.2722,4.2737,-6.0059,3.9120,-2.4431,8.6992,24,0.2500,24,0,0.9679,0.0247,0.0074,2.6217,5.0687,0.3603,3.9840,4.4864,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3025,5.2473,-0.0551,1.4817,0.3600,0.3600,0.0007,6.0000,8.6964,2.5127,56.8409,0.5858,64.5149,-37.4810,58.1004,-33.2568,58.3667,-33.6185,61.9037,-28.3250,65.6684,-22.9653,-6.4144,4.2241,-6.1482,3.8625,-2.6112,9.1559,24,0.2600,24,0,0.9679,0.0247,0.0074,2.4619,4.9351,0.3231,3.9701,4.4987,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3151,5.3279,0.0128,1.5133,0.3600,0.3600,0.0001,6.0000,8.6964,2.5131,59.7570,0.5849,64.6470,-37.4156,58.1004,-33.2568,58.3667,-33.6185,61.8705,-27.8077,65.3599,-22.2099,-6.5466,4.1588,-6.2803,3.7971,-2.7765,9.6079,24,0.2700,24,0,0.9679,0.0247,0.0074,2.3034,4.8030,0.2856,3.9562,4.5110,0.0000,1,0.1064,0.1569,2.4591,-0.0004,1.000,70.00,342.76
2.7400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3290,5.6376,0.3086,1.2930,0.3600,0.3600,0.0004,6.0000,8.6306,1.2607,17.9816,0.5841,64.7690,-37.3347,61.6532,-36.6363,61.9068,-36.6118,63.9965,-34.3978,68.2193,-31.0104,-3.1158,0.6984,-2.8622,0.7229,-0.7725,2.9369,25,0.1600,25,0,0.9666,0.0290,0.0043,2.1462,4.6722,0.2479,3.9421,4.5232,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3441,5.7062,0.3621,1.3208,0.3600,0.3600,0.0008,6.0000,8.6306,1.2626,19.4680,0.5833,64.8809,-37.2386,61.6532,-36.6363,61.9068,-36.6118,64.0192,-34.0643,67.9317,-30.3334,-3.2277,0.6022,-2.9741,0.6267,-0.8618,3.1742,25,0.1700,25,0,0.9666,0.0290,0.0043,1.9902,4.5426,0.2098,3.9280,4.5355,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3606,5.7777,0.4171,1.3492,0.3600,0.3600,0.0013,6.0000,8.6306,1.2644,20.9806,0.5827,64.9828,-37.1275,61.6532,-36.6363,61.9068,-36.6118,64.0310,-33.7120,67.6521,-29.6642,-3.3297,0.4912,-3.0760,0.5157,-0.9519,3.4155,25,0.1800,25,0,0.9666,0.0290,0.0043,1.8354,4.4144,0.1715,3.9139,4.5477,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3783,5.8519,0.4736,1.3784,0.3600,0.3600,0.0017,6.0000,8.6306,1.2662,22.5131,0.5823,65.0748,-37.0019,61.6532,-36.6363,61.9068,-36.6118,64.0325,-33.3421,67.3803,-29.0031,-3.4216,0.3655,-3.1680,0.3900,-1.0422,3.6598,25,0.1900,25,0,0.9666,0.0290,0.0043,1.6818,4.2874,0.1328,3.8996,4.5599,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.3973,5.9289,0.5315,1.4083,0.3600,0.3600,0.0021,6.0000,8.6306,1.2679,24.0591,0.5819,65.1569,-36.8620,61.6532,-36.6363,61.9068,-36.6118,64.0245,-32.9560,67.1161,-28.3502,-3.5037,0.2256,-3.2501,0.2501,-1.1324,3.9060,25,0.2000,25,0,0.9666,0.0290,0.0043,1.5294,4.1615,0.0939,3.8853,4.5721,0.0000,1,0.1064,0.1569,2.5812,-0.0004,1.000,70.00,342.76
2.7900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4176,6.0087,0.5911,1.4390,0.3600,0.3600,0.0025,6.0000,8.6306,1.2696,25.6128,0.5816,65.2293,-36.7081,61.6532,-36.6363,61.9068,-36.6118,64.0075,-32.5549,66.8592,-27.7058,-3.5762,0.0718,-3.3225,0.0962,-1.2218,4.1532,25,0.2100,25,0,0.9666,0.0290,0.0043,1.3781,4.0368,0.0546,3.8710,4.5843,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4391,6.0912,0.6521,1.4702,0.3600,0.3600,0.0029,6.0000,8.6306,1.2712,27.1686,0.5815,65.2922,-36.5407,61.6532,-36.6363,61.9068,-36.6118,63.9823,-32.1400,66.6095,-27.0698,-3.6390,-0.0957,-3.3854,-0.0712,-1.3099,4.4007,25,0.2200,25,0,0.9666,0.0290,0.0043,1.2278,3.9132,0.0151,3.8565,4.5964,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4619,6.1766,0.7147,1.5022,0.3600,0.3600,0.0032,6.0000,8.6306,1.2728,28.7212,0.5814,65.3457,-36.3600,61.6532,-36.6363,61.9068,-36.6118,63.9493,-31.7124,66.3667,-26.4425,-3.6925,-0.2764,-3.4389,-0.2519,-1.3964,4.6476,25,0.2300,25,0,0.9666,0.0290,0.0043,1.0786,3.7907,-0.0249,3.8420,4.6086,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.4859,6.2648,0.7789,1.5348,0.3600,0.3600,0.0036,6.0000,8.6306,1.2743,30.2658,0.5814,65.3899,-36.1664,61.6532,-36.6363,61.9068,-36.6118,63.9092,-31.2733,66.1305,-25.8239,-3.7368,-0.4699,-3.4831,-0.4454,-1.4807,4.8931,25,0.2400,25,0,0.9666,0.0290,0.0043,0.9304,3.6691,-0.0651,3.8275,4.6207,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5112,6.3558,0.8446,1.5681,0.3600,0.3600,0.0039,6.0000,8.6306,1.2758,31.7978,0.5815,65.4252,-35.9604,61.6532,-36.6363,61.9068,-36.6118,63.8625,-30.8238,65.9008,-25.2138,-3.7720,-0.6760,-3.5184,-0.6515,-1.5626,5.1366,25,0.2500,25,0,0.9666,0.0290,0.0043,0.7832,3.5486,-0.1057,3.8128,4.6327,0.0000,1,0.1071,0.1544,2.5812,0.0004,1.000,70.00,342.76
2.8400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5377,5.8470,0.3093,1.1645,0.3600,0.3600,0.0042,6.0000,8.0575,1.5298,15.8328,0.5816,65.4516,-35.7422,63.8856,-37.5815,63.9703,-37.8279,64.8130,-33.1506,66.5559,-26.7454,-1.5660,-1.8393,-1.4813,-2.0857,-0.6386,2.5916,26,0.1600,26,0,0.9709,0.0228,0.0063,0.6369,3.4290,-0.1467,3.7981,4.6448,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5654,5.9228,0.3573,1.1895,0.3600,0.3600,0.0044,6.0000,8.0575,1.5306,16.9226,0.5818,65.4695,-35.5122,63.8856,-37.5815,63.9703,-37.8279,64.7774,-32.7446,66.3274,-26.1393,-1.5838,-2.0693,-1.4992,-2.3157,-0.6921,2.7676,26,0.1700,26,0,0.9709,0.0228,0.0063,0.4916,3.3103,-0.1881,3.7834,4.6568,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.5944,6.0012,0.4068,1.2151,0.3600,0.3600,0.0047,6.0000,8.0575,1.5314,18.0317,0.5821,65.4790,-35.2708,63.8856,-37.5815,63.9703,-37.8279,64.7335,-32.3240,66.1040,-25.5393,-1.5934,-2.3107,-1.5087,-2.5571,-0.7455,2.9468,26,0.1800,26,0,0.9709,0.0228,0.0063,0.3471,3.1925,-0.2300,3.7685,4.6688,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6247,6.0824,0.4577,1.2414,0.3600,0.3600,0.0049,6.0000,8.0575,1.5322,19.1554,0.5824,65.4804,-35.0184,63.8856,-37.5815,63.9703,-37.8279,64.6821,-31.8901,65.8857,-24.9455,-1.5947,-2.5631,-1.5101,-2.8095,-0.7983,3.1284,26,0.1900,26,0,0.9709,0.0228,0.0063,0.2036,3.0755,-0.2722,3.7536,4.6808,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6562,6.1663,0.5102,1.2683,0.3600,0.3600,0.0052,6.0000,8.0575,1.5330,20.2893,0.5827,65.4739,-34.7554,63.8856,-37.5815,63.9703,-37.8279,64.6237,-31.4437,65.6722,-24.3580,-1.5883,-2.8261,-1.5036,-3.0726,-0.8502,3.3116,26,0.2000,26,0,0.9709,0.0228,0.0063,0.0608,2.9594,-0.3150,3.7387,4.6928,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.8900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.6889,6.2530,0.5641,1.2958,0.3600,0.3600,0.0054,6.0000,8.0575,1.5338,21.4294,0.5830,65.4598,-34.4820,63.8856,-37.5815,63.9703,-37.8279,64.5588,-30.9860,65.4635,-23.7767,-1.5742,-3.0995,-1.4896,-3.3459,-0.9010,3.4960,26,0.2100,26,0,0.9709,0.0228,0.0063,-0.0811,2.8440,-0.3582,3.7237,4.7047,0.0000,1,0.1071,0.1544,2.6796,0.0004,1.000,70.00,342.76
2.9000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7230,6.3424,0.6195,1.3240,0.3600,0.3600,0.0056,6.0000,8.0575,1.5347,22.5718,0.5833,65.4384,-34.1987,63.8856,-37.5815,63.9703,-37.8279,64.4881,-30.5179,65.2595,-23.2017,-1.5528,-3.3828,-1.4681,-3.6292,-0.9503,3.6808,26,0.2200,26,0,0.9709,0.0228,0.0063,-0.2222,2.7294,-0.4020,3.7086,4.7166,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7583,6.4346,0.6764,1.3529,0.3600,0.3600,0.0058,6.0000,8.0575,1.5355,23.7131,0.5837,65.4099,-33.9059,63.8856,-37.5815,63.9703,-37.8279,64.4120,-30.0402,65.0600,-22.6328,-1.5243,-3.6756,-1.4396,-3.9221,-0.9979,3.8656,26,0.2300,26,0,0.9709,0.0228,0.0063,-0.3625,2.6155,-0.4463,3.6934,4.7285,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.7948,6.5296,0.7348,1.3823,0.3600,0.3600,0.0060,6.0000,8.0575,1.5363,24.8501,0.5840,65.3746,-33.6038,63.8856,-37.5815,63.9703,-37.8279,64.3310,-29.5539,64.8649,-22.0701,-1.4890,-3.9777,-1.4043,-4.2241,-1.0436,4.0499,26,0.2400,26,0,0.9709,0.0228,0.0063,-0.5021,2.5023,-0.4913,3.6782,4.7403,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8327,6.6274,0.7947,1.4124,0.3600,0.3600,0.0062,6.0000,8.0575,1.5371,25.9801,0.5844,65.3328,-33.2929,63.8856,-37.5815,63.9703,-37.8279,64.2456,-29.0598,64.6742,-21.5132,-1.4472,-4.2886,-1.3625,-4.5350,-1.0871,4.2332,26,0.2500,26,0,0.9709,0.0228,0.0063,-0.6410,2.3897,-0.5370,3.6629,4.7522,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.8718,6.7280,0.8561,1.4431,0.3600,0.3600,0.0063,6.0000,8.0575,1.5378,27.1007,0.5847,65.2847,-32.9736,63.8856,-37.5815,63.9703,-37.8279,64.1563,-28.5585,64.4876,-20.9621,-1.3990,-4.6079,-1.3144,-4.8543,-1.1284,4.4151,26,0.2600,26,0,0.9709,0.0228,0.0063,-0.7791,2.2778,-0.5834,3.6476,4.7639,0.0000,1,0.1109,0.1528,2.6796,0.0014,1.000,70.00,342.76
2.9500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9122,6.8405,0.9282,1.3420,0.3600,0.3600,0.0065,6.0000,7.9339,0.9468,2.4062,0.5850,65.2306,-32.6461,65.2293,-36.7081,65.3342,-36.8389,65.5578,-32.9395,65.9852,-26.4157,-0.0012,-4.0620,0.1036,-4.1928,0.3272,-0.2935,27,0.1600,27,0,0.9645,0.0286,0.0069,-0.9165,2.1666,-0.6307,3.6322,4.7757,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9540,6.9303,0.9764,1.3690,0.3600,0.3600,0.0066,6.0000,7.9339,0.9477,2.2156,0.5852,65.1707,-32.3108,65.2293,-36.7081,65.3342,-36.8389,65.4979,-32.5576,65.8068,-25.9000,0.0586,-4.3973,0.1635,-4.5281,0.3272,-0.2468,27,0.1700,27,0,0.9645,0.0286,0.0069,-1.0532,2.0559,-0.6789,3.6167,4.7874,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,5.9970,7.0226,1.0256,1.3967,0.3600,0.3600,0.0068,6.0000,7.9339,0.9485,2.0292,0.5855,65.1054,-31.9680,65.2293,-36.7081,65.3342,-36.8389,65.4321,-32.1640,65.6312,-25.3866,0.1239,-4.7400,0.2288,-4.8708,0.3267,-0.1960,27,0.1800,27,0,0.9645,0.0286,0.0069,-1.1887,1.9461,-0.7279,3.6012,4.7991,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0413,7.1171,1.0758,1.4249,0.3600,0.3600,0.0069,6.0000,7.9339,0.9494,1.8649,0.5857,65.0349,-31.6183,65.2293,-36.7081,65.3342,-36.8389,65.3610,-31.7603,65.4588,-24.8770,0.1944,-5.0898,0.2993,-5.2206,0.3261,-0.1420,27,0.1900,27,0,0.9645,0.0286,0.0069,-1.3224,1.8375,-0.7777,3.5856,4.8108,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
2.9900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.0869,7.2138,1.1269,1.4538,0.3600,0.3600,0.0070,6.0000,7.9339,0.9501,1.7410,0.5857,64.9595,-31.2619,65.2293,-36.7081,65.3342,-36.8389,65.2852,-31.3472,65.2895,-24.3709,0.2698,-5.4462,0.3747,-5.5770,0.3257,-0.0853,27,0.2000,27,0,0.9645,0.0286,0.0069,-1.4544,1.7302,-0.8284,3.5699,4.8224,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1338,7.3127,1.1789,1.4833,0.3600,0.3600,0.0071,6.0000,7.9339,0.9508,1.6778,0.5858,64.8795,-30.8993,65.2293,-36.7081,65.3342,-36.8389,65.2050,-30.9254,65.1233,-23.8680,0.3499,-5.8088,0.4547,-5.9396,0.3255,-0.0261,27,0.2100,27,0,0.9645,0.0286,0.0069,-1.5845,1.6241,-0.8801,3.5542,4.8340,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.1820,7.4137,1.2317,1.5135,0.3600,0.3600,0.0073,6.0000,7.9339,0.9514,1.6922,0.5858,64.7951,-30.5308,65.2293,-36.7081,65.3342,-36.8389,65.1208,-30.4953,64.9601,-23.3676,0.4343,-6.1773,0.5391,-6.3081,0.3257,0.0356,27,0.2200,27,0,0.9645,0.0286,0.0069,-1.7127,1.5193,-0.9330,3.5384,4.8456,0.0000,1,0.1109,0.1528,2.7904,0.0014,1.000,70.00,342.76
3.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2315,7.5168,1.2853,1.5442,0.3600,0.3600,0.0074,6.0000,7.9339,0.9519,1.7921,0.5857,64.7066,-30.1568,65.2293,-36.7081,65.3342,-36.8389,65.0331,-30.0572,64.7999,-22.8692,0.5228,-6.5513,0.6276,-6.6821,0.3266,0.0995,27,0.2300,27,0,0.9645,0.0286,0.0069,-1.8389,1.4158,-0.9874,3.5225,4.8571,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.2822,7.6217,1.3395,1.5755,0.3600,0.3600,0.0075,6.0000,7.9339,0.9524,1.9737,0.5856,64.6142,-29.7775,65.2293,-36.7081,65.3342,-36.8389,64.9424,-29.6115,64.6428,-22.3718,0.6152,-6.9306,0.7200,-7.0614,0.3282,0.1660,27,0.2400,27,0,0.9645,0.0286,0.0069,-1.9629,1.3137,-1.0436,3.5066,4.8686,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3342,7.7284,1.3942,1.6074,0.3600,0.3600,0.0076,6.0000,7.9339,0.9528,2.2267,0.5853,64.5182,-29.3933,65.2293,-36.7081,65.3342,-36.8389,64.8489,-29.1581,64.4886,-21.8740,0.7112,-7.3148,0.8160,-7.4456,0.3308,0.2351,27,0.2500,27,0,0.9645,0.0286,0.0069,-2.0847,1.2131,-1.1022,3.4906,4.8801,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.3874,7.8367,1.4493,1.6399,0.3600,0.3600,0.0077,6.0000,7.9339,0.9532,2.5411,0.5851,64.4188,-29.0043,65.2293,-36.7081,65.3342,-36.8389,64.7532,-28.6966,64.3376,-21.3742,0.8105,-7.7038,0.9154,-7.8346,0.3344,0.3076,27,0.2600,27,0,0.9645,0.0286,0.0069,-2.2039,1.1142,-1.1637,3.4746,4.8915,0.0000,1,0.0876,0.1478,2.7904,0.0001,1.000,70.00,342.76
3.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4417,7.8072,1.3654,1.5645,0.3600,0.3600,0.0078,6.0000,8.2072,1.1600,3.3889,0.5847,64.3163,-28.6107,65.4384,-34.1987,65.2183,-34.1243,64.5237,-29.1473,63.3710,-20.6524,1.1221,-5.5880,0.9020,-5.5137,0.2074,-0.5366,28,0.1600,28,0,0.9700,0.0253,0.0047,-2.3201,1.0172,-1.2290,3.4585,4.9029,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
3.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4973,7.9076,1.4104,1.5913,0.3600,0.3600,0.0078,6.0000,8.2072,1.1594,3.2893,0.5842,64.2109,-28.2126,65.4384,-34.1987,65.2183,-34.1243,64.4341,-28.7263,63.2446,-20.1843,1.2275,-5.9861,1.0074,-5.9117,0.2232,-0.5136,28,0.1700,28,0,0.9700,0.0253,0.0047,-2.4325,0.9226,-1.2997,3.4424,4.9143,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
3.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5539,8.0088,1.4549,1.6186,0.3600,0.3600,0.0079,6.0000,8.2072,1.1587,3.1505,0.5837,64.1029,-27.8100,65.4384,-34.1987,65.2183,-34.1243,64.3426,-28.2923,63.1209,-19.7020,1.3355,-6.3887,1.1154,-6.3143,0.2397,-0.4823,28,0.1800,28,0,0.9700,0.0253,0.0047,-2.5398,0.8312,-1.3779,3.4261,4.9256,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
3.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6115,8.1095,1.4981,1.6463,0.3600,0.3600,0.0080,6.0000,8.2072,1.1581,2.9639,0.5832,63.9925,-27.4027,65.4384,-34.1987,65.2183,-34.1243,64.2499,-27.8425,63.0007,-19.1965,1.4460,-6.7960,1.2259,-6.7217,0.2575,-0.4398,28,0.1900,28,0,0.9700,0.0253,0.0047,-2.6391,0.7449,-1.4678,3.4099,4.9369,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
3.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6698,8.2073,1.5375,1.6744,0.3600,0.3600,0.0081,6.0000,8.2072,1.1576,2.7216,0.5825,63.8800,-26.9901,65.4384,-34.1987,65.2183,-34.1243,64.1580,-27.3719,62.8863,-18.6525,1.5584,-7.2087,1.3383,-7.1343,0.2779,-0.3819,28,0.2000,28,0,0.9700,0.0253,0.0047,-2.7234,0.6680,-1.5770,3.3935,4.9481,0.0000,1,0.0876,0.1478,2.9014,0.0001,1.000,70.00,342.76
3.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7283,8.2951,1.5668,1.7029,0.3600,0.3600,0.0082,6.0000,8.2072,1.1570,2.4609,0.5819,63.7661,-26.5716,65.4384,-34.1987,65.2183,-34.1243,64.0720,-26.8792,62.7855,-18.0539,1.6723,-7.6271,1.4522,-7.5527,0.3058,-0.3076,28,0.2100,28,0,0.9700,0.0253,0.0047,-2.7693,0.6154,-1.7191,3.3771,4.9593,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7859,8.3570,1.5711,1.7321,0.3600,0.3600,0.0082,6.0000,8.2072,1.1565,2.5689,0.5814,63.6521,-26.1511,65.4384,-34.1987,65.2183,-34.1243,64.0077,-26.4387,62.7215,-17.5247,1.7863,-8.0477,1.5662,-7.9733,0.3556,-0.2877,28,0.2200,28,0,0.9700,0.0253,0.0047,-2.7070,0.6310,-1.8772,3.3607,4.9705,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8418,8.4022,1.5604,1.7627,0.3600,0.3600,0.0083,6.0000,8.2072,1.1560,3.5193,0.5808,63.5390,-25.7388,65.4384,-34.1987,65.2183,-34.1243,63.9647,-26.1855,62.6907,-17.3557,1.8994,-8.4599,1.6793,-8.3856,0.4257,-0.4468,28,0.2300,28,0,0.9700,0.0253,0.0047,-2.5490,0.7075,-1.9501,3.3441,4.9816,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8962,8.4458,1.5497,1.7944,0.3600,0.3600,0.0084,6.0000,8.2072,1.1555,4.9847,0.5802,63.4269,-25.3396,65.4384,-34.1987,65.2183,-34.1243,63.9270,-26.0404,62.6670,-17.3971,2.0115,-8.8591,1.7914,-8.7847,0.5001,-0.7008,28,0.2400,28,0,0.9700,0.0253,0.0047,-2.3737,0.7954,-1.9616,3.3276,4.9927,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.9492,8.4889,1.5398,1.8269,0.3600,0.3600,0.0085,6.0000,8.2072,1.1551,6.7214,0.5796,63.3158,-24.9552,65.4384,-34.1987,65.2183,-34.1243,63.8910,-25.9514,62.6445,-17.5367,2.1226,-9.2435,1.9025,-9.1692,0.5752,-0.9962,28,0.2500,28,0,0.9700,0.0253,0.0047,-2.1981,0.8840,-1.9440,3.3109,5.0038,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0007,8.5310,1.5303,1.8603,0.3600,0.3600,0.0085,6.0000,8.2072,1.1548,8.6109,0.5789,63.2055,-24.5859,65.4384,-34.1987,65.2183,-34.1243,63.8560,-25.8993,62.6224,-17.7323,2.2329,-9.6128,2.0128,-9.5384,0.6505,-1.3134,28,0.2600,28,0,0.9700,0.0253,0.0047,-2.0248,0.9716,-1.9108,3.2942,5.0148,0.0000,1,0.0815,0.1516,2.9014,-0.0013,1.000,70.00,342.76
3.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,7.0509,8.4901,1.4392,1.4266,0.3600,0.3600,0.0086,6.0000,8.1009,0.4950,13.5204,0.5782,63.0958,-24.2319,64.7066,-30.1568,64.6963,-30.2404,64.0721,-26.3114,62.7268,-17.9597,1.6107,-5.9248,1.6005,-6.0084,0.9762,-2.0795,29,0.1500,29,0,0.9650,0.0282,0.0068,-1.8542,1.0580,-1.8682,3.2775,5.0257,0.0000,1,0.0815,0.1516,3.0201,-0.0013,1.000,70.00,342.76
