t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,6.4816,-1.0721,0.7749,0.2951,0.1363,0.0776,6.0000,6.9596,1.1321,2.5888,1.3028,53.7040,-22.4385,55.4680,-20.8095,55.3927,-20.7798,53.7919,-22.2725,43.4790,-30.5416,1.7641,1.6289,1.6887,1.6586,0.0879,0.1660,37,0.1000,37,0,0.9787,0.0182,0.0031,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.102,33.30,802.43
3.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,6.4560,-1.0685,0.7904,0.2951,0.1363,0.0776,6.0000,6.9596,1.1340,2.7218,1.2989,53.5137,-22.6271,55.4680,-20.8095,55.3927,-20.7798,53.6289,-22.4635,43.1679,-31.0259,1.9543,1.8176,1.8790,1.8473,0.1152,0.1636,37,0.1100,37,0,0.9787,0.0182,0.0031,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.094,33.43,799.28
3.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,6.4288,-1.0657,0.8067,0.2951,0.1363,0.0776,6.0000,6.9596,1.1359,2.9004,1.2950,53.3207,-22.8202,55.4680,-20.8095,55.3927,-20.7798,53.4664,-22.6605,42.8504,-31.5154,2.1473,2.0107,2.0720,2.0404,0.1457,0.1597,37,0.1200,37,0,0.9787,0.0182,0.0031,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.086,33.55,796.11
3.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,6.3999,-1.0637,0.8240,0.2951,0.1363,0.0776,6.0000,6.9596,1.1377,3.1373,1.2912,53.1248,-23.0177,55.4680,-20.8095,55.3927,-20.7798,53.3044,-22.8626,42.5265,-32.0091,2.3432,2.2081,2.2679,2.2379,0.1795,0.1551,37,0.1300,37,0,0.9787,0.0182,0.0031,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0996,0.0409,3.7805,0.0004,2.078,33.68,792.95
3.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,6.3761,-1.0558,0.7007,0.2948,0.1357,0.0779,6.0000,6.8585,1.1908,0.8941,1.2873,52.9261,-23.2194,53.8915,-22.2543,53.8527,-22.3324,52.9947,-23.2344,41.4105,-33.8403,0.9654,0.9651,0.9267,0.8870,0.0687,-0.0150,38,0.0500,38,0,0.9778,0.0190,0.0032,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.071,33.81,789.78
3.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,6.3513,-1.0482,0.7116,0.2948,0.1357,0.0779,6.0000,6.8585,1.1873,1.1983,1.2835,52.7243,-23.4253,53.8915,-22.2543,53.8527,-22.3324,52.8177,-23.4419,41.0525,-34.3312,1.1672,1.1710,1.1284,1.0929,0.0934,-0.0166,38,0.0600,38,0,0.9778,0.0190,0.0032,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.063,33.93,786.61
3.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,6.3249,-1.0414,0.7232,0.2948,0.1357,0.0779,6.0000,6.8585,1.1840,1.5438,1.2797,52.5194,-23.6353,53.8915,-22.2543,53.8527,-22.3324,52.6409,-23.6543,40.6864,-34.8230,1.3721,1.3809,1.3333,1.3029,0.1215,-0.0190,38,0.0700,38,0,0.9778,0.0190,0.0032,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.055,34.06,783.44
3.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,6.2969,-1.0354,0.7356,0.2948,0.1357,0.0779,6.0000,6.8585,1.1806,1.9287,1.2760,52.3114,-23.8491,53.8915,-22.2543,53.8527,-22.3324,52.4644,-23.8707,40.3118,-35.3135,1.5801,1.5948,1.5414,1.5167,0.1530,-0.0216,38,0.0800,38,0,0.9778,0.0190,0.0032,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.047,34.19,780.26
3.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,6.2673,-1.0302,0.7489,0.2948,0.1357,0.0779,6.0000,6.8585,1.1773,2.3523,1.2722,52.1001,-24.0666,53.8915,-22.2543,53.8527,-22.3324,52.2883,-24.0902,39.9283,-35.8001,1.7914,1.8123,1.7527,1.7342,0.1882,-0.0236,38,0.0900,38,0,0.9778,0.0190,0.0032,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0996,0.0409,3.8704,0.0004,2.039,34.33,777.09
3.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,6.2360,-1.0260,0.7631,0.2948,0.1357,0.0779,6.0000,6.8585,1.1739,2.8144,1.2685,51.8854,-24.2876,53.8915,-22.2543,53.8527,-22.3324,52.1125,-24.3115,39.5357,-36.2795,2.0061,2.0333,1.9673,1.9552,0.2271,-0.0239,38,0.1000,38,0,0.9778,0.0190,0.0032,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.031,34.46,773.91
3.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,6.2030,-1.0226,0.7782,0.2948,0.1357,0.0779,6.0000,6.8585,1.1706,3.3154,1.2648,51.6673,-24.5119,53.8915,-22.2543,53.8527,-22.3324,51.9372,-24.5332,39.1337,-36.7475,2.2242,2.2576,2.1854,2.1795,0.2699,-0.0213,38,0.1100,38,0,0.9778,0.0190,0.0032,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.024,34.59,770.73
3.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,6.1683,-1.0201,0.7943,0.2948,0.1357,0.0779,6.0000,6.8585,1.1674,3.8576,1.2612,51.4456,-24.7391,53.8915,-22.2543,53.8527,-22.3324,51.7623,-24.7534,38.7221,-37.1986,2.4458,2.4847,2.4071,2.4067,0.3167,-0.0143,38,0.1200,38,0,0.9778,0.0190,0.0032,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.016,34.73,767.55
4.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,6.1318,-1.0186,0.8114,0.2948,0.1357,0.0779,6.0000,6.8585,1.1641,4.4464,1.2575,51.2203,-24.9688,53.8915,-22.2543,53.8527,-22.3324,51.5880,-24.9698,38.3008,-37.6257,2.6712,2.7145,2.6324,2.6364,0.3677,-0.0010,38,0.1300,38,0,0.9778,0.0190,0.0032,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.008,34.86,764.37
4.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,6.0936,-1.0180,0.8295,0.2948,0.1357,0.0778,6.0000,6.8585,1.1608,5.0915,1.2539,50.9912,-25.2006,53.8915,-22.2543,53.8527,-22.3324,51.4141,-25.1794,37.8697,-38.0192,2.9003,2.9463,2.8615,2.8682,0.4229,0.0212,38,0.1400,38,0,0.9778,0.0190,0.0032,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1053,0.0447,3.8704,0.0003,2.000,35.00,761.18
4.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,6.0275,-1.0446,0.6786,0.2946,0.1356,0.0780,6.0000,6.8681,1.8819,1.9989,1.2505,50.7582,-25.4339,51.8854,-24.2876,51.7327,-24.2945,50.6759,-25.3024,34.1992,-37.7785,1.1272,1.1462,0.9745,1.1394,-0.0823,0.1315,39,0.0500,39,0,0.9792,0.0180,0.0028,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.992,35.14,758.00
4.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,5.9932,-1.0384,0.6891,0.2946,0.1356,0.0779,6.0000,6.8681,1.8816,2.3369,1.2470,50.5211,-25.6679,51.8854,-24.2876,51.7327,-24.2945,50.4533,-25.5014,33.6479,-38.0345,1.3643,1.3803,1.2116,1.3735,-0.0678,0.1665,39,0.0600,39,0,0.9792,0.0180,0.0028,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.984,35.28,754.82
4.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,5.9572,-1.0332,0.7003,0.2946,0.1356,0.0779,6.0000,6.8681,1.8814,2.8481,1.2437,50.2798,-25.9018,51.8854,-24.2876,51.7327,-24.2945,50.2300,-25.6894,33.0877,-38.2105,1.6056,1.6141,1.4529,1.6073,-0.0498,0.2124,39,0.0700,39,0,0.9792,0.0180,0.0028,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.976,35.42,751.63
4.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,5.9196,-1.0288,0.7125,0.2946,0.1356,0.0779,6.0000,6.8681,1.8811,3.5988,1.2405,50.0341,-26.1342,51.8854,-24.2876,51.7327,-24.2945,50.0057,-25.8599,32.5235,-38.2738,1.8513,1.8465,1.6986,1.8397,-0.0284,0.2743,39,0.0800,39,0,0.9792,0.0180,0.0028,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.969,35.56,748.45
4.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,5.8803,-1.0251,0.7255,0.2946,0.1356,0.0778,6.0000,6.8681,1.8808,4.6750,1.2375,49.7838,-26.3634,51.8854,-24.2876,51.7327,-24.2945,49.7797,-26.0040,31.9640,-38.1765,2.1016,2.0758,1.9489,2.0690,-0.0041,0.3594,39,0.0900,39,0,0.9792,0.0180,0.0028,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.961,35.70,745.26
4.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,5.8400,-1.0218,0.7395,0.2946,0.1356,0.0778,6.0000,6.8681,1.8806,6.1944,1.2346,49.5286,-26.5873,51.8854,-24.2876,51.7327,-24.2945,49.5510,-26.1095,31.4253,-37.8505,2.3568,2.2997,2.2041,2.2929,0.0224,0.4778,39,0.1000,39,0,0.9792,0.0180,0.0028,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1053,0.0447,3.9703,0.0003,1.953,35.84,742.08
4.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,5.7997,-1.0179,0.7544,0.2946,0.1356,0.0777,6.0000,6.8681,1.8802,8.3104,1.2319,49.2680,-26.8030,51.8854,-24.2876,51.7327,-24.2945,49.3175,-26.1601,30.9344,-37.2065,2.6174,2.5153,2.4646,2.5085,0.0495,0.6428,39,0.1100,39,0,0.9792,0.0180,0.0028,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.945,35.99,738.89
4.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,5.7615,-1.0116,0.7704,0.2946,0.1356,0.0777,6.0000,6.8681,1.8799,11.1719,1.2295,49.0016,-27.0071,51.8854,-24.2876,51.7327,-24.2945,49.0761,-26.1397,30.5306,-36.1604,2.8838,2.7194,2.7311,2.7126,0.0745,0.8674,39,0.1200,39,0,0.9792,0.0180,0.0028,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.937,36.13,735.71
4.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,5.7284,-1.0002,0.7874,0.2946,0.1356,0.0776,6.0000,6.8681,1.8795,14.8075,1.2274,48.7286,-27.1965,51.8854,-24.2876,51.7327,-24.2945,48.8231,-26.0415,30.2511,-34.7056,3.1568,2.9088,3.0041,2.9020,0.0945,1.1549,39,0.1300,39,0,0.9792,0.0180,0.0028,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.929,36.28,732.52
4.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,5.7030,-0.9818,0.8054,0.2946,0.1356,0.0776,6.0000,6.8681,1.8789,19.0361,1.2254,48.4484,-27.3693,51.8854,-24.2876,51.7327,-24.2945,48.5564,-25.8774,30.1028,-32.9684,3.4371,3.0816,3.2843,3.0748,0.1081,1.4919,39,0.1400,39,0,0.9792,0.0180,0.0028,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.922,36.43,729.34
4.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,5.6862,-0.9558,0.8244,0.2946,0.1356,0.0775,6.0000,6.8681,1.8783,23.5833,1.2236,48.1604,-27.5250,51.8854,-24.2876,51.7327,-24.2945,48.2768,-25.6679,30.0573,-31.1335,3.7250,3.2374,3.5723,3.2306,0.1164,1.8571,39,0.1500,39,0,0.9792,0.0180,0.0028,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.914,36.58,726.16
4.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,5.6772,-0.9235,0.8444,0.2946,0.1356,0.0774,6.0000,6.8681,1.8777,28.1795,1.2219,47.8645,-27.6644,51.8854,-24.2876,51.7327,-24.2945,47.9868,-25.4351,30.0688,-29.3667,4.0210,3.3767,3.8682,3.3699,0.1223,2.2293,39,0.1600,39,0,0.9792,0.0180,0.0028,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0997,0.0575,3.9703,-0.0003,1.906,36.73,722.98
4.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,5.3930,-1.1679,0.6500,0.2938,0.1363,0.0781,6.0000,6.1815,1.6998,1.7523,1.2201,47.5605,-27.7883,49.2680,-26.8030,49.1745,-26.9061,47.5895,-27.6512,25.8090,-35.2612,1.7076,0.9853,1.6141,0.8821,0.0291,0.1371,40,0.0600,40,0,0.9794,0.0179,0.0027,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.898,36.88,719.80
4.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,5.3714,-1.1516,0.6609,0.2938,0.1363,0.0780,6.0000,6.1815,1.6979,3.1242,1.2183,47.2484,-27.8975,49.2680,-26.8030,49.1745,-26.9061,47.2842,-27.6498,25.8714,-33.8068,2.0196,1.0946,1.9261,0.9914,0.0358,0.2478,40,0.0700,40,0,0.9794,0.0179,0.0027,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.890,37.03,716.62
4.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,5.3543,-1.1326,0.6726,0.2938,0.1363,0.0779,6.0000,6.1815,1.6959,4.6805,1.2165,46.9284,-27.9928,49.2680,-26.8030,49.1745,-26.9061,46.9706,-27.6188,25.9547,-32.4253,2.3396,1.1898,2.2461,1.0866,0.0422,0.3740,40,0.0800,40,0,0.9794,0.0179,0.0027,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.882,37.19,713.45
4.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,5.3417,-1.1112,0.6854,0.2938,0.1363,0.0778,6.0000,6.1815,1.6939,6.4028,1.2147,46.6005,-28.0744,49.2680,-26.8030,49.1745,-26.9061,46.6494,-27.5598,26.0523,-31.1153,2.6675,1.2714,2.5740,1.1683,0.0489,0.5147,40,0.0900,40,0,0.9794,0.0179,0.0027,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0997,0.0575,4.0797,-0.0003,1.875,37.34,710.27
4.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,5.3337,-1.0871,0.6991,0.2938,0.1363,0.0776,6.0000,6.1815,1.6917,8.2751,1.2128,46.2650,-28.1429,49.2680,-26.8030,49.1745,-26.9061,46.3212,-27.4743,26.1597,-29.8746,3.0030,1.3399,2.9095,1.2368,0.0562,0.6686,40,0.1000,40,0,0.9794,0.0179,0.0027,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.867,37.50,707.10
4.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,5.3304,-1.0605,0.7139,0.2938,0.1363,0.0775,6.0000,6.1815,1.6893,10.2826,1.2109,45.9219,-28.1985,49.2680,-26.8030,49.1745,-26.9061,45.9866,-27.3636,26.2736,-28.7010,3.3461,1.3955,3.2526,1.2924,0.0646,0.8349,40,0.1100,40,0,0.9794,0.0179,0.0027,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.859,37.65,703.93
4.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,5.3319,-1.0313,0.7297,0.2938,0.1363,0.0773,6.0000,6.1815,1.6869,12.4102,1.2088,45.5716,-28.2416,49.2680,-26.8030,49.1745,-26.9061,45.6463,-27.2292,26.3914,-27.5923,3.6964,1.4386,3.6029,1.3354,0.0747,1.0124,40,0.1200,40,0,0.9794,0.0179,0.0027,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.851,37.81,700.77
4.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,5.3381,-0.9994,0.7466,0.2938,0.1363,0.0772,6.0000,6.1815,1.6843,14.6423,1.2067,45.2143,-28.2723,49.2680,-26.8030,49.1745,-26.9061,45.3011,-27.0724,26.5111,-26.5463,4.0537,1.4693,3.9602,1.3662,0.0868,1.1999,40,0.1300,40,0,0.9794,0.0179,0.0027,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.844,37.97,697.61
4.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,5.3492,-0.9649,0.7645,0.2938,0.1363,0.0770,6.0000,6.1815,1.6815,16.9630,1.2044,44.8502,-28.2909,49.2680,-26.8030,49.1745,-26.9061,44.9517,-26.8946,26.6311,-25.5610,4.4178,1.4879,4.3243,1.3848,0.1015,1.3963,40,0.1400,40,0,0.9794,0.0179,0.0027,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1023,0.0451,4.0797,-0.0018,1.836,38.13,694.45
4.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,5.1470,-1.1459,0.5860,0.2930,0.1385,0.0777,6.0000,5.7127,0.7291,2.0467,1.2022,44.4798,-28.2976,46.2650,-28.1429,46.3302,-28.1541,44.6585,-28.3612,24.5755,-29.7381,1.7852,0.1547,1.8505,0.1435,0.1787,-0.0635,41,0.0500,41,0,0.9788,0.0183,0.0029,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.828,38.29,691.29
4.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.1429,-1.1312,0.5954,0.2930,0.1385,0.0775,6.0000,5.7127,0.7293,2.1768,1.1997,44.1033,-28.2927,46.2650,-28.1429,46.3302,-28.1541,44.3057,-28.3259,24.6713,-28.8747,2.1617,0.1498,2.2269,0.1386,0.2024,-0.0332,41,0.0600,41,0,0.9788,0.0183,0.0029,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.820,38.45,688.13
4.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.1432,-1.1143,0.6057,0.2930,0.1385,0.0774,6.0000,5.7127,0.7271,2.3863,1.1973,43.7214,-28.2765,46.2650,-28.1429,46.3302,-28.1541,43.9477,-28.2666,24.7662,-28.0556,2.5436,0.1336,2.6089,0.1224,0.2264,0.0100,41,0.0700,41,0,0.9788,0.0183,0.0029,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.813,38.62,684.98
4.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.1480,-1.0951,0.6171,0.2930,0.1385,0.0772,6.0000,5.7127,0.7250,2.7447,1.1948,43.3341,-28.2494,46.2650,-28.1429,46.3302,-28.1541,43.5854,-28.1848,24.8592,-27.2801,2.9309,0.1065,2.9961,0.0953,0.2512,0.0646,41,0.0800,41,0,0.9788,0.0183,0.0029,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.805,38.78,681.84
4.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.1573,-1.0738,0.6295,0.2930,0.1385,0.0771,6.0000,5.7127,0.7228,3.2799,1.1921,42.9419,-28.2116,46.2650,-28.1429,46.3302,-28.1541,43.2194,-28.0820,24.9496,-26.5475,3.3231,0.0687,3.3883,0.0575,0.2775,0.1296,41,0.0900,41,0,0.9788,0.0183,0.0029,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.797,38.95,678.69
4.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.1710,-1.0504,0.6430,0.2930,0.1385,0.0769,6.0000,5.7127,0.7207,3.9831,1.1893,42.5452,-28.1636,46.2650,-28.1429,46.3302,-28.1541,42.8507,-27.9599,25.0368,-25.8568,3.7198,0.0207,3.7850,0.0094,0.3055,0.2036,41,0.1000,41,0,0.9788,0.0183,0.0029,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1023,0.0451,4.1782,-0.0018,1.790,39.12,675.56
4.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.1891,-1.0248,0.6576,0.2930,0.1385,0.0768,6.0000,5.7127,0.7185,4.8282,1.1864,42.1444,-28.1056,46.2650,-28.1429,46.3302,-28.1541,42.4800,-27.8203,25.1201,-25.2071,4.1206,-0.0373,4.1858,-0.0486,0.3356,0.2853,41,0.1100,41,0,0.9788,0.0183,0.0029,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.782,39.28,672.42
4.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.2117,-0.9970,0.6734,0.2930,0.1385,0.0766,6.0000,5.7127,0.7163,5.7860,1.1833,41.7399,-28.0380,46.2650,-28.1429,46.3302,-28.1541,42.1081,-27.6647,25.1992,-24.5976,4.5251,-0.1049,4.5903,-0.1161,0.3682,0.3733,41,0.1200,41,0,0.9788,0.0183,0.0029,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.774,39.45,669.29
4.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.2386,-0.9672,0.6903,0.2930,0.1385,0.0764,6.0000,5.7127,0.7142,6.8299,1.1799,41.3322,-27.9613,46.2650,-28.1429,46.3302,-28.1541,41.7358,-27.4951,25.2737,-24.0271,4.9328,-0.1816,4.9980,-0.1928,0.4036,0.4662,41,0.1300,41,0,0.9788,0.0183,0.0029,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.767,39.63,666.17
4.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.2699,-0.9353,0.7084,0.2930,0.1385,0.0762,6.0000,5.7127,0.7120,7.9364,1.1765,40.9216,-27.8758,46.2650,-28.1429,46.3302,-28.1541,41.3639,-27.3131,25.3435,-23.4947,5.3434,-0.2671,5.4086,-0.2783,0.4422,0.5627,41,0.1400,41,0,0.9788,0.0183,0.0029,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.759,39.80,663.05
4.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.3055,-0.9014,0.7276,0.2930,0.1385,0.0760,6.0000,5.7127,0.7099,9.0846,1.1728,40.5087,-27.7820,46.2650,-28.1429,46.3302,-28.1541,40.9929,-27.1207,25.4084,-22.9996,5.7563,-0.3609,5.8215,-0.3721,0.4842,0.6613,41,0.1500,41,0,0.9788,0.0183,0.0029,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1121,0.0410,4.1782,-0.0014,1.751,39.97,659.93
4.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.0803,-1.1306,0.5615,0.2932,0.1384,0.0756,6.0000,5.3230,1.3854,3.6555,1.1690,40.0938,-27.6803,42.1444,-28.1056,42.1780,-28.2215,40.2745,-27.9562,22.7587,-24.4436,2.0506,-0.4253,2.0842,-0.5413,0.1806,-0.2760,42,0.0500,42,0,0.9821,0.0157,0.0022,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.744,40.14,656.82
4.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.0972,-1.1199,0.5710,0.2932,0.1384,0.0754,6.0000,5.3230,1.3810,3.8262,1.1649,39.6774,-27.5711,42.1444,-28.1056,42.1780,-28.2215,39.8828,-27.8530,22.8035,-24.0259,2.4670,-0.5344,2.5006,-0.6504,0.2053,-0.2818,42,0.0600,42,0,0.9821,0.0157,0.0022,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.736,40.32,653.71
4.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.1185,-1.1072,0.5816,0.2932,0.1384,0.0751,6.0000,5.3230,1.3765,3.9482,1.1607,39.2600,-27.4551,42.1444,-28.1056,42.1780,-28.2215,39.4914,-27.7358,22.8470,-23.6366,2.8844,-0.6505,2.9180,-0.7665,0.2314,-0.2808,42,0.0700,42,0,0.9821,0.0157,0.0022,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1121,0.0410,4.2886,-0.0014,1.729,40.50,650.61
