t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
14.9802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,1.7393,-4.3019,1.6041,0.3600,0.3600,0.0187,6.0000,4.4365,0.6005,36.4720,0.6039,-124.1028,-28.7684,-133.5408,-29.7249,-133.5307,-29.8252,-123.0316,-22.7726,-110.1577,-11.0434,-9.4380,-0.9565,-9.4278,-1.0569,1.0712,5.9958,141,0.1400,141,0,0.9802,0.0171,0.0027,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
14.9902,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,1.7950,-4.2726,1.6235,0.3600,0.3600,0.0187,6.0000,4.4365,0.5999,39.8889,0.6033,-123.4150,-28.6316,-133.5408,-29.7249,-133.5307,-29.8252,-122.5066,-22.0457,-110.4418,-10.6299,-10.1258,-1.0933,-10.1156,-1.1936,0.9084,6.5858,141,0.1500,141,0,0.9802,0.0171,0.0027,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.8342,0.0017,1.000,70.00,342.76
15.0002,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,2.3454,-3.7506,0.7638,0.3600,0.3600,0.0188,6.0000,4.6244,1.9494,8.7740,0.6026,-122.7287,-28.4872,-126.8577,-29.2327,-126.5553,-29.4247,-122.8419,-27.0243,-109.1167,-20.4167,-4.1290,-0.7455,-3.8266,-0.9376,-0.1132,1.4629,142,0.0600,142,0,0.9674,0.0271,0.0054,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0102,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,2.3927,-3.7344,0.7781,0.3600,0.3600,0.0186,6.0000,4.6244,1.9545,9.9174,0.6019,-122.0569,-28.3310,-126.8577,-29.2327,-126.5553,-29.4247,-122.3188,-26.6901,-109.2603,-19.9378,-4.8008,-0.9016,-4.4985,-1.0937,-0.2619,1.6409,142,0.0700,142,0,0.9674,0.0271,0.0054,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0202,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,2.4436,-3.7175,0.7934,0.3600,0.3600,0.0183,6.0000,4.6244,1.9595,11.1647,0.6014,-121.3989,-28.1638,-126.8577,-29.2327,-126.5553,-29.4247,-121.8139,-26.3351,-109.3921,-19.4833,-5.4588,-1.0689,-5.1565,-1.2609,-0.4150,1.8287,142,0.0800,142,0,0.9674,0.0271,0.0054,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000,1,0.0808,0.0583,14.9420,0.0017,1.000,70.00,342.76
15.0302,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,2.4980,-3.6998,0.8097,0.3600,0.3600,0.0178,6.0000,4.6244,1.9643,12.4870,0.6009,-120.7554,-27.9862,-126.8577,-29.2327,-126.5553,-29.4247,-121.3277,-25.9632,-109.5131,-19.0529,-6.1023,-1.2464,-5.7999,-1.4385,-0.5723,2.0230,142,0.0900,142,0,0.9674,0.0271,0.0054,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0402,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,2.5559,-3.6814,0.8270,0.3600,0.3600,0.0171,6.0000,4.6244,1.9689,13.8594,0.6005,-120.1270,-27.7991,-126.8577,-29.2327,-126.5553,-29.4247,-120.8604,-25.5784,-109.6239,-18.6465,-6.7307,-1.4336,-6.4283,-1.6257,-0.7334,2.2207,142,0.1000,142,0,0.9674,0.0271,0.0054,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0502,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,2.6172,-3.6622,0.8453,0.3600,0.3600,0.0162,6.0000,4.6244,1.9733,15.2596,0.6001,-119.5143,-27.6030,-126.8577,-29.2327,-126.5553,-29.4247,-120.4123,-25.1843,-109.7253,-18.2641,-7.3434,-1.6296,-7.0410,-1.8217,-0.8980,2.4187,142,0.1100,142,0,0.9674,0.0271,0.0054,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0602,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,2.6820,-3.6422,0.8646,0.3600,0.3600,0.0152,6.0000,4.6244,1.9774,16.6671,0.5997,-118.9176,-27.3989,-126.8577,-29.2327,-126.5553,-29.4247,-119.9832,-24.7848,-109.8181,-17.9063,-7.9401,-1.8337,-7.6377,-2.0258,-1.0656,2.6141,142,0.1200,142,0,0.9674,0.0271,0.0054,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0702,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,2.7502,-3.6215,0.8849,0.3600,0.3600,0.0139,6.0000,4.6244,1.9812,18.0620,0.5993,-118.3374,-27.1875,-126.8577,-29.2327,-126.5553,-29.4247,-119.5730,-24.3839,-109.9027,-17.5740,-8.5203,-2.0452,-8.2179,-2.2372,-1.2356,2.8036,142,0.1300,142,0,0.9674,0.0271,0.0054,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0802,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,2.8219,-3.5998,0.9062,0.3600,0.3600,0.0127,6.0000,4.6244,1.9795,19.4262,0.5984,-117.7727,-26.9696,-126.8577,-29.2327,-126.5553,-29.4247,-119.1814,-23.9856,-109.9799,-17.2694,-9.0850,-2.2631,-8.7826,-2.4551,-1.4087,2.9840,142,0.1400,142,0,0.9674,0.0271,0.0054,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.0903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,2.8969,-3.5774,0.9286,0.3600,0.3600,0.0116,6.0000,4.6244,1.9728,20.7361,0.5969,-117.2239,-26.7461,-126.8577,-29.2327,-126.5553,-29.4247,-118.8079,-23.5951,-110.0502,-16.9965,-9.6338,-2.4865,-9.3315,-2.6786,-1.5840,3.1511,142,0.1500,142,0,0.9674,0.0271,0.0054,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000,1,0.0830,0.0606,14.9420,-0.0062,1.000,70.00,342.76
15.1003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,2.6270,-3.9023,0.7961,0.3600,0.3600,0.0104,6.0000,3.9519,1.8787,3.4199,0.5950,-116.6925,-26.5181,-120.7554,-27.9862,-120.4225,-27.8810,-116.1172,-26.7679,-104.4514,-22.6945,-4.0629,-1.4681,-3.7299,-1.3629,0.5753,-0.2498,143,0.0700,143,0,0.9630,0.0311,0.0059,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,2.6905,-3.8964,0.8158,0.3600,0.3600,0.0095,6.0000,3.9519,1.8835,3.1746,0.5936,-116.1804,-26.2866,-120.7554,-27.9862,-120.4225,-27.8810,-115.6620,-26.5436,-104.5905,-22.4418,-4.5750,-1.6996,-4.2421,-1.5943,0.5184,-0.2570,143,0.0800,143,0,0.9630,0.0311,0.0059,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000,1,0.0830,0.0606,15.0240,-0.0062,1.000,70.00,342.76
15.1203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6470,2.7576,-3.8894,0.8363,0.3600,0.3600,0.0084,6.0000,3.9519,1.8882,2.9797,0.5922,-115.6855,-26.0535,-120.7554,-27.9862,-120.4225,-27.8810,-115.2311,-26.3396,-104.7206,-22.2894,-5.0699,-1.9328,-4.7370,-1.8275,0.4544,-0.2861,143,0.0900,143,0,0.9630,0.0311,0.0059,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7095,2.8282,-3.8813,0.8577,0.3600,0.3600,0.0072,6.0000,3.9519,1.8925,3.2078,0.5905,-115.2080,-25.8233,-120.7554,-27.9862,-120.4225,-27.8810,-114.8274,-26.2363,-104.8337,-22.4385,-5.5474,-2.1629,-5.2144,-2.0577,0.3806,-0.4130,143,0.1000,143,0,0.9630,0.0311,0.0059,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7724,2.8781,-3.8944,0.8800,0.3600,0.3600,0.0058,6.0000,3.9519,1.8967,5.6088,0.5888,-114.7500,-25.6100,-120.7554,-27.9862,-120.4225,-27.8810,-114.5029,-26.5209,-104.8003,-23.5152,-6.0054,-2.3763,-5.6725,-2.2710,0.2471,-0.9109,143,0.1100,143,0,0.9630,0.0311,0.0059,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8345,2.9134,-3.9210,0.9031,0.3600,0.3600,0.0043,6.0000,3.9519,1.9006,7.8194,0.5871,-114.3112,-25.4078,-120.7554,-27.9862,-120.4225,-27.8810,-114.2173,-26.7120,-104.7306,-24.1968,-6.4441,-2.5784,-6.1112,-2.4732,0.0939,-1.3042,143,0.1200,143,0,0.9630,0.0311,0.0059,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,2.9441,-3.9515,0.9271,0.3600,0.3600,0.0027,6.0000,3.9519,1.9043,10.0260,0.5854,-113.8910,-25.2148,-120.7554,-27.9862,-120.4225,-27.8810,-113.9543,-26.8894,-104.6610,-24.7733,-6.8644,-2.7715,-6.5314,-2.6662,-0.0633,-1.6746,143,0.1300,143,0,0.9630,0.0311,0.0059,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9556,2.9710,-3.9846,0.9519,0.3600,0.3600,0.0010,6.0000,3.9519,1.9077,12.2926,0.5837,-113.4884,-25.0299,-120.7554,-27.9862,-120.4225,-27.8810,-113.7114,-27.0742,-104.5933,-25.3164,-7.2670,-2.9564,-6.9340,-2.8511,-0.2229,-2.0443,143,0.1400,143,0,0.9630,0.0311,0.0059,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000,1,0.1086,0.0564,15.0240,-0.0076,1.000,70.00,342.76
15.1803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0145,2.9972,-4.0173,0.8090,0.3600,0.3600,0.0008,6.0000,3.8800,1.7208,5.0161,0.5821,-113.1028,-24.8526,-115.6855,-26.0535,-115.3737,-26.1046,-112.9118,-25.6730,-103.9954,-23.8150,-2.5827,-1.2009,-2.2709,-1.2521,0.1910,-0.8205,144,0.0600,144,0,0.9784,0.0188,0.0028,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.1903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0722,3.0314,-4.0408,0.8281,0.3600,0.3600,0.0027,6.0000,3.8800,1.7229,6.2808,0.5806,-112.7335,-24.6823,-115.6855,-26.0535,-115.3737,-26.1046,-112.6411,-25.7288,-103.9153,-24.2367,-2.9520,-1.3712,-2.6402,-1.4223,0.0924,-1.0465,144,0.0700,144,0,0.9784,0.0188,0.0028,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1288,3.0624,-4.0664,0.8480,0.3600,0.3600,0.0047,6.0000,3.8800,1.7250,7.7076,0.5791,-112.3797,-24.5187,-115.6855,-26.0535,-115.3737,-26.1046,-112.3889,-25.8069,-103.8365,-24.6646,-3.3058,-1.5348,-2.9940,-1.5859,-0.0093,-1.2882,144,0.0800,144,0,0.9784,0.0188,0.0028,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1842,3.0900,-4.0941,0.8686,0.3600,0.3600,0.0067,6.0000,3.8800,1.7268,9.2652,0.5776,-112.0409,-24.3615,-115.6855,-26.0535,-115.3737,-26.1046,-112.1540,-25.9066,-103.7587,-25.1023,-3.6446,-1.6920,-3.3328,-1.7431,-0.1131,-1.5451,144,0.0900,144,0,0.9784,0.0188,0.0028,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2383,3.1145,-4.1238,0.8900,0.3600,0.3600,0.0089,6.0000,3.8800,1.7285,10.9349,0.5762,-111.7164,-24.2104,-115.6855,-26.0535,-115.3737,-26.1046,-111.9349,-26.0271,-103.6818,-25.5528,-3.9691,-1.8431,-3.6573,-1.8942,-0.2185,-1.8166,144,0.1000,144,0,0.9784,0.0188,0.0028,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000,1,0.1086,0.0564,15.1126,-0.0076,1.000,70.00,342.76
15.2303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2912,3.1359,-4.1554,0.9123,0.3600,0.3600,0.0111,6.0000,3.8800,1.7301,12.7057,0.5748,-111.4058,-24.0652,-115.6855,-26.0535,-115.3737,-26.1046,-111.7305,-26.1678,-103.6056,-26.0183,-4.2797,-1.9883,-3.9679,-2.0394,-0.3247,-2.1026,144,0.1100,144,0,0.9784,0.0188,0.0028,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3429,3.1541,-4.1888,0.9353,0.3600,0.3600,0.0134,6.0000,3.8800,1.7315,14.5705,0.5735,-111.1084,-23.9257,-115.6855,-26.0535,-115.3737,-26.1046,-111.5398,-26.3285,-103.5300,-26.5009,-4.5771,-2.1278,-4.2653,-2.1790,-0.4314,-2.4028,144,0.1200,144,0,0.9784,0.0188,0.0028,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3932,3.1692,-4.2240,0.9592,0.3600,0.3600,0.0158,6.0000,3.8800,1.7328,16.5253,0.5722,-110.8239,-23.7915,-115.6855,-26.0535,-115.3737,-26.1046,-111.3619,-26.5087,-103.4546,-27.0025,-4.8616,-2.2620,-4.5498,-2.3131,-0.5380,-2.7172,144,0.1300,144,0,0.9784,0.0188,0.0028,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4423,3.1814,-4.2609,0.9839,0.3600,0.3600,0.0182,6.0000,3.8800,1.7339,18.5681,0.5709,-110.5518,-23.6626,-115.6855,-26.0535,-115.3737,-26.1046,-111.1960,-26.7085,-103.3793,-27.5248,-5.1337,-2.3909,-4.8219,-2.4420,-0.6443,-3.0458,144,0.1400,144,0,0.9784,0.0188,0.0028,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000,1,0.0812,0.0375,15.1126,-0.0066,1.000,70.00,342.76
15.2703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4901,3.2399,-4.2502,0.9571,0.3600,0.3600,0.0208,6.0000,4.0032,1.5213,2.5083,0.5697,-110.2915,-23.5389,-111.4058,-24.0652,-111.2059,-24.2424,-109.8812,-23.7246,-101.0421,-19.7154,-1.1142,-0.5264,-0.9144,-0.7036,0.4103,-0.1857,145,0.0400,145,0,0.9739,0.0223,0.0038,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5366,3.2629,-4.2737,0.9778,0.3600,0.3600,0.0233,6.0000,4.0032,1.5212,2.6911,0.5685,-110.0428,-23.4200,-111.4058,-24.0652,-111.2059,-24.2424,-109.6336,-23.6682,-100.9015,-19.9613,-1.3630,-0.6452,-1.1631,-0.8224,0.4092,-0.2482,145,0.0500,145,0,0.9739,0.0223,0.0038,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5817,3.2829,-4.2989,0.9991,0.3600,0.3600,0.0259,6.0000,4.0032,1.5198,2.9619,0.5672,-109.8048,-23.3059,-111.4058,-24.0652,-111.2059,-24.2424,-109.3978,-23.6310,-100.7577,-20.2191,-1.6009,-0.7594,-1.4011,-0.9366,0.4071,-0.3251,145,0.0600,145,0,0.9739,0.0223,0.0038,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6255,3.2997,-4.3258,1.0209,0.3600,0.3600,0.0282,6.0000,4.0032,1.5142,3.3319,0.5652,-109.5766,-23.1964,-111.4058,-24.0652,-111.2059,-24.2424,-109.1728,-23.6121,-100.6101,-20.4895,-1.8291,-0.8688,-1.6293,-1.0460,0.4039,-0.4157,145,0.0700,145,0,0.9739,0.0223,0.0038,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6680,3.3136,-4.3544,1.0433,0.3600,0.3600,0.0306,6.0000,4.0032,1.5085,3.8098,0.5630,-109.3589,-23.0915,-111.4058,-24.0652,-111.2059,-24.2424,-108.9577,-23.6110,-100.4582,-20.7735,-2.0469,-0.9738,-1.8470,-1.1510,0.4012,-0.5195,145,0.0800,145,0,0.9739,0.0223,0.0038,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000,1,0.0812,0.0375,15.2236,-0.0066,1.000,70.00,342.76
15.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7091,3.3244,-4.3847,1.0664,0.3600,0.3600,0.0328,6.0000,4.0032,1.5071,4.3961,0.5617,-109.1523,-22.9909,-111.4058,-24.0652,-111.2059,-24.2424,-108.7516,-23.6270,-100.3015,-21.0722,-2.2535,-1.0743,-2.0536,-1.2515,0.4007,-0.6361,145,0.0900,145,0,0.9739,0.0223,0.0038,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7489,3.3323,-4.4166,1.0901,0.3600,0.3600,0.0350,6.0000,4.0032,1.5071,5.0826,0.5606,-108.9559,-22.8946,-111.4058,-24.0652,-111.2059,-24.2424,-108.5538,-23.6596,-100.1394,-21.3865,-2.4499,-1.1707,-2.2500,-1.3479,0.4021,-0.7651,145,0.1000,145,0,0.9739,0.0223,0.0038,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7873,3.3374,-4.4500,1.1145,0.3600,0.3600,0.0372,6.0000,4.0032,1.5071,5.8626,0.5595,-108.7690,-22.8024,-111.4058,-24.0652,-111.2059,-24.2424,-108.3635,-23.7087,-99.9712,-21.7177,-2.6368,-1.2629,-2.4370,-1.4401,0.4055,-0.9063,145,0.1100,145,0,0.9739,0.0223,0.0038,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8244,3.3395,-4.4849,1.1395,0.3600,0.3600,0.0395,6.0000,4.0032,1.5071,6.7313,0.5585,-108.5913,-22.7142,-111.4058,-24.0652,-111.2059,-24.2424,-108.1799,-23.7740,-99.7961,-22.0670,-2.8145,-1.3510,-2.6147,-1.5282,0.4113,-1.0597,145,0.1200,145,0,0.9739,0.0223,0.0038,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000,1,0.1156,0.0400,15.2236,-0.0030,1.000,70.00,342.76
15.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8601,3.2722,-4.5879,1.0067,0.3600,0.3600,0.0418,6.0000,3.9196,1.3928,2.0942,0.5576,-108.4226,-22.6300,-109.1523,-22.9909,-108.9729,-23.1551,-108.1214,-22.8430,-100.5418,-19.8168,-0.7298,-0.3609,-0.5503,-0.5251,0.3012,-0.2130,146,0.0400,146,0,0.9792,0.0178,0.0029,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8944,3.2806,-4.6138,1.0268,0.3600,0.3600,0.0442,6.0000,3.9196,1.3928,2.3713,0.5567,-108.2626,-22.5496,-109.1523,-22.9909,-108.9729,-23.1551,-107.9444,-22.8160,-100.3911,-20.0809,-0.8897,-0.4413,-0.7103,-0.6055,0.3182,-0.2663,146,0.0500,146,0,0.9792,0.0178,0.0029,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9274,3.2862,-4.6412,1.0475,0.3600,0.3600,0.0466,6.0000,3.9196,1.3927,2.7202,0.5560,-108.1111,-22.4730,-109.1523,-22.9909,-108.9729,-23.1551,-107.7744,-22.8049,-100.2338,-20.3615,-1.0412,-0.5179,-0.8618,-0.6821,0.3367,-0.3319,146,0.0600,146,0,0.9792,0.0178,0.0029,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9590,3.2888,-4.6701,1.0686,0.3600,0.3600,0.0490,6.0000,3.9196,1.3927,3.1456,0.5552,-107.9679,-22.4000,-109.1523,-22.9909,-108.9729,-23.1551,-107.6107,-22.8096,-100.0694,-20.6597,-1.1844,-0.5909,-1.0050,-0.7551,0.3573,-0.4095,146,0.0700,146,0,0.9792,0.0178,0.0029,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9892,3.2887,-4.7004,1.0904,0.3600,0.3600,0.0515,6.0000,3.9196,1.3926,3.6494,0.5545,-107.8328,-22.3307,-109.1523,-22.9909,-108.9729,-23.1551,-107.4526,-22.8296,-99.8969,-20.9768,-1.3195,-0.6602,-1.1401,-0.8244,0.3802,-0.4989,146,0.0800,146,0,0.9792,0.0178,0.0029,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0180,3.2858,-4.7322,1.1127,0.3600,0.3600,0.0541,6.0000,3.9196,1.3926,4.2321,0.5539,-107.7056,-22.2648,-109.1523,-22.9909,-108.9729,-23.1551,-107.2997,-22.8647,-99.7152,-21.3144,-1.4467,-0.7261,-1.2673,-0.8903,0.4060,-0.5999,146,0.0900,146,0,0.9792,0.0178,0.0029,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0454,3.2802,-4.7653,1.1356,0.3600,0.3600,0.0566,6.0000,3.9196,1.3925,4.8931,0.5533,-107.5861,-22.2024,-109.1523,-22.9909,-108.9729,-23.1551,-107.1513,-22.9150,-99.5233,-21.6742,-1.5662,-0.7885,-1.3868,-0.9527,0.4348,-0.7125,146,0.1000,146,0,0.9792,0.0178,0.0029,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
15.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0715,3.2718,-4.7996,1.1591,0.3600,0.3600,0.0567,6.0000,3.9196,1.3540,5.6076,0.5487,-107.4642,-22.1434,-109.1523,-22.9909,-108.9729,-23.1551,-107.0069,-22.9802,-99.3199,-22.0579,-1.6881,-0.8475,-1.5087,-1.0117,0.4574,-0.8368,146,0.1100,146,0,0.9792,0.0178,0.0029,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000,1,0.1156,0.0400,15.3173,-0.0030,1.000,70.00,342.76
