t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
3.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,18.7133,11.0256,4.1090,0.3600,0.3600,0.0126,6.0000,10.7289,1.1528,5.1557,0.5541,54.6159,-21.5643,56.4213,-20.0677,56.5820,-20.1877,55.3704,-21.0657,49.5590,-25.2406,1.8055,1.4966,1.9661,1.3766,0.7545,0.4986,36,0.1100,36,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0608,0.0492,3.7185,0.0005,1.000,70.00,342.76
3.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6626,18.7177,11.0551,3.7814,0.3600,0.3600,0.0126,6.0000,11.2105,1.1129,3.3960,0.5545,54.4385,-21.7297,55.3020,-20.9507,55.1187,-20.8783,54.3902,-21.1639,46.7620,-25.4961,0.8635,0.7790,0.6802,0.8514,-0.0483,0.5659,37,0.0500,37,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0608,0.0492,3.7905,0.0005,1.000,70.00,342.76
3.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6366,18.7356,11.0990,3.8298,0.3600,0.3600,0.0126,6.0000,11.2105,1.1130,3.7809,0.5550,54.2587,-21.8999,55.3020,-20.9507,55.1187,-20.8783,54.2337,-21.2684,46.6045,-25.6562,1.0434,0.9492,0.8600,1.0216,-0.0250,0.6316,37,0.0600,37,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0608,0.0492,3.7905,0.0005,1.000,70.00,342.76
3.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6098,18.7520,11.1422,3.8787,0.3600,0.3600,0.0127,6.0000,11.2105,1.1131,4.1872,0.5554,54.0764,-22.0748,55.3020,-20.9507,55.1187,-20.8783,54.0778,-21.3749,46.4471,-25.8161,1.2257,1.1241,1.0423,1.1965,0.0014,0.6999,37,0.0700,37,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0992,0.0409,3.7905,0.0004,1.000,70.00,342.76
3.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5822,18.7669,11.1848,3.9283,0.3600,0.3600,0.0127,6.0000,11.2105,1.1131,4.6159,0.5560,53.8915,-22.2543,55.3020,-20.9507,55.1187,-20.8783,53.9226,-21.4833,46.2900,-25.9757,1.4105,1.3036,1.2272,1.3760,0.0311,0.7710,37,0.0800,37,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0992,0.0409,3.7905,0.0004,1.000,70.00,342.76
3.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5537,18.7803,11.2266,3.9784,0.3600,0.3600,0.0127,6.0000,11.2105,1.1131,5.0681,0.5565,53.7040,-22.4385,55.3020,-20.9507,55.1187,-20.8783,53.7680,-21.5934,46.1331,-26.1347,1.5981,1.4878,1.4147,1.5601,0.0640,0.8450,37,0.0900,37,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0992,0.0409,3.7905,0.0004,1.000,70.00,342.76
3.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,18.7921,11.2676,4.0291,0.3600,0.3600,0.0127,6.0000,11.2105,1.1131,5.5449,0.5570,53.5137,-22.6271,55.3020,-20.9507,55.1187,-20.8783,53.6141,-21.7050,45.9766,-26.2927,1.7883,1.6764,1.6049,1.7488,0.1004,0.9221,37,0.1000,37,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0992,0.0409,3.7905,0.0004,1.000,70.00,342.76
3.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4944,18.8025,11.3080,4.0804,0.3600,0.3600,0.0127,6.0000,11.2105,1.1132,6.0474,0.5576,53.3207,-22.8202,55.3020,-20.9507,55.1187,-20.8783,53.4609,-21.8178,45.8204,-26.4493,1.9813,1.8695,1.7980,1.9419,0.1402,1.0024,37,0.1100,37,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0992,0.0409,3.7905,0.0004,1.000,70.00,342.76
3.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4636,19.0707,11.6071,3.8539,0.3600,0.3600,0.0127,6.0000,11.3911,1.2108,1.8188,0.5581,53.1248,-23.0177,54.0764,-22.0748,53.9853,-22.2583,53.3069,-22.7641,45.5151,-29.5579,0.9515,0.9429,0.8605,0.7594,0.1820,0.2536,38,0.0500,38,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0992,0.0409,3.8604,0.0004,1.000,70.00,342.76
3.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4320,19.0868,11.6548,3.9030,0.3600,0.3600,0.0127,6.0000,11.3911,1.2114,2.1873,0.5587,52.9261,-23.2194,54.0764,-22.0748,53.9853,-22.2583,53.1518,-22.9185,45.3554,-29.7460,1.1503,1.1446,1.0592,0.9612,0.2257,0.3009,38,0.0600,38,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0992,0.0409,3.8604,0.0004,1.000,70.00,342.76
3.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3995,19.1013,11.7018,3.9527,0.3600,0.3600,0.0127,6.0000,11.3911,1.2120,2.5834,0.5593,52.7243,-23.4253,54.0764,-22.0748,53.9853,-22.2583,52.9973,-23.0738,45.1960,-29.9320,1.3521,1.3505,1.2610,1.1671,0.2730,0.3515,38,0.0700,38,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0992,0.0409,3.8604,0.0004,1.000,70.00,342.76
3.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3663,19.1143,11.7480,4.0030,0.3600,0.3600,0.0127,6.0000,11.3911,1.2127,3.0081,0.5599,52.5194,-23.6353,54.0764,-22.0748,53.9853,-22.2583,52.8435,-23.2298,45.0370,-30.1153,1.5570,1.5605,1.4659,1.3770,0.3241,0.4055,38,0.0800,38,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0992,0.0409,3.8604,0.0004,1.000,70.00,342.76
3.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3323,19.1259,11.7936,4.0539,0.3600,0.3600,0.0127,6.0000,11.3911,1.2133,3.4625,0.5605,52.3114,-23.8491,54.0764,-22.0748,53.9853,-22.2583,52.6904,-23.3861,44.8785,-30.2952,1.7650,1.7743,1.6739,1.5908,0.3790,0.4630,38,0.0900,38,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0992,0.0409,3.8604,0.0004,1.000,70.00,342.76
3.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2975,19.1360,11.8384,4.1053,0.3600,0.3600,0.0127,6.0000,11.3911,1.2139,3.9477,0.5611,52.1001,-24.0666,54.0764,-22.0748,53.9853,-22.2583,52.5379,-23.5423,44.7204,-30.4710,1.9763,1.9918,1.8853,1.8084,0.4379,0.5243,38,0.1000,38,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.1107,0.0447,3.8604,0.0003,1.000,70.00,342.76
3.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2619,19.1445,11.8825,4.1573,0.3600,0.3600,0.0127,6.0000,11.3911,1.2146,4.4651,0.5618,51.8854,-24.2876,54.0764,-22.0748,53.9853,-22.2583,52.3862,-23.6980,44.5630,-30.6416,2.1910,2.2128,2.0999,2.0294,0.5008,0.5897,38,0.1100,38,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.1107,0.0447,3.8604,0.0003,1.000,70.00,342.76
3.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2256,19.1514,11.9258,4.2099,0.3600,0.3600,0.0127,6.0000,11.3911,1.2153,5.0164,0.5625,51.6673,-24.5119,54.0764,-22.0748,53.9853,-22.2583,52.2352,-23.8526,44.4062,-30.8058,2.4091,2.4371,2.3180,2.2536,0.5679,0.6593,38,0.1200,38,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.1107,0.0447,3.8604,0.0003,1.000,70.00,342.76
3.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1884,19.1567,11.9683,4.2629,0.3600,0.3600,0.0127,6.0000,11.3911,1.2160,5.6031,0.5632,51.4457,-24.7391,54.0764,-22.0748,53.9853,-22.2583,52.0849,-24.0056,44.2502,-30.9623,2.6307,2.6643,2.5396,2.4808,0.6393,0.7335,38,0.1300,38,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.1107,0.0447,3.8604,0.0003,1.000,70.00,342.76
4.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1504,19.1604,12.0100,4.3166,0.3600,0.3600,0.0126,6.0000,11.3911,1.2167,6.2278,0.5639,51.2203,-24.9688,54.0764,-22.0748,53.9853,-22.2583,51.9354,-24.1561,44.0949,-31.1091,2.8561,2.8940,2.7650,2.7105,0.7151,0.8127,38,0.1400,38,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.1107,0.0447,3.8604,0.0003,1.000,70.00,342.76
4.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1116,18.8640,11.7523,3.9393,0.3600,0.3600,0.0126,6.0000,11.6245,1.8836,3.5895,0.5646,50.9912,-25.2006,52.1001,-24.0666,51.7558,-24.0818,50.9176,-24.6043,40.6177,-32.1785,1.1089,1.1340,0.7646,1.1188,-0.0736,0.5963,39,0.0500,39,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0720,18.8689,11.7969,3.9894,0.3600,0.3600,0.0126,6.0000,11.6245,1.8838,3.9966,0.5654,50.7582,-25.4339,52.1001,-24.0666,51.7558,-24.0818,50.7196,-24.7668,40.4033,-32.3103,1.3419,1.3673,0.9976,1.3521,-0.0386,0.6671,39,0.0600,39,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0316,18.8723,11.8406,4.0400,0.3600,0.3600,0.0126,6.0000,11.6245,1.8839,4.4401,0.5663,50.5211,-25.6679,52.1001,-24.0666,51.7558,-24.0818,50.5220,-24.9258,40.1896,-32.4252,1.5790,1.6013,1.2347,1.5862,0.0009,0.7422,39,0.0700,39,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9904,18.8741,11.8837,4.0913,0.3600,0.3600,0.0125,6.0000,11.6245,1.8840,4.9230,0.5671,50.2798,-25.9018,52.1001,-24.0666,51.7558,-24.0818,50.3249,-25.0799,39.9768,-32.5183,1.8203,1.8352,1.4760,1.8200,0.0451,0.8219,39,0.0800,39,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9483,18.8744,11.9261,4.1432,0.3600,0.3600,0.0125,6.0000,11.6245,1.8841,5.4503,0.5681,50.0341,-26.1342,52.1001,-24.0666,51.7558,-24.0818,50.1280,-25.2271,39.7654,-32.5826,2.0659,2.0675,1.7217,2.0524,0.0939,0.9070,39,0.0900,39,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9055,18.8734,11.9680,4.1956,0.3600,0.3600,0.0125,6.0000,11.6245,1.8843,6.0283,0.5692,49.7838,-26.3634,52.1001,-24.0666,51.7558,-24.0818,49.9313,-25.3646,39.5560,-32.6080,2.3162,2.2968,1.9719,2.2816,0.1475,0.9988,39,0.1000,39,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8619,18.8717,12.0098,4.2486,0.3600,0.3600,0.0124,6.0000,11.6245,1.8844,6.6665,0.5702,49.5286,-26.5873,52.1001,-24.0666,51.7558,-24.0818,49.7343,-25.4885,39.3498,-32.5811,2.5715,2.5207,2.2272,2.5055,0.2057,1.0988,39,0.1100,39,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.1107,0.0447,3.9603,0.0003,1.000,70.00,342.76
4.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8176,18.8703,12.0527,4.3021,0.3600,0.3600,0.0124,6.0000,11.6245,1.8845,7.3758,0.5715,49.2680,-26.8030,52.1001,-24.0666,51.7558,-24.0818,49.5364,-25.5940,39.1482,-32.4852,2.8320,2.7364,2.4877,2.7212,0.2683,1.2090,39,0.1200,39,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7731,18.8715,12.0984,4.3562,0.3600,0.3600,0.0123,6.0000,11.6245,1.8846,8.1625,0.5728,49.0016,-27.0071,52.1001,-24.0666,51.7558,-24.0818,49.3365,-25.6763,38.9535,-32.3061,3.0985,2.9404,2.7542,2.9253,0.3349,1.3307,39,0.1300,39,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7286,18.8784,12.1498,4.4107,0.3600,0.3600,0.0122,6.0000,11.6245,1.8847,9.0150,0.5743,48.7286,-27.1965,52.1001,-24.0666,51.7558,-24.0818,49.1334,-25.7341,38.7677,-32.0461,3.3715,3.1298,3.0272,3.1147,0.4048,1.4623,39,0.1400,39,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,18.8937,12.2090,4.4658,0.3600,0.3600,0.0122,6.0000,11.6245,1.8847,9.8966,0.5759,48.4484,-27.3693,52.1001,-24.0666,51.7558,-24.0818,48.9265,-25.7717,38.5910,-31.7317,3.6517,3.3026,3.3074,3.2875,0.4782,1.5975,39,0.1500,39,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,18.9182,12.2762,4.5214,0.3600,0.3600,0.0121,6.0000,11.6245,1.8846,10.7660,0.5775,48.1604,-27.5250,52.1001,-24.0666,51.7558,-24.0818,48.7160,-25.7959,38.4220,-31.3972,3.9397,3.4584,3.5954,3.4432,0.5556,1.7291,39,0.1600,39,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,18.9508,12.3501,4.5774,0.3600,0.3600,0.0120,6.0000,11.6245,1.8846,11.5899,0.5793,47.8645,-27.6644,52.1001,-24.0666,51.7558,-24.0818,48.5026,-25.8136,38.2579,-31.0721,4.2356,3.5977,3.8913,3.5826,0.6381,1.8508,39,0.1700,39,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0994,0.0575,3.9603,-0.0003,1.000,70.00,342.76
4.1400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,19.0138,12.4528,4.1327,0.3600,0.3600,0.0119,6.0000,11.9607,1.7178,2.9056,0.5810,47.5605,-27.7883,49.2680,-26.8030,49.0662,-27.0253,48.0785,-27.9502,36.7127,-36.2027,1.7076,0.9853,1.5058,0.7630,0.5180,-0.1619,40,0.0600,40,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,19.0385,12.5155,4.1845,0.3600,0.3600,0.0118,6.0000,11.9607,1.7191,3.4122,0.5827,47.2484,-27.8975,49.2680,-26.8030,49.0662,-27.0253,47.8546,-28.0945,36.5297,-36.0169,2.0196,1.0946,1.8178,0.8723,0.6062,-0.1970,40,0.0700,40,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,19.0678,12.5809,4.2369,0.3600,0.3600,0.0117,6.0000,11.9607,1.7202,3.9596,0.5844,46.9284,-27.9928,49.2680,-26.8030,49.0662,-27.0253,47.6290,-28.2299,36.3502,-35.8372,2.3396,1.1898,2.1378,0.9675,0.7006,-0.2372,40,0.0800,40,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,19.1019,12.6490,4.2899,0.3600,0.3600,0.0116,6.0000,11.9607,1.7214,4.5480,0.5862,46.6005,-28.0744,49.2680,-26.8030,49.0662,-27.0253,47.4016,-28.3568,36.1738,-35.6621,2.6675,1.2714,2.4657,1.0492,0.8010,-0.2824,40,0.0900,40,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0994,0.0575,4.0797,-0.0003,1.000,70.00,342.76
4.1800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,19.1407,12.7199,4.3435,0.3600,0.3600,0.0115,6.0000,11.9607,1.7224,5.1776,0.5879,46.2650,-28.1429,49.2680,-26.8030,49.0662,-27.0253,47.1725,-28.4755,36.0004,-35.4905,3.0030,1.3399,2.8013,1.1176,0.9075,-0.3326,40,0.1000,40,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.1900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,19.1843,12.7934,4.3977,0.3600,0.3600,0.0113,6.0000,11.9607,1.7234,5.8483,0.5896,45.9219,-28.1985,49.2680,-26.8030,49.0662,-27.0253,46.9419,-28.5864,35.8298,-35.3216,3.3461,1.3955,3.1443,1.1733,1.0200,-0.3878,40,0.1100,40,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,19.2327,12.8696,4.4525,0.3600,0.3600,0.0112,6.0000,11.9607,1.7244,6.5599,0.5913,45.5716,-28.2416,49.2680,-26.8030,49.0662,-27.0253,46.7099,-28.6897,35.6620,-35.1548,3.6964,1.4386,3.4946,1.2163,1.1383,-0.4481,40,0.1200,40,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,19.2860,12.9485,4.5079,0.3600,0.3600,0.0110,6.0000,11.9607,1.7253,7.3121,0.5929,45.2143,-28.2723,49.2680,-26.8030,49.0662,-27.0253,46.4767,-28.7857,35.4969,-34.9897,4.0537,1.4693,3.8519,1.2470,1.2623,-0.5134,40,0.1300,40,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,19.3441,13.0300,4.5639,0.3600,0.3600,0.0108,6.0000,11.9607,1.7262,8.1045,0.5945,44.8502,-28.2909,49.2680,-26.8030,49.0662,-27.0253,46.2422,-28.8747,35.3344,-34.8261,4.4178,1.4879,4.2160,1.2656,1.3919,-0.5838,40,0.1400,40,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1046,0.0451,4.0797,-0.0018,1.000,70.00,342.76
4.2300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,20.2194,13.9264,3.8383,0.3600,0.3600,0.0107,6.0000,13.4845,0.7280,4.6850,0.5961,44.4798,-28.2976,46.2650,-28.1429,46.3996,-28.1660,45.1631,-28.8006,33.0029,-33.5098,1.7852,0.1547,1.9198,0.1316,0.6834,-0.5029,41,0.0500,41,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,20.2766,14.0025,3.8864,0.3600,0.3600,0.0105,6.0000,13.4845,0.7285,5.5271,0.5976,44.1033,-28.2927,46.2650,-28.1429,46.3996,-28.1660,44.8998,-28.8965,32.8333,-33.3860,2.1617,0.1498,2.2963,0.1267,0.7964,-0.6037,41,0.0600,41,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,20.3385,14.0810,3.9350,0.3600,0.3600,0.0104,6.0000,13.4845,0.7278,6.4069,0.5991,43.7214,-28.2765,46.2650,-28.1429,46.3996,-28.1660,44.6360,-28.9854,32.6663,-33.2637,2.5436,0.1336,2.6782,0.1105,0.9146,-0.7088,41,0.0700,41,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,20.4051,14.1619,3.9842,0.3600,0.3600,0.0102,6.0000,13.4845,0.7272,7.3243,0.6006,43.3341,-28.2494,46.2650,-28.1429,46.3996,-28.1660,44.3719,-29.0676,32.5018,-33.1431,2.9309,0.1065,3.0655,0.0834,1.0378,-0.8182,41,0.0800,41,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,20.4762,14.2451,4.0340,0.3600,0.3600,0.0101,6.0000,13.4845,0.7264,8.2781,0.6020,42.9419,-28.2116,46.2650,-28.1429,46.3996,-28.1660,44.1076,-29.1435,32.3397,-33.0243,3.3231,0.0687,3.4577,0.0456,1.1657,-0.9318,41,0.0900,41,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,20.5520,14.3306,4.0844,0.3600,0.3600,0.0099,6.0000,13.4845,0.7257,9.2675,0.6034,42.5452,-28.1636,46.2650,-28.1429,46.3996,-28.1660,43.8434,-29.2134,32.1798,-32.9072,3.7198,0.0207,3.8544,-0.0025,1.2982,-1.0498,41,0.1000,41,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1046,0.0451,4.1782,-0.0018,1.000,70.00,342.76
4.2900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,20.6323,14.4184,4.1354,0.3600,0.3600,0.0098,6.0000,13.4845,0.7250,10.2910,0.6047,42.1444,-28.1056,46.2650,-28.1429,46.3996,-28.1660,43.5792,-29.2776,32.0222,-32.7922,4.1206,-0.0373,4.2552,-0.0604,1.4348,-1.1720,41,0.1100,41,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,20.7171,14.5084,4.1869,0.3600,0.3600,0.0096,6.0000,13.4845,0.7242,11.3476,0.6060,41.7399,-28.0380,46.2650,-28.1429,46.3996,-28.1660,43.3153,-29.3365,31.8666,-32.6792,4.5251,-0.1049,4.6597,-0.1280,1.5754,-1.2985,41,0.1200,41,0,1.0000,0.0000,0.0000,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
4.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,20.8064,14.6006,4.2390,0.3600,0.3600,0.0094,6.0000,13.4845,0.7235,12.4359,0.6071,41.3322,-27.9613,46.2650,-28.1429,46.3996,-28.1660,43.0517,-29.3904,31.7130,-32.5685,4.9328,-0.1816,5.0674,-0.2047,1.7195,-1.4291,41,0.1300,41,0,1.0000,0.0000,0.0000,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1242,0.0410,4.1782,-0.0014,1.000,70.00,342.76
