t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
18.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,9.8977,3.1572,2.0777,0.3600,0.3600,0.0349,6.0000,6.0273,2.0037,8.5432,1.9961,-137.8053,-26.1748,-135.2384,-26.6028,-135.3195,-26.5347,-137.5416,-26.5424,-145.4344,-26.1929,2.5669,-0.4280,2.4858,-0.3599,0.2637,-0.3675,175,0.1400,175,0,0.9768,0.0193,0.0038,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000,1,0.0878,0.0521,18.4617,-0.0018,2.894,24.18,1120.24
18.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,9.8813,3.1403,2.1038,0.3600,0.3600,0.0349,6.0000,6.0273,2.0050,9.5172,1.9938,-137.9876,-26.1603,-135.2384,-26.6028,-135.3195,-26.5347,-137.6863,-26.5661,-145.5918,-26.2953,2.7492,-0.4425,2.6681,-0.3744,0.3013,-0.4058,175,0.1500,175,0,0.9768,0.0193,0.0038,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000,1,0.0878,0.0521,18.4617,-0.0018,2.891,24.21,1118.83
18.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,10.0145,3.2741,1.8919,0.3600,0.3600,0.0349,6.0000,6.3073,1.3720,3.9693,1.9917,-138.1702,-26.1484,-137.0773,-26.2564,-137.0359,-26.1982,-137.9680,-26.0563,-145.9133,-24.5547,1.0929,-0.1081,1.1343,-0.0498,0.2022,0.0920,176,0.0600,176,0,0.9746,0.0213,0.0042,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000,1,0.0878,0.0521,18.5585,-0.0018,2.887,24.24,1117.40
18.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,10.0060,3.2674,1.9139,0.3600,0.3600,0.0349,6.0000,6.3073,1.3737,4.4440,1.9898,-138.3530,-26.1390,-137.0773,-26.2564,-137.0359,-26.1982,-138.1223,-26.0436,-146.0706,-24.6171,1.2757,-0.1174,1.3171,-0.0591,0.2308,0.0954,176,0.0700,176,0,0.9746,0.0213,0.0042,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000,1,0.0878,0.0521,18.5585,-0.0018,2.884,24.27,1115.94
18.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,9.9954,3.2596,1.9363,0.3600,0.3600,0.0349,6.0000,6.3073,1.3752,4.9509,1.9880,-138.5363,-26.1324,-137.0773,-26.2564,-137.0359,-26.1982,-138.2745,-26.0350,-146.2282,-24.6883,1.4590,-0.1240,1.5004,-0.0657,0.2618,0.0974,176,0.0800,176,0,0.9746,0.0213,0.0042,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000,1,0.0878,0.0521,18.5585,-0.0018,2.880,24.31,1114.47
18.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,9.9827,3.2509,1.9591,0.3600,0.3600,0.0349,6.0000,6.3073,1.3766,5.4911,1.9865,-138.7201,-26.1287,-137.0773,-26.2564,-137.0359,-26.1982,-138.4248,-26.0309,-146.3861,-24.7690,1.6428,-0.1277,1.6842,-0.0694,0.2953,0.0978,176,0.0900,176,0,0.9746,0.0213,0.0042,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000,1,0.0909,0.0485,18.5585,-0.0016,2.876,24.34,1112.97
18.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,9.9680,3.2412,1.9824,0.3600,0.3600,0.0348,6.0000,6.3073,1.3778,6.0670,1.9851,-138.9044,-26.1280,-137.0773,-26.2564,-137.0359,-26.1982,-138.5732,-26.0315,-146.5443,-24.8603,1.8271,-0.1284,1.8685,-0.0702,0.3312,0.0965,176,0.1000,176,0,0.9746,0.0213,0.0042,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000,1,0.0909,0.0485,18.5585,-0.0016,2.872,24.37,1111.45
18.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,9.9513,3.2307,2.0062,0.3600,0.3600,0.0348,6.0000,6.3073,1.3787,6.6804,1.9839,-139.0892,-26.1304,-137.0773,-26.2564,-137.0359,-26.1982,-138.7196,-26.0373,-146.7028,-24.9632,2.0119,-0.1260,2.0533,-0.0677,0.3697,0.0932,176,0.1100,176,0,0.9746,0.0213,0.0042,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000,1,0.0909,0.0485,18.5585,-0.0016,2.869,24.40,1109.90
18.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,9.9328,3.2193,2.0305,0.3600,0.3600,0.0348,6.0000,6.3073,1.3796,7.3333,1.9829,-139.2748,-26.1362,-137.0773,-26.2564,-137.0359,-26.1982,-138.8641,-26.0487,-146.8615,-25.0790,2.1975,-0.1202,2.2389,-0.0619,0.4107,0.0876,176,0.1200,176,0,0.9746,0.0213,0.0042,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000,1,0.0909,0.0485,18.5585,-0.0016,2.865,24.44,1108.34
18.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,9.9124,3.2070,2.0552,0.3600,0.3600,0.0348,6.0000,6.3073,1.3803,8.0289,1.9819,-139.4611,-26.1455,-137.0773,-26.2564,-137.0359,-26.1982,-139.0067,-26.0663,-147.0205,-25.2093,2.3838,-0.1109,2.4252,-0.0526,0.4544,0.0793,176,0.1300,176,0,0.9746,0.0213,0.0042,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000,1,0.0909,0.0485,18.5585,-0.0016,2.861,24.47,1106.76
18.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,10.2946,3.5985,1.8922,0.3600,0.3600,0.0349,6.0000,6.6025,0.8889,0.6478,1.9812,-139.6481,-26.1586,-138.7201,-26.1287,-138.7167,-26.1747,-139.6322,-26.1890,-148.7633,-25.9645,0.9281,0.0299,0.9314,-0.0161,0.0159,-0.0304,177,0.0500,177,0,0.9710,0.0238,0.0052,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.857,24.50,1105.15
18.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,10.2832,3.5972,1.9143,0.3600,0.3600,0.0349,6.0000,6.6025,0.8881,0.7953,1.9805,-139.8361,-26.1757,-138.7201,-26.1287,-138.7167,-26.1747,-139.8056,-26.2066,-148.9543,-26.1074,1.1160,0.0470,1.1194,0.0010,0.0305,-0.0309,177,0.0600,177,0,0.9710,0.0238,0.0052,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.853,24.54,1103.52
18.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,10.2701,3.5952,1.9367,0.3600,0.3600,0.0349,6.0000,6.6025,0.8874,1.0472,1.9799,-140.0250,-26.1971,-138.7201,-26.1287,-138.7167,-26.1747,-139.9772,-26.2307,-149.1461,-26.2680,1.3049,0.0684,1.3083,0.0224,0.0478,-0.0336,177,0.0700,177,0,0.9710,0.0238,0.0052,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.848,24.58,1101.87
18.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,10.2553,3.5925,1.9596,0.3600,0.3600,0.0349,6.0000,6.6025,0.8868,1.3857,1.9794,-140.2149,-26.2232,-138.7201,-26.1287,-138.7167,-26.1747,-140.1472,-26.2621,-149.3386,-26.4493,1.4948,0.0945,1.4982,0.0485,0.0677,-0.0389,177,0.0800,177,0,0.9710,0.0238,0.0052,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.844,24.61,1100.20
18.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,10.2391,3.5892,1.9828,0.3600,0.3600,0.0349,6.0000,6.6025,0.8862,1.8035,1.9788,-140.4059,-26.2544,-138.7201,-26.1287,-138.7167,-26.1747,-140.3155,-26.3021,-149.5318,-26.6556,1.6858,0.1257,1.6892,0.0798,0.0904,-0.0477,177,0.0900,177,0,0.9710,0.0238,0.0052,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000,1,0.0909,0.0485,18.6487,-0.0016,2.840,24.65,1098.51
18.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,10.2216,3.5854,2.0064,0.3600,0.3600,0.0349,6.0000,6.6025,0.8858,2.3047,1.9785,-140.5980,-26.2914,-138.7201,-26.1287,-138.7167,-26.1747,-140.4821,-26.3523,-149.7254,-26.8926,1.8779,0.1627,1.8813,0.1167,0.1158,-0.0609,177,0.1000,177,0,0.9710,0.0238,0.0052,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.836,24.69,1096.80
18.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,10.2033,3.5816,2.0305,0.3600,0.3600,0.0349,6.0000,6.6025,0.8851,2.9054,1.9780,-140.7914,-26.3348,-138.7201,-26.1287,-138.7167,-26.1747,-140.6472,-26.4150,-149.9189,-27.1690,2.0713,0.2061,2.0746,0.1601,0.1441,-0.0802,177,0.1100,177,0,0.9710,0.0238,0.0052,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.831,24.72,1095.07
18.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,10.1848,3.5782,2.0551,0.3600,0.3600,0.0349,6.0000,6.6025,0.8845,3.6385,1.9776,-140.9860,-26.3857,-138.7201,-26.1287,-138.7167,-26.1747,-140.8108,-26.4941,-150.1115,-27.4988,2.2659,0.2570,2.2693,0.2111,0.1752,-0.1083,177,0.1200,177,0,0.9710,0.0238,0.0052,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.827,24.76,1093.32
18.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,10.1675,3.5764,2.0800,0.3600,0.3600,0.0349,6.0000,6.6025,0.8838,4.5708,1.9770,-141.1820,-26.4458,-138.7201,-26.1287,-138.7167,-26.1747,-140.9729,-26.5960,-150.3000,-27.9062,2.4619,0.3171,2.4653,0.2712,0.2091,-0.1502,177,0.1300,177,0,0.9710,0.0238,0.0052,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.822,24.80,1091.55
18.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,10.1557,3.5803,2.1054,0.3600,0.3600,0.0350,6.0000,6.6025,0.8827,5.8289,1.9761,-141.3796,-26.5175,-138.7201,-26.1287,-138.7167,-26.1747,-141.1343,-26.7316,-150.4734,-28.4279,2.6595,0.3887,2.6629,0.3428,0.2453,-0.2141,177,0.1400,177,0,0.9710,0.0238,0.0052,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000,1,0.1177,0.0465,18.6487,0.0009,2.818,24.84,1089.75
18.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,10.2016,3.6404,1.7117,0.3600,0.3600,0.0350,6.0000,6.6944,1.3169,3.8203,1.9744,-141.5790,-26.6012,-140.5980,-26.2914,-140.6541,-26.3384,-141.4253,-26.4543,-150.8983,-28.0896,0.9810,0.3098,0.9249,0.2628,0.1537,0.1468,178,0.0500,178,0,0.9745,0.0212,0.0043,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.813,24.88,1087.94
18.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,10.2060,3.6567,1.7317,0.3600,0.3600,0.0350,6.0000,6.6944,1.3156,4.6946,1.9720,-141.7808,-26.6866,-140.5980,-26.2914,-140.6541,-26.3384,-141.6018,-26.4977,-150.9465,-28.1590,1.1828,0.3952,1.1267,0.3482,0.1790,0.1889,178,0.0600,178,0,0.9745,0.0212,0.0043,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.809,24.92,1086.11
18.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5400,10.2156,3.6756,1.7522,0.3600,0.3600,0.0350,6.0000,6.6944,1.3138,5.9486,1.9691,-141.9848,-26.7668,-140.5980,-26.2914,-140.6541,-26.3384,-141.7780,-26.5126,-150.9728,-27.9769,1.3868,0.4755,1.3307,0.4285,0.2068,0.2542,178,0.0700,178,0,0.9745,0.0212,0.0043,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.804,24.96,1084.25
18.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5330,10.2292,3.6961,1.7730,0.3600,0.3600,0.0351,6.0000,6.6944,1.3114,7.4689,1.9657,-142.1910,-26.8387,-140.5980,-26.2914,-140.6541,-26.3384,-141.9535,-26.5051,-150.9930,-27.6792,1.5930,0.5473,1.5369,0.5003,0.2375,0.3336,178,0.0800,178,0,0.9745,0.0212,0.0043,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.800,25.00,1082.38
18.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5283,10.2465,3.7182,1.7944,0.3600,0.3600,0.0351,6.0000,6.6944,1.3089,9.2002,1.9619,-142.3991,-26.9002,-140.5980,-26.2914,-140.6541,-26.3384,-142.1282,-26.4767,-151.0096,-27.3125,1.8011,0.6089,1.7450,0.5619,0.2709,0.4236,178,0.0900,178,0,0.9745,0.0212,0.0043,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.795,25.05,1080.49
18.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5257,10.2674,3.7417,1.8162,0.3600,0.3600,0.0352,6.0000,6.6944,1.3059,11.1072,1.9579,-142.6089,-26.9503,-140.5980,-26.2914,-140.6541,-26.3384,-142.3017,-26.4280,-151.0245,-26.8990,2.0110,0.6589,1.9548,0.6119,0.3073,0.5222,178,0.1000,178,0,0.9745,0.0212,0.0043,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.790,25.09,1078.58
18.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,10.2915,3.7663,1.8386,0.3600,0.3600,0.0352,6.0000,6.6944,1.3028,13.1704,1.9537,-142.8204,-26.9879,-140.5980,-26.2914,-140.6541,-26.3384,-142.4740,-26.3591,-151.0385,-26.4487,2.2224,0.6965,2.1663,0.6495,0.3464,0.6288,178,0.1100,178,0,0.9745,0.0212,0.0043,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000,1,0.1177,0.0465,18.7512,0.0009,2.785,25.13,1076.64
18.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,10.3186,3.7920,1.8614,0.3600,0.3600,0.0353,6.0000,6.6944,1.2997,15.3788,1.9493,-143.0331,-27.0122,-140.5980,-26.2914,-140.6541,-26.3384,-142.6449,-26.2695,-151.0519,-25.9667,2.4351,0.7208,2.3790,0.6739,0.3883,0.7427,178,0.1200,178,0,0.9745,0.0212,0.0043,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.780,25.18,1074.69
18.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5298,10.3483,3.8185,1.8847,0.3600,0.3600,0.0353,6.0000,6.6944,1.2962,17.7277,1.9447,-143.2471,-27.0227,-140.5980,-26.2914,-140.6541,-26.3384,-142.8142,-26.1587,-151.0652,-25.4553,2.6491,0.7313,2.5930,0.6843,0.4329,0.8640,178,0.1300,178,0,0.9745,0.0212,0.0043,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.775,25.22,1072.72
18.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5348,10.3804,3.8456,1.9086,0.3600,0.3600,0.0354,6.0000,6.6944,1.2926,20.2178,1.9400,-143.4619,-27.0187,-140.5980,-26.2914,-140.6541,-26.3384,-142.9818,-26.0259,-151.0789,-24.9149,2.8640,0.7273,2.8078,0.6803,0.4801,0.9927,178,0.1400,178,0,0.9745,0.0212,0.0043,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.770,25.27,1070.73
18.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5414,10.4141,3.8727,1.9330,0.3600,0.3600,0.0355,6.0000,6.6944,1.2889,22.8566,1.9353,-143.6776,-26.9996,-140.5980,-26.2914,-140.6541,-26.3384,-143.1476,-25.8701,-151.0936,-24.3438,3.0796,0.7082,3.0235,0.6612,0.5300,1.1295,178,0.1500,178,0,0.9745,0.0212,0.0043,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.765,25.31,1068.72
18.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,10.4487,3.8993,1.9579,0.3600,0.3600,0.0355,6.0000,6.6944,1.2852,25.6593,1.9306,-143.8938,-26.9647,-140.5980,-26.2914,-140.6541,-26.3384,-143.3114,-25.6895,-151.1102,-23.7382,3.2958,0.6733,3.2397,0.6263,0.5824,1.2752,178,0.1600,178,0,0.9745,0.0212,0.0043,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000,1,0.0851,0.0448,18.7512,0.0015,2.760,25.36,1066.69
18.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5587,10.7380,4.1793,1.9080,0.3600,0.3600,0.0356,6.0000,6.7533,1.6451,1.3931,1.9259,-144.1103,-26.9133,-143.0331,-27.0122,-143.1317,-27.0091,-144.0610,-26.9741,-152.9820,-26.6813,1.0772,-0.0989,0.9787,-0.0957,0.0493,-0.0607,179,0.0500,179,0,0.9717,0.0237,0.0046,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.755,25.41,1064.65
18.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5689,10.7606,4.1917,1.9302,0.3600,0.3600,0.0356,6.0000,6.7533,1.6444,1.7675,1.9214,-144.3270,-26.8448,-143.0331,-27.0122,-143.1317,-27.0091,-144.2518,-26.9125,-153.0370,-26.1442,1.2939,-0.1674,1.1953,-0.1642,0.0752,-0.0677,179,0.0600,179,0,0.9717,0.0237,0.0046,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.750,25.46,1062.58
18.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5793,10.7807,4.2014,1.9528,0.3600,0.3600,0.0357,6.0000,6.7533,1.6436,2.1522,1.9173,-144.5435,-26.7590,-143.0331,-27.0122,-143.1317,-27.0091,-144.4399,-26.8295,-153.1094,-25.5855,1.5104,-0.2532,1.4118,-0.2500,0.1036,-0.0705,179,0.0700,179,0,0.9717,0.0237,0.0046,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.745,25.50,1060.49
18.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5890,10.7930,4.2040,1.9758,0.3600,0.3600,0.0358,6.0000,6.7533,1.6431,2.7549,1.9136,-144.7595,-26.6608,-143.0331,-27.0122,-143.1317,-27.0091,-144.6241,-26.7481,-153.2233,-25.1524,1.7264,-0.3514,1.6278,-0.3483,0.1354,-0.0873,179,0.0800,179,0,0.9717,0.0237,0.0046,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000,1,0.0851,0.0448,18.8718,0.0015,2.739,25.55,1058.39
18.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5974,10.7990,4.2017,1.9992,0.3600,0.3600,0.0358,6.0000,6.7533,1.6424,3.9471,1.9103,-144.9747,-26.5613,-143.0331,-27.0122,-143.1317,-27.0091,-144.8042,-26.7116,-153.3741,-25.0659,1.9415,-0.4509,1.8430,-0.4478,0.1705,-0.1504,179,0.0900,179,0,0.9717,0.0237,0.0046,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.734,25.60,1056.27
18.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6047,10.8043,4.1996,2.0230,0.3600,0.3600,0.0359,6.0000,6.7533,1.6420,5.6773,1.9071,-145.1891,-26.4671,-143.0331,-27.0122,-143.1317,-27.0091,-144.9811,-26.7134,-153.5316,-25.2020,2.1559,-0.5451,2.0574,-0.5420,0.2079,-0.2463,179,0.1000,179,0,0.9717,0.0237,0.0046,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.729,25.65,1054.13
18.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,10.8096,4.1986,2.0472,0.3600,0.3600,0.0359,6.0000,6.7533,1.6414,7.7437,1.9038,-145.4028,-26.3810,-143.0331,-27.0122,-143.1317,-27.0091,-145.1555,-26.7401,-153.6876,-25.4440,2.3696,-0.6312,2.2711,-0.6281,0.2473,-0.3591,179,0.1100,179,0,0.9717,0.0237,0.0046,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.723,25.70,1051.97
18.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6166,10.8148,4.1982,2.0719,0.3600,0.3600,0.0360,6.0000,6.7533,1.6411,10.0175,1.9005,-145.6159,-26.3043,-143.0331,-27.0122,-143.1317,-27.0091,-145.3274,-26.7862,-153.8412,-25.7447,2.5828,-0.7079,2.4842,-0.7048,0.2885,-0.4820,179,0.1200,179,0,0.9717,0.0237,0.0046,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.718,25.75,1049.80
19.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6215,10.8199,4.1983,2.0971,0.3600,0.3600,0.0360,6.0000,6.7533,1.6407,12.4284,1.8970,-145.8286,-26.2376,-143.0331,-27.0122,-143.1317,-27.0091,-145.4968,-26.8491,-153.9924,-26.0828,2.7955,-0.7746,2.6969,-0.7714,0.3318,-0.6115,179,0.1300,179,0,0.9717,0.0237,0.0046,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000,1,0.1121,0.0479,18.8718,0.0006,2.712,25.81,1047.60
19.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6259,11.0203,4.3945,1.8769,0.3600,0.3600,0.0361,6.0000,7.0580,1.2942,4.2529,1.8934,-146.0410,-26.1813,-144.9747,-26.5613,-145.0092,-26.4991,-145.9077,-26.3814,-154.7542,-24.9967,1.0663,-0.3800,1.0317,-0.3178,0.1333,-0.2001,180,0.0500,180,0,0.9723,0.0229,0.0048,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.707,25.86,1045.39
19.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6296,11.0311,4.4015,1.8983,0.3600,0.3600,0.0361,6.0000,7.0580,1.2972,5.4058,1.8896,-146.2530,-26.1355,-144.9747,-26.5613,-145.0092,-26.4991,-146.0929,-26.3954,-154.9117,-25.2967,1.2784,-0.4258,1.2438,-0.3636,0.1602,-0.2599,180,0.0600,180,0,0.9723,0.0229,0.0048,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.701,25.91,1043.16
19.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,11.0410,4.4081,1.9201,0.3600,0.3600,0.0362,6.0000,7.0580,1.3005,6.6101,1.8857,-146.4649,-26.1002,-144.9747,-26.5613,-145.0092,-26.4991,-146.2755,-26.4220,-155.0681,-25.6109,1.4902,-0.4611,1.4557,-0.3989,0.1894,-0.3218,180,0.0700,180,0,0.9723,0.0229,0.0048,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.696,25.97,1040.92
19.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6356,11.0499,4.4143,1.9424,0.3600,0.3600,0.0362,6.0000,7.0580,1.3039,7.8586,1.8816,-146.6766,-26.0753,-144.9747,-26.5613,-145.0092,-26.4991,-146.4557,-26.4609,-155.2236,-25.9365,1.7020,-0.4860,1.6674,-0.4238,0.2210,-0.3856,180,0.0800,180,0,0.9723,0.0229,0.0048,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.690,26.02,1038.65
19.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6378,11.0579,4.4200,1.9651,0.3600,0.3600,0.0362,6.0000,7.0580,1.3075,9.1444,1.8774,-146.8883,-26.0608,-144.9747,-26.5613,-145.0092,-26.4991,-146.6334,-26.5117,-155.3785,-26.2710,1.9136,-0.5005,1.8791,-0.4383,0.2549,-0.4509,180,0.0900,180,0,0.9723,0.0229,0.0048,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.684,26.08,1036.37
19.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6395,11.0647,4.4252,1.9882,0.3600,0.3600,0.0363,6.0000,7.0580,1.3111,10.4606,1.8730,-147.1000,-26.0564,-144.9747,-26.5613,-145.0092,-26.4991,-146.8086,-26.5738,-155.5329,-26.6125,2.1253,-0.5049,2.0907,-0.4427,0.2914,-0.5174,180,0.1000,180,0,0.9723,0.0229,0.0048,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000,1,0.1121,0.0479,18.9610,0.0006,2.679,26.13,1034.08
