t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
5.4200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3531,5.1335,-2.2196,0.9873,0.2680,0.1266,0.1057,6.0208,5.7326,1.1008,5.7504,0.5233,24.0273,-28.4254,22.4463,-28.1490,22.6430,-28.0910,22.9609,-28.2193,31.5909,-30.0830,-1.5811,0.2764,-1.3843,0.3344,-1.0665,0.2061,52,0.0800,52,0,0.9758,0.0208,0.0034,4.4806,7.6843,-1.8107,5.1743,3.0376,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3084,5.0880,-2.2205,1.0015,0.2680,0.1266,0.1061,6.0208,5.7326,1.0990,6.5036,0.5255,24.2576,-28.4443,22.4463,-28.1490,22.6430,-28.0910,23.0618,-28.1739,31.8667,-29.3957,-1.8114,0.2953,-1.6146,0.3533,-1.1959,0.2704,52,0.0900,52,0,0.9758,0.0208,0.0034,4.5031,7.7202,-1.9157,5.2103,2.9753,0.5000,1,0.0928,0.0525,5.3411,0.0011,1.000,70.00,342.76
5.4400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2627,5.0410,-2.2217,1.0165,0.2680,0.1266,0.1066,6.0208,5.7326,1.0972,7.3339,0.5277,24.4955,-28.4585,22.4463,-28.1490,22.6430,-28.0910,23.1625,-28.1058,32.1434,-28.5918,-2.0493,0.3095,-1.8525,0.3675,-1.3331,0.3527,52,0.1000,52,0,0.9758,0.0208,0.0034,4.5241,7.7521,-2.0236,5.2457,2.9126,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2158,4.9926,-2.2231,1.0323,0.2680,0.1266,0.1070,6.0208,5.7326,1.0954,8.2544,0.5302,24.7412,-28.4676,22.4463,-28.1490,22.6430,-28.0910,23.2631,-28.0120,32.4203,-27.6497,-2.2949,0.3186,-2.0982,0.3766,-1.4781,0.4556,52,0.1100,52,0,0.9758,0.0208,0.0034,4.5432,7.7794,-2.1348,5.2802,2.8494,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1678,4.9431,-2.2247,1.0489,0.2680,0.1266,0.1074,6.0208,5.7326,1.0935,9.2813,0.5328,24.9948,-28.4709,22.4463,-28.1490,22.6430,-28.0910,23.3640,-27.8884,32.6966,-26.5422,-2.5485,0.3219,-2.3518,0.3799,-1.6308,0.5826,52,0.1200,52,0,0.9758,0.0208,0.0034,4.5598,7.8012,-2.2499,5.3140,2.7858,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1189,4.8927,-2.2262,1.0663,0.2680,0.1266,0.1078,6.0208,5.7326,1.0916,10.4349,0.5355,25.2566,-28.4678,22.4463,-28.1490,22.6430,-28.0910,23.4656,-27.7297,32.9713,-25.2363,-2.8103,0.3187,-2.6136,0.3768,-1.7910,0.7381,52,0.1300,52,0,0.9758,0.0208,0.0034,4.5731,7.8163,-2.3698,5.3471,2.7219,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0690,4.8416,-2.2273,1.0845,0.2680,0.1266,0.1081,6.0208,5.7326,1.0896,11.7417,0.5385,25.5268,-28.4572,22.4463,-28.1490,22.6430,-28.0910,23.5690,-27.5294,33.2433,-23.6913,-3.0805,0.3082,-2.8838,0.3662,-1.9578,0.9278,52,0.1400,52,0,0.9758,0.0208,0.0034,4.5818,7.8231,-2.4951,5.3794,2.6575,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0182,4.7906,-2.2276,1.1036,0.2680,0.1266,0.1084,6.0208,5.7326,1.0876,13.2365,0.5415,25.8056,-28.4381,22.4463,-28.1490,22.6430,-28.0910,23.6755,-27.2786,33.5114,-21.8595,-3.3594,0.2890,-3.1626,0.3471,-2.1301,1.1595,52,0.1500,52,0,0.9758,0.0208,0.0034,4.5842,7.8190,-2.6270,5.4109,2.5928,0.5000,1,0.0870,0.0552,5.3411,-0.0002,1.000,70.00,342.76
5.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9667,4.6834,-2.2832,0.8764,0.2663,0.1261,0.1103,6.0208,5.6992,0.6499,5.0772,0.5448,26.0935,-28.4090,24.4955,-28.4585,24.3789,-28.4882,25.1583,-28.2033,42.3852,-23.3377,-1.5980,-0.0495,-1.7145,-0.0792,-0.9352,0.2057,53,0.0600,53,0,0.9732,0.0219,0.0049,4.5775,7.8001,-2.7661,5.4416,2.5276,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9146,4.6368,-2.2777,0.8882,0.2663,0.1261,0.1106,6.0208,5.6992,0.6520,5.8239,0.5483,26.3908,-28.3682,24.4955,-28.4585,24.3789,-28.4882,25.3543,-28.0317,42.8172,-21.1518,-1.8952,-0.0903,-2.0118,-0.1200,-1.0364,0.3365,53,0.0700,53,0,0.9732,0.0219,0.0049,4.5574,7.7604,-2.9124,5.4715,2.4622,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8622,4.5920,-2.2702,0.9008,0.2663,0.1261,0.1108,6.0208,5.6992,0.6542,6.7539,0.5519,26.6980,-28.3137,24.4955,-28.4585,24.3789,-28.4882,25.5597,-27.7987,43.1635,-18.6081,-2.2025,-0.1448,-2.3191,-0.1744,-1.1383,0.5150,53,0.0800,53,0,0.9732,0.0219,0.0049,4.5175,7.6912,-3.0630,5.5007,2.3963,0.5000,1,0.0870,0.0552,5.4398,-0.0002,1.000,70.00,342.76
5.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8100,4.5514,-2.2586,0.9141,0.2663,0.1261,0.1111,6.0208,5.6992,0.6565,7.9158,0.5557,27.0159,-28.2437,24.4955,-28.4585,24.3789,-28.4882,25.7795,-27.4984,43.3922,-15.8332,-2.5204,-0.2148,-2.6370,-0.2445,-1.2365,0.7453,53,0.0900,53,0,0.9732,0.0219,0.0049,4.4502,7.5822,-3.2081,5.5290,2.3302,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7586,4.5178,-2.2408,0.9282,0.2663,0.1261,0.1113,6.0208,5.6992,0.6589,9.2986,0.5598,27.3453,-28.1573,24.4955,-28.4585,24.3789,-28.4882,26.0184,-27.1409,43.4938,-13.1591,-2.8498,-0.3012,-2.9664,-0.3308,-1.3270,1.0165,53,0.1000,53,0,0.9732,0.0219,0.0049,4.3512,7.4290,-3.3291,5.5566,2.2636,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7086,4.4929,-2.2157,0.9431,0.2663,0.1261,0.1114,6.0208,5.6992,0.6613,10.8045,0.5638,27.6868,-28.0557,24.4955,-28.4585,24.3789,-28.4882,26.2776,-26.7539,43.5024,-10.9626,-3.1912,-0.4028,-3.3078,-0.4325,-1.4092,1.3018,53,0.1100,53,0,0.9732,0.0219,0.0049,4.2263,7.2407,-3.4088,5.5834,2.1968,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6604,4.4762,-2.1842,0.9588,0.2663,0.1261,0.1116,6.0208,5.6992,0.6638,12.3126,0.5680,28.0405,-27.9409,24.4955,-28.4585,24.3789,-28.4882,26.5541,-26.3651,43.4733,-9.3901,-3.5450,-0.5176,-3.6616,-0.5473,-1.4865,1.5758,53,0.1200,53,0,0.9732,0.0219,0.0049,4.0876,7.0357,-3.4442,5.6093,2.1296,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6142,4.4663,-2.1479,0.9754,0.2663,0.1261,0.1117,6.0208,5.6992,0.6663,13.7505,0.5722,28.4065,-27.8154,24.4955,-28.4585,24.3789,-28.4882,26.8433,-25.9894,43.4468,-8.3590,-3.9110,-0.6431,-4.0276,-0.6728,-1.5632,1.8260,53,0.1300,53,0,0.9732,0.0219,0.0049,3.9461,6.8295,-3.4436,5.6345,2.0622,0.5000,1,0.1086,0.0427,5.4398,-0.0005,1.000,70.00,342.76
5.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5701,4.3279,-2.2423,0.7476,0.2667,0.1271,0.1114,6.0208,5.5652,1.5321,4.1083,0.5763,28.7847,-27.6811,27.0159,-28.2437,26.7630,-28.3651,28.0213,-27.5622,50.6638,-13.8505,-1.7687,-0.5626,-2.0216,-0.6840,-0.7633,0.1189,54,0.0500,54,0,0.9698,0.0246,0.0055,3.8042,6.6254,-3.4173,5.6588,1.9944,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5283,4.3066,-2.2217,0.7576,0.2667,0.1271,0.1115,6.0208,5.5652,1.5352,4.4528,0.5805,29.1748,-27.5394,27.0159,-28.2437,26.7630,-28.3651,28.3632,-27.3519,50.5159,-13.2778,-2.1589,-0.7043,-2.4118,-0.8256,-0.8116,0.1875,54,0.0600,54,0,0.9698,0.0246,0.0055,3.6626,6.4244,-3.3722,5.6823,1.9264,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4887,4.2904,-2.1983,0.7684,0.2667,0.1271,0.1116,6.0208,5.5652,1.5382,4.8300,0.5846,29.5768,-27.3916,27.0159,-28.2437,26.7630,-28.3651,28.7165,-27.1328,50.3780,-12.8983,-2.5609,-0.8521,-2.8138,-0.9735,-0.8603,0.2588,54,0.0700,54,0,0.9698,0.0246,0.0055,3.5217,6.2266,-3.3130,5.7051,1.8580,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4514,4.2795,-2.1719,0.7801,0.2667,0.1271,0.1117,6.0208,5.5652,1.5411,5.2351,0.5887,29.9903,-27.2386,27.0159,-28.2437,26.7630,-28.3651,29.0804,-26.9081,50.2502,-12.6674,-2.9744,-1.0051,-3.2273,-1.1264,-0.9099,0.3305,54,0.0800,54,0,0.9698,0.0246,0.0055,3.3813,6.0319,-3.2429,5.7269,1.7895,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4165,4.2738,-2.1427,0.7927,0.2667,0.1271,0.1118,6.0208,5.5652,1.5440,5.6616,0.5927,30.4152,-27.0813,27.0159,-28.2437,26.7630,-28.3651,29.4541,-26.6803,50.1321,-12.5529,-3.3992,-1.1624,-3.6521,-1.2838,-0.9610,0.4009,54,0.0900,54,0,0.9698,0.0246,0.0055,3.2414,5.8403,-3.1641,5.7480,1.7206,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3839,4.2734,-2.1106,0.8063,0.2667,0.1271,0.1118,6.0208,5.5652,1.5469,6.1029,0.5965,30.8510,-26.9203,27.0159,-28.2437,26.7630,-28.3651,29.8368,-26.4520,50.0233,-12.5309,-3.8351,-1.3234,-4.0880,-1.4448,-1.0143,0.4683,54,0.1000,54,0,0.9698,0.0246,0.0055,3.1019,5.6515,-3.0781,5.7682,1.6515,0.5000,1,0.1086,0.0427,5.5295,-0.0005,1.000,70.00,342.76
5.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3538,4.2781,-2.0756,0.8208,0.2667,0.1271,0.1119,6.0208,5.5652,1.5497,6.5525,0.6003,31.2977,-26.7563,27.0159,-28.2437,26.7630,-28.3651,30.2275,-26.2252,49.9238,-12.5835,-4.2818,-1.4874,-4.5347,-1.6088,-1.0702,0.5310,54,0.1100,54,0,0.9698,0.0246,0.0055,2.9626,5.4654,-2.9861,5.7876,1.5822,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3260,4.2879,-2.0381,0.8364,0.2667,0.1271,0.1119,6.0208,5.5652,1.5524,7.0061,0.6039,31.7547,-26.5899,27.0159,-28.2437,26.7630,-28.3651,30.6250,-26.0023,49.8373,-12.6935,-4.7388,-1.6538,-4.9917,-1.7752,-1.1298,0.5876,54,0.1200,54,0,0.9698,0.0246,0.0055,2.8246,5.2834,-2.8897,5.8062,1.5126,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3006,4.3024,-1.9981,0.8529,0.2667,0.1271,0.1119,6.0208,5.5652,1.5551,7.4602,0.6075,32.2219,-26.4216,27.0159,-28.2437,26.7630,-28.3651,31.0282,-25.7848,49.7639,-12.8487,-5.2059,-1.8221,-5.4588,-1.9434,-1.1937,0.6368,54,0.1300,54,0,0.9698,0.0246,0.0055,2.6880,5.1055,-2.7898,5.8239,1.4428,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2775,4.3218,-1.9558,0.8705,0.2667,0.1271,0.1120,6.0208,5.5652,1.5576,7.9126,0.6108,32.6987,-26.2521,27.0159,-28.2437,26.7630,-28.3651,31.4361,-25.5744,49.7028,-13.0405,-5.6827,-1.9916,-5.9356,-2.1130,-1.2626,0.6777,54,0.1400,54,0,0.9698,0.0246,0.0055,2.5529,4.9317,-2.6870,5.8408,1.3728,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2568,4.3458,-1.9110,0.8891,0.2667,0.1271,0.1120,6.0208,5.5652,1.5601,8.3629,0.6141,33.1848,-26.0817,27.0159,-28.2437,26.7630,-28.3651,31.8479,-25.3725,49.6533,-13.2619,-6.1688,-2.1620,-6.4218,-2.2833,-1.3369,0.7092,54,0.1500,54,0,0.9698,0.0246,0.0055,2.4190,4.7620,-2.5817,5.8569,1.3026,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2385,4.3744,-1.8641,0.9087,0.2667,0.1271,0.1120,6.0208,5.5652,1.5624,8.8120,0.6172,33.6798,-25.9110,27.0159,-28.2437,26.7630,-28.3651,32.2627,-25.1803,49.6148,-13.5075,-6.6639,-2.3327,-6.9168,-2.4541,-1.4172,0.7307,54,0.1600,54,0,0.9698,0.0246,0.0055,2.2864,4.5961,-2.4743,5.8721,1.2323,0.5000,1,0.0921,0.0587,5.5295,0.0012,1.000,70.00,342.76
5.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2224,4.2730,-1.9494,0.6900,0.2659,0.1282,0.1129,6.0208,5.6597,1.8931,5.5279,0.6201,34.1833,-25.7403,31.2977,-26.7563,30.9850,-26.6063,33.1823,-25.5423,52.3004,-15.2529,-2.8856,-1.0159,-3.1984,-0.8660,-1.0011,0.1980,55,0.0600,55,0,0.9789,0.0184,0.0027,2.1551,4.4340,-2.3650,5.8865,1.1617,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2087,4.2854,-1.9233,0.7006,0.2659,0.1282,0.1129,6.0208,5.6597,1.8926,5.9612,0.6228,34.6950,-25.5701,31.2977,-26.7563,30.9850,-26.6063,33.6136,-25.3709,52.2902,-15.4379,-3.3973,-1.1861,-3.7100,-1.0361,-1.0814,0.1992,55,0.0700,55,0,0.9789,0.0184,0.0027,2.0249,4.2756,-2.2542,5.9000,1.0910,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1973,4.3025,-1.8948,0.7120,0.2659,0.1282,0.1129,6.0208,5.6597,1.8922,6.4145,0.6254,35.2142,-25.4009,31.2977,-26.7563,30.9850,-26.6063,34.0481,-25.2058,52.2850,-15.6413,-3.9165,-1.3554,-4.2292,-1.2054,-1.1661,0.1950,55,0.0800,55,0,0.9789,0.0184,0.0027,1.8960,4.1208,-2.1419,5.9126,1.0201,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1882,4.3241,-1.8640,0.7245,0.2659,0.1282,0.1129,6.0208,5.6597,1.8918,6.8912,0.6278,35.7406,-25.2329,31.2977,-26.7563,30.9850,-26.6063,34.4847,-25.0484,52.2846,-15.8605,-4.4429,-1.5234,-4.7557,-1.3734,-1.2559,0.1844,55,0.0900,55,0,0.9789,0.0184,0.0027,1.7683,3.9697,-2.0284,5.9245,0.9491,0.5000,1,0.0921,0.0587,5.6412,0.0012,1.000,70.00,342.76
5.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1813,4.3503,-1.8310,0.7380,0.2659,0.1282,0.1129,6.0208,5.6597,1.8915,7.3951,0.6300,36.2739,-25.0665,31.2977,-26.7563,30.9850,-26.6063,34.9227,-24.8999,52.2893,-16.0939,-4.9762,-1.6897,-5.2889,-1.5398,-1.3511,0.1666,55,0.1000,55,0,0.9789,0.0184,0.0027,1.6417,3.8221,-1.9137,5.9354,0.8779,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1767,4.3808,-1.7958,0.7525,0.2659,0.1282,0.1129,6.0208,5.6597,1.8913,7.9304,0.6319,36.8134,-24.9022,31.2977,-26.7563,30.9850,-26.6063,35.3612,-24.7615,52.2991,-16.3397,-5.5157,-1.8541,-5.8284,-1.7041,-1.4522,0.1407,55,0.1100,55,0,0.9789,0.0184,0.0027,1.5164,3.6780,-1.7980,5.9455,0.8067,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1742,4.4157,-1.7586,0.7681,0.2659,0.1282,0.1129,6.0208,5.6597,1.8911,8.5018,0.6337,37.3588,-24.7402,31.2977,-26.7563,30.9850,-26.6063,35.7994,-24.6340,52.3139,-16.5967,-6.0611,-2.0160,-6.3739,-1.8660,-1.5594,0.1063,55,0.1200,55,0,0.9789,0.0184,0.0027,1.3922,3.5373,-1.6814,5.9548,0.7353,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1740,4.4548,-1.7193,0.7847,0.2659,0.1282,0.1129,6.0208,5.6597,1.8910,9.1141,0.6353,37.9096,-24.5810,31.2977,-26.7563,30.9850,-26.6063,36.2365,-24.5184,52.3338,-16.8636,-6.6119,-2.1752,-6.9246,-2.0252,-1.6731,0.0627,55,0.1300,55,0,0.9789,0.0184,0.0027,1.2693,3.4001,-1.5639,5.9632,0.6637,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1760,4.4980,-1.6780,0.8025,0.2659,0.1282,0.1128,6.0208,5.6597,1.8910,9.7724,0.6367,38.4653,-24.4249,31.2977,-26.7563,30.9850,-26.6063,36.6717,-24.4154,52.3586,-17.1395,-7.1676,-2.3314,-7.4804,-2.1814,-1.7936,0.0095,55,0.1400,55,0,0.9789,0.0184,0.0027,1.1476,3.2663,-1.4455,5.9707,0.5921,0.5000,1,0.1129,0.0452,5.6412,0.0011,1.000,70.00,342.76
5.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1802,4.5008,-1.6794,0.6702,0.2641,0.1273,0.1145,6.0208,6.0046,0.4384,4.0766,0.6378,39.0255,-24.2721,36.2739,-25.0665,36.2309,-25.0035,38.2781,-24.2836,55.8265,-17.4915,-2.7517,-0.7944,-2.7946,-0.7314,-0.7474,-0.0116,56,0.0500,56,0,0.9761,0.0201,0.0037,1.0273,3.1358,-1.3263,5.9774,0.5204,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1865,4.5339,-1.6526,0.6805,0.2641,0.1273,0.1145,6.0208,6.0046,0.4380,4.5726,0.6388,39.5898,-24.1230,36.2739,-25.0665,36.2309,-25.0035,38.7534,-24.1641,55.8602,-17.7186,-3.3159,-0.9435,-3.3589,-0.8805,-0.8364,-0.0412,56,0.0600,56,0,0.9761,0.0201,0.0037,0.9082,3.0086,-1.2063,5.9832,0.4487,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1948,4.5713,-1.6236,0.6917,0.2641,0.1273,0.1145,6.0208,6.0046,0.4377,5.1173,0.6395,40.1576,-23.9779,36.2739,-25.0665,36.2309,-25.0035,39.2251,-24.0565,55.8959,-17.9558,-3.8838,-1.0886,-3.9267,-1.0256,-0.9325,-0.0786,56,0.0700,56,0,0.9761,0.0201,0.0037,0.7905,2.8848,-1.0855,5.9882,0.3769,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2053,4.6128,-1.5926,0.7039,0.2641,0.1273,0.1145,6.0208,6.0046,0.4376,5.7150,0.6400,40.7286,-23.8371,36.2739,-25.0665,36.2309,-25.0035,39.6927,-23.9615,55.9339,-18.2024,-4.4547,-1.2294,-4.4977,-1.1664,-1.0359,-0.1244,56,0.0800,56,0,0.9761,0.0201,0.0037,0.6742,2.7643,-0.9640,5.9922,0.3050,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2179,4.6583,-1.5596,0.7170,0.2641,0.1273,0.1145,6.0208,6.0046,0.4377,6.3695,0.6402,41.3023,-23.7009,36.2739,-25.0665,36.2309,-25.0035,40.1553,-23.8798,55.9743,-18.4582,-5.0284,-1.3656,-5.0714,-1.3026,-1.1469,-0.1790,56,0.0900,56,0,0.9761,0.0201,0.0037,0.5594,2.6471,-0.8416,5.9955,0.2330,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2325,4.7078,-1.5247,0.7311,0.2641,0.1273,0.1145,6.0208,6.0046,0.4380,7.0842,0.6403,41.8782,-23.5695,36.2739,-25.0665,36.2309,-25.0035,40.6126,-23.8122,56.0172,-18.7229,-5.6043,-1.4970,-5.6473,-1.4340,-1.2656,-0.2427,56,0.1000,56,0,0.9761,0.0201,0.0037,0.4461,2.5332,-0.7185,5.9978,0.1611,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2491,4.7612,-1.4879,0.7463,0.2641,0.1273,0.1144,6.0208,6.0046,0.4384,7.8621,0.6401,42.4559,-23.4433,36.2739,-25.0665,36.2309,-25.0035,41.0640,-23.7592,56.0627,-18.9963,-6.1821,-1.6232,-6.2250,-1.5602,-1.3919,-0.3158,56,0.1100,56,0,0.9761,0.0201,0.0037,0.3345,2.4226,-0.5945,5.9993,0.0891,0.5000,1,0.1129,0.0452,5.7412,0.0011,1.000,70.00,342.76
5.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2677,4.8183,-1.4494,0.7625,0.2641,0.1273,0.1144,6.0208,6.0046,0.4391,8.7055,0.6397,43.0351,-23.3225,36.2739,-25.0665,36.2309,-25.0035,41.5091,-23.7212,56.1108,-19.2783,-6.7612,-1.7440,-6.8042,-1.6810,-1.5261,-0.3987,56,0.1200,56,0,0.9761,0.0201,0.0037,0.2246,2.3153,-0.4697,6.0000,0.0171,0.5000,1,0.0923,0.0550,5.7412,-0.0008,1.000,70.00,342.76
5.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2883,4.8791,-1.4091,0.7797,0.2641,0.1273,0.1144,6.0208,6.0046,0.4398,9.6164,0.6391,43.6153,-23.2073,36.2739,-25.0665,36.2309,-25.0035,41.9474,-23.6988,56.1615,-19.5689,-7.3415,-1.8592,-7.3844,-1.7962,-1.6679,-0.4915,56,0.1300,56,0,0.9761,0.0201,0.0037,0.1165,2.2113,-0.3439,5.9997,-0.0549,0.5000,1,0.0923,0.0550,5.7412,-0.0008,1.000,70.00,342.76
5.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3108,4.9435,-1.3673,0.7981,0.2641,0.1273,0.1144,6.0208,6.0046,0.4408,10.5961,0.6382,44.1962,-23.0981,36.2739,-25.0665,36.2309,-25.0035,42.3787,-23.6924,56.2148,-19.8683,-7.9223,-1.9684,-7.9653,-1.9054,-1.8175,-0.5943,56,0.1400,56,0,0.9761,0.0201,0.0037,0.0103,2.1106,-0.2171,5.9987,-0.1269,0.5000,1,0.0923,0.0550,5.7412,-0.0008,1.000,70.00,342.76
5.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3351,5.0113,-1.3238,0.8175,0.2641,0.1273,0.1143,6.0208,6.0046,0.4419,11.6458,0.6372,44.7773,-22.9950,36.2739,-25.0665,36.2309,-25.0035,42.8026,-23.7024,56.2707,-20.1766,-8.5034,-2.0715,-8.5464,-2.0085,-1.9746,-0.7074,56,0.1500,56,0,0.9761,0.0201,0.0037,-0.0938,2.0133,-0.0894,5.9967,-0.1989,0.5000,1,0.0923,0.0550,5.7412,-0.0008,1.000,70.00,342.76
