t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4700,13.3889,-6.0811,5.8866,0.3600,0.3600,0.0183,6.0000,2.2287,2.0119,46.0991,0.1684,24.7288,-11.2518,22.3034,-11.3226,22.6380,-11.3950,16.9179,-11.2968,13.7545,-10.5739,-2.4254,-0.0708,-2.0908,-0.1432,-7.8109,-0.0450,4,0.2000,4,0,1.0000,0.0000,0.0000,2.9948,6.4231,-0.5311,5.5320,2.3232,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4419,13.3162,-6.1257,5.9696,0.3600,0.3600,0.0183,6.0000,2.2287,2.0121,47.2576,0.1687,24.8492,-11.2521,22.3034,-11.3226,22.6380,-11.3950,16.8444,-11.2978,13.5625,-10.6023,-2.5458,-0.0705,-2.2112,-0.1429,-8.0048,-0.0457,4,0.2100,4,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4128,13.2415,-6.1712,6.0541,0.3600,0.3600,0.0182,6.0000,2.2287,2.0122,48.4351,0.1689,24.9696,-11.2528,22.3034,-11.3226,22.6380,-11.3950,16.7679,-11.3000,13.3624,-10.6322,-2.6662,-0.0698,-2.3316,-0.1422,-8.2017,-0.0472,4,0.2200,4,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,13.1651,-6.2176,6.1400,0.3600,0.3600,0.0182,6.0000,2.2287,2.0124,49.6324,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,16.6882,-11.3033,13.1540,-10.6637,-2.7866,-0.0687,-2.4520,-0.1411,-8.4018,-0.0494,4,0.2300,4,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,13.0869,-6.2648,6.2273,0.3600,0.3600,0.0181,6.0000,2.2287,2.0125,50.8502,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,16.6053,-11.3077,12.9368,-10.6969,-2.9070,-0.0673,-2.5724,-0.1397,-8.6051,-0.0524,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,13.0070,-6.3128,6.3160,0.3600,0.3600,0.0181,6.0000,2.2287,2.0127,52.0892,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,16.5191,-11.3133,12.7105,-10.7317,-3.0274,-0.0656,-2.6928,-0.1379,-8.8117,-0.0562,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,12.9253,-6.3617,6.4059,0.3600,0.3600,0.0180,6.0000,2.2287,2.0128,53.3502,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,16.4294,-11.3199,12.4745,-10.7682,-3.1479,-0.0634,-2.8133,-0.1358,-9.0219,-0.0608,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,12.8420,-6.4113,6.4971,0.3600,0.3600,0.0179,6.0000,2.2287,2.0130,54.6342,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,16.3361,-11.3278,12.2285,-10.8065,-3.2684,-0.0610,-2.9337,-0.1334,-9.2356,-0.0661,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,14.5612,-4.6574,4.5511,0.3600,0.3600,0.0179,6.0000,3.6138,1.4456,46.9498,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,17.8066,-12.3926,16.0774,-13.7077,-1.9282,0.0024,-1.9882,-0.2314,-7.8856,-1.1281,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,14.5024,-4.6807,4.6362,0.3600,0.3600,0.0178,6.0000,3.6138,1.4459,47.9522,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,17.7613,-12.4254,15.9532,-13.7920,-2.0488,0.0056,-2.1087,-0.2283,-8.0515,-1.1577,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,14.4419,-4.7049,4.7227,0.3600,0.3600,0.0177,6.0000,3.6138,1.4462,48.9703,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,17.7136,-12.4596,15.8239,-13.8788,-2.1694,0.0091,-2.2293,-0.2248,-8.2198,-1.1884,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,14.3796,-4.7299,4.8105,0.3600,0.3600,0.0176,6.0000,3.6138,1.4465,50.0045,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,17.6635,-12.4952,15.6894,-13.9683,-2.2901,0.0130,-2.3500,-0.2209,-8.3906,-1.2202,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,14.3157,-4.7557,4.8998,0.3600,0.3600,0.0175,6.0000,3.6138,1.4468,51.0555,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,17.6109,-12.5322,15.5493,-14.0605,-2.4108,0.0172,-2.4707,-0.2167,-8.5639,-1.2530,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,14.2502,-4.7824,4.9903,0.3600,0.3600,0.0175,6.0000,3.6138,1.4471,52.1236,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,17.5557,-12.5707,15.4036,-14.1556,-2.5316,0.0218,-2.5916,-0.2121,-8.7399,-1.2869,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,14.1830,-4.8098,5.0820,0.3600,0.3600,0.0174,6.0000,3.6138,1.4475,53.2094,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,17.4980,-12.6106,15.2520,-14.2535,-2.6525,0.0267,-2.7125,-0.2072,-8.9186,-1.3219,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,14.1143,-4.8380,5.1748,0.3600,0.3600,0.0173,6.0000,3.6138,1.4478,54.3135,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,17.4375,-12.6520,15.0943,-14.3544,-2.7735,0.0320,-2.8334,-0.2019,-9.1000,-1.3580,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,14.0440,-4.8669,5.2688,0.3600,0.3600,0.0172,6.0000,3.6138,1.4482,55.4364,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,17.3743,-12.6949,14.9302,-14.4584,-2.8946,0.0376,-2.9545,-0.1963,-9.2843,-1.3953,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,13.8401,-5.0286,5.2986,0.3600,0.3600,0.0171,6.0000,4.0870,1.7136,32.6208,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.2407,-11.5972,23.7026,-11.6455,-1.8102,0.0528,-1.9422,-0.2021,-5.5391,-0.2917,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,13.7741,-5.0515,5.3944,0.3600,0.3600,0.0170,6.0000,4.0870,1.7140,33.1751,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.2682,-11.6070,23.7122,-11.6920,-1.9315,0.0591,-2.0635,-0.1958,-5.6329,-0.2951,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,13.7066,-5.0753,5.4912,0.3600,0.3600,0.0168,6.0000,4.0870,1.7143,33.7390,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,21.2942,-11.6179,23.7196,-11.7406,-2.0529,0.0658,-2.1849,-0.1891,-5.7283,-0.2993,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,13.6375,-5.0999,5.5889,0.3600,0.3600,0.0167,6.0000,4.0870,1.7146,34.3127,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,21.3188,-11.6300,23.7248,-11.7912,-2.1744,0.0728,-2.3065,-0.1820,-5.8252,-0.3043,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,13.5668,-5.1253,5.6875,0.3600,0.3600,0.0166,6.0000,4.0870,1.7150,34.8966,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,21.3418,-11.6432,23.7276,-11.8441,-2.2961,0.0802,-2.4281,-0.1746,-5.9239,-0.3101,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,13.4945,-5.1515,5.7870,0.3600,0.3600,0.0165,6.0000,4.0870,1.7153,35.4908,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,21.3633,-11.6576,23.7280,-11.8992,-2.4179,0.0880,-2.5499,-0.1669,-6.0242,-0.3168,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,13.4208,-5.1785,5.8874,0.3600,0.3600,0.0163,6.0000,4.0870,1.7157,36.0956,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,21.3832,-11.6731,23.7259,-11.9566,-2.5398,0.0961,-2.6719,-0.1588,-6.1263,-0.3242,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,13.3455,-5.2062,5.9886,0.3600,0.3600,0.0162,6.0000,4.0870,1.7161,36.7114,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,21.4014,-11.6899,23.7211,-12.0165,-2.6619,0.1045,-2.7940,-0.1503,-6.2301,-0.3326,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.2688,-5.2347,6.0905,0.3600,0.3600,0.0161,6.0000,4.0870,1.7165,37.3385,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,21.4179,-11.7079,23.7135,-12.0789,-2.7842,0.1134,-2.9162,-0.1415,-6.3358,-0.3417,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.1907,-5.2639,6.1932,0.3600,0.3600,0.0159,6.0000,4.0870,1.7169,37.9771,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,21.4328,-11.7272,23.7030,-12.1440,-2.9066,0.1226,-3.0386,-0.1323,-6.4434,-0.3518,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,13.1111,-5.2938,6.2967,0.3600,0.3600,0.0158,6.0000,4.0870,1.7173,38.6277,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,21.4458,-11.7477,23.6895,-12.2117,-3.0292,0.1321,-3.1612,-0.1227,-6.5530,-0.3628,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,13.0301,-5.3244,6.4008,0.3600,0.3600,0.0156,6.0000,4.0870,1.7177,39.2906,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,21.4570,-11.7695,23.6728,-12.2823,-3.1519,0.1420,-3.2840,-0.1128,-6.6645,-0.3746,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.8511,-4.4523,5.1537,0.3600,0.3600,0.0155,6.0000,5.2734,1.1298,32.0835,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.7888,-11.4665,26.3265,-11.3445,-1.8279,0.1164,-1.6970,-0.0206,-5.4556,-0.0614,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.7878,-4.4639,5.2419,0.3600,0.3600,0.0153,6.0000,5.2734,1.1303,32.5405,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.8345,-11.4729,26.3669,-11.3820,-1.9510,0.1271,-1.8201,-0.0099,-5.5331,-0.0570,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.7230,-4.4763,5.3309,0.3600,0.3600,0.0151,6.0000,5.2734,1.1308,33.0062,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.8788,-11.4803,26.4058,-11.4213,-2.0743,0.1381,-1.9434,0.0011,-5.6120,-0.0534,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,13.6568,-4.4893,5.4206,0.3600,0.3600,0.0150,6.0000,5.2734,1.1313,33.4810,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,22.9219,-11.4887,26.4432,-11.4624,-2.1978,0.1496,-2.0669,0.0125,-5.6925,-0.0504,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,13.5893,-4.5032,5.5111,0.3600,0.3600,0.0148,6.0000,5.2734,1.1318,33.9649,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,22.9636,-11.4981,26.4789,-11.5053,-2.3215,0.1614,-2.1906,0.0243,-5.7745,-0.0481,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,13.5204,-4.5177,5.6022,0.3600,0.3600,0.0146,6.0000,5.2734,1.1324,34.4582,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,23.0039,-11.5087,26.5130,-11.5501,-2.4454,0.1735,-2.3145,0.0365,-5.8580,-0.0464,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,13.4501,-4.5329,5.6940,0.3600,0.3600,0.0144,6.0000,5.2734,1.1329,34.9611,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,23.0429,-11.5202,26.5453,-11.5969,-2.5696,0.1861,-2.4386,0.0490,-5.9432,-0.0454,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,13.3786,-4.5488,5.7865,0.3600,0.3600,0.0142,6.0000,5.2734,1.1335,35.4737,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,23.0804,-11.5329,26.5757,-11.6457,-2.6939,0.1990,-2.5630,0.0620,-6.0300,-0.0451,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,13.3057,-4.5653,5.8796,0.3600,0.3600,0.0140,6.0000,5.2734,1.1341,35.9964,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,23.1164,-11.5467,26.6043,-11.6966,-2.8185,0.2124,-2.6875,0.0753,-6.1185,-0.0456,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,13.2316,-4.5826,5.9733,0.3600,0.3600,0.0138,6.0000,5.2734,1.1347,36.5295,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,23.1510,-11.5615,26.6308,-11.7497,-2.9433,0.2261,-2.8123,0.0890,-6.2088,-0.0467,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,13.1562,-4.6004,6.0677,0.3600,0.3600,0.0136,6.0000,5.2734,1.1353,37.0731,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,23.1840,-11.5775,26.6552,-11.8051,-3.0683,0.2402,-2.9373,0.1032,-6.3008,-0.0486,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,13.0796,-4.6189,6.1626,0.3600,0.3600,0.0134,6.0000,5.2734,1.1359,37.6275,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,23.2154,-11.5947,26.6775,-11.8628,-3.1936,0.2547,-3.0626,0.1177,-6.3946,-0.0512,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,13.0018,-4.6380,6.2580,0.3600,0.3600,0.0132,6.0000,5.2734,1.1365,38.1931,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,23.2453,-11.6130,26.6975,-11.9229,-3.3191,0.2696,-3.1881,0.1326,-6.4904,-0.0546,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,13.9929,-3.5876,5.5602,0.3600,0.3600,0.0130,6.0000,6.7601,1.9293,31.5718,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,24.6179,-10.4742,29.3831,-8.4266,-1.9852,0.1983,-1.6649,0.1279,-5.2435,1.0995,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,13.9328,-3.5879,5.6489,0.3600,0.3600,0.0127,6.0000,6.7601,1.9296,31.9696,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,24.6845,-10.4478,29.4550,-8.4029,-2.1112,0.2140,-1.7909,0.1437,-5.3028,1.1416,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,13.8714,-3.5887,5.7383,0.3600,0.3600,0.0125,6.0000,6.7601,1.9300,32.3763,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,24.7501,-10.4220,29.5259,-8.3795,-2.2375,0.2302,-1.9172,0.1598,-5.3636,1.1836,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,13.8089,-3.5903,5.8281,0.3600,0.3600,0.0123,6.0000,6.7601,1.9303,32.7919,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,24.8145,-10.3968,29.5959,-8.3565,-2.3640,0.2468,-2.0437,0.1764,-5.4257,1.2254,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,13.7451,-3.5924,5.9185,0.3600,0.3600,0.0121,6.0000,6.7601,1.9302,33.2169,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,24.8777,-10.3721,29.6648,-8.3339,-2.4909,0.2638,-2.1707,0.1934,-5.4894,1.2670,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,13.6802,-3.5952,6.0095,0.3600,0.3600,0.0119,6.0000,6.7601,1.9298,33.6513,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,24.9397,-10.3480,29.7326,-8.3116,-2.6182,0.2812,-2.2979,0.2108,-5.5547,1.3086,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
