t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
15.5103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4462,9.8889,2.4426,1.6791,0.3450,0.1771,0.0414,6.0000,8.6059,1.5251,0.9848,0.5847,-117.2957,-23.2728,-117.4209,-22.8105,-117.2229,-22.9877,-117.1480,-23.3662,-116.6541,-26.7800,-0.1252,0.4623,0.0727,0.2851,0.1476,-0.0934,145,0.0600,145,0,1.0000,0.0000,0.0000,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000,1,0.0625,0.0417,15.4486,-0.0017,1.000,70.00,342.76
15.5203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4221,9.8873,2.4652,1.7153,0.3450,0.1771,0.0414,6.0000,8.6059,1.5258,0.9172,0.5859,-117.2744,-23.3618,-117.4209,-22.8105,-117.2229,-22.9877,-117.1391,-23.4518,-116.6486,-26.9854,-0.1465,0.5513,0.0514,0.3741,0.1352,-0.0900,145,0.0700,145,0,1.0000,0.0000,0.0000,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3971,9.8840,2.4870,1.7523,0.3450,0.1771,0.0414,6.0000,8.6059,1.5263,0.8511,0.5870,-117.2529,-23.4542,-117.4209,-22.8105,-117.2229,-22.9877,-117.1304,-23.5415,-116.6434,-27.1955,-0.1679,0.6438,0.0300,0.4666,0.1225,-0.0873,145,0.0800,145,0,1.0000,0.0000,0.0000,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3713,9.8792,2.5079,1.7902,0.3450,0.1771,0.0414,6.0000,8.6059,1.5269,0.7870,0.5883,-117.2314,-23.5502,-117.4209,-22.8105,-117.2229,-22.9877,-117.1220,-23.6354,-116.6385,-27.4104,-0.1895,0.7397,0.0085,0.5625,0.1094,-0.0852,145,0.0900,145,0,1.0000,0.0000,0.0000,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3446,9.8728,2.5281,1.8288,0.3450,0.1771,0.0414,6.0000,8.6059,1.5275,0.7255,0.5895,-117.2098,-23.6497,-117.4209,-22.8105,-117.2229,-22.9877,-117.1139,-23.7333,-116.6339,-27.6300,-0.2111,0.8392,-0.0132,0.6620,0.0958,-0.0837,145,0.1000,145,0,1.0000,0.0000,0.0000,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3172,9.8648,2.5476,1.8682,0.3450,0.1771,0.0414,6.0000,8.6059,1.5281,0.6675,0.5908,-117.1880,-23.7527,-117.4209,-22.8105,-117.2229,-22.9877,-117.1061,-23.8353,-116.6296,-27.8544,-0.2329,0.9422,-0.0349,0.7650,0.0819,-0.0826,145,0.1100,145,0,1.0000,0.0000,0.0000,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000,1,0.1312,0.0433,15.4486,-0.0007,1.000,70.00,342.76
15.5703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2889,9.6777,2.3887,1.6489,0.3454,0.1748,0.0418,6.0000,8.1556,1.3959,0.9402,0.5921,-117.1661,-23.8592,-117.2744,-23.3618,-117.0944,-23.5260,-117.0334,-23.9591,-116.3328,-28.5469,-0.1083,0.4975,0.0717,0.3333,0.1327,-0.0999,146,0.0500,146,0,1.0000,0.0000,0.0000,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.5803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2599,9.6680,2.4081,1.6835,0.3454,0.1748,0.0418,6.0000,8.1556,1.3964,0.8696,0.5935,-117.1441,-23.9694,-117.2744,-23.3618,-117.0944,-23.5260,-117.0210,-24.0616,-116.3218,-28.7827,-0.1303,0.6077,0.0496,0.4434,0.1231,-0.0921,146,0.0600,146,0,1.0000,0.0000,0.0000,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.5903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2301,9.6567,2.4266,1.7190,0.3454,0.1748,0.0417,6.0000,8.1556,1.3969,0.7995,0.5949,-117.1219,-24.0833,-117.2744,-23.3618,-117.0944,-23.5260,-117.0089,-24.1682,-116.3110,-29.0237,-0.1524,0.7215,0.0275,0.5573,0.1131,-0.0849,146,0.0700,146,0,1.0000,0.0000,0.0000,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1995,9.6440,2.4445,1.7553,0.3454,0.1748,0.0417,6.0000,8.1556,1.3973,0.7294,0.5963,-117.0996,-24.2008,-117.2744,-23.3618,-117.0944,-23.5260,-116.9970,-24.2790,-116.3004,-29.2700,-0.1747,0.8390,0.0052,0.6748,0.1026,-0.0782,146,0.0800,146,0,1.0000,0.0000,0.0000,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1682,9.6297,2.4615,1.7925,0.3454,0.1748,0.0417,6.0000,8.1556,1.3978,0.6595,0.5978,-117.0772,-24.3220,-117.2744,-23.3618,-117.0944,-23.5260,-116.9854,-24.3938,-116.2901,-29.5215,-0.1971,0.9602,-0.0172,0.7960,0.0919,-0.0718,146,0.0900,146,0,1.0000,0.0000,0.0000,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1361,9.6140,2.4779,1.8304,0.3454,0.1748,0.0417,6.0000,8.1556,1.3983,0.5893,0.5993,-117.0547,-24.4470,-117.2744,-23.3618,-117.0944,-23.5260,-116.9740,-24.5126,-116.2799,-29.7783,-0.2196,1.0852,-0.0397,0.9210,0.0807,-0.0656,146,0.1000,146,0,1.0000,0.0000,0.0000,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1033,9.5968,2.4935,1.8691,0.3454,0.1748,0.0417,6.0000,8.1556,1.3987,0.5187,0.6009,-117.0321,-24.5757,-117.2744,-23.3618,-117.0944,-23.5260,-116.9629,-24.6354,-116.2700,-30.0403,-0.2423,1.2139,-0.0623,1.0497,0.0692,-0.0597,146,0.1100,146,0,1.0000,0.0000,0.0000,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0697,9.5782,2.5085,1.9086,0.3454,0.1748,0.0417,6.0000,8.1556,1.3991,0.4478,0.6025,-117.0094,-24.7083,-117.2744,-23.3618,-117.0944,-23.5260,-116.9520,-24.7620,-116.2602,-30.3075,-0.2650,1.3465,-0.0851,1.1823,0.0573,-0.0538,146,0.1200,146,0,1.0000,0.0000,0.0000,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0354,9.5582,2.5227,1.9488,0.3454,0.1748,0.0417,6.0000,8.1556,1.3994,0.3765,0.6041,-116.9865,-24.8447,-117.2744,-23.3618,-117.0944,-23.5260,-116.9415,-24.8926,-116.2508,-30.5797,-0.2879,1.4829,-0.1079,1.3187,0.0450,-0.0479,146,0.1300,146,0,1.0000,0.0000,0.0000,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000,1,0.1312,0.0433,15.5195,-0.0007,1.000,70.00,342.76
15.6603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0004,9.5367,2.5363,1.9897,0.3454,0.1748,0.0416,6.0000,8.1556,1.3998,0.3054,0.6057,-116.9635,-24.9850,-117.2744,-23.3618,-117.0944,-23.5260,-116.9311,-25.0268,-116.2416,-30.8569,-0.3109,1.6232,-0.1310,1.4590,0.0323,-0.0418,146,0.1400,146,0,1.0000,0.0000,0.0000,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9647,9.5139,2.5492,2.0314,0.3454,0.1748,0.0416,6.0000,8.1556,1.4001,0.2363,0.6074,-116.9404,-25.1292,-117.2744,-23.3618,-117.0944,-23.5260,-116.9211,-25.1647,-116.2326,-31.1387,-0.3340,1.7675,-0.1541,1.6032,0.0193,-0.0354,146,0.1500,146,0,1.0000,0.0000,0.0000,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9283,9.4898,2.5614,2.0737,0.3454,0.1748,0.0416,6.0000,8.1556,1.4004,0.1740,0.6091,-116.9171,-25.2774,-117.2744,-23.3618,-117.0944,-23.5260,-116.9113,-25.3060,-116.2239,-31.4251,-0.3572,1.9157,-0.1773,1.7514,0.0058,-0.0286,146,0.1600,146,0,1.0000,0.0000,0.0000,-8.8733,-4.7455,0.0717,-5.3670,-2.6824,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.6903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8912,9.4642,2.5730,2.1168,0.3454,0.1748,0.0416,6.0000,8.1556,1.4006,0.1337,0.6109,-116.8937,-25.4296,-117.2744,-23.3618,-117.0944,-23.5260,-116.9018,-25.4507,-116.2155,-31.7155,-0.3806,2.0678,-0.2007,1.9036,-0.0081,-0.0211,146,0.1700,146,0,1.0000,0.0000,0.0000,-8.9452,-4.7793,0.0661,-5.3671,-2.6822,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8535,9.4373,2.5839,2.1605,0.3454,0.1748,0.0416,6.0000,8.1556,1.4008,0.1426,0.6127,-116.8703,-25.5858,-117.2744,-23.3618,-117.0944,-23.5260,-116.8926,-25.5985,-116.2074,-32.0094,-0.4041,2.2240,-0.2242,2.0598,-0.0224,-0.0127,146,0.1800,146,0,1.0000,0.0000,0.0000,-9.0163,-4.8127,0.0597,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8150,9.4091,2.5941,2.2049,0.3454,0.1748,0.0416,6.0000,8.1556,1.4011,0.2004,0.6146,-116.8467,-25.7460,-117.2744,-23.3618,-117.0944,-23.5260,-116.8837,-25.7490,-116.1996,-32.3059,-0.4277,2.3842,-0.2477,2.2200,-0.0370,-0.0031,146,0.1900,146,0,1.0000,0.0000,0.0000,-9.0866,-4.8456,0.0522,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.5195,-0.0013,1.000,70.00,342.76
15.7203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7759,8.8874,2.1115,1.7104,0.3448,0.1733,0.0410,6.0000,7.2198,0.4212,2.9611,0.6165,-116.8229,-25.9101,-116.9635,-24.9850,-116.9594,-25.0535,-116.6951,-25.4288,-115.4079,-31.7895,-0.1405,0.9251,-0.1365,0.8566,0.1279,0.4813,147,0.0600,147,0,1.0000,0.0000,0.0000,-9.1563,-4.8782,0.0433,-5.3672,-2.6820,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7361,8.8552,2.1191,1.7454,0.3448,0.1733,0.0409,6.0000,7.2198,0.4231,3.2399,0.6184,-116.7991,-26.0782,-116.9635,-24.9850,-116.9594,-25.0535,-116.6754,-25.5482,-115.3781,-32.0741,-0.1644,1.0932,-0.1603,1.0247,0.1237,0.5300,147,0.0700,147,0,1.0000,0.0000,0.0000,-9.2252,-4.9104,0.0326,-5.3672,-2.6821,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6956,8.8216,2.1260,1.7813,0.3448,0.1733,0.0409,6.0000,7.2198,0.4251,3.5287,0.6204,-116.7751,-26.2502,-116.9635,-24.9850,-116.9594,-25.0535,-116.6559,-25.6701,-115.3481,-32.3564,-0.1883,1.2652,-0.1843,1.1967,0.1192,0.5800,147,0.0800,147,0,1.0000,0.0000,0.0000,-9.2933,-4.9421,0.0193,-5.3671,-2.6823,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6544,8.7865,2.1320,1.8181,0.3448,0.1733,0.0409,6.0000,7.2198,0.4271,3.8333,0.6224,-116.7510,-26.4257,-116.9635,-24.9850,-116.9594,-25.0535,-116.6366,-25.7932,-115.3177,-32.6300,-0.2124,1.4407,-0.2084,1.3722,0.1144,0.6325,147,0.0900,147,0,1.0000,0.0000,0.0000,-9.3604,-4.9732,0.0019,-5.3669,-2.6825,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,8.7497,2.1371,1.8556,0.3448,0.1733,0.0409,6.0000,7.2198,0.4292,4.1680,0.6245,-116.7268,-26.6042,-116.9635,-24.9850,-116.9594,-25.0535,-116.6174,-25.9145,-115.2871,-32.8789,-0.2367,1.6193,-0.2326,1.5507,0.1094,0.6897,147,0.1000,147,0,1.0000,0.0000,0.0000,-9.4260,-5.0036,-0.0229,-5.3668,-2.6828,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,8.7110,2.1410,1.8940,0.3448,0.1733,0.0409,6.0000,7.2198,0.4314,4.5816,0.6266,-116.7024,-26.7844,-116.9635,-24.9850,-116.9594,-25.0535,-116.5984,-26.0242,-115.2566,-33.0476,-0.2610,1.7994,-0.2570,1.7309,0.1040,0.7601,147,0.1100,147,0,1.0000,0.0000,0.0000,-9.4877,-5.0320,-0.0666,-5.3666,-2.6832,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5269,8.6738,2.1468,1.9331,0.3448,0.1733,0.0408,6.0000,7.2198,0.4337,5.5770,0.6289,-116.6780,-26.9543,-116.9635,-24.9850,-116.9594,-25.0535,-116.5797,-26.0263,-115.2379,-32.5442,-0.2855,1.9693,-0.2814,1.9008,0.0983,0.9280,147,0.1200,147,0,1.0000,0.0000,0.0000,-9.4767,-5.0238,-0.2195,-5.3664,-2.6837,0.0000,1,0.1245,0.0564,15.6589,-0.0013,1.000,70.00,342.76
15.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4859,8.6696,2.1836,1.9730,0.3448,0.1733,0.0408,6.0000,7.2198,0.4360,6.6239,0.6311,-116.6534,-27.1135,-116.9635,-24.9850,-116.9594,-25.0535,-116.5612,-26.0095,-115.2521,-31.8738,-0.3101,2.1285,-0.3060,2.0600,0.0922,1.1040,147,0.1300,147,0,1.0000,0.0000,0.0000,-9.2569,-4.9111,-0.2585,-5.3661,-2.6842,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4471,8.6715,2.2244,2.0136,0.3448,0.1733,0.0408,6.0000,7.2198,0.4382,7.6025,0.6333,-116.6286,-27.2636,-116.9635,-24.9850,-116.9594,-25.0535,-116.5430,-25.9953,-115.2673,-31.3031,-0.3348,2.2786,-0.3308,2.2101,0.0856,1.2683,147,0.1400,147,0,1.0000,0.0000,0.0000,-9.0347,-4.7973,-0.2704,-5.3658,-2.6849,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4106,8.6784,2.2678,2.0550,0.3448,0.1733,0.0408,6.0000,7.2198,0.4403,8.5790,0.6353,-116.6038,-27.4049,-116.9635,-24.9850,-116.9594,-25.0535,-116.5252,-25.9729,-115.2830,-30.7639,-0.3596,2.4199,-0.3556,2.3514,0.0786,1.4320,147,0.1500,147,0,1.0000,0.0000,0.0000,-8.8121,-4.6834,-0.2736,-5.3654,-2.6855,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3763,8.6901,2.3138,2.0971,0.3448,0.1733,0.0408,6.0000,7.2198,0.4422,9.5678,0.6372,-116.5790,-27.5376,-116.9635,-24.9850,-116.9594,-25.0535,-116.5077,-25.9399,-115.2992,-30.2403,-0.3845,2.5526,-0.3804,2.4841,0.0712,1.5976,147,0.1600,147,0,1.0000,0.0000,0.0000,-8.5896,-4.5695,-0.2725,-5.3650,-2.6863,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3442,8.7065,2.3622,2.1400,0.3448,0.1733,0.0407,6.0000,7.2198,0.4440,10.5731,0.6389,-116.5541,-27.6614,-116.9635,-24.9850,-116.9594,-25.0535,-116.4907,-25.8956,-115.3157,-29.7264,-0.4094,2.6765,-0.4053,2.6079,0.0634,1.7659,147,0.1700,147,0,1.0000,0.0000,0.0000,-8.3670,-4.4557,-0.2686,-5.3646,-2.6872,0.0000,1,0.0657,0.0403,15.6589,0.0013,1.000,70.00,342.76
15.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3145,8.2508,1.9363,1.5107,0.3446,0.1725,0.0405,6.0000,6.3143,1.3362,2.9931,0.6405,-116.5292,-27.7765,-116.6534,-27.1135,-116.6391,-26.8888,-116.4055,-27.2883,-114.8556,-34.1789,-0.1241,0.6630,-0.1099,0.8877,0.1237,0.4881,148,0.0500,148,0,1.0000,0.0000,0.0000,-8.1445,-4.3419,-0.2628,-5.3642,-2.6881,0.0000,1,0.0657,0.0403,15.7916,0.0013,1.000,70.00,342.76
15.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2870,8.2396,1.9527,1.5418,0.3446,0.1725,0.0405,6.0000,6.3143,1.3346,3.1776,0.6420,-116.5045,-27.8825,-116.6534,-27.1135,-116.6391,-26.8888,-116.3820,-27.3625,-114.8691,-33.7379,-0.1489,0.7690,-0.1347,0.9937,0.1225,0.5200,148,0.0600,148,0,1.0000,0.0000,0.0000,-7.9220,-4.2282,-0.2556,-5.3637,-2.6891,0.0000,1,0.0657,0.0403,15.7916,0.0013,1.000,70.00,342.76
15.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2618,8.2331,1.9713,1.5739,0.3446,0.1725,0.0405,6.0000,6.3143,1.3331,3.3936,0.6435,-116.4798,-27.9794,-116.6534,-27.1135,-116.6391,-26.8888,-116.3589,-27.4223,-114.8837,-33.2922,-0.1736,0.8659,-0.1594,1.0906,0.1209,0.5571,148,0.0700,148,0,1.0000,0.0000,0.0000,-7.6994,-4.1146,-0.2473,-5.3631,-2.6901,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2388,8.2310,1.9922,1.6070,0.3446,0.1725,0.0405,6.0000,6.3143,1.3318,3.6407,0.6448,-116.4553,-28.0669,-116.6534,-27.1135,-116.6391,-26.8888,-116.3361,-27.4676,-114.8993,-32.8424,-0.1981,0.9535,-0.1838,1.1782,0.1192,0.5993,148,0.0800,148,0,1.0000,0.0000,0.0000,-7.4769,-4.0010,-0.2380,-5.3626,-2.6913,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2181,8.2336,2.0155,1.6410,0.3446,0.1725,0.0405,6.0000,6.3143,1.3305,3.9180,0.6460,-116.4309,-28.1451,-116.6534,-27.1135,-116.6391,-26.8888,-116.3138,-27.4985,-114.9156,-32.3893,-0.2225,1.0316,-0.2082,1.2563,0.1171,0.6467,148,0.0900,148,0,1.0000,0.0000,0.0000,-7.2544,-3.8875,-0.2279,-5.3619,-2.6925,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1997,8.2406,2.0410,1.6759,0.3446,0.1725,0.0405,6.0000,6.3143,1.3294,4.2247,0.6471,-116.4068,-28.2138,-116.6534,-27.1135,-116.6391,-26.8888,-116.2920,-27.5149,-114.9328,-31.9336,-0.2465,1.1003,-0.2323,1.3250,0.1149,0.6988,148,0.1000,148,0,1.0000,0.0000,0.0000,-7.0319,-3.7740,-0.2170,-5.3613,-2.6938,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1835,8.2523,2.0688,1.7118,0.3446,0.1725,0.0405,6.0000,6.3143,1.3284,4.5596,0.6481,-116.3830,-28.2728,-116.6534,-27.1135,-116.6391,-26.8888,-116.2706,-27.5171,-114.9505,-31.4762,-0.2704,1.1593,-0.2562,1.3840,0.1123,0.7556,148,0.1100,148,0,1.0000,0.0000,0.0000,-6.8094,-3.6606,-0.2056,-5.3606,-2.6952,0.0000,1,0.0676,0.0408,15.7916,0.0013,1.000,70.00,342.76
15.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,7.6899,1.5204,1.3303,0.3449,0.1723,0.0408,6.0000,5.3686,2.2847,3.5961,0.6490,-116.3594,-28.3220,-116.4798,-27.9794,-116.6976,-27.6504,-116.6113,-27.7635,-116.7573,-31.5102,-0.1204,0.3427,-0.3381,0.6716,-0.2519,0.5585,149,0.0500,149,0,1.0000,0.0000,0.0000,-6.5869,-3.5472,-0.1935,-5.3599,-2.6966,0.0000,1,0.0676,0.0408,15.8616,0.0013,1.000,70.00,342.76
15.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1579,7.6840,1.5261,1.3588,0.3449,0.1723,0.0408,6.0000,5.3686,2.2860,3.7588,0.6498,-116.3362,-28.3615,-116.4798,-27.9794,-116.6976,-27.6504,-116.6146,-27.7832,-116.7663,-31.0343,-0.1436,0.3822,-0.3613,0.7111,-0.2783,0.5783,149,0.0600,149,0,1.0000,0.0000,0.0000,-6.3644,-3.4339,-0.1809,-5.3591,-2.6981,0.0000,1,0.0676,0.0408,15.8616,0.0013,1.000,70.00,342.76
15.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1485,7.6826,1.5340,1.3883,0.3449,0.1723,0.0408,6.0000,5.3686,2.2874,3.9534,0.6506,-116.3134,-28.3911,-116.4798,-27.9794,-116.6976,-27.6504,-116.6181,-27.7875,-116.7748,-30.5557,-0.1664,0.4118,-0.3842,0.7407,-0.3047,0.6037,149,0.0700,149,0,1.0000,0.0000,0.0000,-6.1420,-3.3206,-0.1678,-5.3583,-2.6997,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1414,7.6857,1.5443,1.4190,0.3449,0.1723,0.0408,6.0000,5.3686,2.2889,4.1781,0.6512,-116.2910,-28.4108,-116.4798,-27.9794,-116.6976,-27.6504,-116.6219,-27.7764,-116.7830,-30.0762,-0.1888,0.4315,-0.4066,0.7604,-0.3309,0.6344,149,0.0800,149,0,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1365,7.6932,1.5567,1.4507,0.3449,0.1723,0.0408,6.0000,5.3686,2.2906,4.4284,0.6517,-116.2690,-28.4207,-116.4798,-27.9794,-116.6976,-27.6504,-116.6259,-27.7508,-116.7907,-29.6015,-0.2107,0.4414,-0.4285,0.7703,-0.3568,0.6699,149,0.0900,149,0,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1338,7.7050,1.5712,1.4834,0.3449,0.1723,0.0408,6.0000,5.3686,2.2923,4.7021,0.6522,-116.2477,-28.4210,-116.4798,-27.9794,-116.6976,-27.6504,-116.6301,-27.7111,-116.7979,-29.1323,-0.2321,0.4416,-0.4499,0.7706,-0.3824,0.7098,149,0.1000,149,0,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1333,7.7210,1.5877,1.5172,0.3449,0.1723,0.0408,6.0000,5.3686,2.2942,4.9974,0.6525,-116.2267,-28.4116,-116.4798,-27.9794,-116.6976,-27.6504,-116.6344,-27.6578,-116.8048,-28.6693,-0.2530,0.4322,-0.4708,0.7612,-0.4077,0.7538,149,0.1100,149,0,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000,1,0.0606,0.0453,15.8616,-0.0010,1.000,70.00,342.76
15.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1350,7.4585,1.3234,1.2210,0.3455,0.1729,0.0414,6.0000,4.8062,2.6529,2.0820,0.6527,-116.2064,-28.3928,-116.3134,-28.3911,-116.2207,-27.9546,-116.0222,-28.0849,-113.7754,-29.6031,-0.1070,0.0017,-0.0143,0.4383,0.1842,0.3079,150,0.0500,150,0,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000,1,0.0606,0.0453,15.9293,-0.0010,1.000,70.00,342.76
