t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
2.6400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,6.5128,0.1384,1.0739,0.3593,0.1372,0.0266,6.0000,6.0363,1.7682,5.1430,0.6073,-67.8944,-29.7407,-61.5912,-31.7263,-61.4255,-31.9897,-67.1361,-30.2956,-86.8315,-22.3906,6.3032,-1.9856,6.4689,-2.2491,0.7583,-0.5549,25,0.0900,25,0,0.9659,0.0291,0.0050,2.4395,6.7462,-0.4193,-4.9933,3.3268,0.0000,1,0.1118,0.0556,2.5517,0.0017,1.000,70.00,342.76
2.6500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4218,6.5689,0.1471,1.0891,0.3593,0.1372,0.0255,6.0000,6.0363,1.7676,5.3520,0.6058,-68.5006,-29.4432,-61.5912,-31.7263,-61.4255,-31.9897,-67.6624,-29.9631,-86.6312,-21.7377,6.9094,-2.2831,7.0751,-2.5465,0.8382,-0.5199,25,0.1000,25,0,0.9659,0.0291,0.0050,2.5323,6.6251,-0.5407,-5.0034,3.3115,0.0000,1,0.1118,0.0556,2.5517,0.0017,1.000,70.00,342.76
2.6600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4703,6.6248,0.1545,1.1050,0.3593,0.1372,0.0245,6.0000,6.0363,1.7670,5.5830,0.6045,-69.0883,-29.1321,-61.5912,-31.7263,-61.4255,-31.9897,-68.1634,-29.6024,-86.4485,-21.0601,7.4970,-2.5943,7.6627,-2.8577,0.9249,-0.4703,25,0.1100,25,0,0.9659,0.0291,0.0050,2.6127,6.5115,-0.6731,-5.0135,3.2962,0.0000,1,0.1118,0.0556,2.5517,0.0017,1.000,70.00,342.76
2.6700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5197,6.6793,0.1596,1.1217,0.3593,0.1372,0.0234,6.0000,6.0363,1.7651,5.8525,0.6027,-69.6574,-28.8077,-61.5912,-31.7263,-61.4255,-31.9897,-68.6405,-29.2153,-86.2893,-20.3576,8.0661,-2.9186,8.2318,-3.1820,1.0169,-0.4075,25,0.1200,25,0,0.9659,0.0291,0.0050,2.6758,6.4075,-0.8178,-5.0235,3.2809,0.0000,1,0.1046,0.0498,2.5517,-0.0013,1.000,70.00,342.76
2.6800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,6.7309,0.1613,1.1392,0.3593,0.1372,0.0224,6.0000,6.0363,1.7628,6.1810,0.6009,-70.2086,-28.4709,-61.5912,-31.7263,-61.4255,-31.9897,-69.0949,-28.8056,-86.1622,-19.6357,8.6173,-3.2554,8.7830,-3.5188,1.1136,-0.3347,25,0.1300,25,0,0.9659,0.0291,0.0050,2.7144,6.3156,-0.9750,-5.0336,3.2655,0.0000,1,0.1046,0.0498,2.5517,-0.0013,1.000,70.00,342.76
2.6900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.7777,0.1580,1.1576,0.3593,0.1372,0.0214,6.0000,6.0363,1.7607,6.5852,0.5993,-70.7428,-28.1229,-61.5912,-31.7263,-61.4255,-31.9897,-69.5286,-28.3827,-86.0784,-18.9120,9.1516,-3.6034,9.3173,-3.8668,1.2142,-0.2598,25,0.1400,25,0,0.9659,0.0291,0.0050,2.7189,6.2393,-1.1420,-5.0436,3.2500,0.0000,1,0.1046,0.0498,2.5517,-0.0013,1.000,70.00,342.76
2.7000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6696,6.8178,0.1482,1.1767,0.3593,0.1372,0.0205,6.0000,6.0363,1.7586,7.0683,0.5978,-71.2608,-27.7659,-61.5912,-31.7263,-61.4255,-31.9897,-69.9433,-27.9636,-86.0482,-18.2239,9.6695,-3.9604,9.8352,-4.2238,1.3175,-0.1977,25,0.1500,25,0,0.9659,0.0291,0.0050,2.6797,6.1818,-1.3101,-5.0536,3.2344,0.0000,1,0.1046,0.0498,2.5517,-0.0013,1.000,70.00,342.76
2.7100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7189,6.8505,0.1317,1.1967,0.3593,0.1372,0.0196,6.0000,6.0363,1.7568,7.6175,0.5964,-71.7633,-27.4032,-61.5912,-31.7263,-61.4255,-31.9897,-70.3407,-27.5709,-86.0744,-17.6224,10.1721,-4.3231,10.3378,-4.5865,1.4227,-0.1676,25,0.1600,25,0,0.9659,0.0291,0.0050,2.5935,6.1435,-1.4653,-5.0635,3.2188,0.0000,1,0.1046,0.0498,2.5517,-0.0013,1.000,70.00,342.76
2.7200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7673,6.9561,0.1889,1.1348,0.3606,0.1418,0.0200,6.0000,5.9229,2.5388,4.3961,0.5951,-72.2513,-27.0386,-69.6574,-28.8077,-69.2863,-29.0840,-71.8757,-27.6933,-88.1094,-17.0753,2.5939,-1.7692,2.9650,-2.0454,0.3756,-0.6548,26,0.0500,26,0,0.9671,0.0280,0.0048,2.4670,6.1210,-1.5947,-5.0735,3.2031,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8146,6.9976,0.1830,1.1499,0.3606,0.1418,0.0193,6.0000,5.9229,2.5369,4.8442,0.5940,-72.7254,-26.6753,-69.6574,-28.8077,-69.2863,-29.0840,-72.3378,-27.4077,-88.2570,-16.7630,3.0681,-2.1324,3.4391,-2.4087,0.3876,-0.7324,26,0.0600,26,0,0.9671,0.0280,0.0048,2.3125,6.1088,-1.6934,-5.0834,3.1874,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8609,7.0360,0.1752,1.1656,0.3606,0.1418,0.0185,6.0000,5.9229,2.5351,5.3814,0.5929,-73.1865,-26.3161,-69.6574,-28.8077,-69.2863,-29.0840,-72.7820,-27.1399,-88.4209,-16.5487,3.5292,-2.4916,3.9002,-2.7679,0.4045,-0.8238,26,0.0700,26,0,0.9671,0.0280,0.0048,2.1415,6.1023,-1.7633,-5.0932,3.1716,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9061,7.0716,0.1655,1.1819,0.3606,0.1418,0.0178,6.0000,5.9229,2.5334,6.0096,0.5919,-73.6352,-25.9630,-69.6574,-28.8077,-69.2863,-29.0840,-73.2090,-26.8922,-88.5927,-16.4159,3.9779,-2.8447,4.3489,-3.1210,0.4262,-0.9292,26,0.0800,26,0,0.9671,0.0280,0.0048,1.9617,6.0984,-1.8093,-5.1031,3.1557,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9502,7.1046,0.1544,1.1989,0.3606,0.1418,0.0172,6.0000,5.9229,2.5318,6.7257,0.5909,-74.0721,-25.6172,-69.6574,-28.8077,-69.2863,-29.0840,-73.6198,-26.6655,-88.7674,-16.3497,4.4148,-3.1905,4.7858,-3.4667,0.4523,-1.0483,26,0.0900,26,0,0.9671,0.0280,0.0048,1.7776,6.0954,-1.8360,-5.1129,3.1398,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9933,7.1351,0.1418,1.2165,0.3606,0.1418,0.0166,6.0000,5.9229,2.5302,7.5253,0.5899,-74.4979,-25.2798,-69.6574,-28.8077,-69.2863,-29.0840,-74.0151,-26.4602,-88.9423,-16.3384,4.8405,-3.5279,5.2116,-3.8042,0.4828,-1.1804,26,0.1000,26,0,0.9671,0.0280,0.0048,1.5920,6.0922,-1.8475,-5.1227,3.1238,0.0000,1,0.1046,0.0498,2.6687,-0.0013,1.000,70.00,342.76
2.7800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0353,7.1633,0.1280,1.2348,0.3606,0.1418,0.0160,6.0000,5.9229,2.5287,8.4038,0.5890,-74.9131,-24.9514,-69.6574,-28.8077,-69.2863,-29.0840,-74.3955,-26.2762,-89.1158,-16.3733,5.2557,-3.8563,5.6267,-4.1326,0.5176,-1.3248,26,0.1100,26,0,0.9671,0.0280,0.0048,1.4063,6.0884,-1.8469,-5.1324,3.1077,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.7900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0764,7.1893,0.1129,1.2539,0.3606,0.1418,0.0154,6.0000,5.9229,2.5272,9.3571,0.5881,-75.3181,-24.6324,-69.6574,-28.8077,-69.2863,-29.0840,-74.7617,-26.1132,-89.2868,-16.4478,5.6607,-4.1754,6.0318,-4.4516,0.5564,-1.4808,26,0.1200,26,0,0.9671,0.0280,0.0048,1.2215,6.0837,-1.8366,-5.1422,3.0916,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1165,7.2131,0.0966,1.2736,0.3606,0.1418,0.0149,6.0000,5.9229,2.5257,10.3816,0.5872,-75.7135,-24.3230,-69.6574,-28.8077,-69.2863,-29.0840,-75.1143,-25.9710,-89.4550,-16.5570,6.0561,-4.4847,6.4272,-4.7610,0.5992,-1.6480,26,0.1300,26,0,0.9671,0.0280,0.0048,1.0379,6.0780,-1.8184,-5.1519,3.0754,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1557,7.2348,0.0791,1.2941,0.3606,0.1418,0.0144,6.0000,5.9229,2.5243,11.4742,0.5863,-76.0997,-24.0235,-69.6574,-28.8077,-69.2863,-29.0840,-75.4538,-25.8493,-89.6199,-16.6973,6.4423,-4.7843,6.8134,-5.0605,0.6459,-1.8258,26,0.1400,26,0,0.9671,0.0280,0.0048,0.8559,6.0712,-1.7937,-5.1615,3.0592,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1938,7.2544,0.0605,1.3154,0.3606,0.1418,0.0139,6.0000,5.9229,2.5230,12.6324,0.5854,-76.4771,-23.7338,-69.6574,-28.8077,-69.2863,-29.0840,-75.7806,-25.7477,-89.7814,-16.8658,6.8198,-5.0739,7.1908,-5.3502,0.6965,-2.0138,26,0.1500,26,0,0.9671,0.0280,0.0048,0.6757,6.0632,-1.7637,-5.1712,3.0429,0.0000,1,0.0810,0.0401,2.6687,0.0005,1.000,70.00,342.76
2.8300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2311,7.3397,0.1086,1.2157,0.3526,0.1380,0.0055,6.0000,6.2466,2.8830,5.5321,0.5845,-76.8462,-23.4541,-74.9131,-24.9514,-74.4969,-25.2537,-76.3447,-24.2571,-89.5439,-14.3292,1.9331,-1.4973,2.3493,-1.7996,0.5015,-0.8030,27,0.0500,27,0,0.9607,0.0325,0.0068,0.4973,6.0542,-1.7293,-5.1808,3.0265,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2674,7.3727,0.1053,1.2318,0.3526,0.1380,0.0050,6.0000,6.2466,2.8817,5.9614,0.5836,-77.2073,-23.1843,-74.9131,-24.9514,-74.4969,-25.2537,-76.6865,-24.0591,-89.6903,-14.4405,2.2942,-1.7671,2.7103,-2.0694,0.5208,-0.8748,27,0.0600,27,0,0.9607,0.0325,0.0068,0.3208,6.0440,-1.6911,-5.1903,3.0101,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3028,7.4035,0.1007,1.2485,0.3526,0.1380,0.0046,6.0000,6.2466,2.8805,6.4498,0.5828,-77.5607,-22.9244,-74.9131,-24.9514,-74.4969,-25.2537,-77.0154,-23.8793,-89.8331,-14.5706,2.6477,-2.0270,3.0638,-2.3293,0.5453,-0.9549,27,0.0700,27,0,0.9607,0.0325,0.0068,0.1461,6.0328,-1.6499,-5.1999,2.9936,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3372,7.4320,0.0948,1.2658,0.3526,0.1380,0.0043,6.0000,6.2466,2.8792,6.9962,0.5819,-77.9069,-22.6742,-74.9131,-24.9514,-74.4969,-25.2537,-77.3320,-23.7174,-89.9721,-14.7187,2.9938,-2.2772,3.4099,-2.5795,0.5748,-1.0432,27,0.0800,27,0,0.9607,0.0325,0.0068,-0.0266,6.0206,-1.6061,-5.2093,2.9770,0.0000,1,0.0810,0.0401,2.7805,0.0005,1.000,70.00,342.76
2.8700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3707,7.4583,0.0875,1.2837,0.3526,0.1380,0.0039,6.0000,6.2466,2.8780,7.5994,0.5810,-78.2460,-22.4337,-74.9131,-24.9514,-74.4969,-25.2537,-77.6368,-23.5734,-90.1073,-14.8840,3.3330,-2.5177,3.7491,-2.8200,0.6092,-1.1397,27,0.0900,27,0,0.9607,0.0325,0.0068,-0.1975,6.0074,-1.5601,-5.2188,2.9604,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.8800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4033,7.4824,0.0791,1.3023,0.3526,0.1380,0.0035,6.0000,6.2466,2.8769,8.2584,0.5801,-78.5785,-22.2026,-74.9131,-24.9514,-74.4969,-25.2537,-77.9302,-23.4469,-90.2388,-15.0659,3.6654,-2.7488,4.0816,-3.0511,0.6483,-1.2442,27,0.1000,27,0,0.9607,0.0325,0.0068,-0.3666,5.9932,-1.5122,-5.2282,2.9437,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.8900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4350,7.5044,0.0694,1.3214,0.3526,0.1380,0.0032,6.0000,6.2466,2.8757,8.9720,0.5793,-78.9045,-21.9810,-74.9131,-24.9514,-74.4969,-25.2537,-78.2126,-23.3378,-90.3666,-15.2641,3.9915,-2.9704,4.4076,-3.2727,0.6919,-1.3568,27,0.1100,27,0,0.9607,0.0325,0.0068,-0.5338,5.9781,-1.4628,-5.2376,2.9270,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4657,7.5242,0.0585,1.3413,0.3526,0.1380,0.0029,6.0000,6.2466,2.8746,9.7393,0.5784,-79.2245,-21.7686,-74.9131,-24.9514,-74.4969,-25.2537,-78.4844,-23.2458,-90.4906,-15.4781,4.3114,-3.1828,4.7276,-3.4851,0.7400,-1.4771,27,0.1200,27,0,0.9607,0.0325,0.0068,-0.6993,5.9621,-1.4121,-5.2470,2.9102,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4956,7.5420,0.0465,1.3618,0.3526,0.1380,0.0026,6.0000,6.2466,2.8735,10.5595,0.5776,-79.5385,-21.5654,-74.9131,-24.9514,-74.4969,-25.2537,-78.7460,-23.1707,-90.6108,-15.7076,4.6255,-3.3860,5.0416,-3.6883,0.7925,-1.6053,27,0.1300,27,0,0.9607,0.0325,0.0068,-0.8630,5.9453,-1.3603,-5.2563,2.8934,0.0000,1,0.1005,0.0402,2.7805,0.0017,1.000,70.00,342.76
2.9200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5245,7.6417,0.1173,1.3035,0.3499,0.1328,0.0003,6.0000,6.5645,2.9628,4.3989,0.5768,-79.8470,-21.3711,-78.2460,-22.4337,-77.7229,-22.5452,-79.1964,-21.7890,-90.5201,-13.0130,1.6009,-1.0626,2.1241,-1.1742,0.6506,-0.4180,28,0.0500,28,0,0.9464,0.0429,0.0107,-1.0251,5.9277,-1.3077,-5.2655,2.8765,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5525,7.6681,0.1157,1.3207,0.3499,0.1328,0.0005,6.0000,6.5645,2.9620,4.6201,0.5760,-80.1500,-21.1855,-78.2460,-22.4337,-77.7229,-22.5452,-79.4690,-21.6265,-90.6333,-13.1645,1.9040,-1.2481,2.4271,-1.3597,0.6810,-0.4410,28,0.0600,28,0,0.9464,0.0429,0.0107,-1.1854,5.9093,-1.2543,-5.2748,2.8595,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.5795,7.6924,0.1129,1.3383,0.3499,0.1328,0.0008,6.0000,6.5645,2.9612,4.8911,0.5751,-80.4478,-21.0087,-78.2460,-22.4337,-77.7229,-22.5452,-79.7315,-21.4805,-90.7428,-13.3283,2.2018,-1.4250,2.7249,-1.5366,0.7164,-0.4718,28,0.0700,28,0,0.9464,0.0429,0.0107,-1.3441,5.8901,-1.2003,-5.2840,2.8425,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6057,7.7146,0.1089,1.3565,0.3499,0.1328,0.0010,6.0000,6.5645,2.9604,5.2112,0.5744,-80.7407,-20.8403,-78.2460,-22.4337,-77.7229,-22.5452,-79.9840,-21.3506,-90.8485,-13.5045,2.4947,-1.5934,3.0178,-1.7049,0.7567,-0.5103,28,0.0800,28,0,0.9464,0.0429,0.0107,-1.5012,5.8702,-1.1459,-5.2931,2.8254,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6309,7.7346,0.1037,1.3753,0.3499,0.1328,0.0012,6.0000,6.5645,2.9596,5.5800,0.5736,-81.0288,-20.6803,-78.2460,-22.4337,-77.7229,-22.5452,-80.2270,-21.2365,-90.9505,-13.6929,2.7828,-1.7534,3.3059,-1.8650,0.8018,-0.5562,28,0.0900,28,0,0.9464,0.0429,0.0107,-1.6567,5.8496,-1.0912,-5.3022,2.8082,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6553,7.7525,0.0973,1.3946,0.3499,0.1328,0.0014,6.0000,6.5645,2.9589,5.9968,0.5728,-81.3123,-20.5284,-78.2460,-22.4337,-77.7229,-22.5452,-80.4608,-21.1379,-91.0487,-13.8934,3.0663,-1.9052,3.5894,-2.0168,0.8515,-0.6094,28,0.1000,28,0,0.9464,0.0429,0.0107,-1.8107,5.8283,-1.0362,-5.3113,2.7910,0.0000,1,0.1005,0.0402,2.8717,0.0017,1.000,70.00,342.76
2.9800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6787,7.7684,0.0897,1.4145,0.3499,0.1328,0.0016,6.0000,6.5645,2.9582,6.4615,0.5721,-81.5914,-20.3847,-78.2460,-22.4337,-77.7229,-22.5452,-80.6856,-21.0545,-91.1430,-14.1060,3.3454,-2.0490,3.8685,-2.1606,0.9058,-0.6698,28,0.1100,28,0,0.9464,0.0429,0.0107,-1.9631,5.8064,-0.9812,-5.3204,2.7738,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
2.9900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7012,7.7822,0.0810,1.4351,0.3499,0.1328,0.0018,6.0000,6.5645,2.9576,6.9738,0.5713,-81.8663,-20.2487,-78.2460,-22.4337,-77.7229,-22.5452,-80.9016,-20.9860,-91.2335,-14.3306,3.6202,-2.1849,4.1434,-2.2965,0.9646,-0.7372,28,0.1200,28,0,0.9464,0.0429,0.0107,-2.1140,5.7838,-0.9260,-5.3293,2.7565,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7228,7.7940,0.0712,1.4563,0.3499,0.1328,0.0020,6.0000,6.5645,2.9569,7.5332,0.5706,-82.1371,-20.1206,-78.2460,-22.4337,-77.7229,-22.5452,-81.1091,-20.9321,-91.3201,-14.5673,3.8911,-2.3131,4.4142,-2.4246,1.0279,-0.8115,28,0.1300,28,0,0.9464,0.0429,0.0107,-2.2634,5.7607,-0.8709,-5.3383,2.7391,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7435,7.8037,0.0603,1.4781,0.3499,0.1328,0.0022,6.0000,6.5645,2.9563,8.1395,0.5699,-82.4040,-20.0001,-78.2460,-22.4337,-77.7229,-22.5452,-81.3083,-20.8927,-91.4027,-14.8160,4.1580,-2.4336,4.6811,-2.5452,1.0957,-0.8926,28,0.1400,28,0,0.9464,0.0429,0.0107,-2.4114,5.7369,-0.8159,-5.3472,2.7217,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7632,7.8115,0.0483,1.5006,0.3499,0.1328,0.0024,6.0000,6.5645,2.9557,8.7923,0.5692,-82.6672,-19.8870,-78.2460,-22.4337,-77.7229,-22.5452,-81.4994,-20.8673,-91.4813,-15.0768,4.4212,-2.5467,4.9443,-2.6583,1.1677,-0.9803,28,0.1500,28,0,0.9464,0.0429,0.0107,-2.5580,5.7126,-0.7611,-5.3561,2.7042,0.0000,1,0.1114,0.0438,2.8717,-0.0001,1.000,70.00,342.76
3.0300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7821,7.9216,0.1395,1.4210,0.3527,0.1285,0.0002,6.0000,6.6466,3.0176,3.8366,0.5686,-82.9267,-19.7812,-81.5914,-20.3847,-81.0581,-20.4563,-82.2491,-19.8512,-92.6048,-13.1806,1.3354,-0.6034,1.8686,-0.6751,0.6776,-0.0699,29,0.0500,29,0,0.9529,0.0395,0.0076,-2.7031,5.6877,-0.7065,-5.3649,2.6866,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8001,7.9380,0.1380,1.4389,0.3527,0.1285,0.0001,6.0000,6.6466,3.0171,3.9893,0.5679,-83.1829,-19.6827,-81.5914,-20.3847,-81.0581,-20.4563,-82.4776,-19.7453,-92.7083,-13.3616,1.5915,-0.7019,2.1248,-0.7736,0.7052,-0.0626,29,0.0600,29,0,0.9529,0.0395,0.0076,-2.8469,5.6623,-0.6521,-5.3737,2.6690,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8172,7.9524,0.1353,1.4572,0.3527,0.1285,0.0001,6.0000,6.6466,3.0167,4.1728,0.5673,-83.4357,-19.5912,-81.5914,-20.3847,-81.0581,-20.4563,-82.6981,-19.6534,-92.8085,-13.5528,1.8443,-0.7934,2.3776,-0.8651,0.7376,-0.0621,29,0.0700,29,0,0.9529,0.0395,0.0076,-2.9893,5.6364,-0.5981,-5.3824,2.6514,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8333,7.9648,0.1314,1.4760,0.3527,0.1285,0.0002,6.0000,6.6466,3.0162,4.3861,0.5667,-83.6853,-19.5067,-81.5914,-20.3847,-81.0581,-20.4563,-82.9107,-19.5750,-92.9053,-13.7542,2.0939,-0.8779,2.6272,-0.9496,0.7746,-0.0682,29,0.0800,29,0,0.9529,0.0395,0.0076,-3.1304,5.6100,-0.5444,-5.3911,2.6337,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8486,7.9751,0.1265,1.4954,0.3527,0.1285,0.0003,6.0000,6.6466,3.0158,4.6291,0.5661,-83.9318,-19.4291,-81.5914,-20.3847,-81.0581,-20.4563,-83.1156,-19.5099,-92.9986,-13.9658,2.3404,-0.9556,2.8737,-1.0273,0.8162,-0.0808,29,0.0900,29,0,0.9529,0.0395,0.0076,-3.2701,5.5832,-0.4911,-5.3997,2.6159,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8630,7.9835,0.1205,1.5152,0.3527,0.1285,0.0004,6.0000,6.6466,3.0155,4.9022,0.5656,-84.1754,-19.3581,-81.5914,-20.3847,-81.0581,-20.4563,-83.3131,-19.4579,-93.0885,-14.1877,2.5840,-1.0266,3.1173,-1.0982,0.8623,-0.0998,29,0.1000,29,0,0.9529,0.0395,0.0076,-3.4085,5.5558,-0.4382,-5.4083,2.5981,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.0900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8765,7.9899,0.1134,1.5357,0.3527,0.1285,0.0006,6.0000,6.6466,3.0151,5.2068,0.5650,-84.4161,-19.2937,-81.5914,-20.3847,-81.0581,-20.4563,-83.5032,-19.4186,-93.1748,-14.4200,2.8248,-1.0909,3.3580,-1.1626,0.9129,-0.1248,29,0.1100,29,0,0.9529,0.0395,0.0076,-3.5457,5.5280,-0.3858,-5.4169,2.5802,0.0000,1,0.1114,0.0438,2.9799,-0.0001,1.000,70.00,342.76
3.1000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8892,7.9943,0.1052,1.5567,0.3527,0.1285,0.0007,6.0000,6.6466,3.0147,5.5441,0.5645,-84.6542,-19.2358,-81.5914,-20.3847,-81.0581,-20.4563,-83.6862,-19.3918,-93.2576,-14.6625,3.0628,-1.1488,3.5961,-1.2205,0.9680,-0.1559,29,0.1200,29,0,0.9529,0.0395,0.0076,-3.6816,5.4998,-0.3339,-5.4254,2.5623,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
3.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9009,7.9968,0.0959,1.5782,0.3527,0.1285,0.0007,6.0000,6.6466,3.0144,5.9156,0.5640,-84.8896,-19.1843,-81.5914,-20.3847,-81.0581,-20.4563,-83.8622,-19.3773,-93.3367,-14.9155,3.2982,-1.2003,3.8315,-1.2720,1.0274,-0.1929,29,0.1300,29,0,0.9529,0.0395,0.0076,-3.8162,5.4712,-0.2825,-5.4338,2.5443,0.0000,1,0.0945,0.0454,2.9799,-0.0006,1.000,70.00,342.76
