t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s,zoom,fov_deg,fx
0.5100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.4419,16.2376,-3.2042,5.8388,0.3578,0.0932,0.0205,6.0000,3.5204,2.0121,8.3192,0.1687,24.8492,-11.2521,22.3034,-11.3226,22.6380,-11.3950,23.4322,-11.2983,30.4324,-10.2220,-2.5458,-0.0705,-2.2112,-0.1429,-1.4170,-0.0462,4,0.2100,4,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0998,0.1556,0.3005,0.0005,1.000,70.00,342.76
0.5200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.4128,16.1426,-3.2702,5.9298,0.3578,0.0932,0.0204,6.0000,3.5204,2.0122,8.4300,0.1689,24.9696,-11.2528,22.3034,-11.3226,22.6380,-11.3950,23.5336,-11.2937,30.6165,-10.2329,-2.6662,-0.0698,-2.3316,-0.1422,-1.4360,-0.0409,4,0.2200,4,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,16.0457,-3.3371,6.0220,0.3578,0.0932,0.0204,6.0000,3.5204,2.0124,8.5401,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,23.6351,-11.2900,30.8039,-10.2448,-2.7866,-0.0687,-2.4520,-0.1411,-1.4549,-0.0361,4,0.2300,4,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,15.9470,-3.4048,6.1154,0.3578,0.0932,0.0203,6.0000,3.5204,2.0125,8.6492,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,23.7368,-11.2871,30.9946,-10.2578,-2.9070,-0.0673,-2.5724,-0.1397,-1.4736,-0.0318,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,15.8465,-3.4733,6.2099,0.3578,0.0932,0.0202,6.0000,3.5204,2.0127,8.7575,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,23.8387,-11.2851,31.1887,-10.2719,-3.0274,-0.0656,-2.6928,-0.1379,-1.4921,-0.0280,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,15.7443,-3.5427,6.3055,0.3578,0.0932,0.0202,6.0000,3.5204,2.0128,8.8647,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,23.9408,-11.2840,31.3864,-10.2872,-3.1479,-0.0634,-2.8133,-0.1358,-1.5104,-0.0248,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,15.6403,-3.6129,6.4021,0.3578,0.0932,0.0201,6.0000,3.5204,2.0130,8.9709,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,24.0432,-11.2837,31.5880,-10.3037,-3.2684,-0.0610,-2.9337,-0.1334,-1.5286,-0.0221,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000,1.000,70.00,342.76
0.5800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,15.4976,-3.7210,5.2724,0.3591,0.0898,0.0187,6.0000,4.0009,1.4456,2.9296,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.3056,-11.5746,35.0389,-11.5076,-1.9282,0.0024,-1.9882,-0.2314,-0.3867,-0.3101,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.5900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,15.3993,-3.7839,5.3568,0.3591,0.0898,0.0187,6.0000,4.0009,1.4459,2.8739,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.4448,-11.5849,35.3253,-11.5486,-2.0488,0.0056,-2.1087,-0.2283,-0.3680,-0.3173,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,15.2992,-3.8476,5.4424,0.3591,0.0898,0.0186,6.0000,4.0009,1.4462,2.8215,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.5849,-11.5963,35.6181,-11.5916,-2.1694,0.0091,-2.2293,-0.2248,-0.3485,-0.3252,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,15.1974,-3.9121,5.5290,0.3591,0.0898,0.0185,6.0000,4.0009,1.4465,2.7732,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.7259,-11.6088,35.9178,-11.6365,-2.2901,0.0130,-2.3500,-0.2209,-0.3282,-0.3338,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,15.0940,-3.9774,5.6167,0.3591,0.0898,0.0184,6.0000,4.0009,1.4468,2.7302,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.8679,-11.6224,36.2245,-11.6835,-2.4108,0.0172,-2.4707,-0.2167,-0.3069,-0.3432,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,14.9890,-4.0435,5.7053,0.3591,0.0898,0.0183,6.0000,4.0009,1.4471,2.6937,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,26.0109,-11.6372,36.5387,-11.7326,-2.5316,0.0218,-2.5916,-0.2121,-0.2847,-0.3534,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000,1.000,70.00,342.76
0.6400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,14.8824,-4.1104,5.7948,0.3591,0.0898,0.0182,6.0000,4.0009,1.4475,2.6650,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.1549,-11.6530,36.8605,-11.7839,-2.6525,0.0267,-2.7125,-0.2072,-0.2616,-0.3643,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,14.7741,-4.1781,5.8853,0.3591,0.0898,0.0181,6.0000,4.0009,1.4478,2.6457,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.3000,-11.6701,37.1905,-11.8374,-2.7735,0.0320,-2.8334,-0.2019,-0.2375,-0.3761,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,14.6644,-4.2464,5.9766,0.3591,0.0898,0.0180,6.0000,4.0009,1.4482,2.6372,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.4463,-11.6883,37.5291,-11.8934,-2.8946,0.0376,-2.9545,-0.1963,-0.2123,-0.3886,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020,1.000,70.00,342.76
0.6700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,14.6677,-4.2010,4.4408,0.3624,0.0863,0.0147,6.0000,4.1415,1.7136,0.5178,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.7075,-11.2559,38.0324,-10.4053,-1.8102,0.0528,-1.9422,-0.2021,-0.0723,0.0497,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,14.5628,-4.2629,4.5160,0.3624,0.0863,0.0146,6.0000,4.1415,1.7140,0.4129,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.8613,-11.2550,38.3854,-10.4182,-1.9315,0.0591,-2.0635,-0.1958,-0.0398,0.0569,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.6900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,14.4564,-4.3255,4.5922,0.3624,0.0863,0.0144,6.0000,4.1415,1.7143,0.3825,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,27.0164,-11.2549,38.7476,-10.4321,-2.0529,0.0658,-2.1849,-0.1891,-0.0061,0.0637,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,14.3484,-4.3890,4.6695,0.3624,0.0863,0.0143,6.0000,4.1415,1.7146,0.4505,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,27.1727,-11.2558,39.1195,-10.4472,-2.1744,0.0728,-2.3065,-0.1820,0.0287,0.0698,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,14.2390,-4.4531,4.7478,0.3624,0.0863,0.0142,6.0000,4.1415,1.7150,0.5901,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,27.3305,-11.2576,39.5015,-10.4635,-2.2961,0.0802,-2.4281,-0.1746,0.0648,0.0755,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,14.1281,-4.5180,4.8270,0.3624,0.0863,0.0141,6.0000,4.1415,1.7153,0.7688,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.4896,-11.2603,39.8941,-10.4809,-2.4179,0.0880,-2.5499,-0.1669,0.1021,0.0805,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,14.0157,-4.5836,4.9071,0.3624,0.0863,0.0139,6.0000,4.1415,1.7157,0.9701,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.6503,-11.2639,40.2979,-10.4996,-2.5398,0.0961,-2.6719,-0.1588,0.1408,0.0850,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,13.9019,-4.6499,4.9881,0.3624,0.0863,0.0138,6.0000,4.1415,1.7161,1.1870,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.8124,-11.2684,40.7134,-10.5195,-2.6619,0.1045,-2.7940,-0.1503,0.1809,0.0889,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.7867,-4.7168,5.0699,0.3624,0.0863,0.0137,6.0000,4.1415,1.7165,1.4164,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.9762,-11.2740,41.1413,-10.5408,-2.7842,0.1134,-2.9162,-0.1415,0.2224,0.0922,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020,1.000,70.00,342.76
0.7600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.6701,-4.7844,5.1525,0.3624,0.0863,0.0135,6.0000,4.1415,1.7169,1.6571,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,28.1416,-11.2805,41.5821,-10.5634,-2.9066,0.1226,-3.0386,-0.1323,0.2654,0.0949,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,13.5522,-4.8527,5.2359,0.3624,0.0863,0.0134,6.0000,4.1415,1.7173,1.9083,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,28.3087,-11.2880,42.0366,-10.5874,-3.0292,0.1321,-3.1612,-0.1227,0.3100,0.0969,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,13.4330,-4.9216,5.3199,0.3624,0.0863,0.0132,6.0000,4.1415,1.7177,2.1699,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,28.4776,-11.2966,42.5055,-10.6128,-3.1519,0.1420,-3.2840,-0.1128,0.3561,0.0983,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010,1.000,70.00,342.76
0.7900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.6742,-4.6293,3.9567,0.3676,0.0838,0.0079,6.0000,4.1227,1.1298,4.3325,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.8195,-11.8603,43.0256,-13.1010,-1.8279,0.1164,-1.6970,-0.0206,0.5751,-0.4552,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.5644,-4.6873,4.0233,0.3676,0.0838,0.0078,6.0000,4.1227,1.1303,4.6681,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,29.0001,-11.8903,43.5015,-13.1889,-1.9510,0.1271,-1.8201,-0.0099,0.6325,-0.4745,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.4532,-4.7460,4.0908,0.3676,0.0838,0.0076,6.0000,4.1227,1.1308,5.0184,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.1825,-11.9217,43.9918,-13.2804,-2.0743,0.1381,-1.9434,0.0011,0.6916,-0.4948,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,13.3408,-4.8054,4.1592,0.3676,0.0838,0.0074,6.0000,4.1227,1.1313,5.3835,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.3670,-11.9546,44.4973,-13.3753,-2.1978,0.1496,-2.0669,0.0125,0.7526,-0.5163,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,13.2271,-4.8654,4.2285,0.3676,0.0838,0.0072,6.0000,4.1227,1.1318,5.7633,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.5535,-11.9890,45.0189,-13.4740,-2.3215,0.1614,-2.1906,0.0243,0.8155,-0.5389,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,13.1121,-4.9260,4.2986,0.3676,0.0838,0.0071,6.0000,4.1227,1.1324,6.1582,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.7423,-12.0250,45.5572,-13.5766,-2.4454,0.1735,-2.3145,0.0365,0.8803,-0.5627,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010,1.000,70.00,342.76
0.8500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,12.9958,-4.9872,4.3695,0.3676,0.0838,0.0069,6.0000,4.1227,1.1329,6.5682,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.9333,-12.0625,46.1133,-13.6831,-2.5696,0.1861,-2.4386,0.0490,0.9472,-0.5877,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,12.8784,-5.0490,4.4411,0.3676,0.0838,0.0067,6.0000,4.1227,1.1335,6.9938,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,30.1266,-12.1017,46.6881,-13.7938,-2.6939,0.1990,-2.5630,0.0620,1.0162,-0.6140,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,12.7598,-5.1113,4.5134,0.3676,0.0838,0.0065,6.0000,4.1227,1.1341,7.4353,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,30.3224,-12.1426,47.2826,-13.9088,-2.8185,0.2124,-2.6875,0.0753,1.0874,-0.6416,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,12.6400,-5.1742,4.5864,0.3676,0.0838,0.0063,6.0000,4.1227,1.1347,7.8931,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.5207,-12.1853,47.8979,-14.0282,-2.9433,0.2261,-2.8123,0.0890,1.1609,-0.6705,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.8900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,12.5190,-5.2376,4.6601,0.3676,0.0838,0.0061,6.0000,4.1227,1.1353,8.3678,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.7216,-12.2297,48.5352,-14.1522,-3.0683,0.2402,-2.9373,0.1032,1.2368,-0.7008,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9000,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,12.3970,-5.3015,4.7344,0.3676,0.0838,0.0059,6.0000,4.1227,1.1359,8.8599,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.9252,-12.2760,49.1958,-14.2809,-3.1936,0.2547,-3.0626,0.1177,1.3151,-0.7325,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9100,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,12.2739,-5.3659,4.8093,0.3676,0.0838,0.0056,6.0000,4.1227,1.1365,9.3699,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,31.1317,-12.3242,49.8810,-14.4146,-3.3191,0.2696,-3.1881,0.1326,1.3961,-0.7658,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016,1.000,70.00,342.76
0.9200,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,12.7895,-4.7910,3.5804,0.3782,0.0828,0.0052,6.0000,4.2262,1.9293,6.6356,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.9262,-11.1990,46.9599,-10.0290,-1.9852,0.1983,-1.6649,0.1279,1.0648,0.3747,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9300,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,12.6774,-4.8432,3.6407,0.3782,0.0828,0.0054,6.0000,4.2262,1.9296,7.0453,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,31.1204,-11.1982,47.5126,-10.0273,-2.1112,0.2140,-1.7909,0.1437,1.1330,0.3912,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9400,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,12.5642,-4.8960,3.7018,0.3782,0.0828,0.0057,6.0000,4.2262,1.9300,7.4654,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,31.3168,-11.1983,48.0831,-10.0260,-2.2375,0.2302,-1.9172,0.1598,1.2031,0.4073,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9500,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,12.4499,-4.9493,3.7637,0.3782,0.0828,0.0059,6.0000,4.2262,1.9303,7.8965,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.5156,-11.1993,48.6723,-10.0251,-2.3640,0.2468,-2.0437,0.1764,1.2754,0.4229,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016,1.000,70.00,342.76
0.9600,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,12.3344,-5.0031,3.8263,0.3782,0.0828,0.0061,6.0000,4.2262,1.9302,8.3385,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.7168,-11.2012,49.2812,-10.0246,-2.4909,0.2638,-2.1707,0.1934,1.3497,0.4380,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9700,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,12.2179,-5.0575,3.8897,0.3782,0.0828,0.0063,6.0000,4.2262,1.9298,8.7921,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.9206,-11.2040,49.9109,-10.0243,-2.6182,0.2812,-2.2979,0.2108,1.4262,0.4526,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9800,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,12.1004,-5.1124,3.9539,0.3782,0.0828,0.0065,6.0000,4.2262,1.9294,9.2583,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,32.1270,-11.2078,50.5625,-10.0244,-2.7457,0.2991,-2.4254,0.2287,1.5051,0.4666,8,0.2200,8,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
0.9900,UKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,11.9817,-5.1678,4.0187,0.3782,0.0828,0.0067,6.0000,4.2262,1.9290,9.7375,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,32.3361,-11.2126,51.2372,-10.0246,-2.8735,0.3173,-2.5532,0.2470,1.5864,0.4802,8,0.2300,8,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008,1.000,70.00,342.76
